time,seconds_elapsed,z,y,x
1782985774495188000,1.04118798828125,1.1550894975662231,0.6491250991821289,1.4491832256317139
1782985774505261800,1.05126171875,1.0110085010528564,0.096384696662426,0.824456512928009
1782985774515335700,1.061335693359375,1.031863808631897,-0.545673131942749,-0.09393994510173798
1782985774525410000,1.07141015625,1.308312177658081,-0.9156154990196228,-1.049443244934082
1782985774535484000,1.08148388671875,1.5722393989562988,-1.2208257913589478,-2.123608350753784
1782985774545556700,1.091556640625,1.6912894248962402,-1.2636278867721558,-3.2543087005615234
1782985774555630800,1.101630859375,1.7766470909118652,-0.6756538152694702,-4.122453212738037
1782985774565704700,1.11170458984375,1.747607707977295,0.13799409568309784,-4.63283109664917
1782985774575779000,1.121779052734375,1.4584753513336182,0.9468644857406616,-4.823297023773193
1782985774585853000,1.13185302734375,0.9242825508117676,1.5085643529891968,-4.7409772872924805
1782985774595925800,1.14192578125,0.3762335479259491,1.6718817949295044,-4.363196849822998
1782985774605999900,1.151999755859375,-0.0000037330901250243187,1.5743653774261475,-3.6701741218566895
1782985774616073700,1.16207373046875,-0.19144657254219055,1.325974941253662,-2.791076898574829
1782985774626148000,1.172148193359375,-0.2867856025695801,0.9494275450706482,-1.9367127418518066
1782985774636222000,1.182221923828125,-0.36067670583724976,0.5460605621337891,-1.1845388412475586
1782985774646295800,1.1922958984375,-0.40478184819221497,0.30845391750335693,-0.5553717613220215
1782985774656369000,1.202368896484375,-0.39619821310043335,0.23231710493564606,-0.06680457293987274
1782985774666442800,1.21244287109375,-0.3500829339027405,0.21795575320720673,0.3136482238769531
1782985774676516900,1.222516845703125,-0.34752610325813293,0.15797773003578186,0.5412420630455017
1782985774686591000,1.232591064453125,-0.41537201404571533,0.06216598302125931,0.6241641044616699
1782985774696664800,1.242664794921875,-0.5517321825027466,-0.07130037993192673,0.5840310454368591
1782985774706738000,1.252738037109375,-0.6954091787338257,-0.24319837987422943,0.4614126980304718
1782985774716811800,1.262811767578125,-0.7801143527030945,-0.37986698746681213,0.33440810441970825
1782985774726886000,1.272885986328125,-0.7537559866905212,-0.43671590089797974,0.25325146317481995
1782985774736960000,1.2829599609375,-0.6451691389083862,-0.3587711453437805,0.23007360100746155
1782985774747033900,1.293033935546875,-0.49407947063446045,-0.16110602021217346,0.2767481803894043
1782985774757106700,1.303106689453125,-0.32129111886024475,0.08724501729011536,0.3473106622695923
1782985774767180800,1.313180908203125,-0.09557916224002838,0.3619903028011322,0.39083442091941833
1782985774777255000,1.3232548828125,0.17577329277992249,0.574425458908081,0.42353102564811707
1782985774787329000,1.3333291015625,0.4316151738166809,0.6446844339370728,0.49457988142967224
1782985774797403000,1.34340283203125,0.5881159901618958,0.6092872619628906,0.5939834117889404
1782985774807475700,1.353475830078125,0.6035341024398804,0.5220125317573547,0.7231954336166382
1782985774817549800,1.3635498046875,0.5202047824859619,0.40692001581192017,0.8648813962936401
1782985774827624000,1.3736240234375,0.39468738436698914,0.28189021348953247,0.9964625835418701
1782985774837698000,1.383697998046875,0.2622683346271515,0.2203301340341568,1.1252306699752808
1782985774847772000,1.39377197265625,0.10976133495569229,0.23969903588294983,1.2576720714569092
1782985774857844700,1.4038447265625,-0.046494148671627045,0.317295104265213,1.3685301542282104
1782985774867918800,1.4139189453125,-0.16959956288337708,0.4243699014186859,1.4403904676437378
1782985774877993000,1.423992919921875,-0.22041456401348114,0.5325508713722229,1.4362287521362305
1782985774888066800,1.43406689453125,-0.195037841796875,0.6709417700767517,1.3246939182281494
1782985774898141000,1.444140869140625,-0.11596781015396118,0.7991228103637695,1.078128695487976
1782985774908214800,1.45421484375,-0.038375284522771835,0.927158534526825,0.6755600571632385
1782985774918288000,1.464287841796875,0.0010468829423189163,0.9792820811271667,0.12315525114536285
1782985774928362000,1.474362060546875,0.009859815239906311,0.7251214981079102,-0.5214847326278687
1782985774938435800,1.484435791015625,0.054465439170598984,0.036116328090429306,-1.00725257396698
1782985774948510000,1.494510009765625,0.23441870510578156,-0.8335170745849609,-1.0563617944717407
1782985774958583800,1.504583740234375,0.4595641791820526,-1.0688084363937378,-0.3992721438407898
1782985774968657000,1.514656982421875,0.6327958703041077,-0.2909891903400421,0.7760237455368042
1782985774978731000,1.52473095703125,0.7850757837295532,0.6576995253562927,1.8925806283950806
1782985774988804900,1.534804931640625,0.764170229434967,1.4332128763198853,2.6384315490722656
1782985774998879000,1.54487890625,0.49992191791534424,1.682485818862915,2.921471357345581
1782985775008952800,1.554952880859375,0.0008559342822991312,1.115097165107727,2.679656982421875
1782985775019027000,1.56502685546875,-0.5755624771118164,0.39501768350601196,2.0324625968933105
1782985775029100000,1.57510009765625,-1.065574288368225,0.10940376669168472,1.1026331186294556
1782985775039174000,1.585173828125,-1.3397772312164307,-0.03588176518678665,0.04126070439815521
1782985775049248000,1.595248046875,-1.273323655128479,0.15137147903442383,-0.8754390478134155
1782985775059321900,1.60532177734375,-0.9206175208091736,0.5439849495887756,-1.5169599056243896
1782985775069395700,1.615395751953125,-0.3090209662914276,0.8100342154502869,-1.8004302978515625
1782985775079469000,1.625468994140625,0.473124623298645,0.6824426651000977,-1.621612548828125
1782985775089543000,1.63554296875,1.2729283571243286,-0.0491814985871315,-0.9727256298065186
1782985775099616800,1.64561669921875,1.9180378913879395,-0.9208193421363831,0.06432181596755981
1782985775109691000,1.65569091796875,2.2267866134643555,-1.4075685739517212,1.213714599609375
1782985775119764700,1.6657646484375,1.9882994890213013,-1.3450675010681152,1.9995096921920776
1782985775129838000,1.675838134765625,1.193569302558899,-0.9830914735794067,2.0897653102874756
1782985775139912000,1.685911865234375,0.05619288608431816,-0.4259780943393707,1.4918382167816162
1782985775149985800,1.69598583984375,-1.0329856872558594,0.3528987765312195,0.5080767273902893
1782985775160060000,1.706059814453125,-1.7310205698013306,1.2642160654067993,-0.5727716684341431
1782985775170133800,1.7161337890625,-1.9397108554840088,2.0989010334014893,-1.532995343208313
1782985775180206800,1.726206787109375,-1.8032649755477905,2.5982911586761475,-2.242530584335327
1782985775190281000,1.736281005859375,-1.5052202939987183,2.741143226623535,-2.6340720653533936
1782985775200355300,1.746355224609375,-1.1666724681854248,2.5988221168518066,-2.7277204990386963
1782985775210429200,1.75642919921875,-0.8352556228637695,2.207547903060913,-2.585808277130127
1782985775220503300,1.76650341796875,-0.582551896572113,1.577030062675476,-2.3187098503112793
1782985775230577200,1.7765771484375,-0.4223158657550812,0.7966618537902832,-2.0217344760894775
1782985775240650200,1.786650146484375,-0.3617182672023773,0.07651013880968094,-1.7843372821807861
1782985775250724400,1.796724365234375,-0.3937307894229889,-0.42952960729599,-1.6862181425094604
1782985775260798200,1.806798095703125,-0.5009722113609314,-0.7346437573432922,-1.7170844078063965
1782985775270872300,1.816872314453125,-0.6450875401496887,-0.7627302408218384,-1.817015528678894
1782985775280946200,1.8269462890625,-0.7769892811775208,-0.36897924542427063,-1.9399808645248413
1782985775291019300,1.837019287109375,-0.8541399836540222,0.3396572768688202,-2.0207998752593994
1782985775301093400,1.84709326171875,-0.8421457409858704,1.1542837619781494,-1.9780150651931763
1782985775311167200,1.857167236328125,-0.7491545677185059,1.803462028503418,-1.7918392419815063
1782985775321241300,1.867241455078125,-0.5831196904182434,2.1399126052856445,-1.4680994749069214
1782985775331315200,1.877315185546875,-0.38680580258369446,2.102243423461914,-1.0067280530929565
1782985775341388300,1.88738818359375,-0.1506957709789276,1.6838613748550415,-0.4305306077003479
1782985775351462400,1.89746240234375,0.0943019911646843,1.0333341360092163,0.21092452108860016
1782985775361536300,1.907536376953125,0.3384467363357544,0.41310974955558777,0.88080894947052
1782985775371610000,1.917610107421875,0.5434994697570801,-0.01372547447681427,1.5000662803649902
1782985775381684200,1.927684326171875,0.6912326216697693,-0.2103210836648941,1.9954179525375366
1782985775391757300,1.93775732421875,0.7632596492767334,-0.3357410728931427,2.3227148056030273
1782985775401831200,1.9478310546875,0.7283689975738525,-0.42887061834335327,2.5012171268463135
1782985775411905300,1.9579052734375,0.5617001056671143,-0.559631884098053,2.5766561031341553
1782985775421979100,1.967979248046875,0.3001328110694885,-0.9563959240913391,2.6417593955993652
1782985775432053200,1.97805322265625,0.01719060353934765,-1.6855374574661255,2.774975061416626
1782985775442127000,1.988127197265625,-0.26397696137428284,-2.4320855140686035,2.9245336055755615
1782985775452200200,1.9982001953125,-0.5141913294792175,-2.7965457439422607,2.8614797592163086
1782985775462274300,2.0082744140625,-0.6227259039878845,-2.846764326095581,2.4804880619049072
1782985775472348200,2.01834814453125,-0.5084994435310364,-2.949622631072998,1.8185755014419556
1782985775482422300,2.02842236328125,-0.0690893828868866,-3.058525562286377,1.2064239978790283
1782985775492496100,2.03849609375,0.6118132472038269,-2.754605293273926,0.9490392804145813
1782985775502569200,2.0485693359375,1.281682014465332,-2.098363161087036,1.0288211107254028
1782985775512643300,2.058643310546875,1.7310584783554077,-1.523384690284729,1.2370725870132446
1782985775522717200,2.06871728515625,1.8715629577636719,-1.1273995637893677,1.3856651782989502
1782985775532791300,2.078791259765625,1.7120534181594849,-1.066113829612732,1.3498518466949463
1782985775542865200,2.088865234375,1.3431051969528198,-1.245070219039917,1.2201924324035645
1782985775552938200,2.098938232421875,0.9008151292800903,-1.3662207126617432,1.1053383350372314
1782985775563012400,2.109012451171875,0.43736526370048523,-1.8385334014892578,0.8060917854309082
1782985775573086200,2.119086181640625,0.14454272389411926,-2.6759636402130127,0.2198464423418045
1782985775583160000,2.12916015625,0.19054201245307922,-3.151062488555908,-0.2620972990989685
1782985775593234200,2.139234130859375,0.45956093072891235,-3.228076696395874,-0.40015023946762085
1782985775603308300,2.149308349609375,0.7912296652793884,-2.8820652961730957,-0.20956677198410034
1782985775613381000,2.159381103515625,1.1193121671676636,-2.0962562561035156,0.2084834724664688
1782985775623455200,2.169455322265625,1.365596890449524,-1.1104204654693604,0.6485843062400818
1782985775633529000,2.179529052734375,1.4293849468231201,-0.21238747239112854,0.9072760343551636
1782985775643603200,2.189603271484375,1.261932611465454,0.5074672102928162,0.8274336457252502
1782985775653677300,2.19967724609375,0.8668954372406006,0.9219498634338379,0.38137760758399963
1782985775663750100,2.209750244140625,0.30650848150253296,0.7948213219642639,-0.3783308267593384
1782985775673824300,2.21982421875,-0.2583373188972473,0.16835719347000122,-1.2869040966033936
1782985775683898000,2.229898193359375,-0.6282219290733337,-0.4046573340892792,-2.0880210399627686
1782985775693972200,2.23997216796875,-0.7332484722137451,-0.5356577038764954,-2.5925633907318115
1782985775704046300,2.25004638671875,-0.6764898896217346,-0.3211316466331482,-2.8102684020996094
1782985775714119200,2.260119140625,-0.5730239748954773,0.035646453499794006,-2.7757949829101562
1782985775724193300,2.270193359375,-0.4967125356197357,0.4727686643600464,-2.5260725021362305
1782985775734267100,2.28026708984375,-0.4765510559082031,0.9096146821975708,-2.1328182220458984
1782985775744341200,2.29034130859375,-0.5092559456825256,1.2190412282943726,-1.7330721616744995
1782985775754415400,2.300415283203125,-0.6048836708068848,1.2541275024414062,-1.4266995191574097
1782985775764489200,2.3104892578125,-0.7327085733413696,0.9859755039215088,-1.2230477333068848
1782985775774562300,2.320562255859375,-0.8327097296714783,0.5601198077201843,-1.0704752206802368
1782985775784636200,2.33063623046875,-0.8678954839706421,0.196440190076828,-0.9199213981628418
1782985775794710300,2.340710205078125,-0.8646384477615356,-0.018803412094712257,-0.747603714466095
1782985775804784400,2.350784423828125,-0.87067711353302,-0.05427098646759987,-0.5697601437568665
1782985775814858200,2.360858154296875,-0.9088460803031921,0.08856739103794098,-0.40656590461730957
1782985775824931000,2.37093115234375,-0.9649912118911743,0.33971455693244934,-0.25190722942352295
1782985775835005200,2.381005126953125,-1.0062001943588257,0.6299692988395691,-0.12182248383760452
1782985775845079300,2.391079345703125,-1.001099944114685,0.8935893774032593,-0.017358452081680298
1782985775855153400,2.4011533203125,-0.947311520576477,1.017630696296692,0.05354847386479378
1782985775865227300,2.411227294921875,-0.8729924559593201,0.9481441974639893,0.1022520437836647
1782985775875301400,2.42130126953125,-0.8112835884094238,0.7004768252372742,0.17770418524742126
1782985775885374200,2.431374267578125,-0.7862396836280823,0.4280770719051361,0.27412649989128113
1782985775895448300,2.4414482421875,-0.7936152815818787,0.20410044491291046,0.38223621249198914
1782985775905522400,2.4515224609375,-0.8010915517807007,0.05102759599685669,0.4724932610988617
1782985775915596300,2.46159619140625,-0.7726340889930725,-0.012805976904928684,0.5064200758934021
1782985775925670100,2.471670166015625,-0.6825364232063293,-0.0186614952981472,0.4861099421977997
1782985775935743200,2.4817431640625,-0.5284632444381714,-0.05488394945859909,0.42052775621414185
1782985775945817300,2.4918173828125,-0.34322360157966614,-0.18752582371234894,0.33990365266799927
1782985775955891500,2.501891357421875,-0.17289261519908905,-0.3793000280857086,0.31158092617988586
1782985775965965300,2.51196533203125,-0.030132485553622246,-0.43376559019088745,0.38680824637413025
1782985775976039200,2.5220390625,0.08357969671487808,-0.40630415081977844,0.5178475379943848
1782985775986112300,2.5321123046875,0.1746489405632019,-0.4172704517841339,0.5596781373023987
1782985775996186400,2.542186279296875,0.18651865422725677,-0.6113235950469971,0.3505041301250458
1782985776006260200,2.55226025390625,0.12464392185211182,-0.8859192132949829,-0.06828245520591736
1782985776016334300,2.562334228515625,0.043525367975234985,-1.067893385887146,-0.5541256070137024
1782985776026408200,2.572408203125,0.06250917911529541,-1.0798211097717285,-0.8961535096168518
1782985776036482300,2.582482421875,0.3011009991168976,-0.8384153246879578,-0.8983108997344971
1782985776046555400,2.592555419921875,0.808749794960022,-0.14487899839878082,-0.49451112747192383
1782985776056629200,2.602629150390625,1.445041537284851,0.8546879291534424,0.18497498333454132
1782985776066703400,2.612703369140625,1.8562995195388794,1.4984524250030518,0.7851048707962036
1782985776076777200,2.622777099609375,1.7375963926315308,1.6641415357589722,1.1071113348007202
1782985776086851300,2.632851318359375,1.038382887840271,1.4989033937454224,1.0466448068618774
1782985776096924400,2.64292431640625,-0.1020364984869957,1.0467950105667114,0.5493623614311218
1782985776106998300,2.652998291015625,-1.254065990447998,0.49994319677352905,-0.2624577581882477
1782985776117072400,2.663072265625,-2.0310757160186768,-0.12707547843456268,-1.3209233283996582
1782985776127146200,2.673146240234375,-2.360987663269043,-0.8653031587600708,-2.621325731277466
1782985776137220000,2.68322021484375,-2.251051425933838,-1.326941967010498,-3.8512680530548096
1782985776147293400,2.69329345703125,-1.7546741962432861,-1.3766597509384155,-4.5127644538879395
1782985776157367300,2.7033671875,-1.0599933862686157,-1.2319334745407104,-4.414429664611816
1782985776167441400,2.71344140625,-0.36226779222488403,-1.2895127534866333,-3.7052390575408936
1782985776177515300,2.723515380859375,0.21981242299079895,-1.6006718873977661,-2.5798232555389404
1782985776187589000,2.733589111328125,0.5471922755241394,-1.7546086311340332,-1.3507593870162964
1782985776197663200,2.743663330078125,0.4640864431858063,-1.5519068241119385,-0.426875501871109
1782985776207736300,2.753736328125,-0.027096211910247803,-1.137971043586731,-0.03401348367333412
1782985776217810400,2.763810546875,-0.7643425464630127,-0.6674349308013916,-0.13396617770195007
1782985776227884300,2.77388427734375,-1.516086459159851,-0.20073345303535461,-0.5182152986526489
1782985776237958100,2.783958251953125,-2.0226709842681885,0.11261142790317535,-0.947076678276062
1782985776248032300,2.7940322265625,-2.12605619430542,0.15665341913700104,-1.2624800205230713
1782985776258105300,2.804105224609375,-1.849104404449463,-0.1165272518992424,-1.3955453634262085
1782985776268179500,2.814179443359375,-1.3338066339492798,-0.6066302061080933,-1.323211431503296
1782985776278253300,2.82425341796875,-0.7469276785850525,-1.0985817909240723,-1.0455402135849
1782985776288327200,2.8343271484375,-0.23565025627613068,-1.4341984987258911,-0.621188759803772
1782985776298401300,2.8444013671875,0.08493733406066895,-1.5169508457183838,-0.14548084139823914
1782985776308475100,2.85447509765625,0.158672034740448,-1.3704460859298706,0.27377837896347046
1782985776318548200,2.86454833984375,0.04048759862780571,-1.1273326873779297,0.5816919803619385
1782985776328622300,2.874622314453125,-0.187900111079216,-0.9653552174568176,0.7617958784103394
1782985776338696200,2.8846962890625,-0.43171942234039307,-0.8423464298248291,0.8763864040374756
1782985776348770300,2.894770263671875,-0.640235185623169,-0.7119986414909363,1.0137313604354858
1782985776358844200,2.90484423828125,-0.7920902371406555,-0.5243096947669983,1.2435424327850342
1782985776368917200,2.914917236328125,-0.9011234641075134,-0.32123199105262756,1.5331894159317017
1782985776378991400,2.924991455078125,-0.9875843524932861,-0.16039304435253143,1.8143413066864014
1782985776389065200,2.935065185546875,-1.0365188121795654,-0.03352048620581627,2.0549747943878174
1782985776399139300,2.945139404296875,-1.026464581489563,0.05578862130641937,2.239804267883301
1782985776409213200,2.955213134765625,-0.9818901419639587,0.11705579608678818,2.3313841819763184
1782985776419286300,2.965286376953125,-0.9003089666366577,0.15050217509269714,2.3467540740966797
1782985776429360400,2.9753603515625,-0.7877733111381531,0.18551699817180634,2.3129732608795166
1782985776439434200,2.985434326171875,-0.6530506610870361,0.21632523834705353,2.2454776763916016
1782985776449508000,2.995508056640625,-0.5163705945014954,0.23347704112529755,2.1533029079437256
1782985776459582200,3.005582275390625,-0.38358089327812195,0.19327688217163086,2.0853564739227295
1782985776469656300,3.01565625,-0.2917349934577942,0.12512363493442535,2.067671298980713
1782985776479729400,3.0257294921875,-0.26615267992019653,0.11174843460321426,2.1118695735931396
1782985776489803300,3.03580322265625,-0.30114585161209106,0.17572280764579773,2.1817052364349365
1782985776499877000,3.045877197265625,-0.38171207904815674,0.3042040765285492,2.2543506622314453
1782985776509951200,3.055951171875,-0.4568362236022949,0.48551321029663086,2.3262319564819336
1782985776520025300,3.066025390625,-0.5207518339157104,0.6701259016990662,2.328552722930908
1782985776530098200,3.07609814453125,-0.5778931975364685,0.6802422404289246,2.185192108154297
1782985776540172300,3.08617236328125,-0.5831955671310425,0.4364762008190155,1.8548702001571655
1782985776550246100,3.09624609375,-0.42840680480003357,0.13240531086921692,1.4208600521087646
1782985776560320300,3.1063203125,-0.1458589881658554,-0.2285851091146469,0.885481595993042
1782985776570394400,3.116394287109375,0.15173937380313873,-0.2877773940563202,0.24581918120384216
1782985776580468500,3.126468505859375,0.41474199295043945,0.44042885303497314,-0.40131697058677673
1782985776590541300,3.136541259765625,0.7177103161811829,1.5161985158920288,-0.9370179772377014
1782985776600615200,3.146615234375,1.10159170627594,2.284733533859253,-1.2976834774017334
1782985776610689300,3.156689208984375,1.4918792247772217,2.3058602809906006,-1.5128427743911743
1782985776620763400,3.166763427734375,1.8034014701843262,1.7295989990234375,-1.545387625694275
1782985776630837200,3.176837158203125,1.933485984802246,0.6805581450462341,-1.4985917806625366
1782985776640910300,3.186910400390625,1.7428829669952393,-0.8898138999938965,-1.6709891557693481
1782985776650984200,3.196984130859375,1.313717246055603,-1.9579614400863647,-2.034041404724121
1782985776661058300,3.207058349609375,0.9156675934791565,-1.954868197441101,-2.377163887023926
1782985776671132400,3.21713232421875,0.6120494604110718,-1.280277967453003,-2.5200769901275635
1782985776681206300,3.227206298828125,0.4118761122226715,-0.23865874111652374,-2.3733651638031006
1782985776691279400,3.237279296875,0.2851015031337738,0.8611900210380554,-2.067455768585205
1782985776701353200,3.247353271484375,0.1997722089290619,1.4700442552566528,-1.7683815956115723
1782985776711427300,3.25742724609375,0.15066257119178772,1.3643745183944702,-1.549445390701294
