time,seconds_elapsed,z,y,x
1782985773817725000,0.363724853515625,-0.1768035888671875,-0.208160400390625,0.052001953125
1782985773827799000,0.373799072265625,-0.199981689453125,-0.2270050048828125,0.0012664794921875
1782985773837873000,0.383872802734375,-0.25738525390625,-0.2656707763671875,-0.0726470947265625
1782985773847947000,0.393947021484375,-0.3611297607421875,-0.3057861328125,-0.160125732421875
1782985773858020000,0.40402001953125,-0.4328765869140625,-0.336273193359375,-0.269927978515625
1782985773868094000,0.414093994140625,-0.506378173828125,-0.3579864501953125,-0.35284423828125
1782985773878168000,0.42416796875,-0.6105804443359375,-0.38232421875,-0.3641357421875
1782985773888242000,0.434241943359375,-0.699127197265625,-0.407318115234375,-0.2552642822265625
1782985773898316000,0.44431591796875,-0.7514801025390625,-0.5013885498046875,-0.070770263671875
1782985773908390100,0.45439013671875,-0.8102569580078125,-0.689453125,0.131561279296875
1782985773918463000,0.464462890625,-0.9102783203125,-0.9207611083984375,0.312347412109375
1782985773928536800,0.474536865234375,-1.0802001953125,-1.138671875,0.3212432861328125
1782985773938611000,0.48461083984375,-1.3583221435546875,-1.2221221923828125,0.0005645751953125
1782985773948685000,0.49468505859375,-1.6798248291015625,-1.19952392578125,-0.4216766357421875
1782985773958759200,0.50475927734375,-1.9016876220703125,-1.1822662353515625,-0.7178497314453125
1782985773968832000,0.51483203125,-2.01007080078125,-1.2144012451171875,-0.808746337890625
1782985773978905900,0.52490576171875,-2.069366455078125,-1.3128509521484375,-0.6874847412109375
1782985773988980000,0.53497998046875,-1.9410552978515625,-1.388275146484375,-0.5212249755859375
1782985773999054000,0.54505419921875,-1.709625244140625,-1.418121337890625,-0.42877197265625
1782985774009128200,0.555128173828125,-1.56817626953125,-1.3649444580078125,-0.3541259765625
1782985774019201000,0.565200927734375,-1.52178955078125,-1.1162567138671875,-0.290557861328125
1782985774029275000,0.57527490234375,-1.5243072509765625,-0.8602752685546875,-0.2137298583984375
1782985774039349000,0.585348876953125,-1.491119384765625,-0.692718505859375,-0.170989990234375
1782985774049423000,0.595423095703125,-1.3780975341796875,-0.5376129150390625,-0.2322540283203125
1782985774059497200,0.605497314453125,-1.284149169921875,-0.44329833984375,-0.3341064453125
1782985774069570000,0.615570068359375,-1.185089111328125,-0.385040283203125,-0.39691162109375
1782985774079644000,0.625643798828125,-1.051025390625,-0.350616455078125,-0.4103240966796875
1782985774089718000,0.635718017578125,-0.930999755859375,-0.4045562744140625,-0.397552490234375
1782985774099792100,0.645792236328125,-0.8601226806640625,-0.5002593994140625,-0.3666229248046875
1782985774109866000,0.655865966796875,-0.8735198974609375,-0.583160400390625,-0.303070068359375
1782985774119939000,0.66593896484375,-0.8393096923828125,-0.6046142578125,-0.2319488525390625
1782985774130013000,0.676012939453125,-0.7097625732421875,-0.5791473388671875,-0.0967864990234375
1782985774140087000,0.686087158203125,-0.5553436279296875,-0.5799102783203125,0.0674896240234375
1782985774150161200,0.6961611328125,-0.3839874267578125,-0.5720672607421875,0.192657470703125
1782985774160235000,0.706235107421875,-0.232879638671875,-0.5373077392578125,0.2300262451171875
1782985774170309000,0.71630908203125,-0.144439697265625,-0.5106964111328125,0.1362457275390625
1782985774180382000,0.7263818359375,-0.083343505859375,-0.49407958984375,0.0917510986328125
1782985774190455800,0.736455810546875,-0.03826904296875,-0.494781494140625,0.1155242919921875
1782985774200530000,0.746530029296875,-0.033477783203125,-0.50177001953125,0.122283935546875
1782985774210604000,0.75660400390625,-0.04034423828125,-0.4715728759765625,0.159820556640625
1782985774220678000,0.766677978515625,-0.1156005859375,-0.3970489501953125,0.2270965576171875
1782985774230750700,0.776750732421875,-0.39971923828125,-0.3332672119140625,0.28741455078125
1782985774240824800,0.786824951171875,-0.631866455078125,-0.2951202392578125,0.2569580078125
1782985774250899000,0.79689892578125,-0.7375335693359375,-0.1890869140625,0.2087860107421875
1782985774260973000,0.80697314453125,-0.808502197265625,-0.138458251953125,0.1404876708984375
1782985774271047000,0.817046875,-0.8688812255859375,-0.1598052978515625,0.1035308837890625
1782985774281119700,0.82711962890625,-0.8584442138671875,-0.1898956298828125,0.101470947265625
1782985774291193900,0.83719384765625,-0.800201416015625,-0.2126617431640625,0.1114044189453125
1782985774301268000,0.84726806640625,-0.746856689453125,-0.2379608154296875,0.1204833984375
1782985774311342000,0.857342041015625,-0.7091522216796875,-0.2409515380859375,0.125213623046875
1782985774321416000,0.867416015625,-0.7606048583984375,-0.222503662109375,0.0901641845703125
1782985774331488800,0.87748876953125,-0.817108154296875,-0.2164306640625,0.0131072998046875
1782985774341563000,0.88756298828125,-0.8190460205078125,-0.2270355224609375,-0.0947418212890625
1782985774351637000,0.897636962890625,-0.7957916259765625,-0.2717742919921875,-0.206695556640625
1782985774361710800,0.9077109375,-0.7580718994140625,-0.311920166015625,-0.271331787109375
1782985774371785000,0.917784912109375,-0.7343902587890625,-0.3448944091796875,-0.2510223388671875
1782985774381857800,0.92785791015625,-0.712982177734375,-0.3931732177734375,-0.12646484375
1782985774391931600,0.937931640625,-0.720367431640625,-0.4399871826171875,0.0646820068359375
1782985774402006000,0.948006103515625,-0.7679443359375,-0.5055389404296875,0.2631988525390625
1782985774412079900,0.958079833984375,-0.8785552978515625,-0.6373748779296875,0.40728759765625
1782985774422154000,0.968154052734375,-1.13031005859375,-0.7608489990234375,0.5078125
1782985774432226800,0.978226806640625,-1.5438232421875,-0.773468017578125,0.543548583984375
1782985774442300700,0.98830078125,-1.87890625,-0.6880645751953125,0.43359375
