time,seconds_elapsed,z,y,x
1782985774502744000,1.048744140625,1.040675163269043,0.27265843749046326,1.0184152126312256
1782985774512818000,1.05881787109375,0.999199628829956,-0.4054018259048462,0.1463385671377182
1782985774522892000,1.06889208984375,1.2302517890930176,-0.8338351845741272,-0.8031331896781921
1782985774532966000,1.0789658203125,1.5239102840423584,-1.1433494091033936,-1.8398115634918213
1782985774543038700,1.089038818359375,1.6719703674316406,-1.312476634979248,-2.988936424255371
1782985774553113000,1.099113037109375,1.756996512413025,-0.8578199148178101,-3.9397056102752686
1782985774563187000,1.10918701171875,1.7735763788223267,-0.06932821124792099,-4.53756856918335
1782985774573260800,1.1192607421875,1.5591356754302979,0.7604107856750488,-4.802868366241455
1782985774583335000,1.1293349609375,1.0727332830429077,1.4072462320327759,-4.7899169921875
1782985774593407700,1.13940771484375,0.503520667552948,1.6667513847351074,-4.489009380340576
1782985774603481900,1.14948193359375,0.07309018820524216,1.6199772357940674,-3.866658926010132
1782985774613556000,1.159555908203125,-0.1556583046913147,1.400357723236084,-3.019930601119995
1782985774623629800,1.1696298828125,-0.2649531066417694,1.059555172920227,-2.1382646560668945
1782985774633704000,1.179703857421875,-0.34444472193717957,0.6376444101333618,-1.3600201606750488
1782985774643777800,1.18977783203125,-0.393609881401062,0.3544800579547882,-0.6963050365447998
1782985774653851000,1.199850830078125,-0.3996613919734955,0.24134604632854462,-0.17845629155635834
1782985774663925000,1.209925048828125,-0.35947269201278687,0.22475934028625488,0.23249156773090363
1782985774673998800,1.219998779296875,-0.3402491807937622,0.18131333589553833,0.5009480714797974
1782985774684073000,1.230072998046875,-0.39171797037124634,0.0925067663192749,0.615817666053772
1782985774694146800,1.240146728515625,-0.5142524242401123,-0.029886793345212936,0.6032251715660095
1782985774704220000,1.250219970703125,-0.663417637348175,-0.1969841718673706,0.49495434761047363
1782985774714294000,1.2602939453125,-0.7680827975273132,-0.3506251275539398,0.36362960934638977
1782985774724368000,1.270367919921875,-0.7711387872695923,-0.42914578318595886,0.26760348677635193
1782985774734442000,1.28044189453125,-0.6777254939079285,-0.38981300592422485,0.228597491979599
1782985774744515800,1.290515869140625,-0.5335184931755066,-0.21436423063278198,0.2633541524410248
1782985774754589000,1.3005888671875,-0.3656943738460541,0.019717779010534286,0.33169829845428467
1782985774764663000,1.3106630859375,-0.15703515708446503,0.29606762528419495,0.38236814737319946
1782985774774737000,1.32073681640625,0.10737919062376022,0.5348966717720032,0.41390156745910645
1782985774784810800,1.330810791015625,0.3715288043022156,0.6411411166191101,0.4697880148887634
1782985774794884900,1.340884765625,0.5628769397735596,0.6275320649147034,0.5677100419998169
1782985774804958000,1.3509580078125,0.6122964024543762,0.5497704744338989,0.68903648853302
1782985774815031800,1.36103173828125,0.547835111618042,0.4403747320175171,0.8333076238632202
1782985774825106000,1.37110595703125,0.42833271622657776,0.3116508424282074,0.965276300907135
1782985774835179800,1.3811796875,0.295207679271698,0.2302129566669464,1.091912865638733
1782985774845254000,1.39125390625,0.1480853408575058,0.23193229734897614,1.2252074480056763
1782985774855327000,1.401326904296875,-0.008080563507974148,0.29860585927963257,1.3433586359024048
1782985774865400800,1.41140087890625,-0.14379045367240906,0.40111786127090454,1.4255675077438354
1782985774875475000,1.421474853515625,-0.21672219038009644,0.5091612339019775,1.4439126253128052
1782985774885548800,1.431548828125,-0.20668792724609375,0.6346829533576965,1.3660727739334106
1782985774895623000,1.441622802734375,-0.1363471895456314,0.774294912815094,1.153326153755188
1782985774905696800,1.45169677734375,-0.05288265645503998,0.8985716104507446,0.7881806492805481
1782985774915769900,1.461769775390625,-0.0013337110867723823,0.9867227673530579,0.27360305190086365
1782985774925844000,1.471843994140625,0.00929389987140894,0.8322857618331909,-0.3638964593410492
1782985774935917800,1.481917724609375,0.033178459852933884,0.2455386519432068,-0.9192669987678528
1782985774945992000,1.491991943359375,0.17644907534122467,-0.6329508423805237,-1.1012396812438965
1782985774956065800,1.502065673828125,0.408927857875824,-1.117563009262085,-0.6289241313934326
1782985774966139000,1.512138916015625,0.5872642993927002,-0.5283533334732056,0.46713390946388245
1782985774976213000,1.522212890625,0.7574360370635986,0.4325210452079773,1.6419615745544434
1782985774986286800,1.532286865234375,0.7947317361831665,1.2733182907104492,2.4938080310821533
1782985774996360700,1.542360595703125,0.5921251177787781,1.6940383911132812,2.9006264209747314
1782985775006434800,1.552434814453125,0.14351455867290497,1.31928288936615,2.7866885662078857
1782985775016509000,1.562509033203125,-0.4332944452762604,0.5363244414329529,2.2190065383911133
1782985775026582000,1.57258203125,-0.9574742913246155,0.16231194138526917,1.356351613998413
1782985775036655900,1.58265576171875,-1.3018697500228882,-0.01817820407450199,0.3016589283943176
1782985775046729700,1.592729736328125,-1.316894292831421,0.07542818039655685,-0.6673293113708496
1782985775056803800,1.602803955078125,-1.0340631008148193,0.45148515701293945,-1.3837872743606567
1782985775066878000,1.6128779296875,-0.48095276951789856,0.7682689428329468,-1.7688322067260742
1782985775076950800,1.62295068359375,0.2686556875705719,0.7746083736419678,-1.711561918258667
1782985775087025000,1.63302490234375,1.0806952714920044,0.17609034478664398,-1.1793062686920166
1782985775097098800,1.6430986328125,1.7808682918548584,-0.7194228768348694,-0.2201685905456543
1782985775107172900,1.6531728515625,2.197237491607666,-1.3399393558502197,0.9417406320571899
1782985775117247000,1.6632470703125,2.1042895317077637,-1.3930518627166748,1.8586935997009277
1782985775127319800,1.67331982421875,1.4374414682388306,-1.0910885334014893,2.140235185623169
1782985775137394000,1.683393798828125,0.3548979163169861,-0.5804042816162109,1.691523790359497
1782985775147467800,1.6934677734375,-0.785047173500061,0.13882313668727875,0.77555912733078
1782985775157542000,1.7035419921875,-1.6040517091751099,1.0374610424041748,-0.3085562288761139
1782985775167616000,1.713615966796875,-1.9259791374206543,1.9151084423065186,-1.309415578842163
1782985775177688800,1.723688720703125,-1.8589167594909668,2.513550043106079,-2.0943665504455566
1782985775187763000,1.733762939453125,-1.585957646369934,2.7370223999023438,-2.5654945373535156
1782985775197837300,1.74383740234375,-1.2489101886749268,2.660311222076416,-2.730346441268921
1782985775207911200,1.7539111328125,-0.9129939079284668,2.3293464183807373,-2.6416494846343994
1782985775217985300,1.7639853515625,-0.6342847943305969,1.7582165002822876,-2.39375376701355
1782985775228059400,1.774059326171875,-0.45503222942352295,0.9964925646781921,-2.0940420627593994
1782985775238132200,1.78413232421875,-0.36740437150001526,0.2424938678741455,-1.8332953453063965
1782985775248206300,1.794206298828125,-0.37912946939468384,-0.32200226187705994,-1.6962261199951172
1782985775258280200,1.8042802734375,-0.4688636064529419,-0.673287570476532,-1.7019916772842407
1782985775268354300,1.814354248046875,-0.6059024333953857,-0.7886427044868469,-1.7895749807357788
1782985775278428400,1.824428466796875,-0.7475026845932007,-0.5045686364173889,-1.9078571796417236
1782985775288501200,1.834501220703125,-0.8411905765533447,0.1496552675962448,-2.0133910179138184
1782985775298575000,1.8445751953125,-0.8515025973320007,0.957879900932312,-1.9980791807174683
1782985775308649200,1.854649169921875,-0.7784656882286072,1.6698741912841797,-1.8514719009399414
1782985775318723300,1.864723388671875,-0.6269783973693848,2.092602491378784,-1.562320590019226
1782985775328797400,1.87479736328125,-0.4369400441646576,2.1502127647399902,-1.1317403316497803
1782985775338870300,1.884870361328125,-0.20860247313976288,1.8253852128982544,-0.5800356864929199
1782985775348944100,1.894944091796875,0.032290030270814896,1.20632803440094,0.04463484510779381
1782985775359018200,1.905018310546875,0.2821824252605438,0.5564307570457458,0.7147303819656372
1782985775369092400,1.91509228515625,0.5011182427406311,0.07426118105649948,1.3543516397476196
1782985775379166500,1.92516650390625,0.6589651107788086,-0.17439843714237213,1.8878346681594849
1782985775389239300,1.9352392578125,0.7546535730361938,-0.30210551619529724,2.2544827461242676
1782985775399313200,1.945313232421875,0.7506961226463318,-0.4096919000148773,2.467754364013672
1782985775409387300,1.95538720703125,0.6157955527305603,-0.511067271232605,2.563697099685669
1782985775419461400,1.96546142578125,0.3750567138195038,-0.8233689665794373,2.6254260540008545
1782985775429535200,1.97553515625,0.08912268280982971,-1.482696533203125,2.7372965812683105
1782985775439609300,1.985609375,-0.18956993520259857,-2.2665796279907227,2.8994226455688477
1782985775449682200,1.99568212890625,-0.45805543661117554,-2.7431418895721436,2.902425527572632
1782985775459756300,2.00575634765625,-0.6123598217964172,-2.8375205993652344,2.6097922325134277
1782985775469830400,2.015830322265625,-0.5634763836860657,-2.9068422317504883,2.0002100467681885
1782985775479904300,2.025904296875,-0.2062319964170456,-3.0533206462860107,1.3322426080703735
1782985775489978400,2.035978271484375,0.43510299921035767,-2.878678798675537,0.9702391028404236
1782985775500051200,2.04605126953125,1.127841830253601,-2.2653067111968994,0.9898620843887329
1782985775510125000,2.056125,1.6484122276306152,-1.6473292112350464,1.1839793920516968
1782985775520199400,2.066199462890625,1.8689055442810059,-1.2049858570098877,1.3636122941970825
1782985775530273300,2.076273193359375,1.777388095855713,-1.0295852422714233,1.3766292333602905
1782985775540347400,2.086347412109375,1.4454938173294067,-1.206693410873413,1.2517842054367065
1782985775550420200,2.096420166015625,1.0173405408859253,-1.3235663175582886,1.1388726234436035
1782985775560494000,2.106494140625,0.5473184585571289,-1.6621334552764893,0.9138892889022827
1782985775570568400,2.116568359375,0.18858535587787628,-2.473224639892578,0.3758404552936554
1782985775580642300,2.126642333984375,0.14863474667072296,-3.07627010345459,-0.16887903213500977
1782985775590716400,2.13671630859375,0.3827891945838928,-3.2376997470855713,-0.3983018398284912
1782985775600790300,2.146790283203125,0.7080048322677612,-3.0109550952911377,-0.28743311762809753
1782985775610863000,2.156863037109375,1.042309045791626,-2.3191680908203125,0.09277947247028351
1782985775620937500,2.1669375,1.3190858364105225,-1.3514354228973389,0.5459229946136475
1782985775631011300,2.17701123046875,1.4357719421386719,-0.416582316160202,0.869939386844635
1782985775641085200,2.187085205078125,1.3258826732635498,0.34926772117614746,0.8799337148666382
1782985775651159300,2.1971591796875,0.9845650792121887,0.8630180954933167,0.5307016968727112
1782985775661232000,2.207232177734375,0.45759764313697815,0.8899146914482117,-0.1631854623556137
1782985775671306500,2.217306396484375,-0.12555579841136932,0.34933215379714966,-1.0593687295913696
1782985775681380400,2.22738037109375,-0.5596843361854553,-0.2935730218887329,-1.9120618104934692
1782985775691454200,2.2374541015625,-0.7243691682815552,-0.5395559072494507,-2.492746114730835
1782985775701528300,2.2475283203125,-0.7001621127128601,-0.38950541615486145,-2.777604579925537
1782985775711601200,2.25760107421875,-0.5966333150863647,-0.060553889721632004,-2.806191921234131
1782985775721675300,2.26767529296875,-0.5105274319648743,0.36138564348220825,-2.6039726734161377
1782985775731749400,2.277749267578125,-0.47653645277023315,0.8081716299057007,-2.237333297729492
1782985775741823200,2.2878232421875,-0.49350184202194214,1.1656885147094727,-1.8288017511367798
1782985775751897300,2.2978974609375,-0.5749242901802063,1.278119683265686,-1.4915622472763062
1782985775761971200,2.30797119140625,-0.6967402100563049,1.0771503448486328,-1.265042781829834
1782985775772044300,2.318044189453125,-0.8116851449012756,0.6682334542274475,-1.1074228286743164
1782985775782118400,2.328118408203125,-0.8647342324256897,0.2775397300720215,-0.9607223272323608
1782985775792192300,2.338192138671875,-0.8665883541107178,0.020781977102160454,-0.7919015884399414
1782985775802266400,2.348266357421875,-0.8662863373756409,-0.06049130856990814,-0.6119645833969116
1782985775812340200,2.35834033203125,-0.8971566557884216,0.04326678067445755,-0.44373297691345215
1782985775822413300,2.368413330078125,-0.9460256695747375,0.27517539262771606,-0.2896118462085724
1782985775832487400,2.3784873046875,-0.999346911907196,0.5588861703872681,-0.15400953590869904
1782985775842561300,2.388561279296875,-1.0078485012054443,0.8390970826148987,-0.04127766564488411
1782985775852635100,2.39863525390625,-0.9650262594223022,1.0046732425689697,0.04003290459513664
1782985775862709200,2.408709228515625,-0.891089141368866,0.9893614053726196,0.0899360179901123
1782985775872783000,2.418783203125,-0.8250579237937927,0.7721326947212219,0.15205265581607819
1782985775882856400,2.4288564453125,-0.7868509292602539,0.4967634379863739,0.2507310211658478
1782985775892930300,2.438930419921875,-0.7886019349098206,0.26060763001441956,0.3554811477661133
1782985775903004200,2.449004150390625,-0.8001177310943604,0.07964848726987839,0.4544236958026886
1782985775913078300,2.459078369140625,-0.7850226759910583,-0.003975566942244768,0.5029523372650146
1782985775923152100,2.469152099609375,-0.7092847228050232,-0.013962154276669025,0.4961985647678375
1782985775933225200,2.47922509765625,-0.5694118142127991,-0.03574521467089653,0.4408607482910156
1782985775943299300,2.48929931640625,-0.38858529925346375,-0.14204582571983337,0.3591967821121216
1782985775953373200,2.499373291015625,-0.21085870265960693,-0.3365069031715393,0.31330305337905884
1782985775963447300,2.509447265625,-0.06216510385274887,-0.42992767691612244,0.3583853244781494
1782985775973521200,2.519521240234375,0.05883428826928139,-0.4136677384376526,0.48428118228912354
1782985775983594200,2.52959423828125,0.15714247524738312,-0.40086326003074646,0.5688152313232422
1782985775993668400,2.53966845703125,0.19398757815361023,-0.542232096195221,0.4281817078590393
1782985776003742200,2.5497421875,0.14500460028648376,-0.8155057430267334,0.05185840278863907
1782985776013816300,2.55981640625,0.059960540384054184,-1.0314193964004517,-0.43774324655532837
1782985776023890200,2.56989013671875,0.04252908378839493,-1.092450499534607,-0.8371175527572632
1782985776033964000,2.579964111328125,0.21412241458892822,-0.931050181388855,-0.9368095397949219
1782985776044037400,2.590037353515625,0.6612328290939331,-0.36423707008361816,-0.6320719718933105
1782985776054111200,2.600111328125,1.2931995391845703,0.6149603724479675,0.010243848897516727
1782985776064185000,2.61018505859375,1.7980324029922485,1.38922119140625,0.6588758826255798
1782985776074259200,2.62025927734375,1.8262275457382202,1.6557844877243042,1.055682897567749
1782985776084333000,2.6303330078125,1.2671746015548706,1.5688774585723877,1.105239748954773
1782985776094406400,2.640406494140625,0.20467059314250946,1.1811952590942383,0.7096522450447083
1782985776104480300,2.650480224609375,-0.9896439909934998,0.6410337686538696,-0.036253876984119415
1782985776114554000,2.66055419921875,-1.8781434297561646,0.04806819185614586,-1.0295649766921997
1782985776124628200,2.670628173828125,-2.3168821334838867,-0.6878234148025513,-2.282902240753174
1782985776134702000,2.6807021484375,-2.3177685737609863,-1.2475180625915527,-3.5809824466705322
1782985776144775200,2.690775146484375,-1.9063186645507812,-1.3943493366241455,-4.41973352432251
1782985776154849300,2.700849365234375,-1.2412521839141846,-1.2604660987854004,-4.504910945892334
1782985776164923100,2.710923095703125,-0.5289144515991211,-1.2396104335784912,-3.9273576736450195
1782985776174997200,2.720997314453125,0.09128303825855255,-1.513627529144287,-2.8837080001831055
1782985776185071000,2.731071044921875,0.5006892085075378,-1.7473881244659424,-1.6470985412597656
1782985776195145500,2.7411455078125,0.5276390314102173,-1.627255916595459,-0.6119073033332825
1782985776205218300,2.75121826171875,0.13047705590724945,-1.248968482017517,-0.08410395681858063
1782985776215292200,2.761292236328125,-0.5677057504653931,-0.7832971811294556,-0.07245955616235733
1782985776225366300,2.7713662109375,-1.3407559394836426,-0.30616313219070435,-0.4073725640773773
1782985776235440000,2.781440185546875,-1.9270598888397217,0.06188041344285011,-0.8484314680099487
1782985776245514500,2.791514404296875,-2.139178514480591,0.17583760619163513,-1.2016416788101196
1782985776255587300,2.80158740234375,-1.9449595212936401,-0.01607510633766651,-1.3804476261138916
1782985776265661200,2.8116611328125,-1.4760618209838867,-0.4730847179889679,-1.3615049123764038
1782985776275735300,2.8217353515625,-0.8887269496917725,-0.9838582277297974,-1.1298420429229736
1782985776285809200,2.83180908203125,-0.3465837836265564,-1.3703724145889282,-0.7368641495704651
1782985776295883500,2.841883544921875,0.028266524896025658,-1.5176715850830078,-0.26343056559562683
1782985776305957400,2.851957275390625,0.16056278347969055,-1.4226603507995605,0.1769295036792755
1782985776316030200,2.8620302734375,0.0841662734746933,-1.1811726093292236,0.5164572596549988
1782985776326104300,2.872104248046875,-0.12348252534866333,-0.9968880414962769,0.7256802320480347
1782985776336178200,2.88217822265625,-0.3750724196434021,-0.8716645836830139,0.8516882061958313
1782985776346252300,2.892252197265625,-0.5919706225395203,-0.7436126470565796,0.9703842401504517
1782985776356326400,2.902326416015625,-0.759728193283081,-0.5761429667472839,1.179039716720581
1782985776366399200,2.912399169921875,-0.8775025010108948,-0.3659774661064148,1.4588333368301392
1782985776376473000,2.92247314453125,-0.9662784337997437,-0.19595779478549957,1.7469172477722168
1782985776386547200,2.932547119140625,-1.031987190246582,-0.06053818017244339,1.9990065097808838
1782985776396621300,2.942621337890625,-1.0317476987838745,0.03730316460132599,2.2006123065948486
1782985776406695400,2.9526953125,-0.9930248260498047,0.1093139722943306,2.320368766784668
1782985776416768300,2.962768310546875,-0.9239128828048706,0.14651061594486237,2.3484485149383545
1782985776426842000,2.972842041015625,-0.8150836229324341,0.18049708008766174,2.3264009952545166
1782985776436916200,2.982916259765625,-0.6861826181411743,0.2093239277601242,2.264026641845703
1782985776446990300,2.992990234375,-0.547603189945221,0.23537524044513702,2.178391218185425
1782985776457064400,3.003064453125,-0.41486856341362,0.21166138350963593,2.096733808517456
1782985776467138300,3.01313818359375,-0.30929499864578247,0.14136111736297607,2.0652382373809814
1782985776477211100,3.023211181640625,-0.2664276957511902,0.10942156612873077,2.0963616371154785
1782985776487285200,3.03328515625,-0.2847238779067993,0.1565648466348648,2.166459798812866
1782985776497359400,3.043359375,-0.35882365703582764,0.2687409222126007,2.233992338180542
1782985776507433500,3.05343359375,-0.4406290650367737,0.44097527861595154,2.3101859092712402
1782985776517507300,3.06350732421875,-0.5022032260894775,0.6290165185928345,2.3376166820526123
1782985776527580200,3.073580078125,-0.5614950060844421,0.7046753764152527,2.236781597137451
1782985776537654300,3.083654296875,-0.592958927154541,0.5134720802307129,1.9530174732208252
1782985776547728400,3.093728271484375,-0.4870109260082245,0.21025070548057556,1.5344103574752808
1782985776557802200,3.10380224609375,-0.21954859793186188,-0.12919846177101135,1.031781792640686
1782985776567876400,3.11387646484375,0.08160378038883209,-0.3461395800113678,0.4138307273387909
1782985776577950200,3.1239501953125,0.35229411721229553,0.21083126962184906,-0.245390847325325
1782985776588023300,3.134023193359375,0.6307273507118225,1.2467812299728394,-0.8208608031272888
1782985776598097400,3.144097412109375,1.0020958185195923,2.161306858062744,-1.2218409776687622
1782985776608171300,3.154171142578125,1.4015529155731201,2.3699657917022705,-1.4749987125396729
1782985776618245400,3.164245361328125,1.7365549802780151,1.9163316488265991,-1.555092453956604
1782985776628319200,3.1743193359375,1.9265762567520142,1.0075424909591675,-1.501970887184143
1782985776638392300,3.184392333984375,1.8233095407485962,-0.48583781719207764,-1.5979477167129517
1782985776648466400,3.194466552734375,1.4269284009933472,-1.799621820449829,-1.939278483390808
1782985776658540300,3.204540283203125,1.0095410346984863,-2.0344340801239014,-2.2997751235961914
1782985776668614400,3.214614501953125,0.6763965487480164,-1.488749623298645,-2.51320481300354
1782985776678688300,3.224688232421875,0.4534047842025757,-0.5156604051589966,-2.4336109161376953
1782985776688761300,3.23476123046875,0.3135930895805359,0.6127592921257019,-2.149005174636841
1782985776698835500,3.24483544921875,0.21765509247779846,1.3860582113265991,-1.8390003442764282
1782985776708909300,3.254909423828125,0.1579132080078125,1.453696608543396,-1.5972548723220825
