time,seconds_elapsed,z,y,x
1782985774928362000,1.474362060546875,5.117597865277529,-0.3330032895982265,-2.438531654139608
1782985774938435800,1.484435791015625,3.7284950384408235,-2.797385570439696,-2.14965319134146
1782985774948510000,1.494510009765625,0.18060674251914025,-5.550782361549139,-1.3003439085401594
1782985774958583800,1.504583740234375,-5.582635297405719,-7.183982698562741,-0.2886868126835674
1782985774968657000,1.514656982421875,-13.06436701683402,-7.0159069363147015,-0.05912906531691551
1782985774978731000,1.52473095703125,-19.126694879186154,-5.257559293675422,-1.77440387442708
1782985774988804900,1.534804931640625,-19.808481211316586,-2.5823651016652582,-4.460964679104089
1782985774998879000,1.54487890625,-17.176233011585474,-1.8378765219062565,-6.632710167527199
1782985775008952800,1.554952880859375,-13.601258555817603,-3.854909587523341,-7.030124262237549
1782985775019027000,1.56502685546875,-9.563406476303934,-6.9992340339332815,-5.983907236588001
1782985775029100000,1.57510009765625,-6.430379084455967,-9.827877496945858,-4.410290430660545
1782985775039174000,1.585173828125,-4.379479989594221,-11.354393821263313,-3.033018619132042
1782985775049248000,1.595248046875,-3.350794528982043,-10.656451304101944,-1.925709995920956
1782985775059321900,1.60532177734375,-3.526282028791308,-9.25971871303916,-0.6160318573243916
1782985775069395700,1.615395751953125,-4.24633934712708,-8.491403852012754,1.2788633136160672
1782985775079469000,1.625468994140625,-5.183961558023094,-7.775286211213469,3.528391860552132
1782985775089543000,1.63554296875,-5.928446630650758,-6.54378392983973,4.4567923618555065
1782985775099616800,1.64561669921875,-5.77868510825038,-4.797319032695889,3.2920904110789295
1782985775109691000,1.65569091796875,-5.222583841884136,-3.2581343654632566,1.4348314355716107
1782985775119764700,1.6657646484375,-4.109644227048754,-2.3530080645024776,-0.2258461064323783
1782985775129838000,1.675838134765625,-2.268209135878086,-2.436190205579996,-2.266684556659311
1782985775139912000,1.685911865234375,-0.2577665545672178,-3.0151766729712484,-4.570949779172241
1782985775149985800,1.69598583984375,1.7605659032106398,-3.6231168476462363,-6.605324732473492
1782985775160060000,1.706059814453125,3.1969904531925915,-3.2863317014217377,-7.324189041632414
1782985775170133800,1.7161337890625,3.837464531725645,-1.6707383327692746,-6.329021819740533
1782985775180206800,1.726206787109375,4.005198348668217,0.061414545905590055,-4.136711097672581
1782985775190281000,1.736281005859375,4.272434742370248,1.4912503651469946,-1.9000019925601779
1782985775200355300,1.746355224609375,4.730640867173672,2.4938088663339615,-0.06372121541276574
1782985775210429200,1.75642919921875,5.2016328237920995,3.048402650746703,1.2421271357625723
1782985775220503300,1.76650341796875,5.612047854372858,3.110757107850909,1.8879297158420085
1782985775230577200,1.7765771484375,6.0589890733182425,2.6898770896181463,1.8454715070798993
1782985775240650200,1.786650146484375,6.484935435029864,2.1174980576679108,1.4233958493217824
1782985775250724400,1.796724365234375,6.660577248618006,1.6494947614714501,0.7350859606415033
1782985775260798200,1.806798095703125,6.769796917271614,1.4691960619881748,-0.2519663438558578
1782985775270872300,1.816872314453125,6.824399445074796,1.4307456275627015,-1.4813392119854687
1782985775280946200,1.8269462890625,6.6891790737241505,1.384360600745678,-2.6860604539394375
1782985775291019300,1.837019287109375,6.123626672923565,1.6305106595382093,-3.4109231267303226
1782985775301093400,1.84709326171875,5.251962496581673,2.167778338357806,-4.00260979347974
1782985775311167200,1.857167236328125,4.435037041643262,2.9593922419071195,-4.376745596194267
1782985775321241300,1.867241455078125,4.029467697528005,3.799659409466386,-4.485214446480572
1782985775331315200,1.877315185546875,4.085613947641849,4.242061815938353,-4.32923741056621
1782985775341388300,1.88738818359375,4.176453909996152,4.108497102840245,-3.8042645651742815
1782985775351462400,1.89746240234375,4.105333962634205,3.659326225146651,-3.1055574933812022
1782985775361536300,1.907536376953125,3.857532921764254,3.3782290638744827,-2.480538173611462
1782985775371610000,1.917610107421875,3.6803403716027736,3.460169972719252,-1.9994135300353169
1782985775381684200,1.927684326171875,3.8605852950721977,3.7665152647554874,-1.6986261643871663
1782985775391757300,1.93775732421875,4.4451901868671175,4.136019316016137,-1.6472446444571016
1782985775401831200,1.9478310546875,5.274737222969532,4.266563512249291,-1.8544906798377632
1782985775411905300,1.9579052734375,5.952534777724742,3.859146786701679,-2.33440010240525
1782985775421979100,1.967979248046875,6.112488023793697,3.2343145139366385,-2.862845300082862
1782985775432053200,1.97805322265625,5.771970705303549,2.7834982071235777,-3.2201816514268518
1782985775442127000,1.988127197265625,4.927348849666118,2.7412057103171943,-3.05769537974894
1782985775452200200,1.9982001953125,4.129280655410885,3.0200241130024192,-2.2177304100066424
1782985775462274300,2.0082744140625,3.6391882770031687,3.114109925410151,-0.7460738031238318
1782985775472348200,2.01834814453125,3.022960166454315,3.1449300110876557,1.1549524179175494
1782985775482422300,2.02842236328125,2.1077409260243174,3.0922973220527172,3.0466072917625304
1782985775492496100,2.03849609375,-0.05119651875197887,2.969054388743639,4.845926119476556
1782985775502569200,2.0485693359375,-4.145856527158617,2.4618834497630595,5.813624904206395
1782985775512643300,2.058643310546875,-7.721120321261882,1.691829051592946,5.550614603766799
1782985775522717200,2.06871728515625,-9.573568973878025,0.8784130660802125,4.329636639016867
1782985775532791300,2.078791259765625,-9.972628497707843,-0.870075445845723,3.397591643731296
1782985775542865200,2.088865234375,-9.5994825828135,-3.9564077220141884,3.77283277733922
1782985775552938200,2.098938232421875,-10.401779792940616,-7.529650239422917,5.2352206206172704
1782985775563012400,2.109012451171875,-11.818794124531745,-10.162291822385788,6.655771894162893
1782985775573086200,2.119086181640625,-11.460241383135319,-9.723739077079296,6.388415088951588
1782985775583160000,2.12916015625,-10.666785651111603,-7.665773697093129,5.235309467944503
1782985775593234200,2.139234130859375,-12.287248671627044,-6.466185726374388,4.357402013298869
1782985775603308300,2.149308349609375,-14.278420150756835,-5.19571980035603,2.3337078823573885
1782985775613381000,2.159381103515625,-14.32964063490629,-3.3744296715915203,0.04144048308692872
1782985775623455200,2.169455322265625,-12.20472704028487,-1.6341116066396235,-1.166199495857954
1782985775633529000,2.179529052734375,-8.697793270564079,-0.0933276875168085,-1.5061130032360552
1782985775643603200,2.189603271484375,-5.003182381546497,1.0286427905142306,-1.5861450097195804
1782985775653677300,2.19967724609375,-1.517484292078018,1.3568886564522982,-1.6896037767589092
1782985775663750100,2.209750244140625,1.332554425662756,0.8982248510092496,-1.940497815208137
1782985775673824300,2.21982421875,3.185440885174274,0.03137421242892742,-2.37559778971225
1782985775683898000,2.229898193359375,3.917675548037886,-0.8023825503230094,-2.42533826443702
1782985775693972200,2.23997216796875,3.6261826649576423,-1.105236200851202,-1.919332715974003
1782985775704046300,2.25004638671875,2.7282354618459936,-0.7200842063426971,-1.0026355119459331
1782985775714119200,2.260119140625,1.9120085105657576,0.24466449640989302,-0.4053243563782423
1782985775724193300,2.270193359375,1.356935418203473,1.4193483274966479,-0.24206826937161385
1782985775734267100,2.28026708984375,0.8854559703290462,2.320431490546465,-0.3241155612003058
1782985775744341200,2.29034130859375,0.8415121991842984,2.7637562725603577,-0.45110257640853524
1782985775754415400,2.300415283203125,1.3778075258404017,2.8283529556334015,-0.38806072156205773
1782985775764489200,2.3104892578125,2.0348247428953647,2.7216040610074996,-0.37708756519220765
1782985775774562300,2.320562255859375,2.7127491389006373,2.4587875295743347,-0.3757052439883351
1782985775784636200,2.33063623046875,3.3222365430176257,2.078431537170708,-0.23317520721144974
1782985775794710300,2.340710205078125,3.668994217202067,1.8584741965159772,0.014096969212498514
1782985775804784400,2.350784423828125,3.811750829276442,1.8893077261969446,0.1342019698220305
1782985775814858200,2.360858154296875,3.9016953040957447,2.1206100522086024,-0.007675685727037489
1782985775824931000,2.37093115234375,4.0668683306396005,2.4780641847133635,-0.3134635265436023
1782985775835005200,2.381005126953125,4.365135822421312,2.8277988288819786,-0.5580531676189974
1782985775845079300,2.391079345703125,4.701466210615635,3.0591555154293775,-0.6295876505985856
1782985775855153400,2.4011533203125,5.0616807477444405,3.100993838727474,-0.5917800075886771
1782985775865227300,2.411227294921875,5.512549369266629,3.0009704529643058,-0.546093886288628
1782985775875301400,2.42130126953125,5.938340832677484,2.8004660007983446,-0.4700861668851226
1782985775885374200,2.431374267578125,6.344076765531301,2.4923367479547855,-0.5469966803472489
1782985775895448300,2.4414482421875,6.594889263176918,2.287215449643135,-0.6386538773685694
1782985775905522400,2.4515224609375,6.7298816709905855,2.3414207948222754,-0.6995571858163923
1782985775915596300,2.46159619140625,6.737230864709615,2.62039906424433,-0.7081794682111591
1782985775925670100,2.471670166015625,6.764055743271112,2.9928035131216046,-0.6561974981699138
1782985775935743200,2.4817431640625,6.833627292147279,3.368258289480209,-0.6372463486582041
1782985775945817300,2.4918173828125,6.801482679867744,3.679774554413557,-0.5889879291847347
1782985775955891500,2.501891357421875,6.406410179847478,3.723523679769039,-0.751372274858132
1782985775965965300,2.51196533203125,5.4501569182395935,3.413915878805518,-1.2769891903072594
1782985775976039200,2.5220390625,4.4303217035591596,3.064042410688102,-1.81153621199131
1782985775986112300,2.5321123046875,3.8272114332586527,2.7376243446990847,-2.092504778447747
1782985775996186400,2.542186279296875,3.436109005913138,2.183353508630395,-2.312773669269681
1782985776006260200,2.55226025390625,2.760454892927408,0.9964099154293536,-2.4939894835978746
1782985776016334300,2.562334228515625,1.4764695601224898,-0.8766770360678434,-2.962317189443111
1782985776026408200,2.572408203125,-0.18527181172072887,-2.6638819398790594,-3.3656390468925235
1782985776036482300,2.582482421875,-2.644159002277255,-3.195550191256404,-3.3638068630293008
1782985776046555400,2.592555419921875,-6.321068814909458,-2.9339205315202475,-3.1692443681329485
1782985776056629200,2.602629150390625,-10.045752186107634,-2.725891236807406,-3.0336884812176224
1782985776066703400,2.612703369140625,-11.569122613614796,-2.8693481061056256,-3.17855843218416
1782985776076777200,2.622777099609375,-11.064410173702239,-3.8076387177824973,-4.073544739663601
1782985776086851300,2.632851318359375,-9.749945531481504,-5.954939500778913,-5.30010488846004
1782985776096924400,2.64292431640625,-8.264265659943222,-9.07983736218512,-5.863266010209918
1782985776106998300,2.652998291015625,-7.057742921525239,-11.920648232853411,-5.285943092116713
1782985776117072400,2.663072265625,-5.29230912001729,-12.708082220369576,-3.688961484953761
1782985776127146200,2.673146240234375,-3.5524124953478573,-11.079953779792785,-2.026918207554519
1782985776137220000,2.68322021484375,-2.671768893736601,-8.264134142518044,-0.9791675425969064
1782985776147293400,2.69329345703125,-3.536040621739626,-5.156239438360929,0.0003740209441632032
1782985776157367300,2.7033671875,-6.115972943300008,-2.4683228351607918,0.5894052047487348
1782985776167441400,2.71344140625,-8.795717638221383,-0.5098538944542408,0.4576918916709721
1782985776177515300,2.723515380859375,-10.002593427860736,0.4539993207633495,-0.2879686544768512
1782985776187589000,2.733589111328125,-9.90756419712305,0.11915274138599634,-1.5495023553684353
1782985776197663200,2.743663330078125,-8.71828719253838,-1.3618047778055071,-2.969546556174755
1782985776207736300,2.753736328125,-5.899158576846123,-3.281986950215697,-4.375318486000597
1782985776217810400,2.763810546875,-2.0118594623714685,-4.584554818415642,-5.617224964749813
1782985776227884300,2.77388427734375,1.4285510401278734,-4.850545303709804,-6.268252001479268
1782985776237958100,2.783958251953125,3.457781908538937,-4.439379162500798,-5.718118119084835
1782985776248032300,2.7940322265625,3.9377719951272008,-3.355222574557364,-3.896931450694799
1782985776258105300,2.804105224609375,3.620281916481256,-2.0118569781534372,-1.3273064420066774
1782985776268179500,2.814179443359375,3.0362551168352363,-0.8650307296767831,1.3781895108953117
1782985776278253300,2.82425341796875,2.6263264084666966,0.0396263463370502,3.5742283135756847
1782985776288327200,2.8343271484375,2.554576931029558,0.6249065070450306,4.904991471907496
1782985776298401300,2.8444013671875,2.752541635584831,0.8724873292930424,5.173234412303566
1782985776308475100,2.85447509765625,3.144319770234823,0.8234181779585779,4.473170957465469
1782985776318548200,2.86454833984375,3.585785772639513,0.5566432642884552,2.9842747542291876
1782985776328622300,2.874622314453125,4.223474604368209,0.3340886006169021,1.267265230280906
1782985776338696200,2.8846962890625,4.91417957149148,0.27608415541574355,-0.0970015537239611
1782985776348770300,2.894770263671875,4.998604406106471,0.3005143939256668,-0.8703231369964778
1782985776358844200,2.90484423828125,4.942851539224386,0.5095755159042775,-1.1771029479924588
1782985776368917200,2.914917236328125,4.45426898085773,0.9668323771588504,-1.159660741738975
1782985776378991400,2.924991455078125,4.221281478238105,1.5988754580855369,-0.9871197437103837
1782985776389065200,2.935065185546875,4.473694396817684,2.299583348307013,-0.6077637951947749
1782985776399139300,2.945139404296875,4.834639586308598,2.8091014349356294,0.01515486250128597
1782985776409213200,2.955213134765625,5.268717232027649,3.128186966079473,0.7224003743305802
1782985776419286300,2.965286376953125,5.818031030210852,3.340102454575896,1.21668801247105
1782985776429360400,2.9753603515625,6.260355695271492,3.552135431972146,1.5316779448643325
1782985776439434200,2.985434326171875,6.575573737332224,3.7642093259006737,1.707965801271051
1782985776449508000,2.995508056640625,6.833287100407481,3.932471258370578,1.655105002568662
1782985776459582200,3.005582275390625,7.019917925521731,4.053899543473125,1.5682199153199792
1782985776469656300,3.01565625,7.077018115359544,4.233768911628425,1.4695948520474136
1782985776479729400,3.0257294921875,6.810301361617445,4.390235192364454,1.226709494139254
1782985776489803300,3.03580322265625,6.155668409350514,4.529523251545429,0.8689237185273319
1782985776499877000,3.045877197265625,5.577352388566732,4.645981054759026,0.5959621155789122
1782985776509951200,3.055951171875,4.90830512650013,4.786241758364438,0.37684155454188584
1782985776520025300,3.066025390625,4.199422697651386,4.864525606006383,0.055043522169487547
1782985776530098200,3.07609814453125,3.7972669613718986,4.809660043352842,-0.09813831180208361
1782985776540172300,3.08617236328125,3.4447967547595497,4.390846017739176,0.05836395356277935
1782985776550246100,3.09624609375,2.5349171217918394,3.348541781619191,0.7145497338954359
1782985776560320300,3.1063203125,0.856552531927824,1.7841332412809132,1.691333815421909
1782985776570394400,3.116394287109375,-1.315340256011486,-0.07788052753806114,2.8813208679720756
1782985776580468500,3.126468505859375,-4.235407618746161,-1.8516233077079056,4.390499396258592
1782985776590541300,3.136541259765625,-7.27344903447628,-2.8239614426761865,4.850689680616557
1782985776600615200,3.146615234375,-9.085596071842312,-2.045145061379671,3.4341146172255277
1782985776610689300,3.156689208984375,-9.820277543336152,-0.8009229991644621,2.10738685188964
1782985776620763400,3.166763427734375,-9.798159235030413,-1.5406278517782688,2.8241125415846704
1782985776630837200,3.176837158203125,-10.00790088661909,-4.117755052790045,5.3532595555424685
1782985776640910300,3.186910400390625,-9.515047226804494,-6.2447168121129275,7.331742233490943
1782985776650984200,3.196984130859375,-8.539399528896809,-6.738849405822157,6.756043117207288
1782985776661058300,3.207058349609375,-9.151664581033588,-6.618001258695125,4.700466970445215
1782985776671132400,3.21713232421875,-11.375113953208922,-6.017934593874216,2.4004097210161386
1782985776681206300,3.227206298828125,-12.980797922265529,-4.0756536946415896,-0.41719782258868215
1782985776691279400,3.237279296875,-13.353526488530635,-1.4501985160514712,-2.4602441581234333
1782985776701353200,3.247353271484375,-11.009004512822628,0.3757008600741625,-2.6779461210668085
1782985776711427300,3.25742724609375,-6.820955442100763,0.7300009124621748,-1.401864254862815
1782985776721501400,3.26750146484375,-2.8092338291436434,0.04414104728251696,0.49887218945175404
1782985776731575300,3.2775751953125,-0.17745675405561923,-0.8192986138105391,1.8413497509747743
1782985776741649400,3.2876494140625,0.9887117621421814,-1.4618381004408,2.488675887359679
1782985776751722200,3.29772216796875,1.3043880693644285,-1.7919427459880708,2.317594805815816
1782985776761796400,3.30779638671875,1.0602104796886442,-1.936933692985773,1.123455455891788
1782985776771870500,3.317870361328125,0.6108873340427875,-1.7296709987312555,-0.16832359952926634
1782985776781944300,3.3279443359375,0.4534627296686172,-1.2227049346730112,-1.1013770412050188
1782985776792018400,3.338018310546875,0.533688359028101,-0.5268181809976696,-1.4881770951814948
1782985776802091300,3.34809130859375,1.204945113837719,0.14985183103233574,-1.0747503155641258
