time,seconds_elapsed,z,y,x
1782986248346915800,3.266915771484375,0.01727612897157669,0.13157909223884343,-0.07585559758171438
1782986248356990000,3.276989990234375,0.027544425007700917,0.11054331847280263,0.00846183113604784
1782986248367063800,3.287063720703125,0.05634674112200737,0.08814911583513022,0.09748115393444895
1782986248377139000,3.297138916015625,0.05963701483905315,0.1039826447829604,0.11182831678204237
1782986248387212800,3.307212890625,0.017146365112066266,0.11406681642383336,0.11200045847855508
1782986248397287000,3.317286865234375,0.01930091279745102,0.11882453234493731,0.09510163838677108
1782986248407362000,3.327362060546875,0.014524784436821937,0.10888649117648601,0.04088905974924564
1782986248417436000,3.337435791015625,0.003419453054666519,0.10909078157693147,-0.03228241331502795
1782986248427509800,3.347509765625,0.003827449333667755,0.1126709781512618,-0.09741692959181963
1782986248437585000,3.3575849609375,-0.012082651981711387,0.08866232605427503,-0.1027991340868175
1782986248447658800,3.36765869140625,-0.002299509114027023,0.0716188367947936,-0.08709105814956128
1782986248457734000,3.37773388671875,-0.03709551268517971,0.06845481980592012,-0.05617306505553424
1782986248467807700,3.387807861328125,-0.03461538630723953,0.03971621657758951,-0.054043213419988745
1782986248477881900,3.3978818359375,-0.05982756897509098,0.022626842349767685,-0.04536890857703983
1782986248487956700,3.407956787109375,-0.10222644876539706,0.012846914352476596,0.029875863629952072
1782986248498030800,3.41803076171875,-0.09801789115965366,-0.029292145457863804,0.08954831510856748
1782986248508104700,3.428104736328125,-0.07470482011139393,-0.046455169443786144,0.10281893476583064
1782986248518179800,3.438179931640625,-0.03173369339108467,-0.04425736713856458,0.1288750939771533
1782986248528253700,3.448253662109375,-0.013583704194426536,-0.02238338898271322,0.17384462797306477
1782986248538327800,3.458327880859375,-0.011049217280745505,-0.0012196049228310585,0.18709924634359776
1782986248548402700,3.468402587890625,-0.0077770637422800055,0.021673779408633707,0.17763846729807556
1782986248558476800,3.478476806640625,0.03148994776308536,0.050321489483118056,0.1614800172448158
1782986248568551000,3.488551025390625,0.058770168876647946,0.07576105116605758,0.14123444400839508
1782986248578625800,3.498625732421875,0.10164426496326923,0.09646218615025282,0.12003865737505257
1782986248588700000,3.508699951171875,0.180599728256464,0.08446165949404238,0.09020444092974066
1782986248598774000,3.51877392578125,0.20679683030843735,0.08681669818758964,0.07847476710416376
1782986248608849000,3.528848876953125,0.24423545734286306,0.10083031823188066,0.05685637114457786
1782986248618923000,3.538923095703125,0.24878771381974218,0.10265782591998576,0.03340630277842283
1782986248628996900,3.548996826171875,0.22916882111430167,0.07361497904807329,0.006873758227005601
1782986248639072000,3.559072021484375,0.1784375817865133,0.040621056462824344,0.024679464030638337
1782986248649146000,3.56914599609375,0.10260755703747272,0.05229600442647934,0.04338043817356228
1782986248659221000,3.579220947265625,0.04371580760776996,0.04757920503765344,0.053410833800584076
1782986248669295000,3.589295166015625,0.04201601795256137,0.03222206142991781,0.06101889765150845
1782986248679369000,3.599368896484375,0.05718553003370762,0.017262392707169054,0.08749035966545343
1782986248689444000,3.609444091796875,0.0653384413510561,0.03329582814127206,0.1062994703579694
1782986248699518000,3.61951806640625,0.08167524364590645,0.03052724021077156,0.0727266519062221
1782986248709592000,3.629592041015625,0.07327507956922054,-0.011080196940898894,0.06588964549303054
1782986248719667000,3.6396669921875,0.0012076222240924835,-0.04654693938046694,0.09747560097649693
1782986248729741000,3.649740966796875,-0.10065466940402984,-0.03774316293895244,0.11325608456283807
1782986248739815000,3.65981494140625,-0.15697802965044974,0.0104503746047616,0.025167759004235266
1782986248749890000,3.66989013671875,-0.12915946387648583,-0.021012392890453337,-0.02154620750620961
1782986248759964000,3.6799638671875,-0.14554068983495236,-0.036731940069794654,-0.013273761462420224
1782986248770038000,3.6900380859375,-0.13181553134322166,-0.04214695085585117,0.03349946095459163
1782986248780113000,3.70011279296875,-0.11685469357669352,-0.04960837277770042,0.036085751120746135
1782986248790187000,3.71018701171875,-0.08949205487668514,-0.054796881331503386,0.0007645546317100524
1782986248800261000,3.72026123046875,-0.09025719403028487,-0.07661883703917265,0.040024478809162975
1782986248810336000,3.7303359375,-0.05967325519621372,-0.0659264703720808,0.09217968652546406
1782986248820410000,3.74041015625,-0.009055997636914252,-0.06376695425063371,0.13801190176531672
1782986248830485000,3.750485107421875,0.007767126870155334,-0.04802811784893274,0.1208360913630575
1782986248840559000,3.76055908203125,-0.03928337811827659,-0.024252689985930918,0.08738631476908922
1782986248850633200,3.77063330078125,-0.07026712992489338,0.0022270283997058867,0.07281608375534415
1782986248860708000,3.7807080078125,-0.06061375091671943,0.01826484774798155,0.04841361003518104
1782986248870782200,3.7907822265625,-0.01899403880536556,0.05181435838937759,0.008901683858036994
1782986248880856000,3.80085595703125,0.10101181227862835,0.06440320632755756,-0.006636880731210112
1782986248890931200,3.81093115234375,0.2365823122411966,0.088225980463624,0.04260521601736545
1782986248901005000,3.821005126953125,0.26556875275075437,0.09826163678765297,0.05389423340335488
1782986248911079000,3.831078857421875,0.2279787345468998,0.15654139179885387,0.041870179741084576
1782986248921154000,3.841154052734375,0.1289034432888031,0.1970934746786952,0.03529255491644144
1782986248931228000,3.851227783203125,0.035250177079439164,0.21031945147663353,0.04481200534664094
1782986248941302000,3.861302001953125,0.02195113504528999,0.22346242616623638,0.09967851784825324
1782986248951377200,3.871377197265625,0.06993862862288952,0.20700228975266216,0.15372757648713886
1782986248961451000,3.881450927734375,0.21388474274277686,0.21091770963072776,0.19298472418561577
1782986248971526100,3.891526123046875,0.3228881382972002,0.24289982482492922,0.21956819520667195
1782986248981600000,3.90160009765625,0.33400866724848743,0.2502954880341887,0.18918737772926686
1782986248991673900,3.911673828125,0.25966040548980235,0.24250439576655625,0.10550700480602682
1782986249001749000,3.9217490234375,0.13443886558413504,0.22062837178409098,0.017217969043552876
1782986249011822800,3.93182275390625,0.06931026759147643,0.1862760203272104,-0.04911854343414306
1782986249021897000,3.94189697265625,0.02407353402674198,0.17907646421194076,-0.04562682886086404
1782986249031971800,3.951971923828125,-0.010169511836767196,0.17384908495247364,0.012959434816241264
1782986249042046000,3.9620458984375,-0.018567337825894356,0.1329120944082737,-0.02347074582800269
1782986249052120000,3.9721201171875,0.06381926895976066,0.10827741936743258,-0.04178315904475748
1782986249062195000,3.98219482421875,0.1500742416113615,0.07362433139830828,-0.00800911893248558
1782986249072269000,3.99226904296875,0.1434036778062582,0.026225743624567983,0.0264702199049294
1782986249082343200,4.00234326171875,0.13670914860367775,0.009122925393283366,-0.005102437705546617
1782986249092417000,4.0124169921875,0.17996026130914686,0.026831308302283287,0.002399097030982375
1782986249102492200,4.0224921875,0.19058686926364898,0.04175882832109928,0.039615678812563414
1782986249112566000,4.03256591796875,0.19857319184243677,0.026962533466517925,0.028144875118881463
1782986249122641200,4.04264111328125,0.15496727434992788,-0.00800736536681652,0.05517755121216178
1782986249132715000,4.052715087890625,0.0029021511822938917,-0.04449526754766702,0.12619944502711294
1782986249142789000,4.0627890625,-0.07005962465405463,-0.02474018124192953,0.06834829069152475
1782986249152864000,4.072864013671875,-0.11654080532193183,0.005583937612175941,-0.007294394791871309
1782986249162938000,4.082938232421875,-0.20185002155601978,0.03923573958426714,0.05446845309473574
1782986249173012000,4.093011962890625,-0.19383038122951984,0.02581073308289051,0.06803907861188054
1782986249183087000,4.103087158203125,-0.1184849251270294,0.023617899213731287,0.047437896870821714
1782986249193161000,4.113160888671875,-0.02890110031366348,0.02914893759489059,0.07085545120686292
1782986249203235000,4.123235107421875,0.039948564028739926,0.030082419052720067,0.10178330810777843
1782986249213310000,4.13331005859375,0.01648877798616886,0.03251666046231985,0.10725852464847266
1782986249223384000,4.143384033203125,-0.05689268456697464,0.012203940273821353,0.05360818300358951
1782986249233458000,4.1534580078125,-0.11773673710823059,-0.021182488760352135,0.019041238947957752
1782986249243533000,4.163532958984375,-0.15022563278079032,0.007601414914429188,0.06342588572800159
1782986249253607000,4.17360693359375,-0.10266542470455169,0.0330807240858674,0.04845942193828523
1782986249263681000,4.183680908203125,-0.03586100245416164,0.028439620281755923,0.03878821501247585
1782986249273756000,4.193755859375,-0.030363574081659316,0.0309393281430006,0.0822251326136291
1782986249283830000,4.203830078125,-0.037059856849908826,-0.005588613787293434,0.0526454754512757
1782986249293905000,4.21390478515625,-0.00015665186643600462,0.011203823320567607,-0.00007525719329714775
1782986249303979000,4.22397900390625,-0.005819499933719634,0.038292028993368143,0.0026099633026868104
1782986249314053000,4.23405322265625,-0.0038368016839027404,0.029162381598353385,-0.008546367614343763
1782986249324128300,4.244128173828125,0.04328443045318126,0.01734539481550455,-0.017456234778836368
1782986249334202000,4.2542021484375,0.049499651706218714,0.032952129270136354,-0.015152487881109117
1782986249344276000,4.26427587890625,0.04970306532382965,0.02937777791470289,-0.03349405412711203
1782986249354351000,4.27435107421875,0.07124971122145653,0.04300327542424202,-0.04923712831251323
1782986249364425000,4.284425048828125,0.07879062812030314,0.048021688108146186,-0.05650960353352129
1782986249374499000,4.2944990234375,0.07951075908839703,0.03156301299929619,-0.08356902150325476
1782986249384574000,4.304573974609375,0.09113280782103537,0.04093611376136541,-0.08751600556336343
1782986249394648000,4.31464794921875,0.11481821931302547,0.049693128451704975,-0.052552317275106904
1782986249404722000,4.324721923828125,0.053126610031723975,0.05791121395975351,-0.02517367728836834
1782986249414797000,4.334797119140625,-0.050174189966917034,0.04417348824739456,-0.04352349990606308
1782986249424871000,4.344870849609375,-0.02619359492063522,0.06318184783905745,-0.038604602073878044
1782986249434945000,4.354945068359375,-0.0019417817175388335,0.05497194563746452,0.019464725057035684
1782986249445020000,4.36502001953125,0.029973113459348676,0.06747808372825384,0.022140008680894968
1782986249455094000,4.375093994140625,0.06906710648536682,0.05958586917370558,-0.005557561061903834
1782986249465169000,4.3851689453125,0.16087912874221802,0.04068476934880018,0.001396495859697461
1782986249475243000,4.395242919921875,0.21079320646822453,0.03252455150783062,0.032585707110539076
1782986249485316900,4.40531689453125,0.17992986617088316,0.008830079926550388,0.05396196487732231
1782986249495392000,4.41539208984375,0.10905191087126731,0.02046381909698248,0.029287469282746312
1782986249505466000,4.425466064453125,-0.015355390042066572,0.029390637396275995,-0.01865289721749723
1782986249515540200,4.435540283203125,-0.03283610167503357,0.0034641689792275425,-0.020877368333935737
1782986249525615000,4.445614990234375,-0.030486323678493497,0.027768589152395724,0.055183615626767275
1782986249535689200,4.455689208984375,-0.026710896793007848,0.05424275458008051,0.05641469179168343
1782986249545763000,4.46576318359375,-0.015682137778401373,0.07391220842897891,0.0718382516991347
1782986249555838200,4.475838134765625,-0.02364215687215328,0.06537205135971308,0.14250870172791183
1782986249565912000,4.485912109375,0.012308861953020096,0.05518237351775169,0.19233444358333945
1782986249575986200,4.495986083984375,0.08426350657343865,0.04757452886253595,0.19579240201748907
1782986249586061000,4.50606103515625,0.1727694730222225,0.05060790520906448,0.16990955354645848
1782986249596135200,4.51613525390625,0.1977010851830244,0.04517272841781377,0.09159246122203767
1782986249606210000,4.5262099609375,0.12718962510824203,0.08516162445694207,0.042078780990466476
1782986249616284200,4.5362841796875,0.04979483526051044,0.12764292183369397,-0.05503923872001469
1782986249626358000,4.54635791015625,0.05187748675346374,0.09413403546363115,-0.14333799215890466
1782986249636433200,4.55643310546875,0.030231472134590147,0.08136486252248287,-0.07168634907305241
1782986249646506800,4.5665068359375,-0.009262333863973618,0.041511575561761854,-0.019073460717126726
1782986249656580600,4.57658056640625,-0.037305356043577195,0.003302548676729202,-0.04572290964648127
1782986249666655700,4.58665576171875,-0.040355975785851476,0.007945406046509743,-0.05542831110283732
1782986249676729600,4.5967294921875,-0.020579846692085266,0.01809299831241369,-0.08334588027186692
1782986249686803700,4.6068037109375,-0.010126841738820076,0.017083236747980117,-0.0844110983505845
1782986249696878600,4.616878662109375,-0.00291442614197731,0.03555997368097305,-0.06128441671989858
1782986249706952700,4.62695263671875,-0.00026771102547645565,0.06614625060260296,-0.008723989203572273
1782986249717026800,4.63702685546875,-0.027553192836046216,0.06898585794270039,0.01186813244819641
1782986249727101700,4.647101806640625,-0.04654840068519115,0.057491819503903384,0.005186389661952853
1782986249737175800,4.65717578125,-0.028532851523160933,0.06131956109851598,0.05572276400476694
1782986249747250700,4.667250732421875,-0.011553659671545029,0.06923252618014812,0.09152896753177046
1782986249757324800,4.67732470703125,0.04514496362805366,0.06234305892735719,0.11912314996533095
1782986249767399000,4.68739892578125,0.15066870037317276,0.06596884820908308,0.13182174188829957
1782986249777473800,4.697473876953125,0.19055764316916465,0.064900342194736,0.16332586430720983
1782986249787548000,4.7075478515625,0.12869710706174373,0.07408464238643646,0.12958105028942227
1782986249797621800,4.717621826171875,0.05764847137033939,0.08854162228405475,0.10396781254000961
1782986249807697000,4.72769677734375,0.013089783197641373,0.10550532430559396,0.07843838061653077
1782986249817770800,4.737770751953125,-0.06302139658033848,0.09109744424670935,0.01849295741543174
1782986249827844900,4.747844970703125,-0.07514262700676917,0.05500467886328697,0.028852000474929806
1782986249837919700,4.757919677734375,-0.0237502934217453,0.060435471740365024,0.014279139112681149
1782986249847993900,4.767993896484375,0.0163344642072916,0.06575812806785106,-0.00813610631301999
1782986249858067700,4.778067626953125,0.0703098000228405,0.06295417656302452,-0.0297734261687845
1782986249868142800,4.788142822265625,0.12126374219059943,0.0722811000958085,-0.007540551572665572
1782986249878216700,4.798216796875,0.08216916464269161,0.09552636660486459,-0.005776391444355249
1782986249888290800,4.808290771484375,0.04239186552762985,0.06733516812622546,-0.048752121274545784
1782986249898365700,4.81836572265625,0.06251344705820083,0.08406739947944879,-0.0055642099983990185
1782986249908439800,4.828439697265625,0.08993103081583977,0.08263941250294446,0.0028332506645470856
1782986249918514700,4.8385146484375,0.08483341541588306,0.07972761670947075,-0.003570625028386712
1782986249928588800,4.8485888671875,0.08263444406688213,0.0492760720834136,0.007741334841772913
1782986249938662700,4.85866259765625,0.04883855744898319,0.058574938565492625,0.023821897353231907
1782986249948737800,4.86873779296875,0.04704056811630725,0.07752630727291107,0.022309081637486815
1782986249958811600,4.878811767578125,0.028604163193702695,0.05581307263672351,0.0062075494032353155
1782986249968886000,4.888885986328125,0.011666472396254539,0.041160277906060215,0.06546608631871641
1782986249978960600,4.898960693359375,0.021566519641876218,0.03873977276086807,0.08905293280705809
1782986249989035000,4.909034912109375,0.07864274408221245,0.019415186826884746,0.11747275240980087
1782986249999108900,4.91910888671875,0.13462357450127602,-0.00020750527083873748,0.16478278511725364
1782986250009184000,4.92918408203125,0.16218027446866035,-0.01260667585581541,0.1536211935032159
1782986250019257900,4.9392578125,0.1870253773897886,-0.02247808152884245,0.12823701526932418
1782986250029333000,4.9493330078125,0.20055764365792272,-0.02825637266933918,0.12888159678317607
1782986250039406800,4.95940673828125,0.1933621791958809,0.0013955460116267203,0.11973967442847788
1782986250049480700,4.969480712890625,0.16987492062449455,0.0014788403809070586,0.09582133096344768
1782986250059555800,4.979555908203125,0.11391454847157001,0.0016509820774197577,0.047964404962956904
1782986250069629700,4.989629638671875,0.07981295690536498,0.02508651046156883,0.03608765081688761
1782986250079703800,4.999703857421875,0.08945990617275237,0.02338292141407728,0.05493117523565888
1782986250089779000,5.009779052734375,0.07201485037505627,0.009674421796202658,0.07474909764453769
1782986250099852800,5.019852783203125,0.056796822977066036,-0.017969079671800135,0.019249913262575864
1782986250109926700,5.0299267578125,0.06185059923529625,0.009262918385863303,-0.03664009706787765
1782986250120001800,5.040001708984375,0.04304185386896133,-0.0032288989186286922,-0.038711788775399325
1782986250130075600,5.05007568359375,-0.03949263695478439,-0.008209317679703235,0.04296820411086082
1782986250140149800,5.060149658203125,-0.11358663169145583,0.004293897801637649,0.03503974919915199
1782986250150224600,5.070224609375,-0.192006088411808,-0.006021159985661506,-0.011681231573969124
1782986250160298800,5.080298828125,-0.20656126798689364,0.009108312346041201,0.030429332794249055
1782986250170373600,5.09037353515625,-0.11151683968007564,0.022507307623326776,0.14538484168611465
1782986250180447700,5.10044775390625,-0.04614566510319709,0.017546178084611893,0.21735278417952358
1782986250190521600,5.110521484375,-0.0019289222359657287,-0.009105097475647925,0.24845336729884146
1782986250200596700,5.1205966796875,0.07839315323531627,-0.021612404610216615,0.26988683514557776
1782986250210670600,5.130670654296875,0.15014555328190327,0.024159166483581063,0.27710758017934856
1782986250220745000,5.140744873046875,0.1340712013155222,0.05282879612892866,0.21006715721599756
1782986250230819600,5.150819580078125,0.06879822641611098,0.07735036618411541,0.10877214408181607
1782986250240894000,5.16089404296875,0.0373182155251503,0.08061316737234592,0.018562004063650963
1782986250250967800,5.1709677734375,0.04545125309824943,0.09475333640575409,-0.03926262759119272
1782986250261043000,5.18104296875,0.04241349283754825,0.0920160203963518,-0.07105199669227004
1782986250271116800,5.19111669921875,-0.008762567648291588,0.08288082004338503,-0.06563778962381184
1782986250281191000,5.20119091796875,-0.004254734835028648,0.06722323218435049,-0.06243015268892049
1782986250291265800,5.211265869140625,0.09438859474658966,0.043135961893200875,-0.06224770879410207
1782986250301340000,5.22133984375,0.13597674267590046,0.03932838630378246,0.024342779422178863
1782986250311414800,5.231414794921875,0.08088321648538112,0.0429039067029953,0.04652428915724158
1782986250321489000,5.241489013671875,0.038165772265195845,0.05330751955658197,0.023320304506644605
1782986250331562800,5.251562744140625,0.03420212933123112,0.037651100741326805,0.018517726530507206
1782986250341638000,5.261637939453125,0.014400281274318694,0.03753302731961012,0.04839746261797845
1782986250351711700,5.271711669921875,-0.04160743715167045,0.03342909913212061,0.07537358621843158
1782986250361785900,5.281785888671875,-0.028344050952792167,0.04420446790754795,0.05861410153210163
1782986250371860700,5.29186083984375,-0.008732172510027884,0.05874298860877752,0.056306701372563835
1782986250381934800,5.301934814453125,0.008516483932733535,0.05561579649895429,0.058463514080271124
1782986250392008700,5.3120087890625,0.01275660572052002,0.052961190336942666,0.04993417066596448
1782986250402083800,5.322083740234375,0.0043278000712394715,0.05768062007427215,0.03289192351549863
1782986250412157700,5.33215771484375,0.053228901362419125,0.07061755079776048,0.03095233375504613
1782986250422231600,5.3422314453125,0.12159107444882392,0.07541472194641828,0.03235255594179034
1782986250432306700,5.352306640625,0.15332535236179828,0.06647329059988259,0.030281010364741085
1782986250442380800,5.362380859375,0.1658908194243908,0.08247077793776988,0.02957205837778747
1782986250452455700,5.37245556640625,0.09912088396549225,0.10325842216163873,0.014718480378016829
1782986250462529800,5.38252978515625,0.053797641161084174,0.07639818002581596,0.0026309330254793164
1782986250472604000,5.39260400390625,0.024155951613187787,0.05200082087218761,0.006619125878810883
1782986250482678800,5.4026787109375,0.020419103172421453,0.04049538425654173,0.07103241520896554
1782986250492753000,5.4127529296875,0.046720250120759005,0.05152502005398273,0.09645181088671087
1782986250502826800,5.42282666015625,0.03931260421276092,0.06888795052617788,0.07786248042471706
1782986250512902000,5.43290185546875,0.045890813559293746,0.05070230549424887,0.08496259475350379
1782986250522975700,5.442975830078125,-0.015305121159553526,0.03785013044476509,0.09949132471308111
1782986250533049900,5.4530498046875,-0.03224690361022949,0.03557838612049818,0.07350216632336377
1782986250543124700,5.463124755859375,-0.028176293170452116,0.032843700459599494,0.06305332608856261
1782986250553198800,5.47319873046875,0.011193594187498093,0.03390694577693939,0.07549348627105355
1782986250563272700,5.483272705078125,0.003536357432603836,0.02352759058177471,0.05075082081109285
1782986250573347800,5.493347900390625,-0.004007482075691223,0.007385434076189994,-0.01881364073716104
1782986250583421700,5.503421630859375,0.00873626416325569,0.030166297943890093,-0.023555428436771032
1782986250593496800,5.513496826171875,0.057847208812832826,0.03195844205766916,0.01857566726282239
1782986250603570700,5.52357080078125,0.07433657132089137,-0.0015276479586958883,-0.0476956710241735
1782986250613644800,5.533644775390625,0.05643208131790161,0.00991495255380869,-0.0494671376761049
1782986250623719700,5.5437197265625,0.03985270243883133,0.04244301119297743,-0.024066008307412266
1782986250633793800,5.553793701171875,0.004705401211977005,0.04058043219149112,-0.0404391970898956
1782986250643869700,5.56386962890625,-0.048721068549156185,0.029329262597858903,-0.04530285760350525
1782986250653944800,5.57394482421875,-0.03565758883655071,0.031577041524648665,0.010141747047007084
1782986250664018700,5.584018798828125,-0.0035071313381195065,0.04122749792337417,-0.0021635347094386814
1782986250674092800,5.5940927734375,0.04861760817468166,0.02926934910416603,-0.026588074130937455
1782986250684167700,5.604167724609375,0.04538520212471485,0.0417927305907011,0.003155103030055761
1782986250694241800,5.61424169921875,-0.028125439766049382,0.05478723672032356,0.010667524486780166
1782986250704316700,5.624316650390625,-0.08397592180371284,0.04701075749993324,-0.009596899580582977
1782986250714390800,5.634390869140625,-0.04455868817269802,0.06302198110222816,0.010497355551645158
1782986250724464600,5.644464599609375,0.0027227029621601103,0.07236439446508884,-0.000004164718464016914
1782986250734539800,5.654539794921875,0.06583411591351032,0.07758096006959676,-0.02497274788878858
1782986250744613600,5.664613525390625,0.11667232274711131,0.0839884890243411,-0.02960859099589288
1782986250754687500,5.6746875,0.17588497469425202,0.08728343891650438,-0.04988448630534112
1782986250764762600,5.6847626953125,0.13212649698853493,0.09494359828084707,-0.039493294541910286
1782986250774836700,5.694836669921875,0.046696869245171545,0.10064473253190517,-0.039620062726736065
1782986250784910600,5.70491064453125,-0.01532850203514099,0.10364537565261125,0.019886384535208343
1782986250794985700,5.71498583984375,-0.05086392579674721,0.08429887014776467,0.11556764944083987
1782986250805059600,5.7250595703125,-0.025906010150909424,0.11739449954181909,0.17489757109209894
1782986250815133700,5.7351337890625,0.12436463081538676,0.12580869214385748,0.1736058507811278
1782986250825208600,5.74520849609375,0.2995160305380821,0.1060065518260002,0.19193353463225066
1782986250835282700,5.75528271484375,0.36146658301651474,0.08112170141637325,0.20644246391281484
1782986250845357600,5.765357666015625,0.3128828771114349,0.0647545039832592,0.09656528119854628
1782986250855431700,5.775431640625,0.18398820165097712,0.06934007820785046,-0.02584806941859424
1782986250865505800,5.785505859375,-0.020236147820949554,0.07534077992737293,-0.09523658987805246
1782986250875580700,5.79558056640625,-0.1930693337291479,0.07837327949106693,-0.08477934714108705
1782986250885654800,5.80565478515625,-0.21121464675068854,0.07166822889447212,-0.07593355818875133
1782986250895728600,5.815728759765625,-0.0994318496108055,0.05339812044948339,-0.04744374208971858
1782986250905803800,5.8258037109375,0.0008224222987890243,0.03771510588824749,-0.013800196489319204
1782986250915877600,5.835877685546875,0.08337503330111504,0.008783902697265148,0.000035582770034670826
1782986250925951700,5.84595166015625,0.11821253792643546,0.019809154580533502,0.00652399494126439
1782986250936026600,5.856026611328125,0.10896890876293182,0.01965980923771858,0.0337679756976664
1782986250946100700,5.866100830078125,0.07429390122294426,0.0457271474301815,0.0363366571418941
1782986250956175600,5.876175537109375,0.01525485227704048,0.05699526815861463,0.036173210208490486
1782986250966249700,5.886249755859375,-0.014944471153616905,0.06622194618731737,0.0684621263295412
1782986250976323600,5.896323486328125,0.02370411619246006,0.05951368072032928,0.0794444158539176
1782986250986398700,5.906398681640625,0.08911620730161667,0.03574702068567276,0.10249489044323563
1782986250996472600,5.91647265625,0.16050328116714954,0.04535948316156864,0.1570356781218201
1782986251006546700,5.926546630859375,0.1822773060798645,0.06728957541882992,0.13649141419976948
1782986251016621600,5.93662158203125,0.17892741113007068,0.038702655620872974,0.07571699282862246
1782986251026695700,5.94669580078125,0.1248597208559513,0.04827069443315267,0.0576269171256572
1782986251036769500,5.95676953125,0.010075403812527656,0.06268325066715479,0.009630801850184797
1782986251046844700,5.9668447265625,-0.07284194884896278,0.05284311691522598,0.011810191715881227
1782986251056918500,5.97691845703125,-0.06528408081531524,0.05143325011730194,0.028955387784168122
1782986251066992600,5.98699267578125,-0.039331308913230896,0.03135375416278839,0.059237055736035105
1782986251077067500,5.997067626953125,0.010344868403673171,0.013834756346046924,0.09191796684935688
1782986251087141600,6.0071416015625,0.045474633973836893,0.015028934566676616,0.10174677548967301
1782986251097216500,6.017216552734375,0.04705693472921848,0.009658055183291435,0.090064886328578
1782986251107290600,6.02729052734375,0.04830839609503746,0.0287128842651844,0.07226495267860591
1782986251117364700,6.03736474609375,0.024228432327508924,0.022768004386126993,0.12912344271503387
1782986251127439600,6.047439697265625,-0.029821137768030165,0.010736498069763184,0.15459697973281145
1782986251137513700,6.057513671875,-0.06071896485686302,0.01755056199878454,0.14140958137959242
1782986251147587800,6.067587890625,-0.048825697967410084,0.004090191923081875,0.10376491037905215
1782986251157662700,6.077662841796875,0.007135258707404136,0.03496376135349274,0.10135558421500027
1782986251167736800,6.08773681640625,0.047285482788085934,0.030582769790291786,0.09675663905218243
1782986251177810700,6.097810791015625,0.07348959910273552,0.012792553816735743,0.028216917441785335
1782986251187885800,6.1078857421875,0.11446166096031665,0.01861497635990381,0.025012130051106213
1782986251197959700,6.117959716796875,0.10139525863826274,0.01567483125478029,0.01635813734382391
1782986251208033500,6.128033447265625,0.09074702337384223,0.035303076310455796,-0.003547828674688935
1782986251218108700,6.138108642578125,0.04161152880489826,0.02242225968837738,-0.010845073010772466
1782986251228182500,6.1481826171875,0.01797054097652435,0.024517186141014096,-0.03093560181595385
1782986251238257700,6.158257568359375,0.027091420543193814,0.0402022465288639,-0.04528393370732665
1782986251248331500,6.16833154296875,0.059172904458642005,0.05373422053605318,-0.035157384229451416
1782986251258405600,6.178405517578125,0.07567804905772209,0.05305237575173378,-0.023091975643485783
1782986251268480800,6.188480712890625,0.07720365118980407,0.05088467632383108,-0.023245924096181987
1782986251278554600,6.1985546875,0.08758826708197594,0.03567483223229646,-0.04154240909144282
1782986251288628500,6.20862841796875,0.08036591461300849,0.04050824373811483,-0.002702610022202134
1782986251298703600,6.21870361328125,0.06099369014501571,0.04374094204902649,0.04114091561846435
1782986251308777500,6.228777587890625,0.07475450447201729,0.06190612881481647,0.028019129847362635
1782986251318851600,6.2388515625,0.07990589588582515,0.07609773577451706,0.028372473329678176
1782986251328926500,6.248926513671875,0.09453297165334223,0.04379325675815344,0.006089402916282415
1782986251339000600,6.25900048828125,0.1095014082044363,0.0511886277064681,-0.01900894411355257
1782986251349075500,6.269075439453125,0.10696049154996871,0.08508797469884156,0.016968524327129125
1782986251359149600,6.279149658203125,0.09575403788089752,0.09854016146808862,-0.00785210173986852
1782986251369223700,6.2892236328125,0.011366028144955635,0.07594517556130885,-0.05081818695887923
1782986251379298600,6.299298583984375,-0.10059621721506118,0.08972995528578757,-0.038118791318312285
1782986251389372700,6.30937255859375,-0.161768771058321,0.06764847185909748,0.018522402705624698
1782986251399446800,6.31944677734375,-0.15860709215700625,0.05086714066714048,0.11244301461428403
1782986251409521700,6.329521728515625,-0.0942208369642496,0.06471621779948472,0.20900128155015407
1782986251419595800,6.339595703125,0.03824351367652416,0.07413461900800467,0.25864012253135443
1782986251429669600,6.349669677734375,0.1330377666145563,0.08166063059866428,0.25895079591572284
1782986251439744800,6.359744873046875,0.2105851166754961,0.06602174744009971,0.20569193780645728
1782986251449818600,6.369818603515625,0.2229319725513458,0.09364245255440473,0.07585333255939185
1782986251459892700,6.379892822265625,0.19095745614171028,0.12471096003502606,-0.011110519013926385
1782986251469967600,6.389967529296875,0.10680383968353271,0.09670417821258306,-0.1036139576010406
1782986251480041700,6.400041748046875,0.012320552390813826,0.07970978879183531,-0.11722199251912534
1782986251490116600,6.41011669921875,-0.05402385113239288,0.05623159030973911,-0.08982603607140481
1782986251500190700,6.420190673828125,-0.05975625730454921,0.025956571294367313,-0.06937566097788513
1782986251510264600,6.4302646484375,-0.05769464859962463,-0.0023626374781131744,-0.00620966829508543
1782986251520339700,6.440339599609375,-0.02251929032206535,-0.03744856390655041,0.007406696059927344
1782986251530413600,6.45041357421875,-0.0013099135547876358,-0.06998977428823709,0.04605616018883884
1782986251540487700,6.46048779296875,-0.0063648588567972175,-0.06294453195184468,0.08060790667533874
1782986251550562600,6.4705625,0.00610942279100418,-0.04663374088108539,0.08832629903294145
