time,seconds_elapsed,z,y,x
1782986245684768500,0.6047685546875,-0.08353271335363388,-0.08450103551149368,0.059665195643901825
1782986245694843400,0.614843505859375,-0.08299235254526138,-0.0731533095240593,0.06428231298923492
1782986245704917500,0.62491748046875,-0.08039204776287079,-0.04953745752573013,0.04511181637644768
1782986245714992400,0.634992431640625,-0.07138869911432266,-0.03706188127398491,0.010130930691957474
1782986245725066500,0.64506640625,-0.06202981621026993,-0.016258863732218742,-0.027571972459554672
1782986245735140400,0.655140380859375,-0.06667996197938919,-0.0013928331900388002,-0.060633786022663116
1782986245745215500,0.665215576171875,-0.07342468202114105,-0.013338974677026272,-0.09547752141952515
1782986245755289300,0.675289306640625,-0.08133986592292786,-0.03554734215140343,-0.12069126218557358
1782986245765363500,0.685363525390625,-0.08664514869451523,-0.031078290194272995,-0.13102246820926666
1782986245775438300,0.695438232421875,-0.09514036029577255,-0.01332912128418684,-0.1304248571395874
1782986245785512400,0.705512451171875,-0.10005895793437958,-0.007535680662840605,-0.12090858072042465
1782986245795586300,0.71558642578125,-0.09501146525144577,0.01191018894314766,-0.10830463469028473
1782986245805661400,0.725661376953125,-0.0775323435664177,0.02623187005519867,-0.1023482084274292
1782986245815735300,0.7357353515625,-0.058159444481134415,0.023918382823467255,-0.1034262552857399
1782986245825809400,0.745809326171875,-0.037216611206531525,0.010851316154003143,-0.11180509626865387
1782986245835884300,0.75588427734375,-0.023734889924526215,-0.03111530840396881,-0.10511097311973572
1782986245845958400,0.76595849609375,-0.004436559975147247,-0.07867883145809174,-0.07614403963088989
1782986245856032300,0.7760322265625,0.006662430241703987,-0.11153291910886765,-0.04493818059563637
1782986245866107400,0.786107421875,0.008025702089071274,-0.1368422657251358,-0.01660560816526413
1782986245876181200,0.79618115234375,0.007269364316016436,-0.11855167895555496,0.002769953804090619
1782986245886255400,0.80625537109375,-0.0010921623324975371,-0.07960827648639679,0.0021313277538865805
1782986245896330200,0.816330322265625,-0.021807560697197914,-0.044257476925849915,-0.024524783715605736
1782986245906404400,0.826404296875,-0.03266606852412224,-0.018135594204068184,-0.0616053082048893
1782986245916478500,0.836478515625,-0.0369257926940918,-0.0052171326242387295,-0.09444687515497208
1782986245926553600,0.8465537109375,-0.04297809302806854,0.011114436201751232,-0.1215173751115799
1782986245936627500,0.85662744140625,-0.0524754598736763,0.012989834882318974,-0.13859222829341888
1782986245946702600,0.86670263671875,-0.05955334007740021,-0.008821188472211361,-0.1443403959274292
1782986245956776400,0.8767763671875,-0.06276484578847885,-0.03857322409749031,-0.13737836480140686
1782986245966850300,0.886850341796875,-0.059787966310977936,-0.0655696913599968,-0.11716816574335098
1782986245976925400,0.896925537109375,-0.05872483178973198,-0.10073300451040268,-0.07109654694795609
1782986245986999300,0.906999267578125,-0.05720549821853638,-0.12710708379745483,0.0021252024453133345
1782986245997073400,0.917073486328125,-0.0580475889146328,-0.1409912109375,0.08464537560939789
1782986246007148300,0.927148193359375,-0.05628591030836105,-0.15352989733219147,0.1482323408126831
1782986246017222400,0.937222412109375,-0.05733466148376465,-0.16261714696884155,0.1891893595457077
1782986246027296300,0.947296142578125,-0.04306384548544884,-0.13561242818832397,0.20950768887996674
1782986246037371400,0.957371337890625,-0.028088625520467758,-0.09991301596164703,0.20574118196964264
1782986246047445200,0.9674453125,-0.011748002842068672,-0.09309106320142746,0.18594802916049957
1782986246057519400,0.977519287109375,0.00896686315536499,-0.10855869948863983,0.14213770627975464
1782986246067594200,0.98759423828125,0.019686352461576462,-0.09738088399171829,0.10275807231664658
1782986246077668400,0.99766845703125,0.016925720497965813,-0.07524868100881577,0.07041291147470474
1782986246087742200,1.0077421875,0.011542938649654388,-0.0460527129471302,0.0462641678750515
1782986246097817300,1.0178173828125,0.007406251039355993,-0.009527458809316158,0.03768186643719673
1782986246107891200,1.02789111328125,0.00478436890989542,0.012343751266598701,0.05463874340057373
1782986246117965600,1.037965576171875,-0.01353365182876587,0.013118731789290905,0.07990521937608719
1782986246128040200,1.048040283203125,-0.020267454907298088,0.0004985437262803316,0.10098972916603088
1782986246138114600,1.058114501953125,-0.019584886729717255,-0.015179218724370003,0.1310506910085678
1782986246148188400,1.0681884765625,-0.02064482495188713,-0.022580942139029503,0.15783117711544037
1782986246158263600,1.078263671875,-0.01991511881351471,-0.02286297082901001,0.17774096131324768
1782986246168337400,1.08833740234375,-0.017670074477791786,-0.01854066178202629,0.17949706315994263
1782986246178411500,1.09841162109375,-0.009642506949603558,-0.01859365776181221,0.1607460081577301
1782986246188486400,1.108486328125,-0.005724198184907436,-0.007496532052755356,0.12841230630874634
1782986246198560500,1.118560546875,-0.000857005245052278,-0.002590989461168647,0.09526313841342926
1782986246208635400,1.128635498046875,-0.005846970248967409,0.012616192921996117,0.06799928843975067
1782986246218709500,1.13870947265625,-0.014201573096215725,0.02551627904176712,0.03428633511066437
1782986246228783400,1.148783447265625,-0.014260162599384785,0.018003234639763832,0.010614560917019844
1782986246238858500,1.1588583984375,-0.006999319884926081,-0.004259459674358368,-0.009915214963257313
1782986246248932400,1.168932373046875,0.0002079928817693144,-0.017947575077414513,-0.029514482244849205
1782986246259006200,1.179006103515625,0.008343150839209557,-0.03160692751407623,-0.043104592710733414
1782986246269081300,1.189081298828125,0.014830878004431725,-0.06312704086303711,-0.04783356934785843
1782986246279155200,1.1991552734375,0.013964551500976086,-0.07723034173250198,-0.03639981895685196
1782986246289229300,1.209229248046875,0.0019467707024887204,-0.0629696473479271,-0.013584252446889877
1782986246299304400,1.219304443359375,-0.011787950061261654,-0.0664525255560875,0.01715022511780262
1782986246309378300,1.22937841796875,-0.022410767152905464,-0.06814976036548615,0.02508964017033577
1782986246319452200,1.2394521484375,-0.03409804776310921,-0.04953932389616966,0.03132915869355202
1782986246329527300,1.24952734375,-0.04253574088215828,-0.007607053499668837,0.03730955347418785
1782986246339601200,1.25960107421875,-0.047805339097976685,0.020742030814290047,0.042622294276952744
1782986246349675500,1.269675537109375,-0.04392298310995102,0.03218882903456688,0.04502872750163078
1782986246359750100,1.279750244140625,-0.040100548416376114,0.03930692747235298,0.046663641929626465
1782986246369824500,1.289824462890625,-0.03839266300201416,0.05018593743443489,0.04981043189764023
1782986246379898400,1.2998984375,-0.04035700857639313,0.04436320438981056,0.04387371614575386
1782986246389973500,1.309973388671875,-0.036076512187719345,0.02467498555779457,0.04043850302696228
1782986246400047400,1.32004736328125,-0.03151531517505646,0.01284735556691885,0.04228540509939194
1782986246410121500,1.33012158203125,-0.03069373033940792,0.021736720576882362,0.03657399117946625
1782986246420196400,1.3401962890625,-0.0232296884059906,0.015461248345673084,0.031061246991157532
1782986246430270500,1.3502705078125,-0.01769004762172699,0.00902465358376503,0.02648567035794258
1782986246440345300,1.360345458984375,-0.020127639174461365,0.007686149328947067,0.02197320945560932
1782986246450419500,1.37041943359375,-0.026022013276815414,0.004254399798810482,0.028800223022699356
1782986246460493300,1.380493408203125,-0.0317842960357666,-0.01696353778243065,0.032944899052381516
1782986246470568400,1.390568359375,-0.03236353397369385,-0.047565389424562454,0.036075711250305176
1782986246480642300,1.400642333984375,-0.03346022218465805,-0.06332197785377502,0.03406635671854019
1782986246490716400,1.41071630859375,-0.030792534351348877,-0.053340185433626175,0.03188735991716385
1782986246500791300,1.420791259765625,-0.027780499309301376,-0.05313698574900627,0.04344015195965767
1782986246510865400,1.430865478515625,-0.03026842325925827,-0.06662749499082565,0.06398990005254745
1782986246520939300,1.440939208984375,-0.03196272626519203,-0.05908435955643654,0.08202376216650009
1782986246531014400,1.451014404296875,-0.029390113428235054,-0.054728224873542786,0.08581051230430603
1782986246541088300,1.461088134765625,-0.026547720655798912,-0.05748646333813667,0.08181949704885483
1782986246551162400,1.471162353515625,-0.02334154210984707,-0.05589842051267624,0.0640048161149025
1782986246561237200,1.4812373046875,-0.022404640913009644,-0.04489343985915184,0.040161002427339554
1782986246571311400,1.491311279296875,-0.02322595939040184,-0.02321637235581875,0.01816755160689354
1782986246581385500,1.501385498046875,-0.023250993341207504,-0.004600078333169222,-0.010871822014451027
1782986246591460400,1.51146044921875,-0.020144948735833168,0.006389189511537552,-0.03526078537106514
1782986246601534500,1.521534423828125,-0.017763817682862282,0.02598819136619568,-0.05044293403625488
1782986246611608300,1.5316083984375,-0.013597301207482815,0.018812835216522217,-0.05132417380809784
1782986246621683500,1.541683349609375,-0.015211976133286953,-0.00030786142451688647,-0.04104330763220787
1782986246631757300,1.55175732421875,-0.011826831847429276,-0.016464460641145706,-0.023555658757686615
1782986246641832000,1.56183203125,-0.01190965622663498,-0.027452396228909492,-0.010267551057040691
1782986246651907000,1.571906982421875,-0.013562413863837719,-0.04662449285387993,0.0005097290268167853
1782986246661981000,1.58198095703125,-0.02088078111410141,-0.060448963195085526,0.003614442190155387
1782986246672056000,1.59205615234375,-0.024989239871501923,-0.05291195213794708,0.00794314406812191
1782986246682130000,1.6021298828125,-0.0309818834066391,-0.043115247040987015,0.008859803900122643
1782986246692203800,1.612203857421875,-0.01882695034146309,-0.03675854578614235,-0.0011235876008868217
1782986246702279000,1.62227880859375,-0.016753146424889565,-0.018253039568662643,-0.01619121991097927
1782986246712352800,1.632352783203125,-0.01732972078025341,0.0013558153295889497,-0.027034547179937363
1782986246722427000,1.642427001953125,-0.016094813123345375,0.004839496221393347,-0.03568795695900917
1782986246732502000,1.652501953125,-0.019645873457193375,0.010135192424058914,-0.04363802447915077
1782986246742575900,1.662575927734375,-0.02123311720788479,0.01360316015779972,-0.05097370222210884
1782986246752649700,1.672649658203125,-0.029704099521040916,0.02557406947016716,-0.05571625754237175
1782986246762724900,1.682724853515625,-0.03650394827127457,0.027162911370396614,-0.055561795830726624
1782986246772798700,1.692798828125,-0.044020719826221466,0.027413781732320786,-0.05521798133850098
1782986246782872800,1.702872802734375,-0.048941709101200104,0.020421119406819344,-0.05717647075653076
1782986246792947700,1.71294775390625,-0.053642988204956055,0.0009169263648800552,-0.050881821662187576
1782986246803021800,1.723021728515625,-0.057683270424604416,0.002049302449449897,-0.041192974895238876
1782986246813096000,1.733095947265625,-0.06009342893958092,0.015859389677643776,-0.040529049932956696
1782986246823170800,1.7431708984375,-0.0624719001352787,0.03140932321548462,-0.03844299539923668
1782986246833245000,1.753244873046875,-0.06501787900924683,0.0421767495572567,-0.04212135449051857
1782986246843319000,1.763319091796875,-0.06921928375959396,0.04001852124929428,-0.04081454128026962
1782986246853394000,1.773393798828125,-0.07385904341936111,0.03924540802836418,-0.0439315065741539
1782986246863468000,1.783468017578125,-0.07723992317914963,0.03259389474987984,-0.05566965416073799
1782986246873543000,1.79354296875,-0.08054997026920319,0.02003735676407814,-0.06425062566995621
1782986246883617000,1.803616943359375,-0.08391647040843964,0.012704876251518726,-0.06917640566825867
1782986246893691000,1.81369091796875,-0.08815755695104599,0.005739644635468721,-0.06865070015192032
1782986246903766000,1.82376611328125,-0.08719588816165924,-0.004412857815623283,-0.07079853862524033
1782986246913839900,1.83383984375,-0.09296029806137085,-0.010758372023701668,-0.07581726461648941
1782986246923914000,1.8439140625,-0.100858174264431,-0.014919294975697994,-0.08423738181591034
1782986246933988900,1.85398876953125,-0.10076815634965897,-0.021446703001856804,-0.09411398321390152
1782986246944063000,1.86406298828125,-0.10475011169910431,-0.0033159018494188786,-0.10204487293958664
1782986246954136800,1.87413671875,-0.11125541478395462,0.018259963020682335,-0.09347882121801376
1782986246964212000,1.8842119140625,-0.11464828252792358,0.03760702908039093,-0.08337611705064774
1782986246974285800,1.894285888671875,-0.11339206993579865,0.06322930008172989,-0.06850289553403854
1782986246984360000,1.90435986328125,-0.11825314164161682,0.06697557121515274,-0.04331338405609131
1782986246994434800,1.914434814453125,-0.12044598907232285,0.054843273013830185,0.002697515767067671
1782986247004509000,1.924509033203125,-0.13120728731155396,0.0535990446805954,0.055748485028743744
1782986247014582800,1.934582763671875,-0.15639865398406982,0.02305658347904682,0.10310295224189758
1782986247024658000,1.944657958984375,-0.16585448384284973,0.010599114932119846,0.14367833733558655
1782986247034731800,1.954731689453125,-0.1655908226966858,0.01263829693198204,0.17381413280963898
1782986247044806000,1.964805908203125,-0.16117210686206818,-0.0007448861724697053,0.18494881689548492
1782986247054880800,1.974880859375,-0.15383483469486237,-0.020387563854455948,0.19084931910037994
1782986247064955000,1.984954833984375,-0.14212597906589508,-0.014562963508069515,0.18971826136112213
1782986247075029000,1.995029052734375,-0.14111265540122986,-0.014110492542386055,0.179580420255661
1782986247085103900,2.005103759765625,-0.1301148533821106,-0.0023552996572107077,0.16908276081085205
1782986247095178000,2.015177978515625,-0.11947686225175858,0.017709221690893173,0.1476949155330658
1782986247105252900,2.0252529296875,-0.11424960941076279,0.027717914432287216,0.13502253592014313
1782986247115327000,2.035326904296875,-0.11226475238800049,0.021804897114634514,0.11973119527101517
1782986247125400800,2.04540087890625,-0.10847055166959763,0.026159431785345078,0.10801061987876892
1782986247135476000,2.05547607421875,-0.10346940159797668,0.019356386736035347,0.10073859244585037
1782986247145549800,2.0655498046875,-0.10160119086503983,0.01136690378189087,0.09111765772104263
1782986247155624000,2.0756240234375,-0.09654571115970612,0.01667671464383602,0.07545267790555954
1782986247165698800,2.08569873046875,-0.09140022099018097,0.031210383400321007,0.058771438896656036
1782986247175773000,2.09577294921875,-0.07919761538505554,0.054122623056173325,0.03885365650057793
1782986247185846800,2.1058466796875,-0.06675320118665695,0.07954169809818268,0.02129996195435524
1782986247195922000,2.115921875,-0.055694419890642166,0.10465530306100845,0.007849400863051414
1782986247205995800,2.125995849609375,-0.03910212963819504,0.10286565870046616,-0.005422994960099459
1782986247216070000,2.13606982421875,-0.024990038946270943,0.07397196441888809,-0.016275376081466675
1782986247226144800,2.146144775390625,-0.01649109274148941,0.03764990717172623,-0.023070698603987694
1782986247236219000,2.156218994140625,-0.011284612119197845,-0.0062911855056881905,-0.026135196909308434
1782986247246292700,2.166292724609375,-0.011203385889530182,-0.0390709713101387,-0.028427647426724434
1782986247256367900,2.176367919921875,-0.010301372967660427,-0.058572232723236084,-0.034689269959926605
1782986247266441700,2.186441650390625,-0.009798568673431873,-0.047080427408218384,-0.032935045659542084
1782986247276515800,2.196515869140625,-0.004256796557456255,-0.029210615903139114,-0.030969634652137756
1782986247286590700,2.2065908203125,-0.0065284729935228825,-0.018448781222105026,-0.029221801087260246
1782986247296664800,2.216664794921875,-0.0059713395312428474,-0.008362858556210995,-0.022349514067173004
1782986247306739700,2.22673974609375,-0.003796069882810116,-0.002549710450693965,-0.01942909136414528
1782986247316813800,2.236813720703125,-0.0002031991898547858,0.00010226538870483637,-0.012236692942678928
1782986247326888000,2.246887939453125,0.002276203827932477,-0.012893161736428738,-0.01203828677535057
1782986247336962800,2.256962890625,0.006560963578522205,-0.022760439664125443,-0.013672934845089912
1782986247347037000,2.267036865234375,0.007950068451464176,-0.02347496524453163,-0.025184981524944305
1782986247357111000,2.277111083984375,0.010529073886573315,-0.01955079846084118,-0.04025314748287201
1782986247367186000,2.28718603515625,0.023180153220891953,-0.021697571501135826,-0.05810484662652016
1782986247377260000,2.297260009765625,0.034931086003780365,-0.037748176604509354,-0.07299830764532089
1782986247387334000,2.307333984375,0.04176289215683937,-0.025231853127479553,-0.07225209474563599
1782986247397409000,2.317408935546875,0.04092453047633171,-0.010556770488619804,-0.06118186563253403
1782986247407483000,2.32748291015625,0.04318049177527428,-0.018270617350935936,-0.0541607066988945
1782986247417556700,2.337556640625,0.045167744159698486,-0.02798902429640293,-0.05251353979110718
1782986247427631900,2.3476318359375,0.044125381857156754,-0.021855764091014862,-0.056603625416755676
1782986247437705700,2.357705810546875,0.03988536447286606,-0.016860738396644592,-0.06798864156007767
1782986247447779800,2.36777978515625,0.04092905670404434,0.0015052186790853739,-0.07565934211015701
1782986247457855000,2.37785498046875,0.0411575548350811,0.014140586368739605,-0.09141380339860916
1782986247467928800,2.3879287109375,0.041008152067661285,0.018085526302456856,-0.09566367417573929
1782986247478002700,2.398002685546875,0.039252862334251404,0.01751374639570713,-0.09394513815641403
1782986247488077800,2.408077880859375,0.03831463307142258,0.024777784943580627,-0.07904182374477386
1782986247498151700,2.418151611328125,0.03491217643022537,0.02387896738946438,-0.06156669184565544
1782986247508226800,2.428226806640625,0.03394891321659088,0.015419969335198402,-0.03929707035422325
1782986247518300700,2.43830078125,0.032158203423023224,0.012459333054721355,-0.024875255301594734
1782986247528374800,2.448374755859375,0.027469707652926445,0.0241913553327322,-0.01118953712284565
1782986247538449700,2.45844970703125,0.017599234357476234,0.025903768837451935,0.0013579458463937044
1782986247548523800,2.468523681640625,0.010941597633063793,0.019040269777178764,0.014687599614262581
1782986247558598000,2.478597900390625,0.00902598537504673,0.014831410720944405,0.023612119257450104
1782986247568672800,2.4886728515625,0.00818203017115593,0.0016109461430460215,0.026090189814567566
1782986247578747000,2.498746826171875,0.004948685877025127,-0.005230714567005634,0.02762097492814064
1782986247588821000,2.508821044921875,0.0033691651187837124,-0.012025237083435059,0.0311062540858984
1782986247598895900,2.518895751953125,-0.0004237089306116104,-0.014688132330775261,0.02461639605462551
1782986247608970000,2.528969970703125,0.0007920240750536323,-0.007637146860361099,0.020230170339345932
1782986247619043800,2.5390439453125,-0.0008828379213809967,0.011476892977952957,0.013177854008972645
1782986247629119000,2.549118896484375,0.004096740856766701,0.0306902676820755,0.005826463922858238
1782986247639192800,2.55919287109375,0.0008141283178701997,0.035600338131189346,0.008549013175070286
1782986247649267000,2.569266845703125,0.002971288748085499,0.0260624922811985,0.016438627615571022
1782986247659341800,2.579341796875,0.0027915253303945065,0.012440424412488937,0.0170317143201828
1782986247669416000,2.589416015625,0.004908472299575806,0.002177933230996132,0.016260195523500443
1782986247679489800,2.59948974609375,0.008728510700166225,-0.004393683280795813,-0.0010780475568026304
1782986247689565000,2.60956494140625,0.014933675527572632,0.009431052021682262,-0.02588459476828575
1782986247699638800,2.619638671875,0.019880764186382294,0.030425816774368286,-0.05333060026168823
1782986247709713000,2.629712890625,0.0259248074144125,0.03133448585867882,-0.07871558517217636
1782986247719787800,2.639787841796875,0.02863883599638939,0.03363678976893425,-0.09243006259202957
1782986247729862000,2.64986181640625,0.03008972480893135,0.03250281512737274,-0.0980682447552681
1782986247739936800,2.659936767578125,0.031321436166763306,0.043474242091178894,-0.09252354502677917
1782986247750011000,2.670010986328125,0.034941740334033966,0.060379453003406525,-0.07537331432104111
1782986247760085000,2.6800849609375,0.04566336050629616,0.07595948129892349,-0.051175836473703384
1782986247770159900,2.690159912109375,0.05639403313398361,0.0860360786318779,-0.03163622319698334
1782986247780234000,2.70023388671875,0.0660455971956253,0.08230659365653992,-0.006204632576555014
1782986247790307800,2.710307861328125,0.07499568164348602,0.040709078311920166,-0.0006221143994480371
1782986247800383000,2.720383056640625,0.08003970980644226,-0.008887235075235367,-0.012461729347705841
1782986247810456800,2.730456787109375,0.08199207484722137,-0.05427628755569458,-0.036142557859420776
1782986247820531000,2.740531005859375,0.07594030350446701,-0.07258924841880798,-0.06775934249162674
1782986247830606000,2.750606201171875,0.07236527651548386,-0.059966929256916046,-0.0950159952044487
1782986247840680000,2.760679931640625,0.06175897270441055,-0.03599128872156143,-0.1060316264629364
1782986247850753800,2.77075390625,0.05090446025133133,-0.017039969563484192,-0.1087680235505104
1782986247860829000,2.780828857421875,0.03996499255299568,-0.0015395734226331115,-0.09507538378238678
1782986247870902800,2.79090283203125,0.03689383715391159,0.006460562348365784,-0.07749585807323456
1782986247880977000,2.800976806640625,0.03858547657728195,-0.00008362325752386823,-0.062180016189813614
1782986247891051800,2.8110517578125,0.03954128548502922,-0.011403655633330345,-0.05818314477801323
1782986247901126000,2.8211259765625,0.04779868200421333,-0.015668176114559174,-0.058818310499191284
1782986247911200800,2.83120068359375,0.05284137651324272,-0.021027520298957825,-0.06472013890743256
1782986247921275000,2.84127490234375,0.05696474760770798,-0.02148265577852726,-0.06151289492845535
1782986247931348700,2.8513486328125,0.06374622136354446,-0.02803376503288746,-0.06034030392765999
1782986247941423900,2.861423828125,0.06598886847496033,-0.018867963925004005,-0.039619315415620804
1782986247951497700,2.871497802734375,0.061236992478370667,-0.019747871905565262,-0.014823953621089458
1782986247961571800,2.88157177734375,0.05599908530712128,-0.02196655236184597,-0.005000350996851921
1782986247971646700,2.891646728515625,0.06078345701098442,-0.03460511565208435,0.0072805495001375675
1782986247981720800,2.901720947265625,0.062064703553915024,-0.03591885045170784,0.016896424815058708
1782986247991795000,2.911794921875,0.059358932077884674,-0.025802569463849068,0.017303356900811195
1782986248001869800,2.921869873046875,0.06151103228330612,-0.020849887281656265,0.011143464595079422
1782986248011944000,2.93194384765625,0.06406260281801224,-0.017741180956363678,0.00905474741011858
1782986248022018000,2.94201806640625,0.06131022796034813,0.0027683558873832226,0.0177579578012228
1782986248032093000,2.952093017578125,0.05463821068406105,0.021035244688391685,0.037820082157850266
1782986248042167000,2.9621669921875,0.04767484590411186,0.03369404748082161,0.04993852972984314
1782986248052241000,2.972240966796875,0.044790107756853104,0.034213364124298096,0.056063536554574966
1782986248062316000,2.98231591796875,0.04374668002128601,0.038720764219760895,0.06732471287250519
1782986248072390000,2.992389892578125,0.03593669459223747,0.03385996073484421,0.07487450540065765
1782986248082464000,3.002464111328125,0.035475168377161026,0.043477702885866165,0.08201231062412262
1782986248092539000,3.012538818359375,0.03326527774333954,0.052563343197107315,0.08288902044296265
1782986248102613000,3.022613037109375,0.03333824872970581,0.04081027954816818,0.08127781003713608
1782986248112687900,3.03268798828125,0.03250814229249954,0.026247316971421242,0.07381802797317505
1782986248122762000,3.042761962890625,0.03278963640332222,0.019467441365122795,0.07081584632396698
1782986248132835800,3.0528359375,0.02942846156656742,-0.004988367203623056,0.07068881392478943
1782986248142911000,3.062910888671875,0.03557610511779785,-0.03628184273838997,0.07211174070835114
1782986248152984800,3.07298486328125,0.03141970932483673,-0.05192072317004204,0.0798487588763237
1782986248163058700,3.08305859375,0.027668645605444908,-0.057435330003499985,0.09060154110193253
1782986248173133800,3.0931337890625,0.02167067490518093,-0.051727376878261566,0.09297548234462738
1782986248183208000,3.1032080078125,0.019534818828105927,-0.03898787871003151,0.09788475185632706
1782986248193281800,3.11328173828125,0.014824486337602139,-0.032703883945941925,0.09761923551559448
1782986248203357000,3.12335693359375,0.014254037290811539,-0.0276233721524477,0.0984775722026825
1782986248213430800,3.1334306640625,0.011956261470913887,-0.011181281879544258,0.09419573843479156
1782986248223505000,3.1435048828125,0.0062855929136276245,0.00008548746700398624,0.09809913486242294
1782986248233579800,3.153579833984375,0.001996838254854083,0.004265052266418934,0.09333714097738266
1782986248243654000,3.16365380859375,0.004022704903036356,-0.0131509555503726,0.08152495324611664
1782986248253728800,3.173728759765625,0.00603339122608304,-0.02202460914850235,0.06469164788722992
1782986248263803000,3.183802978515625,0.0041468082927167416,-0.018062090501189232,0.050522830337285995
1782986248273877000,3.193876953125,0.002031991956755519,-0.007446198258548975,0.03668717294931412
