time,seconds_elapsed,z,y,x
1782986248364545800,3.2845458984375,-0.8682708740234375,-0.4693603515625,0.082489013671875
1782986248374621000,3.294620849609375,-0.8714447021484375,-0.4669189453125,0.082305908203125
1782986248384694800,3.30469482421875,-0.87469482421875,-0.4655609130859375,0.0817718505859375
1782986248394769000,3.314768798828125,-0.87347412109375,-0.46563720703125,0.0775146484375
1782986248404843800,3.32484375,-0.87542724609375,-0.46588134765625,0.070556640625
1782986248414918000,3.33491796875,-0.875396728515625,-0.4655609130859375,0.0621185302734375
1782986248424991700,3.34499169921875,-0.8777923583984375,-0.466583251953125,0.0589599609375
1782986248435067000,3.35506689453125,-0.877197265625,-0.4697418212890625,0.0595703125
1782986248445140700,3.365140625,-0.8782501220703125,-0.468475341796875,0.0621795654296875
1782986248455215900,3.3752158203125,-0.879730224609375,-0.472015380859375,0.06549072265625
1782986248465289700,3.385289794921875,-0.8802337646484375,-0.4736480712890625,0.06536865234375
1782986248475364000,3.395364013671875,-0.8839111328125,-0.4752349853515625,0.0709991455078125
1782986248485438700,3.405438720703125,-0.88568115234375,-0.47918701171875,0.0795440673828125
1782986248495513000,3.41551318359375,-0.8837890625,-0.4832000732421875,0.083404541015625
1782986248505587000,3.4255869140625,-0.8798370361328125,-0.4832611083984375,0.0853118896484375
1782986248515662000,3.435662109375,-0.8760986328125,-0.4835968017578125,0.0899658203125
1782986248525736000,3.44573583984375,-0.8757171630859375,-0.48162841796875,0.092681884765625
1782986248535809800,3.455809814453125,-0.8753662109375,-0.479888916015625,0.0936279296875
1782986248545885000,3.465885009765625,-0.87255859375,-0.4775390625,0.091766357421875
1782986248555959000,3.475958984375,-0.868194580078125,-0.474853515625,0.090423583984375
1782986248566033000,3.486032958984375,-0.865386962890625,-0.4735260009765625,0.0883636474609375
1782986248576108000,3.49610791015625,-0.858245849609375,-0.473876953125,0.084747314453125
1782986248586182000,3.506181884765625,-0.852813720703125,-0.475250244140625,0.082763671875
1782986248596255700,3.516255859375,-0.849609375,-0.4738922119140625,0.0819854736328125
1782986248606331000,3.526330810546875,-0.84600830078125,-0.473297119140625,0.07958984375
1782986248616404700,3.53640478515625,-0.847564697265625,-0.473602294921875,0.07684326171875
1782986248626478800,3.546478759765625,-0.85052490234375,-0.4783477783203125,0.0752410888671875
1782986248636554000,3.556553955078125,-0.857208251953125,-0.47955322265625,0.079498291015625
1782986248646628000,3.566628173828125,-0.86553955078125,-0.4790496826171875,0.0794525146484375
1782986248656703000,3.576702880859375,-0.8671875,-0.4792633056640625,0.080902099609375
1782986248666777000,3.586777099609375,-0.8677520751953125,-0.4813079833984375,0.0825042724609375
1782986248676851000,3.596850830078125,-0.8648529052734375,-0.480987548828125,0.086273193359375
1782986248686926000,3.606926025390625,-0.86456298828125,-0.479278564453125,0.085174560546875
1782986248697000000,3.617,-0.863616943359375,-0.48211669921875,0.081787109375
1782986248707074000,3.627073974609375,-0.8669891357421875,-0.48583984375,0.0825958251953125
1782986248717149000,3.63714892578125,-0.87847900390625,-0.4879302978515625,0.0853271484375
1782986248727223000,3.64722314453125,-0.887176513671875,-0.4835052490234375,0.08245849609375
1782986248737297200,3.657297119140625,-0.8874053955078125,-0.4836273193359375,0.0721435546875
1782986248747372000,3.6673720703125,-0.8860626220703125,-0.487060546875,0.0714263916015625
1782986248757446100,3.677446044921875,-0.8862457275390625,-0.487823486328125,0.07489013671875
1782986248767520000,3.68752001953125,-0.884521484375,-0.4891204833984375,0.0787811279296875
1782986248777595100,3.69759521484375,-0.8825836181640625,-0.4892120361328125,0.0758056640625
1782986248787669000,3.7076689453125,-0.880157470703125,-0.491943359375,0.07550048828125
1782986248797743000,3.7177431640625,-0.8798828125,-0.4925994873046875,0.081298828125
1782986248807818000,3.72781787109375,-0.8743438720703125,-0.4923553466796875,0.086456298828125
1782986248817892000,3.73789208984375,-0.870086669921875,-0.49114990234375,0.0893096923828125
1782986248827967000,3.747967041015625,-0.871337890625,-0.489044189453125,0.0852813720703125
1782986248838041000,3.758041015625,-0.8773040771484375,-0.488189697265625,0.083282470703125
1782986248848115000,3.768114990234375,-0.8763885498046875,-0.4857025146484375,0.081451416015625
1782986248858190000,3.778190185546875,-0.874267578125,-0.4846038818359375,0.079437255859375
1782986248868264000,3.788263916015625,-0.8656158447265625,-0.4828948974609375,0.075164794921875
1782986248878338000,3.798338134765625,-0.8507843017578125,-0.4805908203125,0.07720947265625
1782986248888413000,3.808412841796875,-0.840850830078125,-0.4799041748046875,0.08197021484375
1782986248898487000,3.818487060546875,-0.843353271484375,-0.47686767578125,0.081085205078125
1782986248908561000,3.828560791015625,-0.849212646484375,-0.4713134765625,0.08160400390625
1782986248918636000,3.838635986328125,-0.861297607421875,-0.4691925048828125,0.081512451171875
1782986248928710000,3.8487099609375,-0.8654937744140625,-0.4683837890625,0.085662841796875
1782986248938784000,3.858783935546875,-0.864349365234375,-0.467437744140625,0.0927734375
1782986248948859000,3.86885888671875,-0.8531341552734375,-0.4691009521484375,0.0975341796875
1782986248958933000,3.87893310546875,-0.8401641845703125,-0.4662017822265625,0.1008758544921875
1782986248969007900,3.8890078125,-0.833526611328125,-0.4647216796875,0.100982666015625
1782986248979082000,3.89908203125,-0.8370819091796875,-0.46484375,0.093017578125
1782986248989156000,3.909156005859375,-0.8493804931640625,-0.464202880859375,0.08343505859375
1782986248999231000,3.91923095703125,-0.8598175048828125,-0.467864990234375,0.074493408203125
1782986249009305000,3.92930517578125,-0.8652801513671875,-0.4698028564453125,0.0708160400390625
1782986249019379200,3.939379150390625,-0.8686676025390625,-0.469329833984375,0.07513427734375
1782986249029454000,3.9494541015625,-0.87261962890625,-0.47125244140625,0.0764617919921875
1782986249039528200,3.959528076171875,-0.8690338134765625,-0.4731903076171875,0.07147216796875
1782986249049602000,3.96960205078125,-0.858551025390625,-0.4764862060546875,0.07293701171875
1782986249059677200,3.97967724609375,-0.85589599609375,-0.4807281494140625,0.077117919921875
1782986249069750000,3.98975,-0.85699462890625,-0.48431396484375,0.075897216796875
1782986249079824000,3.999823974609375,-0.8554840087890625,-0.483489990234375,0.0734710693359375
1782986249089899000,4.00989892578125,-0.851715087890625,-0.481842041015625,0.07659912109375
1782986249099972900,4.019972900390625,-0.853240966796875,-0.48040771484375,0.0788116455078125
1782986249110048000,4.030048095703125,-0.8518524169921875,-0.4818267822265625,0.076934814453125
1782986249120121900,4.040121826171875,-0.8645172119140625,-0.48602294921875,0.0843048095703125
1782986249130196000,4.050196044921875,-0.877044677734375,-0.486328125,0.0858917236328125
1782986249140270800,4.060270751953125,-0.8822784423828125,-0.4830474853515625,0.0756378173828125
1782986249150345000,4.070344970703125,-0.89013671875,-0.47900390625,0.0762786865234375
1782986249160419000,4.080419189453125,-0.8939971923828125,-0.4785919189453125,0.081146240234375
1782986249170494000,4.090493896484375,-0.8894805908203125,-0.4807891845703125,0.0806884765625
1782986249180568000,4.100568115234375,-0.8797149658203125,-0.4793853759765625,0.08038330078125
1782986249190642200,4.11064208984375,-0.871185302734375,-0.4804840087890625,0.0839080810546875
1782986249200717000,4.120717041015625,-0.8681793212890625,-0.479949951171875,0.08660888671875
1782986249210791200,4.130791259765625,-0.8752899169921875,-0.4808197021484375,0.084442138671875
1782986249220865000,4.140864990234375,-0.880828857421875,-0.4839324951171875,0.07891845703125
1782986249230940200,4.150940185546875,-0.88671875,-0.484375,0.080169677734375
1782986249241014000,4.161013916015625,-0.8858489990234375,-0.4808807373046875,0.0829010009765625
1782986249251089200,4.171089111328125,-0.87823486328125,-0.4800872802734375,0.0804290771484375
1782986249261163000,4.1811630859375,-0.8744659423828125,-0.4798583984375,0.084259033203125
1782986249271237000,4.191237060546875,-0.8756256103515625,-0.483001708984375,0.0858154296875
1782986249281312000,4.20131201171875,-0.873931884765625,-0.484588623046875,0.0801239013671875
1782986249291386000,4.21138623046875,-0.871612548828125,-0.482574462890625,0.077972412109375
1782986249301460000,4.2214599609375,-0.8726959228515625,-0.48138427734375,0.0785675048828125
1782986249311535000,4.23153515625,-0.8690948486328125,-0.482879638671875,0.077728271484375
1782986249321609000,4.24160888671875,-0.864654541015625,-0.4832763671875,0.0765380859375
1782986249331682800,4.251682861328125,-0.86590576171875,-0.4817962646484375,0.0769195556640625
1782986249341758000,4.261758056640625,-0.8648223876953125,-0.4828338623046875,0.0749053955078125
1782986249351832000,4.27183203125,-0.8611602783203125,-0.481597900390625,0.0741119384765625
1782986249361906200,4.28190625,-0.8625946044921875,-0.4830322265625,0.07318115234375
1782986249371981000,4.29198095703125,-0.860748291015625,-0.4827423095703125,0.0702667236328125
1782986249382055200,4.30205517578125,-0.858123779296875,-0.4822235107421875,0.07293701171875
1782986249392129000,4.31212890625,-0.859161376953125,-0.4810333251953125,0.07733154296875
1782986249402204200,4.3222041015625,-0.870880126953125,-0.483001708984375,0.0782318115234375
1782986249412278000,4.332278076171875,-0.873809814453125,-0.4817352294921875,0.076171875
1782986249422353200,4.342353271484375,-0.870758056640625,-0.482818603515625,0.0804595947265625
1782986249432427000,4.352427001953125,-0.867431640625,-0.482421875,0.0849151611328125
1782986249442502100,4.362502197265625,-0.8632659912109375,-0.482025146484375,0.0829010009765625
1782986249452576000,4.372575927734375,-0.8570556640625,-0.484283447265625,0.081695556640625
1782986249462651100,4.382651123046875,-0.8480377197265625,-0.4855804443359375,0.0841522216796875
1782986249472725200,4.392725341796875,-0.847747802734375,-0.4872283935546875,0.08795166015625
1782986249482799000,4.402799072265625,-0.8522796630859375,-0.488494873046875,0.088134765625
1782986249492874200,4.412874267578125,-0.8639373779296875,-0.48504638671875,0.083221435546875
1782986249502948000,4.422947998046875,-0.8714447021484375,-0.48846435546875,0.0800933837890625
1782986249513022000,4.43302197265625,-0.8697052001953125,-0.4889678955078125,0.0865020751953125
1782986249523097000,4.44309716796875,-0.871124267578125,-0.485687255859375,0.09173583984375
1782986249533171000,4.4531708984375,-0.868743896484375,-0.483734130859375,0.089813232421875
1782986249543245000,4.4632451171875,-0.8695220947265625,-0.482818603515625,0.09686279296875
1782986249553320000,4.47331982421875,-0.8681640625,-0.48431396484375,0.1030120849609375
1782986249563394000,4.48339404296875,-0.8631439208984375,-0.485595703125,0.1064910888671875
1782986249573468000,4.493468017578125,-0.854278564453125,-0.4860687255859375,0.103240966796875
1782986249583543000,4.50354296875,-0.8466644287109375,-0.484710693359375,0.0983428955078125
1782986249593617000,4.513616943359375,-0.8496551513671875,-0.4844818115234375,0.0901641845703125
1782986249603692000,4.523692138671875,-0.8599700927734375,-0.478668212890625,0.0843963623046875
1782986249613766000,4.533765869140625,-0.864105224609375,-0.47796630859375,0.0710906982421875
1782986249623840000,4.543840087890625,-0.86346435546875,-0.47998046875,0.0715179443359375
1782986249633915000,4.553914794921875,-0.8674468994140625,-0.4818572998046875,0.0808563232421875
1782986249643988700,4.56398876953125,-0.870819091796875,-0.487396240234375,0.0806732177734375
1782986249654062800,4.574062744140625,-0.8726959228515625,-0.4890899658203125,0.079132080078125
1782986249664137700,4.5841376953125,-0.87091064453125,-0.4887847900390625,0.0767059326171875
1782986249674211800,4.5942119140625,-0.8695831298828125,-0.4874114990234375,0.0755462646484375
1782986249684286000,4.604285888671875,-0.8690185546875,-0.48773193359375,0.0771331787109375
1782986249694360800,4.61436083984375,-0.8675384521484375,-0.483856201171875,0.0824432373046875
1782986249704435000,4.62443505859375,-0.8692626953125,-0.4828643798828125,0.086822509765625
1782986249714508800,4.6345087890625,-0.871826171875,-0.483184814453125,0.08648681640625
1782986249724584000,4.644583984375,-0.87164306640625,-0.4842376708984375,0.0892181396484375
1782986249734657800,4.65465771484375,-0.86932373046875,-0.4835662841796875,0.094573974609375
1782986249744733000,4.66473291015625,-0.8655242919921875,-0.4835968017578125,0.098724365234375
1782986249754806800,4.674806884765625,-0.8568267822265625,-0.48468017578125,0.0999603271484375
1782986249764881000,4.684880859375,-0.8484039306640625,-0.483154296875,0.1024627685546875
1782986249774955800,4.694955810546875,-0.8489532470703125,-0.48394775390625,0.10186767578125
1782986249785030000,4.70502978515625,-0.858795166015625,-0.48175048828125,0.0982818603515625
1782986249795103700,4.715103759765625,-0.8628387451171875,-0.480712890625,0.0958099365234375
1782986249805179000,4.725178955078125,-0.8699951171875,-0.48052978515625,0.09027099609375
1782986249815252700,4.735252685546875,-0.875091552734375,-0.483612060546875,0.0879974365234375
1782986249825326600,4.74532666015625,-0.8718414306640625,-0.4856719970703125,0.0872344970703125
1782986249835401700,4.755401611328125,-0.867645263671875,-0.48419189453125,0.0855255126953125
1782986249845475600,4.7654755859375,-0.862640380859375,-0.484649658203125,0.082672119140625
1782986249855549700,4.7755498046875,-0.856231689453125,-0.484161376953125,0.0827789306640625
1782986249865624800,4.785624755859375,-0.8556976318359375,-0.482330322265625,0.0849151611328125
1782986249875698700,4.79569873046875,-0.8607330322265625,-0.48199462890625,0.0810699462890625
1782986249885772800,4.805772705078125,-0.861907958984375,-0.4838409423828125,0.0810546875
1782986249895847700,4.81584765625,-0.858642578125,-0.483551025390625,0.0850372314453125
1782986249905921800,4.825921875,-0.857086181640625,-0.483917236328125,0.084381103515625
1782986249915996700,4.83599658203125,-0.8579254150390625,-0.4850311279296875,0.0843353271484375
1782986249926070800,4.84607080078125,-0.8598175048828125,-0.4868621826171875,0.08563232421875
1782986249936145000,4.856144775390625,-0.8625030517578125,-0.484375,0.0868988037109375
1782986249946219800,4.8662197265625,-0.86187744140625,-0.48529052734375,0.08563232421875
1782986249956294000,4.8762939453125,-0.8646697998046875,-0.487548828125,0.0876922607421875
1782986249966367700,4.88636767578125,-0.86578369140625,-0.4880828857421875,0.0933990478515625
1782986249976443000,4.89644287109375,-0.8621368408203125,-0.4898223876953125,0.0958251953125
1782986249986516700,4.906516845703125,-0.8545989990234375,-0.491546630859375,0.099090576171875
1782986249996590800,4.9165908203125,-0.8508148193359375,-0.493377685546875,0.1011810302734375
1782986250006665700,4.926665771484375,-0.848846435546875,-0.4927215576171875,0.099212646484375
1782986250016739800,4.93673974609375,-0.84521484375,-0.4954986572265625,0.09722900390625
1782986250026814700,4.946814697265625,-0.8471221923828125,-0.4919281005859375,0.0967864990234375
1782986250036888800,4.956888916015625,-0.848175048828125,-0.4896392822265625,0.09423828125
1782986250046962700,4.966962646484375,-0.8532562255859375,-0.4896392822265625,0.09112548828125
1782986250057037800,4.977037841796875,-0.8592376708984375,-0.48687744140625,0.0873260498046875
1782986250067111700,4.987111572265625,-0.860443115234375,-0.484588623046875,0.087799072265625
1782986250077185800,4.997185791015625,-0.8603057861328125,-0.48529052734375,0.090423583984375
1782986250087260700,5.0072607421875,-0.8643646240234375,-0.4865570068359375,0.087677001953125
1782986250097334800,5.017334716796875,-0.8646087646484375,-0.4853668212890625,0.0813140869140625
1782986250107408600,5.02740869140625,-0.865386962890625,-0.4827728271484375,0.0776214599609375
1782986250117483800,5.03748388671875,-0.87091064453125,-0.48309326171875,0.0831146240234375
1782986250127557600,5.0475576171875,-0.88055419921875,-0.4818572998046875,0.0886383056640625
1782986250137632000,5.057632080078125,-0.8885345458984375,-0.4820404052734375,0.0847930908203125
1782986250147706600,5.06770654296875,-0.8934326171875,-0.48101806640625,0.0836639404296875
1782986250157781000,5.077781005859375,-0.88897705078125,-0.4798126220703125,0.0939483642578125
1782986250167855600,5.087855712890625,-0.879364013671875,-0.479217529296875,0.104583740234375
1782986250177930000,5.097929931640625,-0.87469482421875,-0.481597900390625,0.1089324951171875
1782986250188003800,5.10800390625,-0.8688201904296875,-0.483306884765625,0.11175537109375
1782986250198079000,5.118078857421875,-0.86016845703125,-0.4813995361328125,0.114013671875
1782986250208152800,5.12815283203125,-0.8565826416015625,-0.47607421875,0.10986328125
1782986250218226700,5.138226806640625,-0.8630523681640625,-0.4739837646484375,0.10101318359375
1782986250228301800,5.1483017578125,-0.8690643310546875,-0.471771240234375,0.0889892578125
1782986250238376000,5.1583759765625,-0.8695526123046875,-0.47137451171875,0.0809173583984375
1782986250248449800,5.16844970703125,-0.868438720703125,-0.4698638916015625,0.0771636962890625
1782986250258525000,5.17852490234375,-0.8719024658203125,-0.4703216552734375,0.0753936767578125
1782986250268598800,5.188598876953125,-0.8764801025390625,-0.4713134765625,0.0768890380859375
1782986250278672600,5.198672607421875,-0.8698577880859375,-0.4741973876953125,0.0754852294921875
1782986250288747800,5.208747802734375,-0.86029052734375,-0.4752655029296875,0.0806427001953125
1782986250298821600,5.218821533203125,-0.8613128662109375,-0.4750518798828125,0.0877838134765625
1782986250308896800,5.228896728515625,-0.8686676025390625,-0.4744873046875,0.0874176025390625
1782986250318970600,5.238970703125,-0.87030029296875,-0.4742889404296875,0.08563232421875
1782986250329044700,5.249044677734375,-0.8708038330078125,-0.475494384765625,0.0858001708984375
1782986250339119600,5.25911962890625,-0.8748626708984375,-0.4752044677734375,0.0910491943359375
1782986250349193700,5.26919384765625,-0.878997802734375,-0.474517822265625,0.0912017822265625
1782986250359267600,5.279267578125,-0.8752899169921875,-0.473114013671875,0.08837890625
1782986250369342700,5.2893427734375,-0.8746185302734375,-0.4730072021484375,0.0905609130859375
1782986250379416800,5.299416748046875,-0.873260498046875,-0.472137451171875,0.0888671875
1782986250389491000,5.309490966796875,-0.87353515625,-0.472869873046875,0.0877227783203125
1782986250399565800,5.31956591796875,-0.8727569580078125,-0.47149658203125,0.086090087890625
1782986250409640000,5.329639892578125,-0.8653564453125,-0.4707794189453125,0.0865020751953125
1782986250419713800,5.3397138671875,-0.8599700927734375,-0.470550537109375,0.0870361328125
1782986250429789000,5.349788818359375,-0.857269287109375,-0.4697418212890625,0.085723876953125
1782986250439862800,5.35986279296875,-0.8614044189453125,-0.4669036865234375,0.0864715576171875
1782986250449938000,5.36993798828125,-0.8668060302734375,-0.46728515625,0.0846099853515625
1782986250460011800,5.38001171875,-0.8718719482421875,-0.4704742431640625,0.0841522216796875
1782986250470086000,5.3900859375,-0.8729705810546875,-0.4720611572265625,0.0869140625
1782986250480160800,5.400160888671875,-0.8713531494140625,-0.472869873046875,0.0940399169921875
1782986250490235000,5.41023486328125,-0.870635986328125,-0.4700164794921875,0.0932769775390625
1782986250500308700,5.420308837890625,-0.8698577880859375,-0.4699859619140625,0.0932769775390625
1782986250510383900,5.4303837890625,-0.87322998046875,-0.4716033935546875,0.093353271484375
1782986250520457700,5.440457763671875,-0.878753662109375,-0.47216796875,0.09417724609375
1782986250530531800,5.45053173828125,-0.879547119140625,-0.47271728515625,0.0907745361328125
1782986250540606700,5.460606689453125,-0.87567138671875,-0.471771240234375,0.0908966064453125
1782986250550680800,5.470680908203125,-0.8740997314453125,-0.4728851318359375,0.09100341796875
1782986250560754700,5.480754638671875,-0.875732421875,-0.474456787109375,0.0858154296875
1782986250570829800,5.490829833984375,-0.874664306640625,-0.4739532470703125,0.0796356201171875
1782986250580903700,5.500903564453125,-0.871856689453125,-0.4718017578125,0.08404541015625
1782986250590978800,5.510978759765625,-0.8688812255859375,-0.4742889404296875,0.08282470703125
1782986250601052700,5.521052734375,-0.8689117431640625,-0.474456787109375,0.078094482421875
1782986250611126800,5.531126708984375,-0.870330810546875,-0.472015380859375,0.08056640625
1782986250621201700,5.54120166015625,-0.8729705810546875,-0.47100830078125,0.0819854736328125
1782986250631275800,5.55127587890625,-0.8787078857421875,-0.47210693359375,0.0783233642578125
1782986250641351700,5.5613515625,-0.8811798095703125,-0.472412109375,0.0837249755859375
1782986250651426600,5.571426513671875,-0.87786865234375,-0.471649169921875,0.0852203369140625
1782986250661500700,5.581500732421875,-0.873199462890625,-0.4718475341796875,0.0823516845703125
1782986250671574500,5.591574462890625,-0.869964599609375,-0.471893310546875,0.0830535888671875
1782986250681649700,5.601649658203125,-0.8743438720703125,-0.470306396484375,0.0857391357421875
1782986250691723500,5.6117236328125,-0.882354736328125,-0.470947265625,0.0841064453125
1782986250701798700,5.621798583984375,-0.8826446533203125,-0.47027587890625,0.085540771484375
1782986250711872500,5.63187255859375,-0.87786865234375,-0.46881103515625,0.08624267578125
1782986250721946600,5.641946533203125,-0.8719329833984375,-0.468536376953125,0.0831298828125
1782986250732021500,5.652021484375,-0.86572265625,-0.46759033203125,0.0825042724609375
1782986250742095600,5.662095703125,-0.8596954345703125,-0.4675445556640625,0.0801544189453125
1782986250752169700,5.672169677734375,-0.8578643798828125,-0.46728515625,0.0803985595703125
1782986250762244600,5.68224462890625,-0.86639404296875,-0.4668731689453125,0.0817108154296875
1782986250772318700,5.692318603515625,-0.873748779296875,-0.466583251953125,0.0849456787109375
1782986250782392800,5.702392822265625,-0.878143310546875,-0.4683990478515625,0.0928192138671875
1782986250792467700,5.7124677734375,-0.878875732421875,-0.468231201171875,0.102935791015625
1782986250802541800,5.722541748046875,-0.8705596923828125,-0.465057373046875,0.104949951171875
1782986250812615700,5.73261572265625,-0.8513336181640625,-0.466461181640625,0.104827880859375
1782986250822690800,5.74269091796875,-0.8396148681640625,-0.468109130859375,0.1068878173828125
1782986250832764700,5.7527646484375,-0.8383636474609375,-0.4701690673828125,0.10186767578125
1782986250842839800,5.76283984375,-0.8488006591796875,-0.4699249267578125,0.0870819091796875
1782986250852913700,5.77291357421875,-0.8665924072265625,-0.468505859375,0.0775299072265625
1782986250862987800,5.78298779296875,-0.888397216796875,-0.4678955078125,0.07464599609375
1782986250873062700,5.793062744140625,-0.89874267578125,-0.4674072265625,0.0765380859375
1782986250883136800,5.80313671875,-0.8927459716796875,-0.4687347412109375,0.0779571533203125
1782986250893210600,5.813210693359375,-0.8801727294921875,-0.4709625244140625,0.0815582275390625
1782986250903285800,5.82328564453125,-0.86993408203125,-0.4742279052734375,0.0841827392578125
1782986250913359600,5.833359619140625,-0.864013671875,-0.47442626953125,0.0850067138671875
1782986250923433700,5.843433837890625,-0.863189697265625,-0.474090576171875,0.0875244140625
1782986250933508600,5.853508544921875,-0.86566162109375,-0.472198486328125,0.089263916015625
1782986250943582700,5.863582763671875,-0.87091064453125,-0.4697418212890625,0.088409423828125
1782986250953657600,5.87365771484375,-0.876678466796875,-0.4693145751953125,0.090667724609375
1782986250963731700,5.883731689453125,-0.875946044921875,-0.4691162109375,0.093048095703125
1782986250973805600,5.8938056640625,-0.8692169189453125,-0.4710693359375,0.0935211181640625
1782986250983880700,5.903880615234375,-0.8626556396484375,-0.4718475341796875,0.09869384765625
1782986250993954600,5.91395458984375,-0.8577728271484375,-0.4685516357421875,0.100677490234375
1782986251004028700,5.924028564453125,-0.8573150634765625,-0.47021484375,0.0949859619140625
1782986251014103600,5.934103515625,-0.8592376708984375,-0.4707794189453125,0.090911865234375
1782986251024177700,5.944177734375,-0.8691253662109375,-0.466522216796875,0.0884857177734375
1782986251034251800,5.954251708984375,-0.8806915283203125,-0.4681243896484375,0.085540771484375
1782986251044326700,5.96432666015625,-0.8834228515625,-0.4686126708984375,0.0867919921875
1782986251054400800,5.97440087890625,-0.8822784423828125,-0.4694976806640625,0.0906982421875
1782986251064474600,5.984474609375,-0.8786468505859375,-0.4718780517578125,0.0936126708984375
1782986251074549800,5.9945498046875,-0.87359619140625,-0.4727935791015625,0.097015380859375
1782986251084623600,6.00462353515625,-0.871856689453125,-0.47216796875,0.097137451171875
1782986251094698800,6.01469873046875,-0.870819091796875,-0.4717254638671875,0.095428466796875
1782986251104772600,6.024772705078125,-0.87298583984375,-0.4695587158203125,0.097259521484375
1782986251114846700,6.0348466796875,-0.8759307861328125,-0.4715576171875,0.1032867431640625
1782986251124921600,6.044921630859375,-0.8814849853515625,-0.4715728759765625,0.1036224365234375
1782986251134995700,6.05499560546875,-0.8821563720703125,-0.4726409912109375,0.10003662109375
1782986251145069600,6.065069580078125,-0.878936767578125,-0.471466064453125,0.0973052978515625
1782986251155144700,6.075144775390625,-0.873321533203125,-0.4700469970703125,0.10009765625
1782986251165218600,6.085218505859375,-0.87042236328125,-0.4717254638671875,0.093719482421875
1782986251175292700,6.095292724609375,-0.8669281005859375,-0.471405029296875,0.09002685546875
1782986251185367600,6.105367431640625,-0.8647003173828125,-0.4718475341796875,0.0898284912109375
1782986251195441700,6.115441650390625,-0.8672943115234375,-0.4701080322265625,0.087615966796875
1782986251205515500,6.125515625,-0.8695220947265625,-0.469329833984375,0.086273193359375
1782986251215590700,6.135590576171875,-0.8745574951171875,-0.471282958984375,0.0854949951171875
1782986251225664500,6.14566455078125,-0.8745574951171875,-0.469512939453125,0.08428955078125
1782986251235739600,6.15573974609375,-0.87286376953125,-0.4677276611328125,0.0840606689453125
1782986251245813500,6.1658134765625,-0.869842529296875,-0.467437744140625,0.0853118896484375
1782986251255888000,6.175887939453125,-0.8686370849609375,-0.4669647216796875,0.08673095703125
1782986251265962500,6.18596240234375,-0.8676605224609375,-0.4689483642578125,0.085235595703125
1782986251276036900,6.196036865234375,-0.8683013916015625,-0.4698486328125,0.0858154296875
1782986251286110700,6.20611083984375,-0.8691253662109375,-0.468231201171875,0.0908355712890625
1782986251296185900,6.216185791015625,-0.8696136474609375,-0.4680328369140625,0.0928497314453125
1782986251306259700,6.226259765625,-0.8683624267578125,-0.466033935546875,0.0916748046875
1782986251316333800,6.236333740234375,-0.8676910400390625,-0.466888427734375,0.0907745361328125
1782986251326408700,6.24640869140625,-0.865997314453125,-0.4683990478515625,0.08697509765625
1782986251336482800,6.25648291015625,-0.8656158447265625,-0.4656982421875,0.0876007080078125
1782986251346557700,6.2665576171875,-0.865325927734375,-0.462188720703125,0.089599609375
1782986251356631800,6.2766318359375,-0.8716888427734375,-0.463714599609375,0.0833740234375
1782986251366705700,6.28670556640625,-0.8816375732421875,-0.4649810791015625,0.083221435546875
1782986251376780800,6.29678076171875,-0.891326904296875,-0.46356201171875,0.0873260498046875
1782986251386854700,6.306854736328125,-0.89300537109375,-0.4670867919921875,0.095611572265625
1782986251396928500,6.316928466796875,-0.89031982421875,-0.4674072265625,0.1066131591796875
1782986251407003600,6.327003662109375,-0.8798065185546875,-0.4659423828125,0.113372802734375
1782986251417077800,6.337077880859375,-0.867156982421875,-0.46453857421875,0.115814208984375
1782986251427151600,6.347151611328125,-0.859466552734375,-0.4652252197265625,0.1121826171875
1782986251437226800,6.357226806640625,-0.85406494140625,-0.464111328125,0.101348876953125
1782986251447300600,6.367300537109375,-0.855560302734375,-0.460845947265625,0.088958740234375
1782986251457374500,6.37737451171875,-0.8620147705078125,-0.460113525390625,0.0798187255859375
1782986251467449600,6.38744970703125,-0.871612548828125,-0.4628753662109375,0.0730743408203125
1782986251477523500,6.3975234375,-0.8803253173828125,-0.4642181396484375,0.0755462646484375
1782986251487598600,6.4075986328125,-0.88458251953125,-0.466949462890625,0.077178955078125
1782986251497672400,6.41767236328125,-0.8832550048828125,-0.47003173828125,0.0825653076171875
1782986251507746800,6.427746826171875,-0.882171630859375,-0.473052978515625,0.0865631103515625
1782986251517821400,6.437821533203125,-0.878021240234375,-0.477691650390625,0.088897705078125
1782986251527895800,6.447895751953125,-0.877593994140625,-0.4790496826171875,0.0932159423828125
1782986251537969700,6.4579697265625,-0.8772430419921875,-0.478485107421875,0.09503173828125
1782986251548044800,6.468044921875,-0.875244140625,-0.476226806640625,0.09796142578125
1782986251558118700,6.47811865234375,-0.8758087158203125,-0.4718475341796875,0.0960235595703125
1782986251568192800,6.48819287109375,-0.876708984375,-0.4725189208984375,0.094268798828125
1782986251578267600,6.498267578125,-0.877838134765625,-0.4738006591796875,0.09149169921875
1782986251588341800,6.508341796875,-0.876068115234375,-0.47283935546875,0.0943756103515625
1782986251598416600,6.518416748046875,-0.872894287109375,-0.47259521484375,0.0977020263671875
1782986251608490800,6.52849072265625,-0.8703155517578125,-0.4730987548828125,0.098297119140625
1782986251618564600,6.538564697265625,-0.8652496337890625,-0.4740447998046875,0.097930908203125
1782986251628639700,6.5486396484375,-0.8645782470703125,-0.4708099365234375,0.0950164794921875
