time,seconds_elapsed,z,y,x
1782986245536171500,0.456171630859375,0.020132247358560562,-0.06303849071264267,0.044629450887441635
1782986245546246700,0.46624658203125,-0.003244181629270315,-0.04391779378056526,0.045707233250141144
1782986245556320500,0.476320556640625,-0.018276773393154144,-0.04851750656962395,0.036661915481090546
1782986245566394600,0.48639453125,-0.04057861864566803,-0.07693316787481308,0.017414985224604607
1782986245576469500,0.496469482421875,-0.05417308583855629,-0.08856067806482315,0.003101394046097994
1782986245586543600,0.506543701171875,-0.06459137052297592,-0.10756713151931763,-0.0032369294203817844
1782986245596617500,0.516617431640625,-0.07111598551273346,-0.127341166138649,-0.010952969081699848
1782986245606692600,0.526692626953125,-0.07907430827617645,-0.12948420643806458,-0.0042886752635240555
1782986245616766500,0.536766357421875,-0.09106224775314331,-0.09354056417942047,0.007232738193124533
1782986245626840600,0.546840576171875,-0.09015118330717087,-0.04555385932326317,0.02232673577964306
1782986245636915500,0.55691552734375,-0.0969981849193573,-0.03373398631811142,0.023889433592557907
1782986245646989300,0.5669892578125,-0.09443596005439758,-0.060736045241355896,0.020702695474028587
1782986245657063400,0.5770634765625,-0.08350081741809845,-0.08242864161729813,0.019979305565357208
1782986245667138300,0.58713818359375,-0.08375301957130432,-0.09514337033033371,0.03141438588500023
1782986245677212400,0.59721240234375,-0.08641524612903595,-0.0922420546412468,0.05120040848851204
1782986245687286300,0.607286376953125,-0.08494038879871368,-0.08529999107122421,0.06064903736114502
1782986245697361400,0.617361328125,-0.08227790892124176,-0.0675666406750679,0.060948263853788376
1782986245707435300,0.627435302734375,-0.07630417495965958,-0.04936792701482773,0.03797423839569092
1782986245717510400,0.637510498046875,-0.07013668864965439,-0.03273535147309303,-0.002609075279906392
1782986245727584300,0.647584228515625,-0.06292697787284851,-0.011336851865053177,-0.03678249195218086
1782986245737658400,0.657658447265625,-0.07033906131982803,-0.006253239698708057,-0.07116665691137314
1782986245747733200,0.667733154296875,-0.07660175114870071,-0.022196784615516663,-0.10418346524238586
1782986245757807400,0.677807373046875,-0.08532978594303131,-0.04346287623047829,-0.12261541187763214
1782986245767881500,0.687881591796875,-0.09174054116010666,-0.0268159881234169,-0.13297083973884583
1782986245777956600,0.69795654296875,-0.0984034314751625,-0.013516134582459927,-0.12907567620277405
1782986245788030500,0.708030517578125,-0.10053715854883194,-0.00784280151128769,-0.11462243646383286
1782986245798104300,0.718104248046875,-0.09334789216518402,0.015811704099178314,-0.10814852267503738
1782986245808179500,0.728179443359375,-0.07459630817174911,0.024300530552864075,-0.10565341264009476
1782986245818253300,0.73825341796875,-0.05254936218261719,0.01952144131064415,-0.10626303404569626
1782986245828327400,0.748327392578125,-0.03497809171676636,0.0016319230198860168,-0.11268072575330734
1782986245838402300,0.75840234375,-0.018562138080596924,-0.04663285240530968,-0.09863658249378204
1782986245848476400,0.768476318359375,-0.003112340345978737,-0.08859442174434662,-0.06839399039745331
1782986245858550300,0.77855029296875,0.006462035700678825,-0.12148384749889374,-0.03795504570007324
1782986245868625400,0.78862548828125,0.006439664866775274,-0.13635705411434174,-0.008893832564353943
1782986245878699300,0.79869921875,0.0071039022877812386,-0.11667000502347946,0.006636291276663542
1782986245888773400,0.8087734375,-0.008581584319472313,-0.07329802960157394,-0.0039039673283696175
1782986245898848300,0.81884814453125,-0.02635161578655243,-0.03931528702378273,-0.03457637503743172
1782986245908922400,0.82892236328125,-0.03279486671090126,-0.019798841327428818,-0.07046246528625488
1782986245918996200,0.838996337890625,-0.04098610579967499,-0.0023291422985494137,-0.1022801622748375
1782986245929071400,0.8490712890625,-0.046201642602682114,0.01224474050104618,-0.12550346553325653
1782986245939145200,0.859145263671875,-0.054186154156923294,0.00802737008780241,-0.13756196200847626
1782986245949220400,0.869220458984375,-0.06235380470752716,-0.019772037863731384,-0.1428467482328415
1782986245959294200,0.879294189453125,-0.06428506225347519,-0.046097032725811005,-0.13614270091056824
1782986245969368600,0.88936865234375,-0.060465291142463684,-0.07469352334737778,-0.11012281477451324
1782986245979443200,0.899443115234375,-0.05774849280714989,-0.11134444922208786,-0.05543211102485657
1782986245989517600,0.909517578125,-0.056656863540410995,-0.13377892971038818,0.023406244814395905
1782986245999591400,0.91959130859375,-0.055744417011737823,-0.1469833254814148,0.10025929659605026
1782986246009666600,0.92966650390625,-0.059672046452760696,-0.15924185514450073,0.16307128965854645
1782986246019740400,0.939740478515625,-0.05417186766862869,-0.1611812561750412,0.19883719086647034
1782986246029814500,0.949814453125,-0.04103129729628563,-0.13041216135025024,0.2086743712425232
1782986246039889400,0.959889404296875,-0.024534426629543304,-0.09861733019351959,0.20460227131843567
1782986246049963500,0.969963623046875,-0.006545839365571737,-0.0989944338798523,0.1772201806306839
1782986246060037400,0.980037353515625,0.013223128393292427,-0.11078350245952606,0.13442766666412354
1782986246070112500,0.990112548828125,0.01967942900955677,-0.0964125469326973,0.09522166848182678
1782986246080186400,1.000186279296875,0.013763345777988434,-0.07112271338701248,0.061566174030303955
1782986246090260200,1.01026025390625,0.00781597476452589,-0.04157387092709541,0.037187330424785614
1782986246100335400,1.02033544921875,0.008097105659544468,-0.007237617392092943,0.0392037071287632
1782986246110409200,1.0304091796875,-0.003332914784550667,0.012078555300831795,0.06038862094283104
1782986246120483300,1.0404833984375,-0.019873175770044327,0.01218256913125515,0.08128821849822998
1782986246130558200,1.05055810546875,-0.02301490679383278,-0.002261352026835084,0.10589689016342163
1782986246140632300,1.06063232421875,-0.019347913563251495,-0.022108031436800957,0.13948066532611847
1782986246150706200,1.0707060546875,-0.017193416133522987,-0.029180854558944702,0.1618773192167282
1782986246160781300,1.08078125,-0.021167069673538208,-0.02446139231324196,0.1779668778181076
1782986246170855200,1.090855224609375,-0.0205761156976223,-0.020661594346165657,0.17531676590442657
1782986246180929500,1.100929443359375,-0.011138243600726128,-0.018770508468151093,0.15172672271728516
1782986246191004200,1.111004150390625,-0.004548517055809498,-0.011642291210591793,0.11900206655263901
1782986246201078500,1.12107861328125,-0.005045333877205849,-0.002272562589496374,0.08838790655136108
1782986246211153200,1.131153076171875,-0.010337300598621368,0.014682984910905361,0.05651785805821419
1782986246221227500,1.1412275390625,-0.015968693420290947,0.02272859215736389,0.0325019434094429
1782986246231301400,1.15130126953125,-0.01514284685254097,0.01008257083594799,0.0011794378515332937
1782986246241376500,1.16137646484375,-0.006812712177634239,-0.01357770711183548,-0.017200332134962082
1782986246251450400,1.171450439453125,0.0015855662059038877,-0.023057494312524796,-0.032683417201042175
1782986246261524500,1.1815244140625,0.006052405573427677,-0.0400664247572422,-0.04437161609530449
1782986246271599400,1.191599365234375,0.010810941457748413,-0.07124058902263641,-0.04699030518531799
1782986246281673500,1.201673583984375,0.008425393141806126,-0.0761536955833435,-0.028802623972296715
1782986246291747300,1.211747314453125,-0.0023990245535969734,-0.06418890506029129,-0.004762002732604742
1782986246301822500,1.221822509765625,-0.017127055674791336,-0.06889224052429199,0.017572682350873947
1782986246311896300,1.231896240234375,-0.026440661400556564,-0.07220441848039627,0.029191521927714348
1782986246321970400,1.241970458984375,-0.03791571408510208,-0.04078284651041031,0.03282887116074562
1782986246332045300,1.25204541015625,-0.044782139360904694,-0.0006298335501924157,0.04083326831459999
1782986246342119400,1.262119384765625,-0.048414863646030426,0.02337668463587761,0.04465675354003906
1782986246352193300,1.272193359375,-0.04270797595381737,0.03029451332986355,0.046784352511167526
1782986246362268400,1.282268310546875,-0.04278339073061943,0.042471736669540405,0.04858935996890068
1782986246372342300,1.29234228515625,-0.04032555967569351,0.05262637138366699,0.04937632381916046
1782986246382416400,1.30241650390625,-0.04042324051260948,0.036275845021009445,0.04274845868349075
1782986246392491300,1.3124912109375,-0.03820722550153732,0.01740335486829281,0.03922642767429352
1782986246402565400,1.3225654296875,-0.03181498870253563,0.010940453968942165,0.0424334816634655
1782986246412639500,1.332639404296875,-0.026967236772179604,0.01732351817190647,0.03646400570869446
1782986246422714400,1.34271435546875,-0.01985333301126957,0.01254243217408657,0.03022855520248413
1782986246432788500,1.35278857421875,-0.019120696932077408,0.00534417387098074,0.024788517504930496
1782986246442863400,1.36286328125,-0.02182525023818016,0.007698243483901024,0.02520834095776081
1782986246452937500,1.3729375,-0.03151942417025566,-0.0009210774442180991,0.029286706820130348
1782986246463011300,1.38301123046875,-0.03336818888783455,-0.027618201449513435,0.03635739907622337
1782986246473086500,1.39308642578125,-0.03477034345269203,-0.05453263968229294,0.036060988903045654
1782986246483160300,1.403160400390625,-0.03421267122030258,-0.06869838386774063,0.033918336033821106
1782986246493234400,1.413234375,-0.03083418309688568,-0.053557783365249634,0.03207489848136902
1782986246503309600,1.4233095703125,-0.031015876680612564,-0.05935157835483551,0.04629237577319145
1782986246513383400,1.433383544921875,-0.030228644609451294,-0.06766517460346222,0.06955508887767792
1782986246523457300,1.443457275390625,-0.029572628438472748,-0.0632748231291771,0.08297993987798691
1782986246533532400,1.453532470703125,-0.030440285801887512,-0.06079995259642601,0.08433947712182999
1782986246543606300,1.463606201171875,-0.02806679531931877,-0.062037669122219086,0.07478177547454834
1782986246553680400,1.473680419921875,-0.02476660907268524,-0.057332929223775864,0.05837937071919441
1782986246563755300,1.48375537109375,-0.022202296182513237,-0.039120446890592575,0.035034019500017166
1782986246573829400,1.493829345703125,-0.02432190626859665,-0.019508128985762596,0.012179835699498653
1782986246583903200,1.5039033203125,-0.023358918726444244,-0.005847846157848835,-0.0183291994035244
1782986246593978400,1.513978271484375,-0.01966697908937931,0.008294870145618916,-0.03808106854557991
1782986246604052200,1.52405224609375,-0.016460023820400238,0.022277090698480606,-0.04975147917866707
1782986246614126300,1.534126220703125,-0.016153227537870407,0.01496778056025505,-0.04760550335049629
1782986246624201200,1.544201171875,-0.01521283108741045,-0.008919134736061096,-0.03644096106290817
1782986246634275800,1.55427587890625,-0.013509739190340042,-0.024038165807724,-0.01933334767818451
1782986246644349700,1.564349609375,-0.013062594458460808,-0.03314830735325813,-0.007060703821480274
1782986246654424800,1.5744248046875,-0.01788504607975483,-0.05708293616771698,0.0015764599665999413
1782986246664498700,1.584498779296875,-0.02206864021718502,-0.06482638418674469,0.0056830174289643764
1782986246674573800,1.59457373046875,-0.0304980780929327,-0.05344909429550171,0.009832754731178284
1782986246684647700,1.604647705078125,-0.026896454393863678,-0.046654343605041504,0.004925841931253672
1782986246694722000,1.61472216796875,-0.020259324461221695,-0.03581128269433975,-0.004096947610378265
1782986246704796700,1.624796630859375,-0.016837462782859802,-0.015245765447616577,-0.016810830682516098
1782986246714871000,1.63487109375,-0.018002329394221306,0.0014067147858440876,-0.029860585927963257
1782986246724945000,1.64494482421875,-0.019422337412834167,0.0030923583544790745,-0.039859287440776825
1782986246735020000,1.65502001953125,-0.020448986440896988,0.006290282588452101,-0.04554859921336174
1782986246745094000,1.665093994140625,-0.026591984555125237,0.013798428699374199,-0.051810331642627716
1782986246755168000,1.67516796875,-0.030864227563142776,0.024164782837033272,-0.05581172928214073
1782986246765243000,1.685242919921875,-0.042095717042684555,0.023841407150030136,-0.05242372304201126
1782986246775317000,1.69531689453125,-0.04820580407977104,0.02344193309545517,-0.05511005222797394
1782986246785390800,1.705390869140625,-0.05397016182541847,0.013112276792526245,-0.05711067467927933
1782986246795466000,1.715466064453125,-0.055236492305994034,-0.0021114160772413015,-0.05021974444389343
1782986246805539800,1.725539794921875,-0.057289399206638336,0.004072375595569611,-0.039174884557724
1782986246815614000,1.735614013671875,-0.0606662854552269,0.014300777576863766,-0.038546908646821976
1782986246825688800,1.745688720703125,-0.06344001740217209,0.030300438404083252,-0.041327863931655884
1782986246835763000,1.755762939453125,-0.06658493727445602,0.040551479905843735,-0.04114357382059097
1782986246845836800,1.7658369140625,-0.07254420220851898,0.03701096400618553,-0.04112476482987404
1782986246855912000,1.775911865234375,-0.07902021706104279,0.03258345648646355,-0.04684443771839142
1782986246865985800,1.78598583984375,-0.08090056478977203,0.029563460499048233,-0.059210266917943954
1782986246876061000,1.79606103515625,-0.08105236291885376,0.018338769674301147,-0.06672943383455276
1782986246886134800,1.806134765625,-0.08669824153184891,0.008102020248770714,-0.07243748009204865
1782986246896208600,1.816208740234375,-0.08837150782346725,-0.00015111640095710754,-0.07139431685209274
1782986246906283800,1.82628369140625,-0.0891258642077446,-0.00997722428292036,-0.07084422558546066
1782986246916357600,1.836357666015625,-0.09257812052965164,-0.01512191817164421,-0.07657374441623688
1782986246926432000,1.846431884765625,-0.10030549764633179,-0.02030474878847599,-0.08609940111637115
1782986246936507000,1.8565068359375,-0.10499079525470734,-0.02228694036602974,-0.09486012905836105
1782986246946581000,1.8665810546875,-0.10748453438282013,0.0020043642725795507,-0.09831416606903076
1782986246956654800,1.87665478515625,-0.1141807809472084,0.020614800974726677,-0.0897369235754013
1782986246966730000,1.88672998046875,-0.1149185299873352,0.04150029271841049,-0.07929528504610062
1782986246976803800,1.896803955078125,-0.11401651799678802,0.0632612556219101,-0.062304846942424774
1782986246986878000,1.9068779296875,-0.12343035638332367,0.06066463887691498,-0.033021822571754456
1782986246996952800,1.916952880859375,-0.12120821326971054,0.055359624326229095,0.01989864930510521
1782986247007027000,1.92702685546875,-0.1366870105266571,0.04178394004702568,0.07022097706794739
1782986247017100800,1.937100830078125,-0.1588279902935028,0.014476418495178223,0.11226669698953629
1782986247027176000,1.947176025390625,-0.1695539802312851,0.010524922050535679,0.15352104604244232
1782986247037249800,1.957249755859375,-0.16555312275886536,0.007536322809755802,0.17803703248500824
1782986247047324000,1.967323974609375,-0.1625799536705017,-0.007775213569402695,0.18864019215106964
1782986247057398800,1.977398681640625,-0.15254943072795868,-0.022999173030257225,0.19065727293491364
1782986247067473000,1.987472900390625,-0.14305536448955536,-0.014834748581051826,0.19000476598739624
1782986247077546800,1.997546630859375,-0.14062495529651642,-0.017490185797214508,0.17754462361335754
1782986247087622000,2.007621826171875,-0.12678919732570648,0.00019846530631184578,0.16219542920589447
1782986247097695700,2.01769580078125,-0.11718715727329254,0.022995123639702797,0.14307260513305664
1782986247107771000,2.02777099609375,-0.1163807287812233,0.02468942664563656,0.13053922355175018
1782986247117844700,2.0378447265625,-0.11160355061292648,0.018300501629710197,0.11838403344154358
1782986247127918800,2.0479189453125,-0.1097455769777298,0.025535617023706436,0.10711578279733658
1782986247137993700,2.05799365234375,-0.10546587407588959,0.012430733069777489,0.098119355738163
1782986247148067800,2.06806787109375,-0.10308106243610382,0.012292969971895218,0.08600934594869614
1782986247158142000,2.078141845703125,-0.09673368185758591,0.01543576642870903,0.07150949537754059
1782986247168216800,2.088216796875,-0.08761020749807358,0.03656625747680664,0.05318446084856987
1782986247178291000,2.098291015625,-0.07787182927131653,0.058791399002075195,0.034859251230955124
1782986247188365000,2.108364990234375,-0.06754563748836517,0.08393730968236923,0.017623621970415115
1782986247198440000,2.11843994140625,-0.05387350171804428,0.10309476405382156,0.0038785135839134455
1782986247208514000,2.12851416015625,-0.03716328740119934,0.09635009616613388,-0.00717568164691329
1782986247218588000,2.138587890625,-0.022677022963762283,0.06197001785039902,-0.020042745396494865
1782986247228663000,2.1486630859375,-0.017610648646950722,0.021258633583784103,-0.024789471179246902
1782986247238737000,2.15873681640625,-0.012580469250679016,-0.018013937398791313,-0.02934400923550129
1782986247248810800,2.168810791015625,-0.011358262971043587,-0.05039919167757034,-0.028534285724163055
1782986247258886000,2.178885986328125,-0.011086620390415192,-0.05993357300758362,-0.03349149599671364
1782986247268959700,2.188959716796875,-0.005546238739043474,-0.047267522662878036,-0.034303970634937286
1782986247279033900,2.199033935546875,-0.00666450010612607,-0.03067602962255478,-0.031008310616016388
1782986247289108700,2.209108642578125,-0.006611074320971966,-0.015903769060969353,-0.031167060136795044
1782986247299182800,2.219182861328125,-0.004276281222701073,-0.008329472504556179,-0.02403857745230198
1782986247309258000,2.229258056640625,-0.004161359742283821,-0.004398048389703035,-0.014966986142098904
1782986247319331800,2.239331787109375,-0.0012824824079871178,-0.007196498103439808,-0.012077722698450089
1782986247329405700,2.24940576171875,-0.00016272749053314328,-0.016177767887711525,-0.012154982425272465
1782986247339480800,2.259480712890625,0.003562768455594778,-0.02536114677786827,-0.01563812978565693
1782986247349554700,2.2695546875,0.008009877055883408,-0.02517208829522133,-0.030562246218323708
1782986247359628800,2.27962890625,0.015142886899411678,-0.019387168809771538,-0.04338190332055092
1782986247369703700,2.28970361328125,0.02495276927947998,-0.03185615688562393,-0.06147202104330063
1782986247379777800,2.29977783203125,0.0346866212785244,-0.042168181389570236,-0.07610796391963959
1782986247389852000,2.309851806640625,0.03861715644598007,-0.022419419139623642,-0.0710931345820427
1782986247399926800,2.3199267578125,0.0419280007481575,-0.013129248283803463,-0.0598071925342083
1782986247410001000,2.3300009765625,0.040939293801784515,-0.02420433610677719,-0.05129073187708855
1782986247420075000,2.340074951171875,0.04540994390845299,-0.03256453201174736,-0.04855912923812866
1782986247430150000,2.35014990234375,0.04181252419948578,-0.0252375490963459,-0.060142986476421356
1782986247440224000,2.36022412109375,0.038966670632362366,-0.013935094699263573,-0.06672924757003784
1782986247450297900,2.3702978515625,0.03982361778616905,0.004008007235825062,-0.08183891326189041
1782986247460373000,2.380373046875,0.04155760258436203,0.011892295442521572,-0.09073200076818466
1782986247470446800,2.39044677734375,0.03906464949250221,0.01809750124812126,-0.09802130609750748
1782986247480521000,2.40052099609375,0.036441437900066376,0.01629001274704933,-0.09038522094488144
1782986247490595800,2.410595947265625,0.03595979884266853,0.02075420320034027,-0.07434213906526566
1782986247500670000,2.420669921875,0.03264709189534187,0.019101178273558617,-0.05575913190841675
1782986247510744800,2.430744873046875,0.03440648317337036,0.011069112457334995,-0.03703628107905388
1782986247520819000,2.44081884765625,0.029713191092014313,0.013487794436514378,-0.023287447169423103
1782986247530892800,2.450892822265625,0.023287365213036537,0.023092113435268402,-0.008215129375457764
1782986247540968000,2.460968017578125,0.013955118134617805,0.024091064929962158,0.007150511257350445
1782986247551041800,2.471041748046875,0.010795367881655693,0.014564299955964088,0.019636638462543488
1782986247561116000,2.481115966796875,0.006956155877560377,0.007735155522823334,0.025440465658903122
1782986247571190800,2.491190673828125,0.005784505046904087,-0.00048542488366365433,0.025497524067759514
1782986247581265000,2.501264892578125,0.0042459964752197266,-0.010361491702497005,0.03106406331062317
1782986247591338800,2.5113388671875,0.00315576558932662,-0.015881169587373734,0.03126005828380585
1782986247601414000,2.521413818359375,-0.0008845161064527929,-0.01790410652756691,0.025441849604249
1782986247611487700,2.53148779296875,-0.0027821555268019438,-0.006072189658880234,0.015670735388994217
1782986247621561900,2.541561767578125,-0.0006279245135374367,0.015217386186122894,0.00967116467654705
1782986247631636700,2.55163671875,0.0017352947033941746,0.033313486725091934,0.0018914632964879274
1782986247641710800,2.5617109375,0.000421557342633605,0.031139813363552094,0.011328906752169132
1782986247651785000,2.571784912109375,-0.002434161026030779,0.019423728808760643,0.01617874577641487
1782986247661860000,2.581860107421875,0.0012175653828307986,0.00740168709307909,0.019455766305327415
1782986247671934000,2.591933837890625,0.004636682569980621,-0.0015213945880532265,0.013176407665014267
1782986247682007800,2.6020078125,0.013238426297903061,-0.005321991629898548,-0.002885649213567376
1782986247692083000,2.6120830078125,0.016623258590698242,0.013472655788064003,-0.03183695301413536
1782986247702156800,2.62215673828125,0.021947715431451797,0.027740539982914925,-0.06059110537171364
1782986247712231000,2.63223095703125,0.026416869834065437,0.030462317168712616,-0.08090753108263016
1782986247722305800,2.642305908203125,0.02830212190747261,0.030172031372785568,-0.09683243930339813
1782986247732380000,2.6523798828125,0.028926841914653778,0.030874626711010933,-0.09596791863441467
1782986247742454800,2.662454833984375,0.033533308655023575,0.04571056365966797,-0.0850745290517807
1782986247752529000,2.67252880859375,0.036099646240472794,0.06263671070337296,-0.06821230053901672
1782986247762602800,2.682602783203125,0.047974150627851486,0.07664946466684341,-0.04814671352505684
1782986247772678000,2.692677978515625,0.057912133634090424,0.08557631075382233,-0.02208428457379341
1782986247782751700,2.702751708984375,0.06916531920433044,0.0701824426651001,-0.0036051429342478514
1782986247792825900,2.712825927734375,0.07315052300691605,0.029209792613983154,-0.001331254723481834
1782986247802900700,2.722900634765625,0.08030536770820618,-0.023207874968647957,-0.015667051076889038
1782986247812974800,2.732974853515625,0.07874975353479385,-0.06187904626131058,-0.04021415114402771
1782986247823048700,2.743048583984375,0.0758674144744873,-0.07553307712078094,-0.07422725111246109
1782986247833123800,2.753123779296875,0.07077037543058395,-0.05933710187673569,-0.09764846414327621
1782986247843197700,2.76319775390625,0.05631687492132187,-0.03329671174287796,-0.10956264287233353
1782986247853272000,2.77327197265625,0.049002837389707565,-0.014920116402208805,-0.1070941686630249
1782986247863346700,2.7833466796875,0.03800611197948456,-0.00044077611528337,-0.09167393296957016
1782986247873421000,2.793421142578125,0.03408246859908104,-0.000007518799975514412,-0.07194235175848007
1782986247883495000,2.803494873046875,0.03457062318921089,-0.005790573079138994,-0.05785289779305458
1782986247893570000,2.813570068359375,0.04185432195663452,-0.014712335541844368,-0.057809121906757355
1782986247903644000,2.823643798828125,0.047426190227270126,-0.022225111722946167,-0.05839821323752403
1782986247913719000,2.833718994140625,0.05443276837468147,-0.020643649622797966,-0.0646219477057457
1782986247923793000,2.84379296875,0.05934923142194748,-0.027809416875243187,-0.06121842563152313
1782986247933867000,2.853866943359375,0.06518249958753586,-0.03056435100734234,-0.05720839276909828
1782986247943942000,2.86394189453125,0.06460672616958618,-0.01643122173845768,-0.03326604515314102
1782986247954016000,2.87401611328125,0.058836016803979874,-0.022338125854730606,-0.013150140643119812
1782986247964089900,2.88408984375,0.055648479610681534,-0.029126789420843124,0.002051715040579438
1782986247974165000,2.8941650390625,0.059849534183740616,-0.04016944020986557,0.006748346146196127
1782986247984238800,2.90423876953125,0.06344373524188995,-0.03652330860495567,0.015456882305443287
1782986247994312700,2.914312744140625,0.05747539550065994,-0.02515268698334694,0.017381006851792336
1782986248004387800,2.924387939453125,0.061572931706905365,-0.022553442046046257,0.009691394865512848
1782986248014461700,2.934461669921875,0.06147047132253647,-0.016232706606388092,0.011016304604709148
1782986248024535800,2.944535888671875,0.057358816266059875,0.0054124025627970695,0.025293512269854546
1782986248034611000,2.95461083984375,0.05159386992454529,0.024047166109085083,0.04272212088108063
1782986248044684800,2.964684814453125,0.048619918525218964,0.03154769167304039,0.04989081993699074
1782986248054759000,2.974759033203125,0.04490584507584572,0.0338992215692997,0.06030001863837242
1782986248064833800,2.984833740234375,0.03997979313135147,0.03390135243535042,0.07126345485448837
1782986248074908000,2.994907958984375,0.03408968821167946,0.03124312311410904,0.0777244046330452
1782986248084982000,3.00498193359375,0.032308563590049744,0.04399700090289116,0.08476660400629044
1782986248095057000,3.015056884765625,0.030730273574590683,0.04567093774676323,0.08044497668743134
1782986248105131000,3.025131103515625,0.0326959528028965,0.033783119171857834,0.07919036597013474
1782986248115206000,3.035205810546875,0.03364577889442444,0.02141253650188446,0.07441671192646027
1782986248125280000,3.045280029296875,0.029227327555418015,0.011573221534490585,0.07039108127355576
1782986248135353900,3.055353759765625,0.029173264279961586,-0.015288219787180424,0.0683942437171936
1782986248145429000,3.065428955078125,0.0337592288851738,-0.041795991361141205,0.07732115685939789
1782986248155502800,3.0755029296875,0.028566421940922737,-0.05677575245499611,0.08587681502103806
1782986248165577000,3.085576904296875,0.025421228259801865,-0.05901067703962326,0.09338213503360748
1782986248175651800,3.09565185546875,0.018446609377861023,-0.051781076937913895,0.09431575983762741
1782986248185726000,3.105725830078125,0.018860995769500732,-0.040220294147729874,0.09795204550027847
1782986248195799800,3.1157998046875,0.012073698453605175,-0.034546125680208206,0.09872306138277054
1782986248205875000,3.125875,0.01348783727735281,-0.026631474494934082,0.09685645252466202
1782986248215948800,3.13594873046875,0.009568694047629833,-0.010046412236988544,0.09486490488052368
1782986248226023000,3.14602294921875,0.004119067452847958,0.003934117965400219,0.09682206064462662
1782986248236097800,3.156097900390625,0.0015448437770828605,0.0007470750715583563,0.08934998512268066
1782986248246172000,3.166171875,0.003780301194638014,-0.019204795360565186,0.07558491080999374
1782986248256246800,3.176246826171875,0.007836515083909035,-0.02519734762609005,0.06068914383649826
1782986248266321000,3.18632080078125,-0.00011621625162661076,-0.017033960670232773,0.04835205152630806
1782986248276394800,3.196394775390625,0.0018646654207259417,-0.011555568315088749,0.03124736249446869
1782986248286468900,3.20646875,-0.0006237922352738678,-0.00733552360907197,0.014184487983584404
