time,seconds_elapsed,z,y,x
1782987622994787800,0.353787841796875,-0.635651772943139,0.8374328209161758,-0.05270999205484986
1782987623004863000,0.363863037109375,-0.2370750641942024,0.7656696072146296,0.044874768384546036
1782987623014937900,0.373937744140625,0.35687341000735756,0.5937050208345055,0.25645897909998894
1782987623025013000,0.384012939453125,0.8923334548830986,0.4337243022367358,0.5267218810163438
1782987623035086800,0.3940869140625,1.37333417981863,0.24526626169532537,0.6403890305981039
1782987623045162000,0.404161865234375,1.7113766326278448,0.10227993251830339,0.6673141546636819
1782987623055236900,0.41423681640625,1.7417162413120268,0.017095803968608377,0.6841410785630345
1782987623065311000,0.42431103515625,1.4448843352913856,0.02131809783875942,0.5159607599619775
1782987623075385900,0.4343857421875,0.8695856165021657,0.12457359739094973,0.25825879506357013
1782987623085461000,0.4444609375,0.23262451452612876,0.2804609091952443,-0.04468574861846864
1782987623095534800,0.454534912109375,-0.3257452812939882,0.37999388109296556,-0.29691183938905596
1782987623105610000,0.46460986328125,-0.8825193323552608,0.4242778439775109,-0.47349027624018486
1782987623115684900,0.474684814453125,-1.416402921694517,0.43399405908882616,-0.5760197996053844
1782987623125759700,0.484759765625,-1.8884020095288752,0.37963995308876036,-0.6916871100284159
1782987623135833900,0.494833740234375,-1.974655228614807,0.39464842938929795,-0.8494198305036872
1782987623145908700,0.50490869140625,-1.6533938147366045,0.37126813832372424,-0.950484468948096
1782987623155984000,0.51498388671875,-1.1045289293646812,0.27422435289323327,-0.7971002260059118
1782987623166057700,0.5250576171875,-0.4200193097501993,0.20081337198466062,-0.5551038528267294
1782987623176132900,0.5351328125,0.288439925250411,0.22255291010588407,-0.3774490919809788
1782987623186208000,0.5452080078125,0.9121265351116656,0.28259587539732456,-0.2507739922661334
1782987623196283000,0.555282958984375,1.346918466579914,0.25468700099140407,-0.13715002423897385
1782987623206357000,0.56535693359375,1.5476707560271024,0.2398205635100603,-0.07744067481607199
1782987623216431900,0.575431884765625,1.5033938074052333,0.30217677417993544,-0.11753449253439903
1782987623226507000,0.585507080078125,1.324171212720871,0.4031926781117916,-0.233073062011227
1782987623236580900,0.595580810546875,1.0230652826428412,0.5335626868218183,-0.31104470189884303
1782987623246656000,0.605656005859375,0.6258738907724618,0.6285600611165165,-0.35128238506726917
1782987623256731100,0.615731201171875,0.22056933507323265,0.7296417237609625,-0.44159408576376735
1782987623266805000,0.625804931640625,-0.008145312532782554,0.8270280390188097,-0.47072161524444817
1782987623276880100,0.635880126953125,-0.06361176368892192,0.8304813943430781,-0.3939702378667891
1782987623286954800,0.645954833984375,-0.06269523336589336,0.7667512649714946,-0.2216283426068723
1782987623297030000,0.65602978515625,0.01743161179423332,0.6156970724120736,0.031254677702486515
1782987623307104000,0.66610400390625,0.34934009189307685,0.5658163124337792,0.191567331668362
1782987623317179000,0.676178955078125,0.5866302601426839,0.5492430710345506,0.1971300803620368
1782987623327253800,0.686253662109375,0.5963081890702248,0.4489429141566157,-0.024917145244032143
1782987623337327900,0.696327880859375,0.42033962774574757,0.23099136036634443,-0.2557189013224095
1782987623347402800,0.70640283203125,0.32510756791234013,0.02925269023030996,-0.35829014493748546
1782987623357478000,0.716477783203125,0.23560616068542004,-0.07309095517396927,-0.49689606707319617
1782987623367551700,0.7265517578125,0.04973521402776241,-0.07774111906737088,-0.6353234177716076
1782987623377627000,0.736626953125,-0.27953707234859465,-0.05854278986155986,-0.7500752938501536
1782987623387702000,0.746701904296875,-0.5955407118290662,-0.00691547847688198,-0.7618468340560793
1782987623397777000,0.75677685546875,-0.8819552687317133,0.04619827207326889,-0.741271444343403
1782987623407851000,0.76685107421875,-1.036221701335907,0.10212415743470192,-0.6472331974044442
1782987623417926000,0.77692578125,-0.9476058447718619,0.1825581688478589,-0.49588360209502275
1782987623428001000,0.7870009765625,-0.7332207512915134,0.2393392097339034,-0.1455450006838888
1782987623438075000,0.797074951171875,-0.4555693465590477,0.19471739319711923,0.2435362960975617
1782987623448150000,0.80714990234375,-0.20470307289957998,0.10032061514407396,0.47622686159722505
1782987623458225000,0.817224853515625,0.017231120786070822,-0.010969137781858443,0.47302623892500995
1782987623468299800,0.8272998046875,0.293829801595211,-0.17809300613254309,0.3405402609743178
1782987623478374000,0.837373779296875,0.514859155395627,-0.4058119206994772,0.15324490753673017
1782987623488448800,0.84744873046875,0.7073024661809205,-0.6356304378941655,-0.05135945422872901
1782987623498524000,0.85752392578125,0.7661229039400815,-0.8808356170520186,-0.22433562880419194
1782987623508597800,0.86759765625,0.7132453002333641,-1.0594506012320517,-0.45649917475506663
1782987623518673000,0.8776728515625,0.6207973181605339,-1.167516131414473,-0.671990110585466
1782987623528748000,0.887748046875,0.4965069216251373,-1.1947574818223714,-0.8694450389876961
1782987623538822000,0.89782177734375,0.38348786068856716,-1.1990122166574,-0.9738768157776445
1782987623548897000,0.90789697265625,0.22710312075614927,-1.1724731692999601,-0.9733617789275943
1782987623558972000,0.917971923828125,0.06202654032409191,-1.079144605000317,-0.9197099029127508
1782987623569047000,0.928047119140625,-0.049589083555340766,-0.9816574597164988,-0.7753274432022124
1782987623579121000,0.938120849609375,-0.08463058632016182,-0.8995683745726942,-0.6582521656773984
1782987623589196000,0.948196044921875,-0.06240004981160163,-0.8685062968328595,-0.5608141202323138
1782987623599271000,0.95827099609375,0.07152209842205047,-0.824935158392787,-0.5084755918383598
1782987623609345000,0.968344970703125,0.2603027950465679,-0.8330503680482506,-0.49074002866148947
1782987623619420000,0.978419921875,0.4606967725753784,-0.8354664892792701,-0.5087967135515064
1782987623629494800,0.988494873046875,0.5494833095312118,-0.790577838499844,-0.4900785690780729
1782987623639569000,0.99856884765625,0.5091512991428375,-0.6387468163490295,-0.4255200260583311
1782987623649643800,1.008643798828125,0.4112485587954521,-0.4173606119349599,-0.22889036949910221
1782987623659719000,1.018718994140625,0.3347165232568979,-0.2712923910945654,0.019946005767956375
1782987623669793800,1.028793701171875,0.241445534363389,-0.18229133460521696,0.21598653732761738
1782987623679868000,1.038867919921875,0.0412567240178585,-0.1413940915495157,0.3301846519809216
1782987623689942800,1.04894287109375,-0.2425169629871845,-0.07125204930901527,0.34473047920577227
1782987623700018000,1.059017822265625,-0.4725064528346061,-0.04839022915959358,0.3152426650453359
1782987623710091800,1.069091796875,-0.5032786077171564,-0.07969196087419986,0.27816220379881557
1782987623720167000,1.0791669921875,-0.38274084171354766,-0.15050474198311567,0.27621304249241946
1782987623730242000,1.089241943359375,-0.1367985804527998,-0.2200532022446394,0.2699889072805643
1782987623740317000,1.09931689453125,0.09831365923583507,-0.22535043186992407,0.1884038992013782
1782987623750391000,1.10939111328125,0.3130231623649597,-0.30514263824820514,0.20497348733879625
1782987623760466000,1.1194658203125,0.6153022278755903,-0.42489539135396476,0.2717136121813208
1782987623770541000,1.129541015625,0.8746013988375664,-0.5048708453446626,0.37681663929633796
1782987623780615000,1.139614990234375,0.876785757139325,-0.48574704267978663,0.3778377259723842
1782987623790690000,1.14968994140625,0.603916910508275,-0.37247371472120283,0.23182832264713943
1782987623800765000,1.159764892578125,0.019946809485554693,-0.11824497889131307,0.11427461395561694
1782987623810839000,1.169839111328125,-0.6628484074264764,0.18198621417880056,0.014853212673589586
1782987623820914000,1.179913818359375,-1.1432938365668057,0.41639644307792184,-0.09713745506331324
1782987623830988800,1.18998876953125,-1.3943226073116064,0.5989478899240493,-0.07221333208922297
1782987623841064000,1.20006396484375,-1.4370675240606068,0.762431063684821,0.08435523997750133
1782987623851137800,1.2101376953125,-1.2996329837918281,0.799216487507522,0.26742417135909197
1782987623861213000,1.220212890625,-1.0063473720759153,0.6988365433916449,0.3873443534536287
1782987623871287800,1.230287841796875,-0.6063391692191362,0.531028784430027,0.4334583447769284
1782987623881362000,1.24036181640625,-0.17281038955450057,0.37862668439298863,0.4741856746258214
1782987623891436800,1.250436767578125,0.20824293746352193,0.21997136918008325,0.4617078858466819
1782987623901512000,1.260511962890625,0.45734804666936396,0.14813596702516077,0.38732985000424086
1782987623911587000,1.270587158203125,0.5566548085957765,0.11402794571816921,0.3008809622157365
1782987623921661000,1.280660888671875,0.48616146869957444,0.04902881932407617,0.2246837115895003
1782987623931736000,1.290736083984375,0.3219061415225267,0.000915069018304348,0.20473116648290304
1782987623941811000,1.30081103515625,0.16805471946001052,-0.03267535815536975,0.23105971289481966
1782987623951885000,1.310885009765625,0.10801496903896331,-0.03201864781230688,0.27323925084602085
1782987623961960000,1.3209599609375,0.11657821472287178,-0.04325549661964178,0.3214159468527883
1782987623972034800,1.331034912109375,0.08774725703597068,-0.04929506904482841,0.4111657758828252
1782987623982109000,1.34110888671875,0.07815466830432415,-0.012522504703700543,0.4064924137769267
1782987623992183800,1.351183837890625,0.01649403868317604,0.04859948799610138,0.3940022404402494
1782987624002259000,1.361259033203125,-0.0314490312308073,0.09994476756900549,0.4771014524746686
1782987624012333800,1.371333740234375,0.015008184039592741,0.17024404619783162,0.5698561989417299
1782987624022408000,1.381407958984375,0.12370061394870281,0.2338467497974634,0.613961919182539
1782987624032482800,1.39148291015625,0.2401771218627691,0.3143476889669895,0.633972295423597
1782987624042558000,1.401557861328125,0.3859031051367521,0.3910015973195433,0.6743541363030672
1782987624052631800,1.4116318359375,0.5690957724958657,0.4449462457358837,0.6983372886326163
1782987624062707000,1.42170703125,0.7215636312454938,0.44469373227953907,0.7345473237201571
1782987624072781800,1.43178173828125,0.7848854720771312,0.4061825075775385,0.6680396924592554
1782987624082856000,1.44185595703125,0.8581734111279249,0.30744711579829453,0.537165862412937
1782987624092931000,1.45193115234375,1.0125871432483196,0.16720950080752373,0.4085433914899826
1782987624103006000,1.462005859375,1.1553607064574956,0.030329964073002338,0.3330056642184034
1782987624113081000,1.4720810546875,1.1992816812485456,-0.08332944059371948,0.3216770820070058
1782987624123155000,1.482155029296875,1.2291285379797219,-0.15047376232296228,0.33507264321818947
1782987624133230000,1.49222998046875,1.2307295434355736,-0.216383573821187,0.36946843195799733
1782987624143304700,1.5023046875,1.2062135263383387,-0.2964963904559612,0.3953318450761959
1782987624153379000,1.512379150390625,1.149926990970969,-0.35751316921561954,0.44248051320947707
1782987624163453700,1.52245361328125,1.0115689061164856,-0.4263166563287377,0.5160084350286052
1782987624173528800,1.53252880859375,0.8190840942770242,-0.42279841907471416,0.5639926406705752
1782987624183604000,1.54260400390625,0.63426996319592,-0.41416999920010567,0.6262420664977282
1782987624193677800,1.552677734375,0.43047640635669226,-0.48468993484228845,0.637221068086475
1782987624203753000,1.5627529296875,0.2769283511549234,-0.5345756632566452,0.6087035967955365
1782987624213827800,1.572827880859375,0.12623977703750133,-0.5396241788178682,0.5237476875111461
1782987624223902000,1.58290185546875,0.003363338953256607,-0.5384525046899914,0.4904036728465929
1782987624233976800,1.592976806640625,-0.0358627560198307,-0.5058645325571298,0.5382380216890946
1782987624244052000,1.603052001953125,-0.04765139349102974,-0.46795302731394767,0.6080590883469209
1782987624254125800,1.613125732421875,-0.0764005181133747,-0.4450955910786986,0.6276011529564857
1782987624264201000,1.623200927734375,-0.016607435929775236,-0.4240983957573771,0.6003542861232534
1782987624274276000,1.633276123046875,-0.12038988196551799,-0.4612853861182928,0.673504972127825
1782987624284351000,1.64335107421875,-0.43023558333814144,-0.4250616878315806,0.7300323305137455
1782987624294425000,1.653425048828125,-0.8534726860910653,-0.3094330289185047,0.656384325978905
1782987624304500000,1.6635,-1.29160983633399,-0.23489362850189208,0.5383038534669206
1782987624314574800,1.673574951171875,-1.6738076572120189,-0.2849123356461525,0.3172116270307451
1782987624324649000,1.68364892578125,-1.8409020072072744,-0.3315285408705473,0.06787281866688281
1782987624334723800,1.693723876953125,-1.8350106110811233,-0.34635347729772326,-0.13141447626166045
1782987624344798700,1.703798828125,-1.6273673930764196,-0.4466191473841667,-0.08586889594346285
1782987624354873900,1.713873779296875,-1.1764952644228934,-0.6359206530123949,0.2437212972756475
1782987624364948000,1.723947998046875,-0.4861947864472866,-0.7428446119442582,0.5340856147173791
1782987624375022800,1.73402294921875,0.11587035871446132,-0.8069207782745361,0.6362286960482597
1782987624385098000,1.744097900390625,0.46961716113388535,-0.8588210613816976,0.5595382550776005
1782987624395171800,1.754171875,0.5210147554159165,-0.6568669949293137,0.32364801675379273
1782987624405247000,1.7642470703125,0.12278759075701236,-0.2946574845910072,-0.12205774211250245
1782987624415321900,1.77432177734375,-0.5023761059194803,0.08133651321083307,-0.6155666509654373
1782987624425396000,1.78439599609375,-1.0610703113883733,0.3361982862472534,-0.8450101973678916
1782987624435470800,1.794470947265625,-1.520257848444581,0.5380699351131916,-0.7537440454907715
1782987624445546000,1.8045458984375,-1.6582734034717082,0.6242571032255888,-0.5729563203815371
1782987624455621000,1.81462109375,-1.4626245746433735,0.6303802622810005,-0.2415548399567604
1782987624465695000,1.824695068359375,-1.05406423201859,0.5865645014300942,0.1336331021592021
1782987624475770000,1.83477001953125,-0.5062742824018002,0.5908613218411803,0.4097165999878198
1782987624485844700,1.8448447265625,-0.004807692542672157,0.5203071916684509,0.5567689364947378
1782987624495919000,1.854919189453125,0.3683715400993824,0.4713640048012137,0.6122486124586314
1782987624505993700,1.86499365234375,0.6166600722253323,0.49173634622246026,0.49964047041051085
1782987624516068900,1.87506884765625,0.7894605249077081,0.5215180287629365,0.2655312702845782
1782987624526142700,1.885142822265625,0.7357049693226814,0.5590788208723068,-0.05781221056468785
1782987624536217900,1.8952177734375,0.5419850627303123,0.6083379418209195,-0.3658515931677073
1782987624546293000,1.90529296875,0.2196422833561897,0.5933595683977008,-0.6052461863506585
1782987624556368000,1.915367919921875,-0.2262304295748472,0.5020569569677115,-0.850562059341371
1782987624566442000,1.92544189453125,-0.6531248857915402,0.48304275215715164,-1.080208215643838
1782987624576516900,1.935516845703125,-0.8384311843037605,0.6643006520614028,-1.1401424598637968
1782987624586592000,1.945592041015625,-0.6507026270806789,0.849474848626554,-0.9410696479361503
1782987624596665900,1.955665771484375,-0.20065525881350038,0.9407494030058383,-0.6287557298190891
1782987624606741000,1.965740966796875,0.36401860558688637,0.9540355855584144,-0.29478797910287974
1782987624616815900,1.97581591796875,0.9326362391769886,0.900680427467823,-0.08299509407281876
1782987624626891000,1.98589111328125,1.4511860657840967,0.8310255842223763,0.016540654303878546
1782987624636965000,1.995965087890625,1.9022358890920876,0.6767749337092042,0.035930925885215396
1782987624647040000,2.0060400390625,2.2023101380348202,0.4885030633896589,0.025119609013572335
1782987624657115000,2.016114990234375,2.3374743952840564,0.2737389074638486,-0.2010778681397438
1782987624667189000,2.02618896484375,2.3409207363456486,0.1852855479851365,-0.3580069440819323
1782987624677264000,2.036263916015625,2.082924464675784,0.16772124972194433,-0.37211861767321824
1782987624687338800,2.0463388671875,1.7095324660658835,0.13123685467243193,-0.5152110375732183
1782987624697412900,2.056412841796875,1.4336638530969619,0.12540829464942216,-0.6706261287558823
1782987624707487700,2.06648779296875,1.3902151719927787,0.12502484828978777,-0.6742544022556394
1782987624717563000,2.07656298828125,1.5510557222902774,0.0170142631649971,-0.5440601154386997
1782987624727638000,2.086637939453125,1.6872937462508677,-0.08178542602211236,-0.3005871669009328
1782987624737711900,2.0967119140625,1.6559236254751681,-0.19425912803560494,-0.04385930773168802
1782987624747787000,2.106787109375,1.3881085551023482,-0.24006343235522506,0.16894399644993244
1782987624757862000,2.11686181640625,1.0551789152622222,-0.22850188163816929,0.1807483429469168
1782987624767936000,2.12693603515625,0.7596458168804645,-0.19983459008038043,0.02964833848439157
1782987624778011000,2.137010986328125,0.6323614992260933,-0.22427286576628683,-0.04480959419384598
1782987624788086000,2.1470859375,0.612007277983427,-0.4005839569181204,-0.08985058599077164
1782987624798160000,2.157159912109375,0.497505285012722,-0.6313634280994534,-0.12931187795922158
1782987624808235000,2.167235107421875,0.38657355174422264,-0.7484364406019449,-0.183607970161736
1782987624818310100,2.17731005859375,0.23586802649199962,-0.8057856367647648,-0.27517463935539127
1782987624828384800,2.187384765625,0.03308043182492256,-0.7513295316949486,-0.2100155000939965
1782987624838459100,2.197459228515625,-0.13791618630588054,-0.6857759862884879,-0.15212810540124774
1782987624848533800,2.20753369140625,-0.23752339248359203,-0.6866711815625429,-0.0908703574925661
1782987624858608000,2.217608154296875,-0.2831459104955196,-0.7115808741524815,-0.014347674304246901
1782987624868682200,2.22768212890625,-0.3950140478312969,-0.7606281059160828,0.03547580252885818
1782987624878757000,2.237757080078125,-0.3661339903056621,-0.7818605712980031,0.08525909348204731
1782987624888832000,2.24783203125,-0.2932207297861576,-0.7736807719737291,0.18354001949205995
1782987624898907100,2.2579072265625,-0.16191139439940452,-0.7364505269929766,0.2831301284044981
1782987624908981200,2.267981201171875,0.008994038316607474,-0.7609872946172952,0.35337650780230756
1782987624919056100,2.27805615234375,0.17291209636330604,-0.8332669334083795,0.3883101662784815
1782987624929131300,2.28813134765625,0.3006330518692732,-0.9235276345700025,0.36605566437244413
1782987624939205000,2.298205078125,0.14398819969594479,-0.7138774606570601,0.47172684676423665
1782987624949280300,2.3082802734375,-0.06294833134412765,-0.5549164404958487,0.46068698183372614
1782987624959355100,2.318355224609375,-0.2548626498192549,-0.6356248849362135,0.5759327789090574
1782987624969429200,2.32842919921875,-0.3646761927127838,-0.9507076101794838,0.7282442780531942
1782987624979504000,2.338504150390625,-0.3478027993232012,-1.335144734416902,1.021881625816226
1782987624989579300,2.348579345703125,-0.5068506209850311,-1.4502467391073703,1.183074058291316
1782987624999654400,2.358654296875,-0.8152876246035099,-1.2117810973376035,0.940532691515237
1782987625009728300,2.368728271484375,-1.323533499339223,-0.9129936733350157,0.35873978840112686
1782987625019803400,2.378803466796875,-2.1721698513150214,-0.7000771911025047,-0.2345429153680801
1782987625029878000,2.3888779296875,-3.045472442513704,-0.49210108788162465,-0.6399266737833619
1782987625039952400,2.398952392578125,-3.2995874888360497,-0.3682280399754643,-0.7333660049811005
1782987625050027000,2.409027099609375,-2.7325480643481015,-0.33631139123290776,-0.6086407241597771
1782987625060102100,2.41910205078125,-1.6447347074627876,-0.3092015582501888,-0.3603906243480742
1782987625070176000,2.429176025390625,-0.5675578954041004,-0.25395664089024067,-0.009323124140501023
1782987625080251100,2.439251220703125,-0.15994214015305042,-0.1218514789506793,0.20785598397254942
1782987625090326300,2.449326171875,-0.17539105369746685,0.04724047460258007,0.24383140658661723
1782987625100401200,2.459401123046875,-0.1592412984073162,0.1629097577869892,0.24541063860207796
1782987625110475300,2.469475341796875,0.010745265898108482,0.24329028544723985,0.3495535885132849
1782987625120550100,2.479550048828125,0.15532617079019545,0.2095470057994127,0.5153602367855609
1782987625130625300,2.489625244140625,0.1995791540145874,0.345792628544569,0.4409463624447584
1782987625140699100,2.49969921875,0.0064876084536314,0.5823714336544275,0.35480274121314287
1782987625150774300,2.509774169921875,-0.20705401993989944,0.6788917797327041,0.36698520030751824
1782987625160849200,2.51984912109375,-0.3641881169348955,0.7465905204743146,0.3707296475328505
1782987625170924300,2.52992431640625,-0.3877694835305214,0.735487527179718,0.3713825584836304
1782987625180998400,2.539998291015625,-0.30310674850642677,0.6583984422802924,0.3469965975068509
1782987625191073300,2.5500732421875,-0.07926525989472866,0.5542915865957737,0.23888664366081355
1782987625201148200,2.560148193359375,0.10007014751434326,0.554956772506237,0.07907733610719442
1782987625211222300,2.57022216796875,0.023168694141507146,0.626220512253046,-0.11560644708126783
1782987625221297200,2.580297119140625,-0.22198855422139166,0.704549075819552,-0.29977555825710295
1782987625231372000,2.5903720703125,-0.48929801315963267,0.7323027596637606,-0.42607057261317965
1782987625241446100,2.600446044921875,-0.74119070725739,0.8015817553341388,-0.6329875221699476
1782987625251521000,2.61052099609375,-0.7045294943362475,0.8612067874744535,-0.811702751854062
1782987625261596200,2.62059619140625,-0.4757470421910286,0.8344538051053881,-0.8482134503886103
1782987625271671300,2.63067138671875,-0.1045955159842968,0.7695037785500287,-0.7405297591306269
1782987625281745200,2.6407451171875,0.4226584260821342,0.7513286549121141,-0.49102951312735676
1782987625291820300,2.6508203125,1.0171148498058318,0.7417693839281797,-0.22560601406618952
1782987625301895200,2.660895263671875,1.5535177284896373,0.7081675585776567,0.040354222220182416
1782987625311969300,2.67096923828125,1.9268658879578113,0.6732195793151855,0.1987130387045443
1782987625322044200,2.681044189453125,2.0899825664937497,0.6158996092468499,0.21075418963208795
1782987625332119300,2.691119384765625,2.0911089401751757,0.5323077183246612,0.1885381200402975
1782987625342193200,2.701193115234375,1.9682552984446287,0.4266881199896335,0.09473112457394599
1782987625352268300,2.711268310546875,1.6768781506985424,0.3372393197327852,-0.0070222998522222035
1782987625362343400,2.721343505859375,1.406697520238161,0.2008516581684351,-0.054997518470138305
1782987625372418000,2.73141796875,1.162280861109495,0.1145861641228199,-0.024009528879821298
1782987625382492400,2.741492431640625,0.9912228681802749,0.03590133446455002,0.03591097907572984
1782987625392567000,2.751567138671875,0.9730383921921253,-0.042754269099235534,0.123606067533046
1782987625402642200,2.76164208984375,1.1129846230208873,-0.10978548584282398,0.2236076798558235
1782987625412716000,2.771716064453125,1.368136611175537,-0.10648819786310196,0.3039554742902517
1782987625422791200,2.781791259765625,1.5855319923877715,-0.06966682594418526,0.44770635809898374
1782987625432866000,2.791865966796875,1.6295149264991282,-0.10415011030435561,0.5781263434305787
1782987625442941200,2.801941162109375,1.439154267206788,-0.14309680381417272,0.6382124172113836
1782987625453015300,2.812015380859375,0.99712537022233,-0.08100275121182203,0.5426796208657324
1782987625463090200,2.822090087890625,0.49086511634588237,-0.029917876140773295,0.3508458202809095
1782987625473165300,2.832165283203125,-0.014434768065810203,-0.07155570843070745,0.23039280995130537
1782987625483239200,2.8422392578125,-0.4927244804769754,-0.12843611803799868,0.1392261729259044
1782987625493314300,2.852314208984375,-0.9120154759526252,-0.15630962886959313,0.02818995636962354
1782987625503389200,2.86238916015625,-1.1690426103293896,-0.0612251608133316,-0.053065819755196565
1782987625513463300,2.87246337890625,-1.1978881810635327,0.05184095413535833,-0.010242504007741808
1782987625523538200,2.8825380859375,-1.0653536877959966,0.053251989977061744,0.090156729330495
1782987625533613300,2.89261328125,-0.9235328952670097,0.012747253370285034,0.11037928701750933
1782987625543688200,2.902688232421875,-0.7993219937086105,0.0040653497427701945,-0.0474823935996741
1782987625553762300,2.91276220703125,-0.6593786854892969,-0.05141776028722524,-0.19194843994043767
1782987625563837200,2.922837158203125,-0.42853170202970503,-0.1400701494693756,-0.2889491168815642
1782987625573912000,2.932912109375,-0.10753273847997188,-0.26207185054570437,-0.3241317816827446
1782987625583986200,2.942986083984375,0.1992337015777826,-0.37327100257873536,-0.35238406269885597
1782987625594061000,2.95306103515625,0.4231488399475813,-0.45071167739480733,-0.3430116195239126
1782987625604136200,2.96313623046875,0.4792120879530906,-0.5078995455160736,-0.36952224450446663
1782987625614211300,2.97321142578125,0.23228081565499303,-0.5866249994456768,-0.42486010084487497
1782987625624285200,2.98328515625,-0.09349427625536919,-0.7498027605190872,-0.41715325279459353
1782987625634360300,2.9933603515625,-0.22120529488921165,-0.9944345237031579,-0.32159451829008756
1782987625644435200,3.003435302734375,-0.13501871129870413,-1.2526561285614966,-0.2605132959920913
1782987625654509300,3.01350927734375,-0.13928747465908525,-1.2384694900378583,-0.4859923957429826
1782987625664584200,3.023584228515625,-0.60905485791862,-0.9491898990929126,-0.9700754507333039
1782987625674659300,3.033659423828125,-1.4121674760818481,-0.6049260875508189,-1.2619202159911393
1782987625684733200,3.043733154296875,-2.1668846043884753,-0.11310820052474736,-1.4390414544820784
1782987625694808300,3.053808349609375,-2.6140292369514704,0.3379009985119104,-1.3618044855445623
1782987625704883200,3.06388330078125,-2.6368700143128634,0.5445581280887126,-1.0066873446200042
1782987625714958000,3.0739580078125,-2.195524423417449,0.6070137074798345,-0.5666953602906316
1782987625725032200,3.0840322265625,-1.473295021739602,0.5703922420471906,-0.20662622298188507
1782987625735107000,3.094107177734375,-0.8130909913420676,0.470707002197206,-0.00915427037961781
1782987625745182200,3.10418212890625,-0.2609475226908922,0.3318284005999565,-0.02429353345297277
1782987625755256000,3.114256103515625,0.16432956145703792,0.21604075173288584,-0.25321875506974756
1782987625765331200,3.124331298828125,0.5067366392165422,0.18873978009223938,-0.63544485219419
1782987625775406000,3.134406005859375,0.7824357408374547,0.15457126076966524,-1.0092961388789117
1782987625785480200,3.144480224609375,0.9159463856607675,0.1520811975196004,-1.295326080378145
1782987625795555000,3.15455517578125,0.6947153718084097,0.2287342290893197,-1.6441361570477484
1782987625805630200,3.164630126953125,0.06091419516801834,0.37080081307291984,-1.9796844549536703
1782987625815705300,3.174705322265625,-0.4749912553876638,0.4804822540193796,-2.153356137512624
1782987625825779200,3.184779296875,-0.8273872277200222,0.48377866521626706,-2.144547977156937
1782987625835854300,3.194854248046875,-0.9357470646739006,0.4799927169367671,-1.9959248111367225
1782987625845929200,3.20492919921875,-0.7758873421072959,0.5199275447010994,-1.7345028028018772
1782987625856003300,3.21500341796875,-0.43042730651795863,0.6097519002720714,-1.4353557517066597
1782987625866079000,3.225078857421875,-0.014019757524132728,0.6744540895462036,-1.1074089417804032
1782987625876153600,3.235153564453125,0.4622860875934362,0.7012503265351057,-0.8525345284581184
1782987625886228700,3.245228759765625,0.8965800064116716,0.6854109523683786,-0.6402412196252495
1782987625896302600,3.255302490234375,1.277814535215497,0.6237412626579404,-0.469221951271221
