time,seconds_elapsed,z,y,x
1782987623356219000,0.715218994140625,-0.25501444935798645,-0.47020798921585083,0.08189752697944641
1782987623366293000,0.72529296875,-0.29362788796424866,-0.5013957023620605,-0.005701827816665173
1782987623376367900,0.735367919921875,-0.32891902327537537,-0.47260376811027527,-0.07154795527458191
1782987623386443000,0.745443115234375,-0.3522898852825165,-0.36716148257255554,-0.1219879537820816
1782987623396518000,0.755517822265625,-0.361409068107605,-0.2084624022245407,-0.15552248060703278
1782987623406592000,0.765592041015625,-0.3527742922306061,-0.02213992364704609,-0.17020554840564728
1782987623416667000,0.7756669921875,-0.31670552492141724,0.09433609247207642,-0.17701952159404755
1782987623426741800,0.78574169921875,-0.24528458714485168,0.13643108308315277,-0.16973043978214264
1782987623436816000,0.79581591796875,-0.1359807401895523,0.1432114839553833,-0.14697027206420898
1782987623446890800,0.805890869140625,-0.026797525584697723,0.12297359108924866,-0.11309992522001266
1782987623456966000,0.8159658203125,0.06331106275320053,0.08302298188209534,-0.0695849359035492
1782987623467041000,0.826041015625,0.1331564486026764,0.024236630648374557,-0.03545279800891876
1782987623477115000,0.836114990234375,0.1767425537109375,-0.03371428698301315,-0.026727750897407532
1782987623487190000,0.84618994140625,0.20155948400497437,-0.08722411841154099,-0.03681580349802971
1782987623497265000,0.856264892578125,0.2097063511610031,-0.12828713655471802,-0.06604160368442535
1782987623507339000,0.866339111328125,0.18369899690151215,-0.13261663913726807,-0.11256036907434464
1782987623517414000,0.876413818359375,0.14987844228744507,-0.12244895100593567,-0.16844120621681213
1782987623527489000,0.886489013671875,0.10364995896816254,-0.0963132232427597,-0.23668578267097473
1782987623537563000,0.89656298828125,0.060625262558460236,-0.03870265558362007,-0.2884616255760193
1782987623547638000,0.906637939453125,0.023142604157328606,0.0321909599006176,-0.3139299750328064
1782987623557713200,0.916713134765625,-0.006613427773118019,0.08479025214910507,-0.29870307445526123
1782987623567787800,0.926787841796875,-0.02623985894024372,0.12113494426012039,-0.2542077898979187
1782987623577862100,0.936862060546875,-0.029158683493733406,0.15717338025569916,-0.18311814963817596
1782987623587936800,0.946936767578125,-0.018433069810271263,0.19618070125579834,-0.10789424180984497
1782987623598012000,0.957011962890625,-0.004833104554563761,0.20181860029697418,-0.03275182098150253
1782987623608085800,0.967085693359375,0.0011339739430695772,0.17443731427192688,0.01564607210457325
1782987623618161000,0.977160888671875,-0.011328554712235928,0.14833061397075653,0.03135339543223381
1782987623628235800,0.98723583984375,-0.016948090866208076,0.1326288878917694,0.02178439125418663
1782987623638310000,0.997309814453125,-0.005143629387021065,0.14716894924640656,0.0026434536557644606
1782987623648384800,1.007384765625,0.03778572753071785,0.18400952219963074,-0.02588033303618431
1782987623658460000,1.0174599609375,0.1036643460392952,0.21680794656276703,-0.04372697323560715
1782987623668535000,1.02753515625,0.18532857298851013,0.22496840357780457,-0.05156145989894867
1782987623678609000,1.03760888671875,0.26904717087745667,0.2015315145254135,-0.016622653231024742
1782987623688684000,1.04768408203125,0.34509187936782837,0.1511484980583191,0.06731592118740082
1782987623698759000,1.057759033203125,0.4025868773460388,0.09408947825431824,0.18033169209957123
1782987623708833000,1.0678330078125,0.44093450903892517,0.02851952612400055,0.28327324986457825
1782987623718908000,1.077907958984375,0.4685581624507904,-0.02539483830332756,0.3516317903995514
1782987623728983000,1.087983154296875,0.4941471517086029,-0.03170466795563698,0.3654022216796875
1782987623739058000,1.098057861328125,0.5053534507751465,0.03548901900649071,0.3233136236667633
1782987623749132000,1.108132080078125,0.5140689015388489,0.1300906240940094,0.24143312871456146
1782987623759207000,1.11820703125,0.5266385078430176,0.15589052438735962,0.12553022801876068
1782987623769281800,1.12828173828125,0.5346583724021912,0.08141789585351944,-0.0036016590893268585
1782987623779356000,1.13835595703125,0.5346364974975586,-0.028113925829529762,-0.13783003389835358
1782987623789430800,1.1484306640625,0.5417343378067017,-0.13847239315509796,-0.25043994188308716
1782987623799506000,1.158505859375,0.5498628616333008,-0.19780150055885315,-0.3044685423374176
1782987623809579800,1.168579833984375,0.5498706102371216,-0.15741625428199768,-0.2918904423713684
1782987623819655000,1.178655029296875,0.544468104839325,-0.05959648638963699,-0.24039636552333832
1782987623829730000,1.18872998046875,0.5600286722183228,0.05194096267223358,-0.15814650058746338
1782987623839805000,1.198804931640625,0.600580096244812,0.1359005719423294,-0.05596206709742546
1782987623849879000,1.208879150390625,0.6465311050415039,0.1789391189813614,0.05820231884717941
1782987623859954000,1.218953857421875,0.6748650074005127,0.1815415620803833,0.15954998135566711
1782987623870029000,1.229029052734375,0.6791281700134277,0.1384952962398529,0.2282896339893341
1782987623880103000,1.23910302734375,0.6740465760231018,0.07002968341112137,0.24937386810779572
1782987623890178000,1.249177978515625,0.6585462093353271,0.0350932739675045,0.21818053722381592
1782987623900253000,1.2592529296875,0.6383754014968872,0.03641100600361824,0.14823155105113983
1782987623910327800,1.269327880859375,0.6110796332359314,0.06264367699623108,0.06089584156870842
1782987623920402000,1.27940185546875,0.5749820470809937,0.11078696697950363,-0.00589730404317379
1782987623930476800,1.289476806640625,0.5281291007995605,0.15884530544281006,-0.03993916139006615
1782987623940552000,1.299552001953125,0.47678065299987793,0.1765739768743515,-0.04189738258719444
1782987623950625800,1.309625732421875,0.42632654309272766,0.16335617005825043,-0.03863181546330452
1782987623960701000,1.319700927734375,0.38579243421554565,0.1237080916762352,-0.03484826162457466
1782987623970775800,1.32977587890625,0.34545353055000305,0.09367109835147858,-0.040102679282426834
1782987623980850000,1.339849853515625,0.30024105310440063,0.09081672132015228,-0.04296610876917839
1782987623990924800,1.3499248046875,0.2600715160369873,0.1422564834356308,-0.04782664403319359
1782987624001000000,1.36,0.23277439177036285,0.22644725441932678,-0.04535709694027901
1782987624011075000,1.370074951171875,0.21703191101551056,0.2927967309951782,-0.030793067067861557
1782987624021149000,1.38014892578125,0.20600803196430206,0.32777467370033264,-0.00452950457111001
1782987624031224000,1.39022412109375,0.20439574122428894,0.3205457925796509,0.03304876387119293
1782987624041299000,1.400298828125,0.21827001869678497,0.2766241431236267,0.07380657643079758
1782987624051373000,1.410373046875,0.24532373249530792,0.22089828550815582,0.10923514515161514
1782987624061448000,1.420447998046875,0.2804945111274719,0.17146416008472443,0.1294083297252655
1782987624071523000,1.430523193359375,0.30250927805900574,0.15889990329742432,0.13463877141475677
1782987624081597000,1.440596923828125,0.3126063644886017,0.1690998077392578,0.11835913360118866
1782987624091672000,1.450672119140625,0.31375205516815186,0.18750996887683868,0.07286754995584488
1782987624101747000,1.460746826171875,0.3074539601802826,0.1971444934606552,0.02593998797237873
1782987624111821800,1.47082177734375,0.29112398624420166,0.20063935220241547,-0.01708417758345604
1782987624121896000,1.48089599609375,0.2734174132347107,0.19565631449222565,-0.05345496907830238
1782987624131970800,1.490970703125,0.26180577278137207,0.1680811494588852,-0.07888815551996231
1782987624142046000,1.5010458984375,0.23920512199401855,0.13420814275741577,-0.11164450645446777
1782987624152119800,1.511119873046875,0.22345200181007385,0.12022387981414795,-0.13658741116523743
1782987624162195000,1.52119482421875,0.21459591388702393,0.127784863114357,-0.15598560869693756
1782987624172269800,1.531269775390625,0.21302731335163116,0.12679868936538696,-0.1633380651473999
1782987624182345000,1.541344970703125,0.2123143970966339,0.12336241453886032,-0.16733333468437195
1782987624192418800,1.551418701171875,0.2012106031179428,0.13387098908424377,-0.1521730273962021
1782987624202494000,1.561493896484375,0.1822475641965866,0.13129331171512604,-0.13132153451442719
1782987624212569000,1.571569091796875,0.1416681855916977,0.12862534821033478,-0.10010982304811478
1782987624222643000,1.581642822265625,0.10948947817087173,0.11996475607156754,-0.05907370522618294
1782987624232718000,1.591718017578125,0.08428558707237244,0.1061789020895958,-0.02917386405169964
1782987624242793000,1.60179296875,0.07721009850502014,0.10140705108642578,-0.0054850466549396515
1782987624252867000,1.6118671875,0.05964921414852142,0.08081415295600891,-0.010357566177845001
1782987624262942000,1.62194189453125,0.041435059159994125,0.02135508880019188,-0.038651786744594574
1782987624273016800,1.632016845703125,0.035365182906389236,-0.017891116440296173,-0.06817825138568878
1782987624283092000,1.642092041015625,0.05007195472717285,-0.027889421209692955,-0.07260522991418839
1782987624293165800,1.652165771484375,0.07479620724916458,-0.011484349146485329,-0.031070034950971603
1782987624303241000,1.662240966796875,0.0914207249879837,0.05327041074633598,0.046789608895778656
1782987624313315800,1.67231591796875,0.09459761530160904,0.15647242963314056,0.14399631321430206
1782987624323390000,1.682389892578125,0.0770961195230484,0.2472878247499466,0.26531982421875
1782987624333464800,1.69246484375,0.03525253012776375,0.3122505843639374,0.38174521923065186
1782987624343540000,1.7025400390625,-0.0075695025734603405,0.38560202717781067,0.49306216835975647
1782987624353614800,1.71261474609375,-0.0359199158847332,0.381770521402359,0.5695905089378357
1782987624363689000,1.72268896484375,-0.056177251040935516,0.2306414693593979,0.5762361288070679
1782987624373763800,1.732763916015625,-0.08729495853185654,-0.0033787523861974478,0.5077865123748779
1782987624383839000,1.7428388671875,-0.1328565776348114,-0.22122906148433685,0.3772237300872803
1782987624393913000,1.7529130859375,-0.17405541241168976,-0.3832360804080963,0.2067750096321106
1782987624403988000,1.762988037109375,-0.21847055852413177,-0.383185476064682,0.039087481796741486
1782987624414063000,1.77306298828125,-0.2704674303531647,-0.19844970107078552,-0.0773504450917244
1782987624424137000,1.783136962890625,-0.3153507709503174,0.05914028361439705,-0.11214544624090195
1782987624434212000,1.793212158203125,-0.34588950872421265,0.26699069142341614,-0.05896132066845894
1782987624444286700,1.80328662109375,-0.36542192101478577,0.38711896538734436,0.0642881765961647
1782987624454361900,1.81336181640625,-0.357927531003952,0.4157271683216095,0.21122169494628906
1782987624464435700,1.823435791015625,-0.326961874961853,0.3472921848297119,0.3546358346939087
1782987624474510800,1.8335107421875,-0.2817384600639343,0.18759998679161072,0.4575481116771698
1782987624484586000,1.8435859375,-0.23181059956550598,-0.0007621967233717442,0.5109596848487854
1782987624494659800,1.853659912109375,-0.18238233029842377,-0.15149737894535065,0.5069372653961182
1782987624504735000,1.86373486328125,-0.12775449454784393,-0.24813418090343475,0.44935303926467896
1782987624514809900,1.873809814453125,-0.07760238647460938,-0.3108508288860321,0.33967262506484985
1782987624524884000,1.883884033203125,-0.05331036075949669,-0.34670335054397583,0.22740678489208221
1782987624534958800,1.893958740234375,-0.0562070794403553,-0.3589816093444824,0.13211409747600555
1782987624545034000,1.904033935546875,-0.08880683779716492,-0.3198102116584778,0.06336165964603424
1782987624555109000,1.914109130859375,-0.14301015436649323,-0.21667265892028809,0.04442765191197395
1782987624565183000,1.924182861328125,-0.22101520001888275,-0.03862249478697777,0.07624736428260803
1782987624575258000,1.934258056640625,-0.2837960422039032,0.15669533610343933,0.13658714294433594
1782987624585333000,1.9443330078125,-0.3090129792690277,0.2921607494354248,0.2078820914030075
1782987624595407000,1.954406982421875,-0.28923314809799194,0.3686158359050751,0.26482102274894714
1782987624605482000,1.96448193359375,-0.2532714009284973,0.3579762578010559,0.32003605365753174
1782987624615556900,1.974556884765625,-0.2037384808063507,0.29076579213142395,0.36857882142066956
1782987624625631700,1.9846318359375,-0.15079909563064575,0.18838882446289062,0.37978115677833557
1782987624635705900,1.994705810546875,-0.10929213464260101,0.06882832944393158,0.35045549273490906
1782987624645780700,2.00478076171875,-0.08240433037281036,-0.00824807584285736,0.2862149775028229
1782987624655855900,2.01485595703125,-0.09674172103404999,-0.01943548396229744,0.19970086216926575
1782987624665930000,2.024929931640625,-0.11566401273012161,-0.02377403900027275,0.09047344326972961
1782987624676004900,2.0350048828125,-0.1150863766670227,0.02081766352057457,-0.014394385740160942
1782987624686080000,2.045080078125,-0.1343221217393875,0.17383676767349243,-0.07770411670207977
1782987624696153900,2.05515380859375,-0.16129674017429352,0.3129802942276001,-0.11847178637981415
1782987624706229000,2.06522900390625,-0.18128962814807892,0.3641510605812073,-0.15094903111457825
1782987624716304000,2.075303955078125,-0.18533045053482056,0.3286631107330322,-0.18424519896507263
1782987624726379000,2.08537890625,-0.16803348064422607,0.22014302015304565,-0.21010689437389374
1782987624736452900,2.095452880859375,-0.14274463057518005,0.07568597048521042,-0.22512978315353394
1782987624746528000,2.105528076171875,-0.10152769088745117,-0.004349208436906338,-0.2259838581085205
1782987624756603000,2.115602783203125,-0.051538825035095215,0.010055563412606716,-0.2158428132534027
1782987624766677000,2.125677001953125,-0.01823573000729084,0.08281125873327255,-0.21011914312839508
1782987624776751900,2.135751953125,0.005988384131342173,0.1423049420118332,-0.2182857245206833
1782987624786826800,2.14582666015625,0.014707840047776699,0.20223166048526764,-0.24336551129817963
1782987624796900900,2.15590087890625,0.008405735716223717,0.2550069987773895,-0.2706349492073059
1782987624806975700,2.165975830078125,-0.013815147802233696,0.3011859357357025,-0.29403960704803467
1782987624817051000,2.17605078125,-0.035904739052057266,0.35034123063087463,-0.30127090215682983
1782987624827126000,2.1861259765625,-0.04000493884086609,0.3992166221141815,-0.2883564233779907
1782987624837200000,2.196199951171875,-0.030944600701332092,0.4485010802745819,-0.24837465584278107
1782987624847275000,2.20627490234375,-0.014946725219488144,0.47683072090148926,-0.19658470153808594
1782987624857349000,2.21634912109375,-0.0005957491230219603,0.48906636238098145,-0.12377946823835373
1782987624867423200,2.22642333984375,0.007278685458004475,0.5084176659584045,-0.03273957222700119
1782987624877498000,2.236498046875,0.013337111100554466,0.48632916808128357,0.05435511842370033
1782987624887573200,2.2465732421875,0.025012409314513206,0.4606565535068512,0.13720259070396423
1782987624897648000,2.256648193359375,0.04989378899335861,0.43869853019714355,0.19446268677711487
1782987624907722200,2.26672216796875,0.07757948338985443,0.3984091579914093,0.22457319498062134
1782987624917797400,2.27679736328125,0.08368637412786484,0.31894657015800476,0.22649599611759186
1782987624927872300,2.286872314453125,0.08298250287771225,0.27461692690849304,0.20692895352840424
1782987624937946400,2.2969462890625,0.1335865557193756,0.309063583612442,0.17522720992565155
1782987624948021200,2.307021240234375,0.2077294886112213,0.37029922008514404,0.14311641454696655
1782987624958096400,2.317096435546875,0.27421265840530396,0.498216450214386,0.12054851651191711
1782987624968170200,2.327170166015625,0.30469971895217896,0.5799823999404907,0.09305723756551743
1782987624978245400,2.337245361328125,0.33220696449279785,0.47965502738952637,0.060444168746471405
1782987624988320000,2.347320068359375,0.36960360407829285,0.2666119933128357,0.033968620002269745
1782987624998395100,2.35739501953125,0.42457765340805054,-0.06486687809228897,0.002858637133613229
1782987625008469000,2.367468994140625,0.46342331171035767,-0.32967111468315125,-0.03205567225813866
1782987625018544000,2.377544189453125,0.4475948214530945,-0.29465267062187195,-0.017557421699166298
1782987625028619300,2.387619384765625,0.38703641295433044,0.010577010922133923,0.07566680014133453
1782987625038693000,2.397693115234375,0.3066025376319885,0.3595432639122009,0.2052820473909378
1782987625048768300,2.407768310546875,0.2320268452167511,0.5485174655914307,0.293864905834198
1782987625058843100,2.417843017578125,0.194806769490242,0.5242211818695068,0.30672159790992737
1782987625068917200,2.427917236328125,0.20024095475673676,0.3204547166824341,0.2561263144016266
1782987625078992100,2.4379921875,0.22988246381282806,0.21003685891628265,0.22600463032722473
1782987625089067300,2.4480673828125,0.23132376372814178,0.18192052841186523,0.22489862143993378
1782987625099142400,2.458142333984375,0.2119774967432022,0.15959659218788147,0.23812255263328552
1782987625109216300,2.46821630859375,0.18864288926124573,0.10450483858585358,0.23019565641880035
1782987625119291400,2.47829150390625,0.17241863906383514,0.038004372268915176,0.19060882925987244
1782987625129366300,2.4883662109375,0.18454454839229584,-0.010488327592611313,0.11767736077308655
1782987625139440400,2.4984404296875,0.22455215454101562,-0.045209821313619614,0.03599981218576431
1782987625149515300,2.508515380859375,0.2757921814918518,-0.08499372005462646,-0.04122280329465866
1782987625159590100,2.518590087890625,0.3288857340812683,-0.12138368934392929,-0.1028645932674408
1782987625169665000,2.5286650390625,0.3713330626487732,-0.17934073507785797,-0.15854623913764954
1782987625179739100,2.5387392578125,0.3892771899700165,-0.26300525665283203,-0.2186868041753769
1782987625189814300,2.548814208984375,0.38983166217803955,-0.36201733350753784,-0.29061105847358704
1782987625199889200,2.55888916015625,0.38577431440353394,-0.4348611831665039,-0.35945430397987366
1782987625209963300,2.56896337890625,0.39920490980148315,-0.424578458070755,-0.38521453738212585
1782987625220038100,2.5790380859375,0.40594831109046936,-0.3400212228298187,-0.36216166615486145
1782987625230113300,2.58911328125,0.40590304136276245,-0.20957718789577484,-0.28086015582084656
1782987625240187100,2.599187255859375,0.3729189932346344,-0.06769595295190811,-0.15643541514873505
1782987625250262300,2.60926220703125,0.30876797437667847,0.03964567929506302,-0.011856659315526485
1782987625260337200,2.619337158203125,0.23137596249580383,0.08186370879411697,0.12650521099567413
1782987625270412300,2.629412353515625,0.15761706233024597,0.09676329791545868,0.24609684944152832
1782987625280486100,2.639486083984375,0.10568461567163467,0.05696767941117287,0.32229068875312805
1782987625290561300,2.649561279296875,0.0714787095785141,-0.0005251753609627485,0.33282670378685
1782987625300636400,2.659636474609375,0.06734707951545715,-0.04532806575298309,0.2775740921497345
1782987625310710300,2.669710205078125,0.07623085379600525,-0.07542099058628082,0.18252693116664886
1782987625320785400,2.679785400390625,0.08783424645662308,-0.07537571340799332,0.07712115347385406
1782987625330860000,2.689860107421875,0.08904092758893967,-0.07302014529705048,-0.024415593594312668
1782987625340934400,2.699934326171875,0.07607772201299667,-0.054729025810956955,-0.0946764424443245
1782987625351009000,2.710009033203125,0.05103495344519615,-0.024808676913380623,-0.12350169569253922
1782987625361084200,2.720084228515625,0.015174957923591137,-0.01745888590812683,-0.11483843624591827
1782987625371159300,2.7301591796875,-0.02497565746307373,-0.00808881875127554,-0.08532315492630005
1782987625381233200,2.740233154296875,-0.06878865510225296,-0.0005379585199989378,-0.05115959048271179
1782987625391308300,2.750308349609375,-0.1093272864818573,-0.004956408869475126,-0.02978026680648327
1782987625401383200,2.760383056640625,-0.1444043219089508,-0.04104889929294586,-0.047566719353199005
1782987625411457300,2.770457275390625,-0.1631191521883011,-0.10622763633728027,-0.10405290126800537
1782987625421532200,2.7805322265625,-0.16643744707107544,-0.1976507604122162,-0.1960534006357193
1782987625431607300,2.790607177734375,-0.15335200726985931,-0.285345196723938,-0.31166255474090576
1782987625441682200,2.80068212890625,-0.1308613419532776,-0.3336557447910309,-0.4079422056674957
1782987625451756300,2.81075634765625,-0.1117720678448677,-0.3363732099533081,-0.4746655821800232
1782987625461831200,2.8208310546875,-0.10857494920492172,-0.3303627371788025,-0.5084256529808044
1782987625471906300,2.83090625,-0.11564643681049347,-0.30982524156570435,-0.5122851133346558
1782987625481980400,2.84098046875,-0.13218839466571808,-0.25714072585105896,-0.48467108607292175
1782987625492055300,2.85105517578125,-0.14517956972122192,-0.17639127373695374,-0.4290837049484253
1782987625502130200,2.861130126953125,-0.14542856812477112,-0.08938100934028625,-0.3505114018917084
1782987625512204300,2.871204345703125,-0.12475604563951492,-0.011710718274116516,-0.27518096566200256
1782987625522279200,2.881279052734375,-0.07569821923971176,0.031563520431518555,-0.2044740468263626
1782987625532354000,2.89135400390625,-0.0276755690574646,0.0510711744427681,-0.11995676159858704
1782987625542429200,2.90142919921875,-0.0002623213513288647,0.055562328547239304,-0.015658587217330933
1782987625552503000,2.9115029296875,0.006670952308923006,0.06416220963001251,0.10157642513513565
1782987625562578200,2.921578125,-0.00788455456495285,0.04981682449579239,0.21469925343990326
1782987625572653300,2.9316533203125,-0.03585333749651909,0.005795038305222988,0.28693854808807373
1782987625582727200,2.94172705078125,-0.0542275533080101,-0.06271211802959442,0.3101775646209717
1782987625592802300,2.95180224609375,-0.060929663479328156,-0.1423717886209488,0.288669615983963
1782987625602877200,2.961877197265625,-0.06729248911142349,-0.19272470474243164,0.23701708018779755
1782987625612952300,2.971952392578125,-0.07879307866096497,-0.1845807582139969,0.17808371782302856
1782987625623026200,2.982026123046875,-0.11167380213737488,-0.1453942060470581,0.12727700173854828
1782987625633101300,2.992101318359375,-0.16012921929359436,-0.12434938549995422,0.05570400878787041
1782987625643176200,3.00217626953125,-0.222787007689476,-0.25910693407058716,-0.06456194818019867
1782987625653250300,3.012250244140625,-0.28785601258277893,-0.5249441862106323,-0.23853081464767456
1782987625663325200,3.0223251953125,-0.36406129598617554,-0.6565813422203064,-0.4027365446090698
1782987625673400000,3.032400146484375,-0.4406181275844574,-0.5403777360916138,-0.49223950505256653
1782987625683474200,3.04247412109375,-0.4984081983566284,-0.29748865962028503,-0.4953301250934601
1782987625693549000,3.052549072265625,-0.5145501494407654,-0.016040485352277756,-0.4073885381221771
1782987625703624200,3.062624267578125,-0.48303934931755066,0.20458802580833435,-0.2397444248199463
1782987625713699000,3.072698974609375,-0.4064157009124756,0.2150140404701233,-0.03737160563468933
1782987625723773200,3.082773193359375,-0.3158133625984192,0.044466532766819,0.14654895663261414
1782987625733848000,3.09284814453125,-0.21955792605876923,-0.19501610100269318,0.28962942957878113
1782987625743923200,3.102923095703125,-0.15153759717941284,-0.38070738315582275,0.38223710656166077
1782987625753997300,3.112997314453125,-0.11534789949655533,-0.5068589448928833,0.4113691747188568
1782987625764072200,3.123072265625,-0.11979564279317856,-0.5994261503219604,0.3521444499492645
1782987625774147300,3.133147216796875,-0.14781290292739868,-0.6562183499336243,0.229233980178833
1782987625784221200,3.14322119140625,-0.18236900866031647,-0.6434924006462097,0.045293178409338
1782987625794296300,3.15329638671875,-0.21792088449001312,-0.5583796501159668,-0.1260620653629303
1782987625804371200,3.16337109375,-0.26869139075279236,-0.3538648784160614,-0.2363360971212387
1782987625814446300,3.1734462890625,-0.352177232503891,-0.1384657323360443,-0.26823410391807556
1782987625824520200,3.183520263671875,-0.44521766901016235,0.026876620948314667,-0.229065403342247
1782987625834595300,3.19359521484375,-0.5291945934295654,0.12808339297771454,-0.13977494835853577
1782987625844670200,3.203670166015625,-0.5791001319885254,0.16182191669940948,-0.03843474015593529
1782987625854744300,3.213744384765625,-0.5917336344718933,0.14839613437652588,0.05832456052303314
1782987625864819700,3.22381982421875,-0.5846251249313354,0.10642684251070023,0.13249865174293518
1782987625874894800,3.233894775390625,-0.5649627447128296,0.048230912536382675,0.1684851497411728
