time,seconds_elapsed,z,y,x
1782987623760466000,1.1194658203125,0.528287410736084,0.14731068909168243,0.1091514602303505
1782987623770541000,1.129541015625,0.5328384637832642,0.06569519639015198,-0.022004958242177963
1782987623780615000,1.139614990234375,0.5363293886184692,-0.04323315620422363,-0.1548420935869217
1782987623790690000,1.14968994140625,0.5418244004249573,-0.1546134650707245,-0.25859391689300537
1782987623800765000,1.159764892578125,0.5488578081130981,-0.19948719441890717,-0.30455899238586426
1782987623810839000,1.169839111328125,0.5469273328781128,-0.14913268387317657,-0.28757819533348083
1782987623820914000,1.179913818359375,0.5438047647476196,-0.04944630712270737,-0.22937749326229095
1782987623830988800,1.18998876953125,0.5619655847549438,0.06296639144420624,-0.1463720053434372
1782987623841064000,1.20006396484375,0.6067647337913513,0.14264576137065887,-0.04114225506782532
1782987623851137800,1.2101376953125,0.6506142616271973,0.1815221905708313,0.07187777012586594
1782987623861213000,1.220212890625,0.6741438508033752,0.1759846806526184,0.17007091641426086
1782987623871287800,1.230287841796875,0.6782128214836121,0.1278214156627655,0.23589907586574554
1782987623881362000,1.24036181640625,0.6699942946434021,0.06238408386707306,0.2513717710971832
1782987623891436800,1.250436767578125,0.6528723239898682,0.03035357967019081,0.21176928281784058
1782987623901512000,1.260511962890625,0.6358973383903503,0.03366735205054283,0.13670675456523895
1782987623911587000,1.270587158203125,0.6054986119270325,0.0647570937871933,0.05372082069516182
1782987623921661000,1.280660888671875,0.56809002161026,0.11361464858055115,-0.01377939060330391
1782987623931736000,1.290736083984375,0.5201714634895325,0.15942741930484772,-0.042041532695293427
1782987623941811000,1.30081103515625,0.4684225618839264,0.17691053450107574,-0.039933640509843826
1782987623951885000,1.310885009765625,0.4196406900882721,0.15622016787528992,-0.03704052418470383
1782987623961960000,1.3209599609375,0.3790229558944702,0.11710312962532043,-0.03519868105649948
1782987623972034800,1.331034912109375,0.3358317017555237,0.08831501752138138,-0.03921430557966232
1782987623982109000,1.34110888671875,0.2910299003124237,0.09152413159608841,-0.04342582821846008
1782987623992183800,1.351183837890625,0.2510734796524048,0.1496695876121521,-0.04902354255318642
1782987624002259000,1.361259033203125,0.2298390120267868,0.2309412807226181,-0.042341671884059906
1782987624012333800,1.371333740234375,0.21392619609832764,0.2973423898220062,-0.02976118214428425
1782987624022408000,1.381407958984375,0.20373322069644928,0.32662704586982727,-0.000042168801883235574
1782987624032482800,1.39148291015625,0.20340949296951294,0.31260696053504944,0.03898648917675018
1782987624042558000,1.401557861328125,0.21924278140068054,0.2667662501335144,0.08139865845441818
1782987624052631800,1.4116318359375,0.2502789795398712,0.21231698989868164,0.11349361389875412
1782987624062707000,1.42170703125,0.28265371918678284,0.16544455289840698,0.13066141307353973
1782987624072781800,1.43178173828125,0.3010830283164978,0.15830010175704956,0.13129538297653198
1782987624082856000,1.44185595703125,0.30931776762008667,0.1703924536705017,0.11140263825654984
1782987624092931000,1.45193115234375,0.31266093254089355,0.18704399466514587,0.0671018734574318
1782987624103006000,1.462005859375,0.30459582805633545,0.19552509486675262,0.021079784259200096
1782987624113081000,1.4720810546875,0.288128525018692,0.19676347076892853,-0.022821122780442238
1782987624123155000,1.482155029296875,0.2703370153903961,0.19158229231834412,-0.057943958789110184
1782987624133230000,1.49222998046875,0.2556178867816925,0.16367875039577484,-0.08890077471733093
1782987624143304700,1.5023046875,0.2376391440629959,0.13119643926620483,-0.11302635073661804
1782987624153379000,1.512379150390625,0.2200477123260498,0.120292529463768,-0.1404910832643509
1782987624163453700,1.52245361328125,0.2115548849105835,0.12306621670722961,-0.1533067524433136
1782987624173528800,1.53252880859375,0.21196238696575165,0.12471415847539902,-0.16408704221248627
1782987624183604000,1.54260400390625,0.20812609791755676,0.12354130297899246,-0.16250139474868774
1782987624193677800,1.552677734375,0.2011653184890747,0.1330776810646057,-0.14896978437900543
1782987624203753000,1.5627529296875,0.17625464498996735,0.12624934315681458,-0.1285659819841385
1782987624213827800,1.572827880859375,0.1354527771472931,0.1256159245967865,-0.09361582249403
1782987624223902000,1.58290185546875,0.1045079231262207,0.11620750278234482,-0.05696087330579758
1782987624233976800,1.592976806640625,0.08097317814826965,0.10245933383703232,-0.025854919105768204
1782987624244052000,1.603052001953125,0.07424470782279968,0.09872717410326004,-0.008488180115818977
1782987624254125800,1.613125732421875,0.05666014179587364,0.07159581780433655,-0.01319472212344408
1782987624264201000,1.623200927734375,0.036274977028369904,0.012225174345076084,-0.04320721700787544
1782987624274276000,1.633276123046875,0.03376477584242821,-0.02198299579322338,-0.06979797780513763
1782987624284351000,1.64335107421875,0.05473663657903671,-0.027618778869509697,-0.06871140748262405
1782987624294425000,1.653425048828125,0.0748363584280014,-0.008424175903201103,-0.024560466408729553
1782987624304500000,1.6635,0.09204304218292236,0.06205505132675171,0.05907290801405907
1782987624314574800,1.673574951171875,0.09256633371114731,0.1672907918691635,0.16332122683525085
1782987624324649000,1.68364892578125,0.07406242191791534,0.25420278310775757,0.2808142900466919
1782987624334723800,1.693723876953125,0.02939022146165371,0.3190228044986725,0.39636269211769104
1782987624344798700,1.703798828125,-0.011373454704880714,0.3878157138824463,0.5031298398971558
1782987624354873900,1.713873779296875,-0.03855914622545242,0.36846745014190674,0.577875554561615
1782987624364948000,1.723947998046875,-0.06310923397541046,0.20317170023918152,0.5727079510688782
1782987624375022800,1.73402294921875,-0.09390009194612503,-0.033988259732723236,0.49396562576293945
1782987624385098000,1.744097900390625,-0.1406865119934082,-0.24746112525463104,0.35771429538726807
1782987624395171800,1.754171875,-0.18155522644519806,-0.39466148614883423,0.18449202179908752
1782987624405247000,1.7642470703125,-0.22503720223903656,-0.3738766014575958,0.02225065417587757
1782987624415321900,1.77432177734375,-0.27985963225364685,-0.16709330677986145,-0.08661871403455734
1782987624425396000,1.78439599609375,-0.3188941180706024,0.08733044564723969,-0.10951656848192215
1782987624435470800,1.794470947265625,-0.3500751852989197,0.28364643454551697,-0.044959571212530136
1782987624445546000,1.8045458984375,-0.36776551604270935,0.39531731605529785,0.07902602851390839
1782987624455621000,1.81462109375,-0.35625460743904114,0.4084525406360626,0.2301761507987976
1782987624465695000,1.824695068359375,-0.3238428831100464,0.32833507657051086,0.36961498856544495
1782987624475770000,1.83477001953125,-0.2783980965614319,0.16299419105052948,0.4670426845550537
1782987624485844700,1.8448447265625,-0.22811360657215118,-0.023482490330934525,0.5154837369918823
1782987624495919000,1.854919189453125,-0.17846299707889557,-0.16926072537899017,0.5042348504066467
1782987624505993700,1.86499365234375,-0.12101194262504578,-0.261162668466568,0.4374387860298157
1782987624516068900,1.87506884765625,-0.0736873596906662,-0.31915101408958435,0.32469040155410767
1782987624526142700,1.885142822265625,-0.05435840040445328,-0.3487169146537781,0.2134815901517868
1782987624536217900,1.8952177734375,-0.060362398624420166,-0.35933956503868103,0.12240585684776306
1782987624546293000,1.90529296875,-0.09437629580497742,-0.31528449058532715,0.061109479516744614
1782987624556368000,1.915367919921875,-0.15100860595703125,-0.20171520113945007,0.04428699612617493
1782987624566442000,1.92544189453125,-0.23117534816265106,-0.013928260654211044,0.08307700604200363
1782987624576516900,1.935516845703125,-0.29015836119651794,0.1737995445728302,0.14749065041542053
1782987624586592000,1.945592041015625,-0.3100830614566803,0.3013082444667816,0.21434557437896729
1782987624596665900,1.955665771484375,-0.2865963280200958,0.369643896818161,0.2719469368457794
1782987624606741000,1.965740966796875,-0.2468443661928177,0.34822195768356323,0.32640910148620605
1782987624616815900,1.97581591796875,-0.19778256118297577,0.2793514132499695,0.37029892206192017
1782987624626891000,1.98589111328125,-0.1476868987083435,0.17025582492351532,0.37916484475135803
1782987624636965000,1.995965087890625,-0.10519032180309296,0.05100000277161598,0.3457734286785126
1782987624647040000,2.0060400390625,-0.08226104080677032,-0.01665307581424713,0.27823007106781006
1782987624657115000,2.016114990234375,-0.103788822889328,-0.022862501442432404,0.1873905509710312
1782987624667189000,2.02618896484375,-0.11489687114953995,-0.024815399199724197,0.07558012753725052
1782987624677264000,2.036263916015625,-0.1179012879729271,0.03154987469315529,-0.022165589034557343
1782987624687338800,2.0463388671875,-0.13711999356746674,0.19311799108982086,-0.08322574943304062
1782987624697412900,2.056412841796875,-0.16524510085582733,0.32306188344955444,-0.12135928124189377
1782987624707487700,2.06648779296875,-0.18259724974632263,0.36069366335868835,-0.15565018355846405
1782987624717563000,2.07656298828125,-0.18623220920562744,0.3166280686855316,-0.18876805901527405
1782987624727638000,2.086637939453125,-0.16728168725967407,0.19949108362197876,-0.2115679234266281
1782987624737711900,2.0967119140625,-0.1384989619255066,0.06059684231877327,-0.22530604898929596
1782987624747787000,2.106787109375,-0.09590889513492584,-0.010463755577802658,-0.2225307673215866
1782987624757862000,2.11686181640625,-0.046587731689214706,0.015874240547418594,-0.2133180946111679
1782987624767936000,2.12693603515625,-0.014981601387262344,0.08774629235267639,-0.20882320404052734
1782987624778011000,2.137010986328125,0.005826885811984539,0.14683012664318085,-0.22140386700630188
1782987624788086000,2.1470859375,0.012519408948719501,0.20853078365325928,-0.2474442571401596
1782987624798160000,2.157159912109375,0.004480005241930485,0.2605038285255432,-0.2742157280445099
1782987624808235000,2.167235107421875,-0.014542421326041222,0.30486011505126953,-0.2961985468864441
1782987624818310100,2.17731005859375,-0.03824031725525856,0.35287463665008545,-0.2990494966506958
1782987624828384800,2.187384765625,-0.043204184621572495,0.40392157435417175,-0.2850463390350342
1782987624838459100,2.197459228515625,-0.029445156455039978,0.45184651017189026,-0.24442562460899353
1782987624848533800,2.20753369140625,-0.01522467564791441,0.4758184254169464,-0.1885107010602951
1782987624858608000,2.217608154296875,0.0012676757760345936,0.49088072776794434,-0.11606183648109436
1782987624868682200,2.22768212890625,0.006965508684515953,0.5078386068344116,-0.021809374913573265
1782987624878757000,2.237757080078125,0.011914508417248726,0.4790779650211334,0.06505706906318665
1782987624888832000,2.24783203125,0.027148853987455368,0.4578602910041809,0.14275771379470825
1782987624898907100,2.2579072265625,0.053310055285692215,0.43373194336891174,0.2008930891752243
1782987624908981200,2.267981201171875,0.07797252386808395,0.38802462816238403,0.2274477332830429
1782987624919056100,2.27805615234375,0.0802564024925232,0.3071652054786682,0.2262590527534485
1782987624929131300,2.28813134765625,0.08875321596860886,0.27519872784614563,0.20533965528011322
1782987624939205000,2.298205078125,0.14071860909461975,0.31343787908554077,0.17129628360271454
1782987624949280300,2.3082802734375,0.21639606356620789,0.37969493865966797,0.13904406130313873
1782987624959355100,2.318355224609375,0.2797781527042389,0.5138877034187317,0.11611033231019974
1782987624969429200,2.32842919921875,0.3064776659011841,0.5755263566970825,0.08693487197160721
1782987624979504000,2.338504150390625,0.3367455005645752,0.4600241184234619,0.05613969266414642
1782987624989579300,2.348579345703125,0.3731037676334381,0.227609783411026,0.030875880271196365
1782987624999654400,2.358654296875,0.4300159513950348,-0.11089116334915161,-0.003538052784278989
1782987625009728300,2.368728271484375,0.46266230940818787,-0.3439348042011261,-0.03577481955289841
1782987625019803400,2.378803466796875,0.44324177503585815,-0.2722741961479187,-0.009698020294308662
1782987625029878000,2.3888779296875,0.375413179397583,0.055355869233608246,0.09093058109283447
1782987625039952400,2.398952392578125,0.2955760955810547,0.3924449384212494,0.21625696122646332
1782987625050027000,2.409027099609375,0.2213175743818283,0.5573662519454956,0.30010420083999634
1782987625060102100,2.41910205078125,0.18884822726249695,0.5016008615493774,0.30004575848579407
1782987625070176000,2.429176025390625,0.20014002919197083,0.29606103897094727,0.2514007091522217
1782987625080251100,2.439251220703125,0.23036544024944305,0.20077724754810333,0.22400449216365814
1782987625090326300,2.449326171875,0.23019446432590485,0.1757430136203766,0.22407878935337067
1782987625100401200,2.459401123046875,0.20839546620845795,0.15366777777671814,0.23749412596225739
1782987625110475300,2.469475341796875,0.1827564239501953,0.09361004829406738,0.22733177244663239
1782987625120550100,2.479550048828125,0.16992226243019104,0.030746929347515106,0.18376654386520386
1782987625130625300,2.489625244140625,0.18507803976535797,-0.016796622425317764,0.10878471285104752
1782987625140699100,2.49969921875,0.229361429810524,-0.05239909142255783,0.02641957998275757
1782987625150774300,2.509774169921875,0.279629111289978,-0.08931796252727509,-0.05046268552541733
1782987625160849200,2.51984912109375,0.33328986167907715,-0.1274407058954239,-0.1090850904583931
1782987625170924300,2.52992431640625,0.3735075891017914,-0.19181543588638306,-0.1656341254711151
1782987625180998400,2.539998291015625,0.3896758258342743,-0.2742394804954529,-0.22701044380664825
1782987625191073300,2.5500732421875,0.38766542077064514,-0.3772646486759186,-0.3027089238166809
1782987625201148200,2.560148193359375,0.38569945096969604,-0.43792960047721863,-0.3662549555301666
1782987625211222300,2.57022216796875,0.3996877074241638,-0.42104169726371765,-0.3846174478530884
1782987625221297200,2.580297119140625,0.4030994474887848,-0.32621267437934875,-0.3545698821544647
1782987625231372000,2.5903720703125,0.4009992778301239,-0.19502268731594086,-0.2659263014793396
1782987625241446100,2.600446044921875,0.366795152425766,-0.053194575011730194,-0.13835491240024567
1782987625251521000,2.61052099609375,0.29627785086631775,0.04544518142938614,0.00406001228839159
1782987625261596200,2.62059619140625,0.21863919496536255,0.08392225950956345,0.14207741618156433
1782987625271671300,2.63067138671875,0.1477450579404831,0.08983101695775986,0.2583630383014679
1782987625281745200,2.6407451171875,0.09702765941619873,0.0479566752910614,0.3283067047595978
1782987625291820300,2.6508203125,0.06933211535215378,-0.008052264340221882,0.329525351524353
1782987625301895200,2.660895263671875,0.06752029806375504,-0.0513392835855484,0.2666158676147461
1782987625311969300,2.67096923828125,0.07635719329118729,-0.08048758655786514,0.17095300555229187
1782987625322044200,2.681044189453125,0.08867496997117996,-0.07790977507829666,0.06033703684806824
1782987625332119300,2.691119384765625,0.08733326941728592,-0.07436857372522354,-0.03587818145751953
1782987625342193200,2.701193115234375,0.07329262793064117,-0.05511138588190079,-0.1015387624502182
1782987625352268300,2.711268310546875,0.045734766870737076,-0.0254573542624712,-0.12242646515369415
1782987625362343400,2.721343505859375,0.009270912036299706,-0.02158631943166256,-0.11647433787584305
1782987625372418000,2.73141796875,-0.03133483976125717,-0.010863635689020157,-0.07980580627918243
1782987625382492400,2.741492431640625,-0.07668481767177582,-0.0014472233597189188,-0.04999709874391556
1782987625392567000,2.751567138671875,-0.11514299362897873,-0.009744035080075264,-0.031626880168914795
1782987625402642200,2.76164208984375,-0.1496420055627823,-0.049046702682971954,-0.05317959561944008
1782987625412716000,2.771716064453125,-0.16582150757312775,-0.11925987899303436,-0.1162528321146965
1782987625422791200,2.781791259765625,-0.1669367551803589,-0.20993638038635254,-0.212717205286026
1782987625432866000,2.791865966796875,-0.1517476886510849,-0.29347148537635803,-0.3264480531215668
1782987625442941200,2.801941162109375,-0.12807859480381012,-0.33772191405296326,-0.41780757904052734
1782987625453015300,2.812015380859375,-0.1137947291135788,-0.33967238664627075,-0.47813618183135986
1782987625463090200,2.822090087890625,-0.10968799144029617,-0.33234113454818726,-0.5090139508247375
1782987625473165300,2.832165283203125,-0.11970360577106476,-0.30707332491874695,-0.5116262435913086
1782987625483239200,2.8422392578125,-0.13624431192874908,-0.25082069635391235,-0.4784294664859772
1782987625493314300,2.852314208984375,-0.14894385635852814,-0.16445386409759521,-0.41749686002731323
1782987625503389200,2.86238916015625,-0.14595264196395874,-0.08017785847187042,-0.34151196479797363
1782987625513463300,2.87246337890625,-0.12058230489492416,-0.006270610727369785,-0.26485899090766907
1782987625523538200,2.8825380859375,-0.07037227600812912,0.03470344841480255,-0.19523738324642181
1782987625533613300,2.89261328125,-0.022075848653912544,0.05094793438911438,-0.10957947373390198
1782987625543688200,2.902688232421875,0.0011120217386633158,0.05217858776450157,-0.0011680531315505505
1782987625553762300,2.91276220703125,0.004120328463613987,0.0606226772069931,0.11546295881271362
1782987625563837200,2.922837158203125,-0.011510145850479603,0.0417373962700367,0.22484920918941498
1782987625573912000,2.932912109375,-0.03962220996618271,-0.004174437373876572,0.2922287583351135
1782987625583986200,2.942986083984375,-0.05641135573387146,-0.07473062723875046,0.3111381530761719
1782987625594061000,2.95306103515625,-0.06430363655090332,-0.1539444923400879,0.28501734137535095
1782987625604136200,2.96313623046875,-0.06950215250253677,-0.19757159054279327,0.22865109145641327
1782987625614211300,2.97321142578125,-0.08386511355638504,-0.18296495079994202,0.17397558689117432
1782987625624285200,2.98328515625,-0.1180286705493927,-0.14106237888336182,0.11714039742946625
1782987625634360300,2.9933603515625,-0.16918666660785675,-0.13413655757904053,0.04656929150223732
1782987625644435200,3.003435302734375,-0.22953924536705017,-0.2897935211658478,-0.08404616266489029
1782987625654509300,3.01350927734375,-0.29758167266845703,-0.5574215054512024,-0.2606390416622162
1782987625664584200,3.023584228515625,-0.37679392099380493,-0.6576308012008667,-0.4148201048374176
1782987625674659300,3.033659423828125,-0.45083537697792053,-0.5161452889442444,-0.4957471787929535
1782987625684733200,3.043733154296875,-0.505727231502533,-0.2655879259109497,-0.48969176411628723
1782987625694808300,3.053808349609375,-0.5167370438575745,0.0138932466506958,-0.3894006013870239
1782987625704883200,3.06388330078125,-0.4763166308403015,0.21719549596309662,-0.21401385962963104
1782987625714958000,3.0739580078125,-0.3959040641784668,0.19735947251319885,-0.014084764756262302
1782987625725032200,3.0840322265625,-0.30328071117401123,0.011342869140207767,0.16566556692123413
1782987625735107000,3.094107177734375,-0.21279288828372955,-0.2243170589208603,0.3050524890422821
1782987625745182200,3.10418212890625,-0.14546461403369904,-0.4005955457687378,0.38923051953315735
1782987625755256000,3.114256103515625,-0.11531069874763489,-0.520808219909668,0.4061322510242462
1782987625765331200,3.124331298828125,-0.1248365119099617,-0.6106164455413818,0.3404814898967743
1782987625775406000,3.134406005859375,-0.15348227322101593,-0.6613001227378845,0.20774607360363007
1782987625785480200,3.144480224609375,-0.19005665183067322,-0.6400423645973206,0.020657630637288094
1782987625795555000,3.15455517578125,-0.2237403243780136,-0.5446851849555969,-0.14204366505146027
1782987625805630200,3.164630126953125,-0.2812393009662628,-0.32841095328330994,-0.2471977174282074
1782987625815705300,3.174705322265625,-0.3639179468154907,-0.11661269515752792,-0.2692212462425232
1782987625825779200,3.184779296875,-0.4574669301509857,0.04065562039613724,-0.2221023142337799
1782987625835854300,3.194854248046875,-0.5363220572471619,0.13237833976745605,-0.128062903881073
1782987625845929200,3.20492919921875,-0.5836608409881592,0.15969546139240265,-0.026870744302868843
1782987625856003300,3.21500341796875,-0.594504177570343,0.13995930552482605,0.07022304832935333
1782987625866079000,3.225078857421875,-0.5830654501914978,0.09807736426591873,0.1387661099433899
1782987625876153600,3.235153564453125,-0.5637593865394592,0.03585952892899513,0.16765528917312622
1782987625886228700,3.245228759765625,-0.5404563546180725,-0.005703888833522797,0.16164268553256989
