time,seconds_elapsed,z,y,x
1782987624630668800,1.989668701171875,-0.693267822265625,-0.4152374267578125,0.103240966796875
1782987624640744000,1.999743896484375,-0.6522064208984375,-0.4342193603515625,0.1063995361328125
1782987624650817800,2.00981787109375,-0.62786865234375,-0.4593658447265625,0.0937652587890625
1782987624660893000,2.019892822265625,-0.6204986572265625,-0.476959228515625,0.06964111328125
1782987624670967800,2.0299677734375,-0.6323089599609375,-0.4806976318359375,0.0646209716796875
1782987624681042000,2.0400419921875,-0.6673736572265625,-0.48260498046875,0.060089111328125
1782987624691116800,2.05011669921875,-0.7027130126953125,-0.486328125,0.043731689453125
1782987624701192000,2.06019189453125,-0.720306396484375,-0.4821319580078125,0.0382232666015625
1782987624711267000,2.07026708984375,-0.7132415771484375,-0.48724365234375,0.04901123046875
1782987624721341000,2.0803408203125,-0.69598388671875,-0.495941162109375,0.0727996826171875
1782987624731416000,2.090416015625,-0.6892547607421875,-0.5048065185546875,0.10089111328125
1782987624741491000,2.100490966796875,-0.707733154296875,-0.5128631591796875,0.1284027099609375
1782987624751565000,2.11056494140625,-0.7404327392578125,-0.5112762451171875,0.1416778564453125
1782987624761640000,2.120639892578125,-0.7738189697265625,-0.5067138671875,0.1331329345703125
1782987624771714800,2.13071484375,-0.79913330078125,-0.5044097900390625,0.1197357177734375
1782987624781789000,2.140788818359375,-0.803802490234375,-0.511322021484375,0.1174163818359375
1782987624791863800,2.15086376953125,-0.811248779296875,-0.532501220703125,0.1141204833984375
1782987624801939000,2.16093896484375,-0.8253021240234375,-0.54901123046875,0.111358642578125
1782987624812013800,2.171013916015625,-0.8381500244140625,-0.5544891357421875,0.106231689453125
1782987624822088000,2.181087890625,-0.85833740234375,-0.55206298828125,0.1058197021484375
1782987624832162800,2.191162841796875,-0.87841796875,-0.54150390625,0.120574951171875
1782987624842238000,2.201238037109375,-0.894256591796875,-0.53680419921875,0.1273651123046875
1782987624852311800,2.211311767578125,-0.899810791015625,-0.5355682373046875,0.140045166015625
1782987624862386200,2.22138623046875,-0.9078521728515625,-0.5392303466796875,0.1509857177734375
1782987624872461300,2.23146142578125,-0.9134674072265625,-0.5426177978515625,0.1597442626953125
1782987624882535200,2.24153515625,-0.905670166015625,-0.5443267822265625,0.1717987060546875
1782987624892610300,2.2516103515625,-0.8942718505859375,-0.5423736572265625,0.1866607666015625
1782987624902685200,2.261685302734375,-0.8754425048828125,-0.5428466796875,0.1981658935546875
1782987624912760300,2.27176025390625,-0.8579559326171875,-0.5504913330078125,0.2077789306640625
1782987624922834200,2.281834228515625,-0.83807373046875,-0.56353759765625,0.2068939208984375
1782987624932909300,2.291909423828125,-0.83795166015625,-0.5603485107421875,0.216949462890625
1782987624942984200,2.301984130859375,-0.857818603515625,-0.536834716796875,0.2220916748046875
1782987624953058300,2.312058349609375,-0.87799072265625,-0.5354156494140625,0.2287445068359375
1782987624963133200,2.32213330078125,-0.8933868408203125,-0.5576629638671875,0.244903564453125
1782987624973208000,2.3322080078125,-0.8936920166015625,-0.597503662109375,0.2727203369140625
1782987624983282400,2.342282470703125,-0.89801025390625,-0.6282501220703125,0.3019256591796875
1782987624993357000,2.352357177734375,-0.9211273193359375,-0.6206512451171875,0.30072021484375
1782987625003432200,2.36243212890625,-0.962158203125,-0.5894927978515625,0.2514801025390625
1782987625013507000,2.372507080078125,-1.0304107666015625,-0.565093994140625,0.1844635009765625
1782987625023581200,2.382581298828125,-1.1277313232421875,-0.544647216796875,0.1240997314453125
1782987625033656000,2.392656005859375,-1.1912078857421875,-0.5281982421875,0.09967041015625
1782987625043731200,2.402731201171875,-1.173126220703125,-0.5231170654296875,0.103271484375
1782987625053805000,2.41280517578125,-1.0800323486328125,-0.52459716796875,0.127410888671875
1782987625063880200,2.422880126953125,-0.9573822021484375,-0.522491455078125,0.16058349609375
1782987625073955300,2.432955322265625,-0.8769989013671875,-0.516815185546875,0.1963043212890625
1782987625084030200,2.4430302734375,-0.8626708984375,-0.501617431640625,0.20751953125
1782987625094104300,2.453104248046875,-0.865692138671875,-0.490234375,0.2074737548828125
1782987625104179200,2.46317919921875,-0.8525390625,-0.4814605712890625,0.212493896484375
1782987625114254300,2.47325439453125,-0.83306884765625,-0.483123779296875,0.2289886474609375
1782987625124328200,2.483328125,-0.8213653564453125,-0.4834442138671875,0.23431396484375
1782987625134403300,2.4934033203125,-0.8289642333984375,-0.4596710205078125,0.2206268310546875
1782987625144478200,2.503478271484375,-0.8515625,-0.444122314453125,0.2164306640625
1782987625154552300,2.51355224609375,-0.8724517822265625,-0.4361724853515625,0.2151336669921875
1782987625164627200,2.523627197265625,-0.882354736328125,-0.433258056640625,0.213348388671875
1782987625174702000,2.5337021484375,-0.8815155029296875,-0.4359283447265625,0.2091064453125
1782987625184777200,2.543777099609375,-0.8661041259765625,-0.4457244873046875,0.1985931396484375
1782987625194851000,2.55385107421875,-0.84393310546875,-0.44976806640625,0.17950439453125
1782987625204926200,2.56392626953125,-0.840789794921875,-0.44281005859375,0.155517578125
1782987625215001000,2.5740009765625,-0.8621826171875,-0.4323272705078125,0.128387451171875
1782987625225075200,2.5840751953125,-0.890655517578125,-0.424285888671875,0.109588623046875
1782987625235150000,2.594150146484375,-0.9215240478515625,-0.4196014404296875,0.088958740234375
1782987625245225200,2.60422509765625,-0.9345550537109375,-0.409088134765625,0.06622314453125
1782987625255299000,2.614299072265625,-0.9186248779296875,-0.4089813232421875,0.0522003173828125
1782987625265374200,2.624374267578125,-0.887603759765625,-0.416107177734375,0.056182861328125
1782987625275449300,2.634449462890625,-0.84075927734375,-0.422821044921875,0.0744171142578125
1782987625285524200,2.644524169921875,-0.7804718017578125,-0.427032470703125,0.10321044921875
1782987625295598300,2.654598388671875,-0.7185821533203125,-0.4307708740234375,0.128814697265625
1782987625305673200,2.664673095703125,-0.6704864501953125,-0.4366607666015625,0.152740478515625
1782987625315748000,2.674748046875,-0.6416168212890625,-0.4433746337890625,0.1588134765625
1782987625325822200,2.684822265625,-0.6348419189453125,-0.45147705078125,0.156524658203125
1782987625335897000,2.69489697265625,-0.6400909423828125,-0.4607696533203125,0.1495208740234375
1782987625345972200,2.70497216796875,-0.6641845703125,-0.4700775146484375,0.1361846923828125
1782987625356047000,2.715047119140625,-0.6937408447265625,-0.4808502197265625,0.1292572021484375
1782987625366121200,2.725121337890625,-0.720428466796875,-0.4921875,0.1283416748046875
1782987625376196000,2.735196044921875,-0.7441253662109375,-0.4979400634765625,0.133148193359375
1782987625386271200,2.745271240234375,-0.75482177734375,-0.505279541015625,0.14105224609375
1782987625396345000,2.755344970703125,-0.7482452392578125,-0.513702392578125,0.15130615234375
1782987625406420200,2.765420166015625,-0.7261199951171875,-0.517059326171875,0.16046142578125
1782987625416495400,2.775495361328125,-0.7017059326171875,-0.5120391845703125,0.1713714599609375
1782987625426569200,2.7855693359375,-0.6878509521484375,-0.5094451904296875,0.184814453125
1782987625436644400,2.795644287109375,-0.6969757080078125,-0.5123443603515625,0.195098876953125
1782987625446719200,2.80571923828125,-0.7334442138671875,-0.507415771484375,0.1912994384765625
1782987625456794400,2.81579443359375,-0.7855224609375,-0.495086669921875,0.170928955078125
1782987625466868200,2.8258681640625,-0.8408966064453125,-0.4900665283203125,0.1530914306640625
1782987625476943400,2.835943359375,-0.8935089111328125,-0.491058349609375,0.1404266357421875
1782987625487018000,2.84601806640625,-0.9432830810546875,-0.4923858642578125,0.1301727294921875
1782987625497092400,2.85609228515625,-0.9813385009765625,-0.48626708984375,0.1163482666015625
1782987625507167000,2.8661669921875,-0.997344970703125,-0.4690704345703125,0.1155242919921875
1782987625517242000,2.8762421875,-0.9920196533203125,-0.4605865478515625,0.1248626708984375
1782987625527317200,2.886317138671875,-0.977508544921875,-0.4630584716796875,0.13336181640625
1782987625537391000,2.89639111328125,-0.9654541015625,-0.46380615234375,0.126068115234375
1782987625547466200,2.90646630859375,-0.9525299072265625,-0.4666290283203125,0.1096954345703125
1782987625557541000,2.916541015625,-0.9326324462890625,-0.474578857421875,0.0962677001953125
1782987625567615200,2.926615234375,-0.9044647216796875,-0.48846435546875,0.092132568359375
1782987625577690000,2.936690185546875,-0.8683013916015625,-0.502685546875,0.087188720703125
1782987625587765200,2.94676513671875,-0.839263916015625,-0.5152587890625,0.086822509765625
1782987625597839000,2.956839111328125,-0.821685791015625,-0.52410888671875,0.085906982421875
1782987625607914200,2.966914306640625,-0.8302154541015625,-0.5316314697265625,0.0793304443359375
1782987625617989400,2.9769892578125,-0.8638763427734375,-0.5459136962890625,0.0741424560546875
1782987625628064300,2.987064208984375,-0.888824462890625,-0.5677947998046875,0.0799560546875
1782987625638138400,2.997138427734375,-0.8890380859375,-0.59552001953125,0.0897064208984375
1782987625648213200,3.007213134765625,-0.8801422119140625,-0.6107635498046875,0.0843505859375
1782987625658288000,3.0172880859375,-0.9040069580078125,-0.58978271484375,0.0374603271484375
1782987625668362200,3.0273623046875,-0.9754180908203125,-0.5518951416015625,-0.006561279296875
1782987625678437000,3.03743701171875,-1.0629425048828125,-0.505767822265625,-0.0326385498046875
1782987625688512300,3.04751220703125,-1.1293792724609375,-0.4481048583984375,-0.03997802734375
1782987625698587100,3.057587158203125,-1.15484619140625,-0.4106903076171875,-0.0143280029296875
1782987625708661200,3.0676611328125,-1.135711669921875,-0.3961181640625,0.033355712890625
1782987625718736100,3.077736083984375,-1.07037353515625,-0.3943634033203125,0.07867431640625
1782987625728811300,3.087811279296875,-0.9967193603515625,-0.403076171875,0.1103668212890625
1782987625738885000,3.097885009765625,-0.93304443359375,-0.4178009033203125,0.117950439453125
1782987625748960300,3.107960205078125,-0.8828125,-0.434967041015625,0.1029510498046875
1782987625759035100,3.11803515625,-0.84332275390625,-0.44537353515625,0.0657196044921875
1782987625769109200,3.128109130859375,-0.8105010986328125,-0.451141357421875,0.020721435546875
1782987625779184000,3.13818408203125,-0.787078857421875,-0.4551544189453125,-0.0181121826171875
1782987625789259300,3.14825927734375,-0.78961181640625,-0.451690673828125,-0.0537261962890625
1782987625799334400,3.15833447265625,-0.837554931640625,-0.4384918212890625,-0.0940093994140625
1782987625809408300,3.168408203125,-0.9039459228515625,-0.4208984375,-0.122589111328125
1782987625819483400,3.1784833984375,-0.95013427734375,-0.4132232666015625,-0.129913330078125
1782987625829558000,3.18855810546875,-0.9758148193359375,-0.4123992919921875,-0.1192474365234375
1782987625839632400,3.19863232421875,-0.972686767578125,-0.409698486328125,-0.0940093994140625
1782987625849707000,3.20870703125,-0.945770263671875,-0.4018402099609375,-0.06085205078125
1782987625859782700,3.21878271484375,-0.905975341796875,-0.39300537109375,-0.0239410400390625
1782987625869856800,3.228856689453125,-0.859161376953125,-0.389190673828125,0.0093841552734375
1782987625879931600,3.238931640625,-0.8108062744140625,-0.3890228271484375,0.0365447998046875
1782987625890006800,3.2490068359375,-0.7686767578125,-0.394744873046875,0.0585174560546875
1782987625900082000,3.25908203125,-0.7325286865234375,-0.40087890625,0.075347900390625
1782987625910155800,3.26915576171875,-0.7071685791015625,-0.406829833984375,0.08941650390625
1782987625920231000,3.27923095703125,-0.6938018798828125,-0.41510009765625,0.095458984375
1782987625930305800,3.289305908203125,-0.696807861328125,-0.42303466796875,0.0977020263671875
1782987625940380000,3.2993798828125,-0.7122344970703125,-0.4304656982421875,0.085113525390625
