time,seconds_elapsed,z,y,x
1782986892870926000,1.377926025390625,-0.8324432373046875,-0.5447540283203125,0.1338958740234375
1782986892881001200,1.388001220703125,-0.839080810546875,-0.5530242919921875,0.1399688720703125
1782986892891075000,1.398074951171875,-0.8432464599609375,-0.5615997314453125,0.1352081298828125
1782986892901150200,1.408150146484375,-0.843719482421875,-0.5610809326171875,0.13323974609375
1782986892911224000,1.41822412109375,-0.829498291015625,-0.5579986572265625,0.1268768310546875
1782986892921299200,1.42829931640625,-0.8024444580078125,-0.5521392822265625,0.1199798583984375
1782986892931373000,1.438373046875,-0.74041748046875,-0.560333251953125,0.1314544677734375
1782986892941448200,1.4484482421875,-0.707916259765625,-0.58941650390625,0.155120849609375
1782986892951522300,1.458522216796875,-0.7315216064453125,-0.5996246337890625,0.1500701904296875
1782986892961597200,1.46859716796875,-0.788604736328125,-0.5787353515625,0.1376953125
1782986892971671300,1.47867138671875,-0.8338165283203125,-0.5529022216796875,0.127532958984375
1782986892981746200,1.48874609375,-0.8430023193359375,-0.5491485595703125,0.1238250732421875
1782986892991820300,1.4988203125,-0.839263916015625,-0.55035400390625,0.1342620849609375
1782986893001895200,1.508895263671875,-0.840057373046875,-0.5410003662109375,0.13092041015625
1782986893011969300,1.51896923828125,-0.839691162109375,-0.5311279296875,0.1162109375
1782986893022043100,1.529043212890625,-0.8352508544921875,-0.532379150390625,0.1178436279296875
1782986893032118300,1.5391181640625,-0.8274688720703125,-0.5363006591796875,0.1270751953125
1782986893042192100,1.549192138671875,-0.8260345458984375,-0.5445556640625,0.128448486328125
1782986893052267300,1.559267333984375,-0.828155517578125,-0.5509033203125,0.1214599609375
1782986893062340900,1.5693408203125,-0.831085205078125,-0.54852294921875,0.1126861572265625
1782986893072416000,1.579416015625,-0.825592041015625,-0.540283203125,0.1085052490234375
1782986893082489900,1.58948974609375,-0.8125457763671875,-0.5337677001953125,0.101837158203125
1782986893092565000,1.59956494140625,-0.799468994140625,-0.5330657958984375,0.096832275390625
1782986893102638800,1.609638916015625,-0.7952117919921875,-0.5342864990234375,0.0947418212890625
1782986893112714000,1.6197138671875,-0.7932891845703125,-0.5403594970703125,0.09442138671875
1782986893122787800,1.629787841796875,-0.7971649169921875,-0.543182373046875,0.095306396484375
1782986893132863000,1.639863037109375,-0.8002471923828125,-0.5443267822265625,0.09747314453125
1782986893142937000,1.64993701171875,-0.8048858642578125,-0.545379638671875,0.099578857421875
1782986893153012000,1.660011962890625,-0.8180389404296875,-0.548828125,0.103759765625
1782986893163086000,1.670086181640625,-0.838165283203125,-0.5529022216796875,0.1086273193359375
1782986893173161000,1.680160888671875,-0.8576812744140625,-0.5518035888671875,0.106964111328125
1782986893183235000,1.690235107421875,-0.8666534423828125,-0.54937744140625,0.107330322265625
1782986893193309200,1.70030908203125,-0.86212158203125,-0.544891357421875,0.1055450439453125
1782986893203384000,1.710384033203125,-0.8507232666015625,-0.545318603515625,0.1054840087890625
1782986893213458200,1.720458251953125,-0.8398284912109375,-0.5463714599609375,0.1089019775390625
1782986893223533000,1.730532958984375,-0.8353118896484375,-0.5485076904296875,0.1079864501953125
1782986893233607200,1.740607177734375,-0.8302459716796875,-0.5488739013671875,0.1055145263671875
1782986893243682000,1.75068212890625,-0.82275390625,-0.5454559326171875,0.1077880859375
1782986893253756200,1.760756103515625,-0.815277099609375,-0.543548583984375,0.115081787109375
1782986893263831000,1.7708310546875,-0.8082427978515625,-0.5429229736328125,0.1168365478515625
1782986893273905200,1.7809052734375,-0.8025054931640625,-0.5409698486328125,0.1156463623046875
1782986893283980000,1.79097998046875,-0.8006591796875,-0.542694091796875,0.112335205078125
1782986893294054100,1.80105419921875,-0.8045501708984375,-0.541046142578125,0.1114654541015625
1782986893304129000,1.81112890625,-0.809844970703125,-0.5371551513671875,0.107025146484375
1782986893314203100,1.821203125,-0.80841064453125,-0.534149169921875,0.1029815673828125
1782986893324278000,1.831278076171875,-0.8052520751953125,-0.535003662109375,0.0960540771484375
1782986893334352100,1.84135205078125,-0.8074188232421875,-0.5380401611328125,0.0896453857421875
1782986893344426200,1.85142626953125,-0.810577392578125,-0.5395660400390625,0.0888214111328125
1782986893354501000,1.861501220703125,-0.8177947998046875,-0.5389404296875,0.0879058837890625
1782986893364575200,1.8715751953125,-0.825531005859375,-0.5332794189453125,0.0907745361328125
1782986893374650000,1.881650146484375,-0.82806396484375,-0.5250701904296875,0.0968780517578125
1782986893384724200,1.89172412109375,-0.8355560302734375,-0.5233612060546875,0.099334716796875
1782986893394799000,1.901799072265625,-0.844757080078125,-0.526397705078125,0.093170166015625
1782986893404873200,1.911873291015625,-0.8558349609375,-0.527374267578125,0.0860595703125
1782986893414948000,1.921947998046875,-0.86627197265625,-0.5205841064453125,0.0837554931640625
1782986893425022200,1.932022216796875,-0.87615966796875,-0.5194549560546875,0.0928192138671875
1782986893435097000,1.94209716796875,-0.8837432861328125,-0.5196075439453125,0.104248046875
1782986893445171200,1.952171142578125,-0.8870697021484375,-0.52374267578125,0.108612060546875
1782986893455246000,1.96224609375,-0.881561279296875,-0.52569580078125,0.0989990234375
1782986893465320200,1.9723203125,-0.864776611328125,-0.521026611328125,0.0867156982421875
1782986893475395000,1.98239501953125,-0.8470458984375,-0.522796630859375,0.0793914794921875
1782986893485469200,1.99246923828125,-0.8352508544921875,-0.5295867919921875,0.0756988525390625
1782986893495544000,2.0025439453125,-0.83197021484375,-0.5314483642578125,0.07806396484375
1782986893505618200,2.0126181640625,-0.8317108154296875,-0.537689208984375,0.0774078369140625
1782986893515692000,2.022692138671875,-0.8301849365234375,-0.5467987060546875,0.072479248046875
1782986893525767200,2.03276708984375,-0.8285064697265625,-0.5487518310546875,0.06890869140625
1782986893535841000,2.042841064453125,-0.8199005126953125,-0.5409088134765625,0.0811614990234375
1782986893545916200,2.052916259765625,-0.8186187744140625,-0.5335235595703125,0.095672607421875
1782986893555990000,2.062989990234375,-0.8202972412109375,-0.525177001953125,0.0992431640625
1782986893566065200,2.073065185546875,-0.8130035400390625,-0.5089111328125,0.11053466796875
1782986893576139000,2.083138916015625,-0.8183135986328125,-0.5259857177734375,0.1232147216796875
1782986893586214100,2.093214111328125,-0.83050537109375,-0.5372314453125,0.10504150390625
1782986893596288000,2.1032880859375,-0.837066650390625,-0.53668212890625,0.091094970703125
1782986893606363100,2.113363037109375,-0.834259033203125,-0.5339813232421875,0.0902252197265625
1782986893616437000,2.12343701171875,-0.8213653564453125,-0.5279083251953125,0.094696044921875
1782986893626512100,2.13351220703125,-0.816314697265625,-0.525909423828125,0.09613037109375
1782986893636586000,2.1435859375,-0.815216064453125,-0.53076171875,0.0952911376953125
1782986893646661000,2.1536611328125,-0.819244384765625,-0.533233642578125,0.0926513671875
1782986893656735200,2.1637353515625,-0.8279266357421875,-0.537078857421875,0.08984375
1782986893666809000,2.17380908203125,-0.8366241455078125,-0.5415496826171875,0.0879669189453125
1782986893676884200,2.18388427734375,-0.8435821533203125,-0.54168701171875,0.093170166015625
1782986893686958000,2.1939580078125,-0.8431396484375,-0.53778076171875,0.0996856689453125
1782986893697033200,2.204033203125,-0.832916259765625,-0.53265380859375,0.100006103515625
1782986893707107000,2.214107177734375,-0.8189849853515625,-0.5321502685546875,0.0958709716796875
1782986893717182200,2.22418212890625,-0.813446044921875,-0.5348052978515625,0.09014892578125
1782986893727256000,2.234256103515625,-0.813262939453125,-0.5383453369140625,0.0801849365234375
1782986893737331200,2.244331298828125,-0.818267822265625,-0.5417022705078125,0.0716400146484375
1782986893747405000,2.254405029296875,-0.8232879638671875,-0.5444183349609375,0.0645599365234375
1782986893757480200,2.264480224609375,-0.832611083984375,-0.5454254150390625,0.0633697509765625
1782986893767554000,2.274553955078125,-0.83984375,-0.5411834716796875,0.0595855712890625
1782986893777629200,2.284629150390625,-0.8578033447265625,-0.53594970703125,0.0733489990234375
1782986893787703000,2.294703125,-0.869415283203125,-0.5343475341796875,0.08544921875
1782986893797778200,2.304778076171875,-0.8699188232421875,-0.5382080078125,0.0834197998046875
1782986893807852000,2.31485205078125,-0.863372802734375,-0.5400390625,0.07965087890625
1782986893817926100,2.324926025390625,-0.8592376708984375,-0.5386199951171875,0.082000732421875
1782986893828001000,2.3350009765625,-0.8605804443359375,-0.5417633056640625,0.0893402099609375
1782986893838075100,2.3450751953125,-0.865142822265625,-0.5439300537109375,0.093597412109375
1782986893848150000,2.35514990234375,-0.8661041259765625,-0.5418701171875,0.0920867919921875
1782986893858224000,2.36522412109375,-0.85400390625,-0.5401458740234375,0.089202880859375
1782986893868299000,2.375299072265625,-0.8454437255859375,-0.542633056640625,0.086456298828125
1782986893878373000,2.385373046875,-0.840728759765625,-0.5480499267578125,0.084686279296875
1782986893888448000,2.395447998046875,-0.837249755859375,-0.54742431640625,0.0811614990234375
1782986893898522000,2.405522216796875,-0.8297882080078125,-0.5433502197265625,0.0767822265625
1782986893908597000,2.415596923828125,-0.8202056884765625,-0.545013427734375,0.07403564453125
1782986893918671000,2.425671142578125,-0.8148193359375,-0.5491790771484375,0.0708770751953125
1782986893928746000,2.43574609375,-0.81396484375,-0.548187255859375,0.06707763671875
1782986893938820000,2.445820068359375,-0.8188018798828125,-0.54656982421875,0.06597900390625
1782986893948895000,2.45589501953125,-0.8271942138671875,-0.5455322265625,0.064208984375
1782986893958969000,2.465968994140625,-0.8329620361328125,-0.5455322265625,0.066497802734375
1782986893969043000,2.47604296875,-0.8412322998046875,-0.5460052490234375,0.069091796875
1782986893979118000,2.4861181640625,-0.84649658203125,-0.546417236328125,0.0665435791015625
1782986893989192000,2.49619189453125,-0.8501739501953125,-0.5465087890625,0.0643768310546875
1782986893999267000,2.50626708984375,-0.8579559326171875,-0.547393798828125,0.064788818359375
1782986894009341000,2.5163408203125,-0.8614959716796875,-0.54656982421875,0.06585693359375
1782986894019416000,2.526416015625,-0.8553009033203125,-0.5428466796875,0.0707244873046875
1782986894029490000,2.536489990234375,-0.8423004150390625,-0.543182373046875,0.0796356201171875
1782986894039565000,2.54656494140625,-0.831024169921875,-0.5420074462890625,0.0874481201171875
1782986894049639000,2.556638916015625,-0.8225555419921875,-0.544769287109375,0.088043212890625
1782986894059714000,2.566714111328125,-0.8183135986328125,-0.5463104248046875,0.0848846435546875
1782986894069787600,2.57678759765625,-0.81982421875,-0.5462799072265625,0.08306884765625
1782986894079862500,2.586862548828125,-0.8219146728515625,-0.542572021484375,0.086273193359375
1782986894089936600,2.5969365234375,-0.8246612548828125,-0.5403289794921875,0.0892181396484375
1782986894100011500,2.607011474609375,-0.825347900390625,-0.53753662109375,0.0869598388671875
1782986894110085600,2.617085693359375,-0.826629638671875,-0.5386199951171875,0.0829315185546875
1782986894120159700,2.62715966796875,-0.8267669677734375,-0.5360260009765625,0.0778045654296875
1782986894130234600,2.637234619140625,-0.8197479248046875,-0.5359344482421875,0.079864501953125
1782986894140308700,2.647308837890625,-0.813812255859375,-0.53485107421875,0.084320068359375
1782986894150383600,2.657383544921875,-0.8091888427734375,-0.536407470703125,0.0831756591796875
1782986894160457700,2.667457763671875,-0.811187744140625,-0.538482666015625,0.0791778564453125
1782986894170532600,2.67753271484375,-0.815521240234375,-0.540313720703125,0.0795135498046875
1782986894180606700,2.687606689453125,-0.8211517333984375,-0.538818359375,0.080841064453125
1782986894190681600,2.697681640625,-0.82049560546875,-0.54058837890625,0.0772857666015625
1782986894200755700,2.707755615234375,-0.8160858154296875,-0.5391845703125,0.075042724609375
1782986894210830600,2.71783056640625,-0.8147125244140625,-0.53863525390625,0.07501220703125
1782986894220904700,2.72790478515625,-0.818145751953125,-0.541656494140625,0.0774688720703125
1782986894230979600,2.7379794921875,-0.823699951171875,-0.5465545654296875,0.0750274658203125
1782986894241053700,2.7480537109375,-0.8235321044921875,-0.543792724609375,0.072021484375
1782986894251128600,2.758128662109375,-0.8236541748046875,-0.5404510498046875,0.0754852294921875
1782986894261202700,2.76820263671875,-0.8213653564453125,-0.5357818603515625,0.080780029296875
1782986894271276800,2.77827685546875,-0.825531005859375,-0.5340576171875,0.0836181640625
1782986894281351700,2.7883515625,-0.8322296142578125,-0.5345306396484375,0.0850677490234375
1782986894291425800,2.79842578125,-0.83544921875,-0.5378570556640625,0.0796051025390625
1782986894301500700,2.808500732421875,-0.8324127197265625,-0.542449951171875,0.072509765625
1782986894311574800,2.81857470703125,-0.825408935546875,-0.5480194091796875,0.0731658935546875
1782986894321649700,2.828649658203125,-0.8214569091796875,-0.5515899658203125,0.0771331787109375
1782986894331723800,2.838723876953125,-0.812896728515625,-0.5545806884765625,0.0862274169921875
1782986894341798700,2.848798583984375,-0.805694580078125,-0.551055908203125,0.0971832275390625
1782986894351872800,2.858872802734375,-0.8043060302734375,-0.5461273193359375,0.1044158935546875
1782986894361947600,2.86894775390625,-0.804046630859375,-0.5471649169921875,0.1005401611328125
1782986894372021800,2.879021728515625,-0.80303955078125,-0.548004150390625,0.09637451171875
1782986894382096600,2.8890966796875,-0.805206298828125,-0.5488739013671875,0.0948944091796875
1782986894392170800,2.899170654296875,-0.81146240234375,-0.55340576171875,0.0939788818359375
1782986894402245600,2.90924560546875,-0.8214569091796875,-0.5601654052734375,0.085845947265625
1782986894412319700,2.91931982421875,-0.8328704833984375,-0.5608062744140625,0.081756591796875
1782986894422395000,2.929394775390625,-0.8406219482421875,-0.5595855712890625,0.0811004638671875
1782986894432468700,2.93946875,-0.8444366455078125,-0.556640625,0.08441162109375
1782986894442542800,2.94954296875,-0.8468170166015625,-0.557830810546875,0.086090087890625
1782986894452617700,2.95961767578125,-0.848388671875,-0.55950927734375,0.082000732421875
1782986894462691800,2.96969189453125,-0.8442840576171875,-0.557861328125,0.0824737548828125
1782986894472766700,2.9797666015625,-0.8415679931640625,-0.557373046875,0.0881805419921875
1782986894482840800,2.9898408203125,-0.8393707275390625,-0.5586700439453125,0.0904998779296875
1782986894492915700,2.999915771484375,-0.8345184326171875,-0.556396484375,0.0953216552734375
1782986894502989800,3.00998974609375,-0.8305511474609375,-0.5538482666015625,0.10174560546875
1782986894513064700,3.020064697265625,-0.828277587890625,-0.55096435546875,0.09783935546875
1782986894523138800,3.030138916015625,-0.8277435302734375,-0.5527496337890625,0.093841552734375
1782986894533213700,3.040213623046875,-0.826934814453125,-0.551177978515625,0.089080810546875
1782986894543287800,3.050287841796875,-0.826568603515625,-0.5491943359375,0.08514404296875
1782986894553362700,3.06036279296875,-0.8122711181640625,-0.5452728271484375,0.082855224609375
1782986894563436800,3.070436767578125,-0.80096435546875,-0.545379638671875,0.0840606689453125
1782986894573511700,3.08051171875,-0.79681396484375,-0.5518951416015625,0.079833984375
1782986894583585800,3.090585693359375,-0.799713134765625,-0.5520782470703125,0.0724334716796875
1782986894593659600,3.10065966796875,-0.7992401123046875,-0.5522003173828125,0.0617828369140625
1782986894603734800,3.11073486328125,-0.799346923828125,-0.5522918701171875,0.0625152587890625
1782986894613808600,3.12080859375,-0.7987823486328125,-0.55401611328125,0.0656890869140625
1782986894623883800,3.1308837890625,-0.8004608154296875,-0.55877685546875,0.0697479248046875
1782986894633957600,3.14095751953125,-0.8066558837890625,-0.559478759765625,0.0646514892578125
1782986894644032800,3.15103271484375,-0.8187255859375,-0.557464599609375,0.0624237060546875
1782986894654106600,3.161106689453125,-0.8270111083984375,-0.5550537109375,0.0650482177734375
1782986894664181800,3.171181640625,-0.82891845703125,-0.5555572509765625,0.072845458984375
1782986894674255600,3.181255615234375,-0.834075927734375,-0.556976318359375,0.0779266357421875
1782986894684330800,3.191330810546875,-0.8386688232421875,-0.5579833984375,0.077728271484375
1782986894694404600,3.201404541015625,-0.8375091552734375,-0.5560760498046875,0.070281982421875
1782986894704479700,3.211479736328125,-0.8341217041015625,-0.5558624267578125,0.065277099609375
1782986894714553600,3.2215537109375,-0.8314361572265625,-0.5572052001953125,0.0677490234375
1782986894724628700,3.231628662109375,-0.822845458984375,-0.55712890625,0.070068359375
1782986894734702600,3.24170263671875,-0.81219482421875,-0.5587615966796875,0.0701751708984375
1782986894744776700,3.251776611328125,-0.8323974609375,-0.5568389892578125,0.077362060546875
1782986894754851600,3.2618515625,-0.84930419921875,-0.551788330078125,0.0761260986328125
1782986894764925700,3.27192578125,-0.856842041015625,-0.546295166015625,0.0742340087890625
1782986894775000800,3.282000732421875,-0.8531494140625,-0.545440673828125,0.0746917724609375
1782986894785074700,3.29207470703125,-0.8460693359375,-0.5453948974609375,0.0815582275390625
1782986894795149800,3.30214990234375,-0.840667724609375,-0.54376220703125,0.08050537109375
