time,seconds_elapsed,z,y,x
1782986892393648000,0.900648193359375,0.4893962128371,-0.1421434486120939,0.19859014297723768
1782986892403723300,0.91072314453125,0.4447399095088243,-0.19847499216496944,0.11085581848807632
1782986892413797000,0.920797119140625,0.43079146365523335,-0.26078093395233154,-0.048500119274854654
1782986892423872300,0.930872314453125,0.4547288040816784,-0.2783101609021425,-0.2093112242821604
1782986892433946000,0.940946044921875,0.41544951761662957,-0.26359014615416526,-0.11599939192160963
1782986892444020200,0.951020263671875,0.314372823408246,-0.31798809129595756,0.10403517868779599
1782986892454095000,0.96109521484375,0.10799041911959648,-0.33166648803651333,0.10583879404366016
1782986892464169200,0.971169189453125,-0.10226268912255763,-0.2451367900967598,-0.006148147366195917
1782986892474244000,0.981244140625,-0.24851065044403076,-0.09668576577305793,0.03240801245607435
1782986892484318200,0.991318115234375,-0.3358493266791105,0.06107844581902027,0.11388853724747895
1782986892494393300,1.001393310546875,-0.4032359327316284,0.08601122702360153,0.12149769707694649
1782986892504467200,1.01146728515625,-0.4241244069814682,-0.017839608073234557,0.0692640903621912
1782986892514542300,1.021542236328125,-0.4120411704778671,-0.1763560993373394,-0.05433372079916298
1782986892524616200,1.0316162109375,-0.2555447868645191,-0.2354325576841831,-0.16362134012244642
1782986892534691300,1.04169140625,-0.0494914683997631,-0.19989830296635627,-0.1839719081033021
1782986892544765200,1.05176513671875,0.1455214006125927,-0.16726503038704393,-0.1371025318354368
1782986892554840300,1.06184033203125,0.27725919054448606,-0.177196057292819,-0.12628726944103835
1782986892564914200,1.0719140625,0.37432372650206086,-0.1628881304770708,-0.128580056553334
1782986892574989300,1.0819892578125,0.4349035751491785,-0.14682546894848345,-0.07289002577438951
1782986892585063200,1.092063232421875,0.4254039253979921,-0.12658289138674736,-0.006162322022020816
1782986892595138300,1.10213818359375,0.34887072081565856,-0.07958674693405628,-0.020937062631919977
1782986892605212200,1.112212158203125,0.22984978911578655,-0.03485562480390072,-0.056729237633571024
1782986892615286300,1.122286376953125,0.11483341688215731,0.027030045744776725,-0.0473432773899287
1782986892625361200,1.132361083984375,0.008738602250814437,0.050722471499443054,-0.02766264455989003
1782986892635435300,1.142435302734375,-0.1397252815544605,0.010470540609955788,0.002680690451338887
1782986892645510100,1.15251025390625,-0.23015432502031324,-0.019447043269872663,-0.05279613596834242
1782986892655584300,1.162584228515625,-0.24958558619916438,0.03968319109082222,-0.13710428540110586
1782986892665659100,1.1726591796875,-0.18452829987704752,0.14043664469420908,-0.13722316254042088
1782986892675733200,1.182733154296875,-0.1361702194213867,0.1768792464286089,-0.09986907198429107
1782986892685808000,1.19280810546875,-0.09405424822568893,0.1436029997706413,-0.0656632163260132
1782986892695882200,1.20288232421875,-0.061577042990922926,0.0889314983844757,-0.07659801344685256
1782986892705957000,1.21295703125,0.009664484924077987,0.03831307178139686,-0.1429235661391169
1782986892716031200,1.22303125,0.06270458571612834,0.01180500408411026,-0.21770576233565805
1782986892726106000,1.233106201171875,0.1589794326007366,0.013707622835040092,-0.2568064773634076
1782986892736180200,1.24318017578125,0.2386392447710037,0.044701311513781546,-0.22966244985014198
1782986892746255000,1.253255126953125,0.21947160296440124,-0.005585691177845001,-0.25307269766256213
1782986892756329200,1.2633291015625,0.1488981835693121,-0.03896013751327991,-0.24186617092825471
1782986892766404000,1.273404052734375,0.12801964619159698,-0.030032734692096708,-0.258314543838799
1782986892776478200,1.283478271484375,0.07177285831272602,0.02460954059958458,-0.2413240268755704
1782986892786552000,1.293552001953125,-0.12800854027569294,0.07531564548611641,-0.19890878047235308
1782986892796627200,1.303627197265625,-0.2819476406216621,0.07090776591598986,-0.25096264670602975
1782986892806701000,1.313701171875,-0.29284312864542006,0.0974631798863411,-0.28589045996330675
1782986892816776200,1.323776123046875,-0.17529402306377886,0.12166004803180694,-0.29474633191823957
1782986892826850000,1.33385009765625,0.014637012639641761,0.09934417132735252,-0.2783716087657958
1782986892836925200,1.34392529296875,0.17916823414862154,0.0995277112007141,-0.17567798088006675
1782986892846999300,1.353999267578125,0.20662965704798697,0.06009469547867775,-0.04880129417851567
1782986892857074200,1.36407421875,0.12475216882824897,0.050773324903845785,0.07695778666995465
1782986892867148300,1.374148193359375,0.023891747719049453,0.025782676032185554,0.17053185016326605
1782986892877223200,1.38422314453125,-0.06548690991103649,-0.011397007805109024,0.23745588020533323
1782986892887297300,1.39429736328125,-0.14790391183495522,-0.08248597550690173,0.22385924346409736
1782986892897372200,1.4043720703125,-0.17926760286986826,-0.09214519973397255,0.1620612511988729
1782986892907446300,1.4144462890625,-0.15487316632568834,-0.04332826959490776,0.1485433057170361
1782986892917521200,1.424521240234375,0.039863808354735374,0.04564180723428726,0.04679974509775638
1782986892927595300,1.43459521484375,0.3941244055151939,0.08788520420193671,0.03528875552415848
1782986892937669400,1.44466943359375,1.032042369824648,-0.11328677196204662,0.2500679628886282
1782986892947744300,1.454744140625,0.9952250895589589,-0.3354670493632555,0.3847527660578489
1782986892957818400,1.464818359375,0.590514992621541,-0.2932283285707235,0.24774485370330512
1782986892967893200,1.474893310546875,0.04320201286673546,-0.014598434194922447,0.16313830584585665
1782986892977967400,1.48496728515625,-0.20823475415706633,0.09128361446857453,0.06706460755653679
1782986892988042200,1.495042236328125,-0.18086217858493328,0.06259118846952914,0.11471161713339388
1782986892998116400,1.505116455078125,-0.14944295797049997,0.06931903541982173,0.18754355604499579
1782986893008191200,1.515191162109375,-0.139220839163661,0.16466273893415928,0.054230114294216036
1782986893018265300,1.525265380859375,-0.10360650494694709,0.18372925845384597,-0.02695354644246399
1782986893028340200,1.53534033203125,-0.03820902688503265,0.14822422983050346,0.0585085953310132
1782986893038414300,1.545414306640625,0.012018354573845863,0.08313713289201259,0.12375906613767146
1782986893048489200,1.5554892578125,0.01973521256148815,0.004907061263918876,0.10605470181666314
1782986893058563300,1.565563232421875,-0.014381576573848724,-0.02104629516005516,0.0219545691113919
1782986893068638200,1.57563818359375,-0.01661854184567928,0.041675826212763785,-0.021569807577505706
1782986893078712000,1.585712158203125,0.09264671951532363,0.12499182280302047,-0.05539499335512518
1782986893088787200,1.595787109375,0.21438860061168669,0.15912556307315825,-0.11727737596817314
1782986893098861000,1.605861083984375,0.31514673039019103,0.15453180554211138,-0.13173369827866555
1782986893108935200,1.61593505859375,0.3469482283204794,0.11502397101819514,-0.14967333266027272
1782986893119010000,1.626010009765625,0.3317740400642156,0.061056233987212175,-0.1397115452900529
1782986893129084200,1.636084228515625,0.3057932111114263,0.04536240577101707,-0.12441110030561685
1782986893139159000,1.646158935546875,0.27354747654497624,0.022020693150162696,-0.10118789949789643
1782986893149233200,1.656233154296875,0.190001178330183,-0.0041167876690626146,-0.0649989071983844
1782986893159308000,1.66630810546875,0.04004150300920009,-0.05815291376113891,-0.014677856106683611
1782986893169382100,1.676382080078125,-0.17806173421144483,-0.077367901840806,-0.002176540321484208
1782986893179457000,1.68645703125,-0.30758360165953635,-0.0645493367999792,-0.021297785703092813
1782986893189531100,1.69653125,-0.33356443061232566,-0.03495966970026493,-0.012515563506260513
1782986893199606300,1.706606201171875,-0.23546938256323335,-0.009755085816979408,-0.03978950100950897
1782986893209680100,1.71668017578125,-0.1107604683548212,-0.022964111480116844,-0.012239376913383603
1782986893219755300,1.72675537109375,-0.04742284543216228,-0.045508536243438716,0.011696867534518242
1782986893229829000,1.7368291015625,-0.0004465747237205505,-0.06235270353853702,-0.009339490753412246
1782986893239904300,1.746904296875,0.05684066211879253,-0.04368833507895469,-0.020048808555305005
1782986893249978000,1.75697802734375,0.14074351868629456,-0.015519056171178817,0.03170373664423823
1782986893260053200,1.76705322265625,0.21648352706432342,-0.01094751047194004,0.08416004619896411
1782986893270127000,1.777127197265625,0.28484745371639725,-0.0031827216893434524,0.09584968027509748
1782986893280201000,1.787200927734375,0.32535189806222914,-0.010583353334665297,0.0810086694959551
1782986893290276000,1.797276123046875,0.32716274687647817,-0.018014964640140532,0.0757193309161812
1782986893300350000,1.807349853515625,0.2778285148650408,0.0015431377887725828,0.06342617798894644
1782986893310425000,1.817425048828125,0.2629997790455818,0.031169629767537115,0.027067382080480453
1782986893320499200,1.827499267578125,0.29693185926377774,0.033684827458858486,-0.006005597090348601
1782986893330574000,1.837573974609375,0.3096984018564224,-0.005740589478611946,-0.05925407993607223
1782986893340648200,1.847648193359375,0.2923521302580833,-0.021315759751200675,-0.08763539415933191
1782986893350723000,1.85772314453125,0.2523141343802214,-0.058933250483870506,-0.08010558317638933
1782986893360797200,1.867797119140625,0.17532792533338068,-0.022669512447714806,-0.06676328652240336
1782986893370872000,1.8778720703125,0.12876081994771957,0.03542553364634514,0.00015679799690842628
1782986893380946200,1.8879462890625,0.10580956794917583,0.09103402362167835,0.05447269087843597
1782986893391021000,1.89802099609375,0.030500936725735662,0.06921440600156784,0.04726809326186776
1782986893401095200,1.90809521484375,-0.0728846189469099,0.03359539560973644,-0.018879764775931833
1782986893411170000,1.918170166015625,-0.18074059803187847,0.06898351985514163,-0.07366057175546883
1782986893421244200,1.928244140625,-0.28019875112771986,0.10562602807581424,-0.030988720242679117
1782986893431318000,1.938318115234375,-0.37436873468756676,0.10910744045078753,0.07886164752990008
1782986893441393200,1.94839306640625,-0.4222919308573007,0.08831658135652541,0.17262136978842316
1782986893451467000,1.958467041015625,-0.42668636642396446,0.06777297502160072,0.15165383895300327
1782986893461542100,1.968542236328125,-0.3212047152549028,0.07176818213760852,0.018942527813836933
1782986893471616000,1.978615966796875,-0.1357394267886877,0.13457739727199078,-0.06517389843910933
1782986893481691100,1.988691162109375,0.0014876082092523575,0.0723135410606861,-0.12743753545470535
1782986893491765000,1.998764892578125,0.07725742720365524,0.04364800306856632,-0.1335494424637407
1782986893501840100,2.008840087890625,0.0662707537651062,0.020220365729928014,-0.11075089680887758
1782986893511914000,2.0189140625,0.08850596644878386,-0.05887012211978435,-0.15672332423701882
1782986893521989000,2.028989013671875,0.07681728222072123,-0.12739888394474982,-0.21234737710766494
1782986893532063000,2.03906298828125,0.1453682558774948,-0.08026420780420303,-0.1877860595639795
1782986893542138000,2.04913818359375,0.20295418340563773,0.00031681086421012875,-0.021184388456493616
1782986893552212000,2.0592119140625,0.18618308134675024,0.06034428632557392,0.060102805719897144
1782986893562287000,2.069287109375,0.2102232976257801,0.2179793185800314,0.10292582920640707
1782986893572361000,2.07936083984375,0.25992227129638196,0.19984043529927728,0.2795708284877241
1782986893582435000,2.08943505859375,0.15438567506968975,0.020713117682933806,0.24785101749151944
1782986893592510000,2.099510009765625,0.047326399320364,-0.02167933236658573,0.047501463626325124
1782986893602584000,2.109583984375,0.02603285140097141,0.00418926838338375,-0.004851750880107283
1782986893612659000,2.119658935546875,0.10822247430980204,0.046970425489544866,0.007579276147857308
1782986893622733000,2.129733154296875,0.21179040081202982,0.10297229869663714,0.06048822484090924
1782986893632808000,2.139807861328125,0.23964754503071306,0.07736907088458538,0.06263963072113693
1782986893642882000,2.149882080078125,0.2202794122159481,0.03304419146776199,0.0505722493737936
1782986893652957000,2.15995703125,0.15241525177955625,0.015379939961433409,0.03523329900987446
1782986893663031000,2.170031005859375,0.0771802703142166,-0.044865562164783476,-0.004524491687119007
1782986893673106000,2.18010595703125,-0.005265957704186439,-0.07130524080097675,0.019066519519686697
1782986893683180000,2.190179931640625,-0.04620236372649669,-0.04936345810592174,0.08180581122301518
1782986893693255200,2.200255126953125,0.014352350479364393,0.000005845218896865844,0.13384806008413433
1782986893703329000,2.2103291015625,0.14495967507660387,0.04446341110467911,0.10970489488728344
1782986893713404200,2.220404052734375,0.2472188570678234,0.013217793491482733,0.06853058845587075
1782986893723478000,2.23047802734375,0.267260943621397,-0.006648936495184898,0.011118410059437155
1782986893733553200,2.24055322265625,0.2556026545315981,-0.05486906978487968,-0.07697707589231431
1782986893743627000,2.250626953125,0.1992483146250248,-0.09846680397093295,-0.15742153563424943
1782986893753700900,2.260700927734375,0.13843699530959128,-0.11592004307508467,-0.18999080306664107
1782986893763776000,2.27077587890625,0.06058335577845573,-0.10626724858880042,-0.20593780232630668
1782986893773849900,2.280849853515625,-0.0354185193836689,-0.06594459055066108,-0.17999007192552088
1782986893783925000,2.290925048828125,-0.21700901224315164,-0.036976270219683645,-0.02288315519839525
1782986893793998800,2.300998779296875,-0.2616904500126839,-0.041862288695573804,0.022374621154367922
1782986893804074000,2.311073974609375,-0.23238369150757787,-0.09389934992492198,-0.02947970391921699
1782986893814147800,2.32114794921875,-0.16158756927251816,-0.06675473788976669,-0.04316328829154372
1782986893824223000,2.331222900390625,-0.16810966451764106,-0.08471358842849731,0.020318127015978096
1782986893834297000,2.341297119140625,-0.19267945762872696,-0.1108563299447298,0.08972937076389789
1782986893844372000,2.3513720703125,-0.24789865602552888,-0.09096446551680565,0.10079963083267211
1782986893854446000,2.361446044921875,-0.18910276818573474,-0.06176642808318138,0.07652326771020888
1782986893864521000,2.37152099609375,-0.08096563407182693,-0.049559857460856435,0.051567251760512585
1782986893874595000,2.381594970703125,-0.029992402681708333,-0.09483049329519272,0.04551788859367371
1782986893884669200,2.391669189453125,-0.0019335984110832214,-0.11115852776169777,0.01949731215238571
1782986893894744000,2.401744140625,0.06037585050761699,-0.07344283735156058,-0.012664032066240906
1782986893904818200,2.411818115234375,0.13933482093214988,-0.05213993708193302,-0.0482668219756335
1782986893914893000,2.42189306640625,0.21456045004725455,-0.08487783907949924,-0.06622318829633295
1782986893924967200,2.43196728515625,0.2490875735491514,-0.11204057129323482,-0.1009925961215049
1782986893935042000,2.4420419921875,0.22992753052711484,-0.087384853464365,-0.11163593601509927
1782986893945116200,2.4521162109375,0.1572065777093172,-0.0792237588405609,-0.13870930944494902
1782986893955191000,2.46219091796875,0.08252747656106948,-0.06746902363896369,-0.12412190810069441
1782986893965265200,2.47226513671875,0.023028993409872054,-0.06713584616184234,-0.10083623651601374
1782986893975340000,2.482340087890625,-0.04620236372649669,-0.0773766696691513,-0.08372245849929749
1782986893985414100,2.4924140625,-0.09741408004760742,-0.0725140320688486,-0.1316700584579259
1782986893995489000,2.502489013671875,-0.142488316527009,-0.07043021153211593,-0.13141169978268444
1782986894005563100,2.512563232421875,-0.22856384095847607,-0.07816051352322101,-0.13352218913063407
1782986894015638000,2.522637939453125,-0.21620295655727384,-0.04303951578140258,-0.11175737043768166
1782986894025712000,2.532712158203125,-0.11126023457050323,-0.013023732224106788,-0.0606796557597816
1782986894035786200,2.5427861328125,-0.0014478607207536697,-0.022741408640146253,0.032436507898196576
1782986894045861000,2.552861083984375,0.10406535463035106,0.0014975450813770293,0.06955620517656207
1782986894055935200,2.562935302734375,0.16382745715379715,-0.04255494713485241,0.03542049214504659
1782986894066009900,2.573009765625,0.1653811163365841,-0.0404161815404892,0.01856251552030444
1782986894076083700,2.583083740234375,0.15052899964153765,-0.020213351467251776,0.017324644288420676
1782986894086158800,2.593158935546875,0.1257569619566202,0.01400222186744213,0.057296443062275645
1782986894096232700,2.603232666015625,0.09245090468227862,0.04263619567751884,0.05728657925538718
1782986894106307800,2.613307861328125,0.10704524722397327,0.044994156980514524,0.022962869371101258
1782986894116381700,2.623381591796875,0.08177695045471191,0.048667877057194706,-0.03707571200616658
1782986894126456800,2.633456787109375,0.11056348447799683,0.0709194563537836,-0.05109261998608708
1782986894136530700,2.64353076171875,0.1826607524394989,0.07568214071094989,-0.008438157999515533
1782986894146605800,2.653605712890625,0.2445335635066032,0.0849888982385397,0.0005962853927165269
1782986894156679700,2.6636796875,0.24656886872649192,0.06147767426967621,-0.02206811248846352
1782986894166754800,2.6737548828125,0.2137175694823265,0.04404138630032539,-0.04697787814363837
1782986894176828700,2.68382861328125,0.1571972253590822,0.04986263979971409,-0.021822832490503787
1782986894186903800,2.69390380859375,0.11745616660118102,0.05241232428252697,-0.04272745415754616
1782986894196977700,2.703977783203125,0.15561726269125936,0.05210194315910339,-0.07302212772145866
1782986894207051800,2.7140517578125,0.19017302776575087,0.05482990681827068,-0.08851816834323108
1782986894217126700,2.724126708984375,0.18414017734229562,0.06454758323431015,-0.06822035346291959
1782986894227200800,2.73420068359375,0.12366963428854942,0.0032727380603551864,-0.06104337450563907
1782986894237275600,2.744275634765625,0.10888532213270663,-0.0012163900524377821,-0.11284005110785364
1782986894247349800,2.754349853515625,0.09998130018711089,0.02817220151722431,-0.09512260810956358
1782986894257424600,2.764424560546875,0.11960194645822048,0.07089549095630646,-0.05278912170566618
1782986894267498800,2.774498779296875,0.09587737199962139,0.11220599098801612,-0.004474588130787015
1782986894277573600,2.78457373046875,0.04400748403072357,0.12195990776121615,0.012286723186448216
1782986894287647700,2.794647705078125,-0.014652210208773612,0.09616203415989875,0.005762216788530349
1782986894297722600,2.80472265625,-0.010910685592889786,0.07432312731742859,-0.08234415588341652
1782986894307796700,2.814796630859375,0.0463502477645874,0.01650748268663883,-0.1132272237945348
1782986894317871900,2.824871826171875,0.08552782742083072,-0.015497428861260413,-0.08970869330205022
1782986894327945700,2.83494580078125,0.14155074341595172,-0.05320902761816978,-0.028713907178491354
1782986894338020900,2.845020751953125,0.22049568531513214,-0.03060439710021019,0.060551791596412656
1782986894348094700,2.8550947265625,0.2621615746557712,0.02120879224538803,0.15693901281431316
1782986894358168600,2.86516845703125,0.2545978614032268,0.04435644359886646,0.1840042760029435
1782986894368243700,2.87524365234375,0.2734422626048326,0.02501169165968895,0.12144472478069364
1782986894378317600,2.885317626953125,0.26090076093971726,0.01945464205443859,0.09751593298688531
1782986894388392700,2.895392822265625,0.23220891946256159,-0.006077274087071418,0.10274696550816297
1782986894398466600,2.905466552734375,0.15150164406597613,-0.08925123185813426,0.06293934432007373
1782986894408541700,2.915541748046875,0.03523907116353511,-0.11314473314285278,-0.0028811814595013853
1782986894418615600,2.925615478515625,-0.05969955868124961,-0.12312193727791308,-0.022025661586225032
1782986894428690700,2.935690673828125,-0.10257482381165027,-0.08482640115320682,-0.007955123722925781
1782986894438764800,2.945764892578125,-0.13089198675751684,-0.08189853100776671,0.022802637308090925
1782986894448839700,2.955839599609375,-0.16008710158169268,-0.09291384601891041,0.013718947946652769
1782986894458913800,2.965913818359375,-0.14881576598286628,-0.09094342272877692,-0.02102137991450727
1782986894468988700,2.97598876953125,-0.1106990935564041,-0.06910100875496863,0.009865633519366384
1782986894479062800,2.986062744140625,-0.09187924227416515,-0.08731763344705104,0.05775068963579833
1782986894489137700,2.9961376953125,-0.058032502251863474,-0.07075637474656105,0.088367727021873
1782986894499211800,3.006211669921875,-0.010051438415050505,-0.05097966113090515,0.14640402866601943
1782986894509285600,3.01628564453125,0.007775310176610946,-0.018756722918152807,0.16824651570506394
1782986894519360800,3.02636083984375,0.03095511023402214,-0.016660627421736716,0.10921791508793831
1782986894529434600,3.0364345703125,0.036007132926583287,-0.01932078654170036,0.07369593532979488
1782986894539509800,3.046509765625,0.02718494404554367,0.001620294678211212,0.021540216156840323
1782986894549583600,3.05658349609375,0.09479366841614245,0.027581249886751175,-0.005964315231889486
1782986894559658800,3.06665869140625,0.24838147110641,0.06299158596396445,-0.008569163968041539
1782986894569732600,3.076732666015625,0.3192272777020931,0.011654781958460807,-0.009945639953017234
1782986894579807700,3.086807861328125,0.3155868753731251,-0.02536766549050808,-0.06824314981661736
1782986894589881600,3.096881591796875,0.3064180650115013,-0.02993161240518093,-0.16359898216016588
1782986894599956700,3.106956787109375,0.31232524322867394,-0.02362520573735237,-0.2191973160676658
1782986894610030600,3.117030517578125,0.31942250801324845,-0.036444355300068856,-0.19004129114486276
1782986894620105700,3.127105712890625,0.31928631441295147,-0.07479483648240566,-0.1404724466599524
1782986894630179600,3.1371796875,0.2932598927527666,-0.1247773032695055,-0.14576711900196967
1782986894640254700,3.147254638671875,0.19414953018128872,-0.1084814175069332,-0.19403635213039813
1782986894650328600,3.15732861328125,0.09950725293457507,-0.09019815731942653,-0.18954481286481023
1782986894660402700,3.167402587890625,0.05397825842499732,-0.0971925462514162,-0.13071158868931232
1782986894670477600,3.1774775390625,0.02790507501363754,-0.10430091695189475,-0.05545417619645595
1782986894680551700,3.1875517578125,-0.01973988873660564,-0.12392623939812182,-0.022765300972387194
1782986894690626600,3.19762646484375,-0.03362988240122795,-0.11764204456210135,-0.05663016117326915
1782986894700700700,3.20770068359375,-0.009458148697018623,-0.10760054301917553,-0.13442344881929458
1782986894710775600,3.217775634765625,0.017911504265666008,-0.11799684934914112,-0.13671455543115735
