time,seconds_elapsed,z,y,x
1782986892206011400,0.713011474609375,0.11361657828092575,0.14490045607089996,0.37384575605392456
1782986892216086300,0.723086181640625,0.09318480640649796,0.1256577968597412,0.40190136432647705
1782986892226160400,0.733160400390625,0.08191484212875366,0.13336683809757233,0.4296427071094513
1782986892236235300,0.7432353515625,0.07937285304069519,0.15571768581867218,0.4338670074939728
1782986892246309400,0.753309326171875,0.08705074340105057,0.1749774068593979,0.4188646376132965
1782986892256384300,0.76338427734375,0.09703120589256287,0.1775984913110733,0.3914729654788971
1782986892266458400,0.773458251953125,0.1006602942943573,0.16204562783241272,0.3628162741661072
1782986892276533200,0.783533203125,0.09122498333454132,0.1353072226047516,0.3379655182361603
1782986892286607400,0.793607421875,0.07260842621326447,0.10568302124738693,0.3198198080062866
1782986892296682200,0.80368212890625,0.049372076988220215,0.09230516105890274,0.3041055500507355
1782986892306756400,0.81375634765625,0.031122766435146332,0.12160978466272354,0.29200974106788635
1782986892316831200,0.823831298828125,0.02413276582956314,0.13903164863586426,0.2708171010017395
1782986892326905300,0.8339052734375,0.01998915523290634,0.12476776540279388,0.23920246958732605
1782986892336980200,0.843980224609375,0.02154257707297802,0.08211750537157059,0.2020857185125351
1782986892347054300,0.854054443359375,0.03808293864130974,0.03473933786153793,0.1794842779636383
1782986892357128200,0.864128173828125,0.05783693492412567,0.03087322786450386,0.18115487694740295
1782986892367203300,0.874203369140625,0.06788424402475357,0.07885753363370895,0.19068525731563568
1782986892377277200,0.884277099609375,0.07212319225072861,-0.05944974347949028,0.1501367688179016
1782986892387352300,0.894352294921875,0.06689567863941193,-0.10329895466566086,0.07796697318553925
1782986892397426200,0.90442626953125,0.07396503537893295,-0.10937043279409409,-0.0018676748732104897
1782986892407501300,0.914501220703125,0.07473921775817871,-0.11158698052167892,-0.09232327342033386
1782986892417575200,0.9245751953125,0.03196805343031883,-0.11648640036582947,-0.17557981610298157
1782986892427650300,0.934650390625,-0.033311616629362106,-0.1349218636751175,-0.24176868796348572
1782986892437724400,0.944724365234375,-0.09365618228912354,-0.19021014869213104,-0.29173144698143005
1782986892447799300,0.95479931640625,-0.1432301253080368,-0.22113265097141266,-0.3306349217891693
1782986892457873400,0.964873291015625,-0.19131936132907867,-0.2289775162935257,-0.36141812801361084
1782986892467948300,0.9749482421875,-0.20175069570541382,-0.2217150777578354,-0.3606950640678406
1782986892478022400,0.9850224609375,-0.15867459774017334,-0.19458305835723877,-0.32792168855667114
1782986892488097300,0.99509716796875,-0.10448619723320007,-0.18295809626579285,-0.2736528515815735
1782986892498171400,1.00517138671875,-0.06564851850271225,-0.17304182052612305,-0.20218825340270996
1782986892508246300,1.015246337890625,-0.05017635226249695,-0.15286117792129517,-0.11255637556314468
1782986892518320400,1.0253203125,-0.05910699442028999,-0.12690921127796173,-0.028058266267180443
1782986892528394200,1.035394287109375,-0.07011916488409042,-0.10758958011865616,0.02081499993801117
1782986892538469400,1.045469482421875,-0.06943659484386444,-0.11645710468292236,0.034206174314022064
1782986892548543200,1.055543212890625,-0.05896398425102234,-0.1097446084022522,0.01631106249988079
1782986892558618400,1.065618408203125,-0.041429731994867325,-0.08968780934810638,-0.017310013994574547
1782986892568692200,1.075692138671875,-0.026999393478035927,-0.08563101291656494,-0.06842593103647232
1782986892578767400,1.085767333984375,-0.016103602945804596,-0.09464235603809357,-0.1182403564453125
1782986892588841200,1.09584130859375,-0.017003217712044716,-0.07628731429576874,-0.15693847835063934
1782986892598916400,1.105916259765625,-0.014966965653002262,-0.052146557718515396,-0.1853027492761612
1782986892608990200,1.115990234375,-0.008472846820950508,-0.05570773780345917,-0.20098504424095154
1782986892619065300,1.1260654296875,0.003975833300501108,-0.06480535864830017,-0.19665074348449707
1782986892629139200,1.13613916015625,0.005086637567728758,-0.08496548980474472,-0.17788371443748474
1782986892639214300,1.14621435546875,-0.01221645250916481,-0.0830157920718193,-0.13944551348686218
1782986892649288200,1.1562880859375,-0.030375216156244278,-0.05909527838230133,-0.10192343592643738
1782986892659363300,1.16636328125,-0.0343015156686306,-0.04580423980951309,-0.07205262035131454
1782986892669437200,1.176437255859375,-0.02616955153644085,-0.04271071031689644,-0.04869110509753227
1782986892679512300,1.18651220703125,-0.015211177058517933,-0.047144077718257904,-0.027526699006557465
1782986892689586200,1.196586181640625,-0.013906228356063366,-0.040109869092702866,0.0009693906176835299
1782986892699660300,1.206660400390625,-0.013247095979750156,-0.011835354380309582,0.029172265902161598
1782986892709735200,1.216735107421875,-0.014706774614751339,0.009185508824884892,0.05205867439508438
1782986892719809300,1.226809326171875,-0.015342471189796925,0.015196263790130615,0.06956522911787033
1782986892729884200,1.23688427734375,-0.01435310672968626,-0.0034056503791362047,0.07663539052009583
1782986892739958300,1.246958251953125,-0.018428275361657143,-0.026924557983875275,0.07451178133487701
1782986892750033200,1.257033203125,-0.023872310295701027,-0.0032898029312491417,0.06437552720308304
1782986892760107300,1.267107177734375,-0.029321670532226562,0.048881787806749344,0.04681544378399849
1782986892770182100,1.27718212890625,-0.012077435851097107,0.09769193828105927,0.03761794790625572
1782986892780256300,1.28725634765625,0.0113413380458951,0.11629864573478699,0.05247838795185089
1782986892790331100,1.2973310546875,0.010729876346886158,0.13500815629959106,0.09261568635702133
1782986892800405200,1.3074052734375,-0.010391654446721077,0.18967007100582123,0.14974981546401978
1782986892810480000,1.317480224609375,-0.0381428599357605,0.2778758108615875,0.20288147032260895
1782986892820554200,1.32755419921875,-0.07286302000284195,0.3300146460533142,0.23941712081432343
1782986892830629400,1.33762939453125,-0.09339839220046997,0.3383737802505493,0.2533795237541199
1782986892840703200,1.347703125,-0.09139036387205124,0.3387538194656372,0.26324015855789185
1782986892850777000,1.357777099609375,-0.06774309277534485,0.32419776916503906,0.2821139693260193
1782986892860852200,1.367852294921875,-0.024646490812301636,0.28879985213279724,0.30666032433509827
1782986892870926000,1.377926025390625,0.02057505026459694,0.22951894998550415,0.33693835139274597
1782986892881001200,1.388001220703125,0.05681880936026573,0.1694422960281372,0.3605366051197052
1782986892891075000,1.398074951171875,0.07360418140888214,0.14103302359580994,0.38077211380004883
1782986892901150200,1.408150146484375,0.07033567875623703,0.1333410143852234,0.3802397549152374
1782986892911224000,1.41822412109375,0.05549175292253494,0.15860243141651154,0.3617909550666809
1782986892921299200,1.42829931640625,0.03539074584841728,0.1848582625389099,0.32130399346351624
1782986892931373000,1.438373046875,0.008345814421772957,0.09970448911190033,0.22593165934085846
1782986892941448200,1.4484482421875,-0.028660407289862633,-0.14028200507164001,0.07281295210123062
1782986892951522300,1.458522216796875,-0.055087219923734665,-0.21543188393115997,-0.08233002573251724
1782986892961597200,1.46859716796875,-0.06470149755477905,-0.15560024976730347,-0.19358837604522705
1782986892971671300,1.47867138671875,-0.08843452483415604,-0.0591549314558506,-0.2680050730705261
1782986892981746200,1.48874609375,-0.13080328702926636,-0.03629276156425476,-0.30625447630882263
1782986892991820300,1.4988203125,-0.14413560926914215,-0.061949919909238815,-0.2942529320716858
1782986893001895200,1.508895263671875,-0.12444712221622467,-0.03502775728702545,-0.24193672835826874
1782986893011969300,1.51896923828125,-0.08906303346157074,0.0021584921050816774,-0.1741022914648056
1782986893022043100,1.529043212890625,-0.038288265466690063,-0.01697259210050106,-0.11029321700334549
1782986893032118300,1.5391181640625,0.0018045579781755805,-0.06744349002838135,-0.049673013389110565
1782986893042192100,1.549192138671875,0.02099875919520855,-0.11846645921468735,-0.01411501970142126
1782986893052267300,1.559267333984375,0.018632806837558746,-0.17153607308864594,0.013038303703069687
1782986893062340900,1.5693408203125,0.008511196821928024,-0.17544372379779816,0.022784141823649406
1782986893072416000,1.579416015625,0.010123474523425102,-0.14018107950687408,0.023810258135199547
1782986893082489900,1.58948974609375,0.015874303877353668,-0.10162463039159775,0.010292318649590015
1782986893092565000,1.59956494140625,0.015181349590420723,-0.07363826781511307,-0.011709919199347496
1782986893102638800,1.609638916015625,0.005440039094537497,-0.053588926792144775,-0.03591805323958397
1782986893112714000,1.6197138671875,-0.008505337871611118,-0.04978513345122337,-0.05548030138015747
1782986893122787800,1.629787841796875,-0.013659087009727955,-0.030466295778751373,-0.07137085497379303
1782986893132863000,1.639863037109375,-0.018132131546735764,-0.014700116589665413,-0.0813441276550293
1782986893142937000,1.64993701171875,-0.018572086468338966,-0.008076568134129047,-0.09304738789796829
1782986893153012000,1.660011962890625,-0.027835359796881676,-0.0344112366437912,-0.10707052797079086
1782986893163086000,1.670086181640625,-0.041845984756946564,-0.04911055415868759,-0.10614108294248581
1782986893173161000,1.680160888671875,-0.043053194880485535,-0.03999881446361542,-0.08785555511713028
1782986893183235000,1.690235107421875,-0.03207378089427948,-0.016919061541557312,-0.05438068509101868
1782986893193309200,1.70030908203125,-0.011785819195210934,-0.012515525333583355,-0.028714202344417572
1782986893203384000,1.710384033203125,-0.009407083503901958,-0.03459899127483368,-0.018489262089133263
1782986893213458200,1.720458251953125,-0.009498963132500648,-0.04433603957295418,-0.01452780980616808
1782986893223533000,1.730532958984375,-0.014182398095726967,-0.022036859765648842,-0.004554271697998047
1782986893233607200,1.740607177734375,-0.015549665316939354,-0.0040765004232525826,-0.013379188254475594
1782986893243682000,1.75068212890625,-0.015854064375162125,-0.011742143891751766,-0.02840287983417511
1782986893253756200,1.760756103515625,-0.00908723846077919,-0.034392327070236206,-0.050209641456604004
1782986893263831000,1.7708310546875,0.004404069390147924,-0.06420774757862091,-0.06566396355628967
1782986893273905200,1.7809052734375,0.015927301719784737,-0.1045924574136734,-0.08054517954587936
1782986893283980000,1.79097998046875,0.015776831656694412,-0.14440883696079254,-0.08621371537446976
1782986893294054100,1.80105419921875,0.014666827395558357,-0.161334827542305,-0.0851878672838211
1782986893304129000,1.81112890625,0.017372598871588707,-0.16024932265281677,-0.08345600962638855
1782986893314203100,1.821203125,0.020855214446783066,-0.13636742532253265,-0.08975252509117126
1782986893324278000,1.831278076171875,0.016828248277306557,-0.1428583562374115,-0.09994816780090332
1782986893334352100,1.84135205078125,0.014179201796650887,-0.1553371250629425,-0.11465787142515182
1782986893344426200,1.85142626953125,-0.0018104169284924865,-0.1610562652349472,-0.12232670933008194
1782986893354501000,1.861501220703125,-0.013420467264950275,-0.1619580090045929,-0.11848030984401703
1782986893364575200,1.8715751953125,-0.023083748295903206,-0.13778875768184662,-0.11842437833547592
1782986893374650000,1.881650146484375,-0.022129271179437637,-0.10811501741409302,-0.10991771519184113
1782986893384724200,1.89172412109375,-0.022178273648023605,-0.10018279403448105,-0.09479229152202606
1782986893394799000,1.901799072265625,-0.03208789601922035,-0.10935471951961517,-0.06838012486696243
1782986893404873200,1.911873291015625,-0.04764874652028084,-0.09036850929260254,-0.031388282775878906
1782986893414948000,1.921947998046875,-0.053284261375665665,-0.059964533895254135,-0.0005930859479121864
1782986893425022200,1.932022216796875,-0.04393390193581581,-0.03520619124174118,0.028919532895088196
1782986893435097000,1.94209716796875,-0.032166190445423126,-0.043361321091651917,0.050635747611522675
1782986893445171200,1.952171142578125,-0.02556820958852768,-0.07105953246355057,0.06714042276144028
1782986893455246000,1.96224609375,-0.03651806339621544,-0.07292614132165909,0.09138797223567963
1782986893465320200,1.9723203125,-0.0492413155734539,-0.03223197162151337,0.109674833714962
1782986893475395000,1.98239501953125,-0.052623264491558075,-0.003430684097111225,0.11479049921035767
1782986893485469200,1.99246923828125,-0.039686158299446106,-0.013015666976571083,0.11404348164796829
1782986893495544000,2.0025439453125,-0.029463350772857666,0.0036171053070575,0.10080437362194061
1782986893505618200,2.0126181640625,-0.033371806144714355,0.014705442823469639,0.0859476625919342
1782986893515692000,2.022692138671875,-0.041973017156124115,0.0313134491443634,0.061950452625751495
1782986893525767200,2.03276708984375,-0.04724634066224098,0.035707663744688034,0.03062502108514309
1782986893535841000,2.042841064453125,-0.0403897687792778,0.011983426287770271,-0.003704457078129053
1782986893545916200,2.052916259765625,-0.01878487318754196,0.010250506922602654,-0.029459355399012566
1782986893555990000,2.062989990234375,0.019163575023412704,0.03429538756608963,-0.04917580261826515
1782986893566065200,2.073065185546875,0.059906210750341415,0.03236273303627968,-0.06168573349714279
1782986893576139000,2.083138916015625,0.0748864933848381,0.008285626769065857,-0.05217265710234642
1782986893586214100,2.093214111328125,0.05934081971645355,-0.012465192005038261,-0.020850686356425285
1782986893596288000,2.1032880859375,0.03157443925738335,-0.022713035345077515,0.010088054463267326
1782986893606363100,2.113363037109375,0.020370518788695335,-0.023929568007588387,0.022879216820001602
1782986893616437000,2.12343701171875,0.02618206851184368,-0.03765736520290375,0.014505705796182156
1782986893626512100,2.13351220703125,0.0326082780957222,-0.047741424292325974,-0.0037984666414558887
1782986893636586000,2.1435859375,0.035654399544000626,-0.03785283863544464,-0.015352857299149036
1782986893646661000,2.1536611328125,0.021915152668952942,-0.014578942209482193,-0.02081313729286194
1782986893656735200,2.1637353515625,0.009679258801043034,0.003337739733979106,-0.021526064723730087
1782986893666809000,2.17380908203125,0.005151352379471064,-0.013866547495126724,-0.016391489654779434
1782986893676884200,2.18388427734375,0.006518885493278503,-0.02376924455165863,-0.010118413716554642
1782986893686958000,2.1939580078125,0.012312060222029686,-0.03485971316695213,-0.001341434195637703
1782986893697033200,2.204033203125,0.018802981823682785,-0.07214423269033432,0.002529470482841134
1782986893707107000,2.214107177734375,0.020314060151576996,-0.11598891764879227,-0.005526325665414333
1782986893717182200,2.22418212890625,0.010760768316686153,-0.14482936263084412,-0.01894759200513363
1782986893727256000,2.234256103515625,-0.005652026738971472,-0.13744467496871948,-0.04157833755016327
1782986893737331200,2.244331298828125,-0.019520437344908714,-0.09629138559103012,-0.0684719979763031
1782986893747405000,2.254405029296875,-0.029341377317905426,-0.0658770203590393,-0.08569386601448059
1782986893757480200,2.264480224609375,-0.038241926580667496,-0.02985057421028614,-0.10138361155986786
1782986893767554000,2.274553955078125,-0.03906644135713577,0.002010686555877328,-0.09867464751005173
1782986893777629200,2.284629150390625,-0.026521621271967888,0.025944780558347702,-0.07571020722389221
1782986893787703000,2.294703125,-0.006875482853502035,0.037207022309303284,-0.041668083518743515
1782986893797778200,2.304778076171875,-0.0027561055030673742,0.051417119801044464,-0.00646615494042635
1782986893807852000,2.31485205078125,0.004474110435694456,0.028895298019051552,0.03357074409723282
1782986893817926100,2.324926025390625,0.018679145723581314,-0.011722436174750328,0.06806746870279312
1782986893828001000,2.3350009765625,0.030470557510852814,-0.03840677812695503,0.09387722611427307
1782986893838075100,2.3450751953125,0.042267296463251114,-0.035348135977983475,0.11529570072889328
1782986893848150000,2.35514990234375,0.05149408429861069,-0.013204218819737434,0.12288251519203186
1782986893858224000,2.36522412109375,0.058156512677669525,-0.00803475733846426,0.11189591139554977
1782986893868299000,2.375299072265625,0.057943195104599,-0.03081011027097702,0.09164895862340927
1782986893878373000,2.385373046875,0.05413753539323807,-0.02562520280480385,0.0752050057053566
1782986893888448000,2.395447998046875,0.057022806257009506,-0.0034583809319883585,0.06180237978696823
1782986893898522000,2.405522216796875,0.05825105682015419,-0.002043177140876651,0.046059638261795044
1782986893908597000,2.415596923828125,0.05373912677168846,-0.012764797545969486,0.029223665595054626
1782986893918671000,2.425671142578125,0.05043547600507736,-0.0211231280118227,0.01016954705119133
1782986893928746000,2.43574609375,0.040285371243953705,-0.021324463188648224,-0.005864547099918127
1782986893938820000,2.445820068359375,0.029631128534674644,-0.020591827109456062,-0.010397779755294323
1782986893948895000,2.45589501953125,0.021618476137518883,-0.018984610214829445,-0.007619037292897701
1782986893958969000,2.465968994140625,0.011998605914413929,-0.020496752113103867,0.0006838997360318899
1782986893969043000,2.47604296875,0.00854501873254776,-0.0062248725444078445,0.021211279556155205
1782986893979118000,2.4861181640625,-0.00299286050722003,0.01961657777428627,0.03825391083955765
1782986893989192000,2.49619189453125,-0.016280703246593475,0.02437085285782814,0.05642998591065407
1782986893999267000,2.50626708984375,-0.030599720776081085,0.03635507822036743,0.07139455527067184
1782986894009341000,2.5163408203125,-0.0366608090698719,0.08174972236156464,0.0734180212020874
1782986894019416000,2.526416015625,-0.025622272863984108,0.09504848718643188,0.068207286298275
1782986894029490000,2.536489990234375,-0.014734204858541489,0.08101176470518112,0.057203102856874466
1782986894039565000,2.54656494140625,-0.0029787456151098013,0.07386144250631332,0.04463750869035721
1782986894049639000,2.556638916015625,-0.0015371765475720167,0.04633207991719246,0.04094290733337402
1782986894059714000,2.566714111328125,-0.008382033556699753,0.015361113473773003,0.031262047588825226
1782986894069787600,2.57678759765625,-0.01852654665708542,0.009768474847078323,0.02286909706890583
1782986894079862500,2.586862548828125,-0.01543461624532938,0.017184313386678696,0.009082444943487644
1782986894089936600,2.5969365234375,-0.0015169365797191858,0.013403689488768578,0.0007901599165052176
1782986894100011500,2.607011474609375,0.010801780968904495,0.02834988199174404,0.0009118663729168475
1782986894110085600,2.617085693359375,0.011929363943636417,0.05373486876487732,0.010499512776732445
1782986894120159700,2.62715966796875,0.012190619483590126,0.04420767351984978,0.029256155714392662
1782986894130234600,2.637234619140625,0.00875088106840849,0.020777450874447823,0.04135356470942497
1782986894140308700,2.647308837890625,0.006874417886137962,0.004917260725051165,0.04301084950566292
1782986894150383600,2.657383544921875,0.008296545594930649,-0.009037436917424202,0.03737533465027809
1782986894160457700,2.667457763671875,0.009433715604245663,-0.006966030225157738,0.030825024470686913
1782986894170532600,2.67753271484375,0.011261709034442902,-0.011723235249519348,0.02883138135075569
1782986894180606700,2.687606689453125,0.004745486658066511,0.0008668589289300144,0.026635073125362396
1782986894190681600,2.697681640625,-0.0031004520133137703,0.023481890559196472,0.01985439844429493
1782986894200755700,2.707755615234375,-0.00014647385978605598,0.01775715872645378,0.008474178612232208
1782986894210830600,2.71783056640625,0.005702360533177853,-0.004262122791260481,0.008280566893517971
1782986894220904700,2.72790478515625,0.0010823087068274617,-0.0163616631180048,0.011671037413179874
1782986894230979600,2.7379794921875,-0.008783637546002865,-0.00788641907274723,0.015586948953568935
1782986894241053700,2.7480537109375,-0.0214749313890934,-0.003625893732532859,0.017162742093205452
1782986894251128600,2.758128662109375,-0.021529527381062508,-0.006202235817909241,0.016112390905618668
1782986894261202700,2.76820263671875,-0.012627378106117249,-0.009593505412340164,0.015065768733620644
1782986894271276800,2.77827685546875,-0.003035471076145768,-0.01721147820353508,0.020479975268244743
1782986894281351700,2.7883515625,0.0007283745799213648,-0.00236328924074769,0.039633963257074356
1782986894291425800,2.79842578125,0.0005765743553638458,0.023600401356816292,0.05469200760126114
1782986894301500700,2.808500732421875,-0.0020032296888530254,0.047037817537784576,0.0732041746377945
1782986894311574800,2.81857470703125,-0.00993225909769535,0.05723932012915611,0.08770668506622314
1782986894321649700,2.828649658203125,-0.01757792755961418,0.06823151558637619,0.09489721804857254
1782986894331723800,2.838723876953125,-0.014705176465213299,0.06476061791181564,0.08121895790100098
1782986894341798700,2.848798583984375,-0.005632585845887661,0.034266892820596695,0.05726275593042374
1782986894351872800,2.858872802734375,0.013265738263726234,0.004644286818802357,0.03295581787824631
1782986894361947600,2.86894775390625,0.02485554851591587,-0.011835088022053242,0.003864779369905591
1782986894372021800,2.879021728515625,0.030254041776061058,-0.018325477838516235,-0.021995579823851585
1782986894382096600,2.8890966796875,0.04266037791967392,-0.027041736990213394,-0.03905472531914711
1782986894392170800,2.899170654296875,0.051710065454244614,-0.028976790606975555,-0.046486277133226395
1782986894402245600,2.90924560546875,0.04632488638162613,-0.022546587511897087,-0.04499224200844765
1782986894412319700,2.91931982421875,0.037503432482481,-0.001178182428702712,-0.029887059703469276
1782986894422395000,2.929394775390625,0.03392015025019646,0.008376972749829292,-0.01738990843296051
1782986894432468700,2.93946875,0.030176011845469475,0.008417719043791294,-0.0018064221367239952
1782986894442542800,2.94954296875,0.02828303724527359,0.028666531667113304,0.011597533710300922
1782986894452617700,2.95961767578125,0.018638132140040398,0.041854772716760635,0.023075757548213005
1782986894462691800,2.96969189453125,0.014884673990309238,0.031511854380369186,0.030377347022294998
1782986894472766700,2.9797666015625,0.014484932646155357,0.04459809511899948,0.0296710766851902
1782986894482840800,2.9898408203125,0.021561484783887863,0.049615755677223206,0.02472585253417492
1782986894492915700,2.999915771484375,0.03193822503089905,0.03675534948706627,0.017559818923473358
1782986894502989800,3.00998974609375,0.05006183683872223,0.03562217578291893,0.012053200975060463
1782986894513064700,3.020064697265625,0.05943989008665085,0.033367544412612915,0.0023238742724061012
1782986894523138800,3.030138916015625,0.060264140367507935,0.02822844125330448,-0.005464540328830481
1782986894533213700,3.040213623046875,0.05263444781303406,0.047034621238708496,-0.003751861397176981
1782986894543287800,3.050287841796875,0.05341102555394173,0.06130436807870865,-0.0032373385038226843
1782986894553362700,3.06036279296875,0.0567929744720459,0.04261324182152748,-0.005793174263089895
1782986894563436800,3.070436767578125,0.053278133273124695,-0.0025654230266809464,-0.010459299199283123
1782986894573511700,3.08051171875,0.04138791933655739,-0.023312779143452644,-0.017248494550585747
1782986894583585800,3.090585693359375,0.032763540744781494,-0.009912285953760147,-0.022963106632232666
1782986894593659600,3.10065966796875,0.02557113952934742,-0.005572664551436901,-0.03862409293651581
1782986894603734800,3.11073486328125,0.024887239560484886,-0.00484189298003912,-0.05332474038004875
1782986894613808600,3.12080859375,0.027944017201662064,-0.013019129633903503,-0.07077430188655853
1782986894623883800,3.1308837890625,0.02695811353623867,-0.01625247299671173,-0.08726859092712402
1782986894633957600,3.14095751953125,0.024512799456715584,-0.0054397727362811565,-0.08905051648616791
1782986894644032800,3.15103271484375,0.016933709383010864,-0.00006231796578504145,-0.08916503190994263
1782986894654106600,3.161106689453125,0.007865645922720432,-0.01732492819428444,-0.08113240450620651
1782986894664181800,3.171181640625,0.00956660695374012,-0.031242340803146362,-0.061464160680770874
1782986894674255600,3.181255615234375,0.02004348300397396,-0.03755243495106697,-0.04318928346037865
1782986894684330800,3.191330810546875,0.024344753473997116,-0.03229961544275284,-0.023036610335111618
1782986894694404600,3.201404541015625,0.023631026968359947,-0.022787071764469147,-0.013920076191425323
1782986894704479700,3.211479736328125,0.01774757169187069,-0.023062707856297493,-0.011464109644293785
