time,seconds_elapsed,z,y,x
1782986891789179600,0.2961796875,0.02355402708053589,-0.0927058532834053,-0.06401609629392624
1782986891799253500,0.30625341796875,0.018700329586863518,-0.09330882877111435,-0.05910072848200798
1782986891809328600,0.31632861328125,0.012341233901679516,-0.07129301130771637,-0.05354856699705124
1782986891819402500,0.326402587890625,0.011905542574822903,-0.03205116093158722,-0.042318906635046005
1782986891829477600,0.3364775390625,0.013734867796301842,-0.001696984050795436,-0.02863558568060398
1782986891839551500,0.346551513671875,0.016986766830086708,0.004676014184951782,-0.02186284027993679
1782986891849626600,0.356626708984375,0.018940195441246033,0.002497548470273614,-0.013124476186931133
1782986891859700700,0.36670068359375,0.019878603518009186,-0.000543901463970542,-0.01111364085227251
1782986891869775600,0.376775634765625,0.02501344494521618,-0.0018315399065613747,-0.006187059450894594
1782986891879849700,0.386849609375,0.03380303084850311,0.0006032420787960291,-0.002612446900457144
1782986891889924600,0.396924560546875,0.04294352978467941,-0.006943889893591404,0.001521844300441444
1782986891899998700,0.406998779296875,0.052316971123218536,-0.04304289445281029,0.013355483300983906
1782986891910073600,0.417073486328125,0.07005495578050613,-0.05983226001262665,0.04183293133974075
1782986891920147700,0.427147705078125,0.1053275391459465,-0.026836268603801727,0.08944912254810333
1782986891930221600,0.4372216796875,0.1540796309709549,0.015775639563798904,0.12994302809238434
1782986891940296700,0.447296630859375,0.19721244275569916,0.043470121920108795,0.16018879413604736
1782986891950370600,0.45737060546875,0.21561914682388306,0.03331362456083298,0.16261173784732819
1782986891960445700,0.46744580078125,0.20798157155513763,0.006613769102841616,0.16215574741363525
1782986891970519600,0.47751953125,0.18363015353679657,-0.007283937186002731,0.16601574420928955
1782986891980594700,0.4875947265625,0.15161879360675812,-0.008058090694248676,0.15825025737285614
1782986891990668500,0.49766845703125,0.11940918862819672,-0.0037770592607557774,0.13578090071678162
1782986892000743700,0.50774365234375,0.09224822372198105,-0.009481688030064106,0.10064540803432465
1782986892010817500,0.517817626953125,0.05531417578458786,-0.018886109814047813,0.06665495038032532
1782986892020892700,0.527892578125,0.023412618786096573,-0.024797216057777405,0.03855173662304878
1782986892030966500,0.537966552734375,-0.008471544831991196,-0.030201036483049393,0.016437115147709846
1782986892041041700,0.548041748046875,-0.03606428951025009,-0.03981557860970497,-0.006969142239540815
1782986892051115500,0.558115478515625,-0.045229025185108185,-0.048205334693193436,-0.026306089013814926
1782986892061191400,0.56819140625,-0.04665275663137436,-0.04793909937143326,-0.03340856358408928
1782986892071265300,0.578265380859375,-0.04676168039441109,-0.04730473458766937,-0.027238283306360245
1782986892081340400,0.58834033203125,-0.04105648025870323,-0.04105494171380997,-0.018437454476952553
1782986892091414300,0.598414306640625,-0.037830326706171036,-0.023351311683654785,-0.011075679212808609
1782986892101489400,0.608489501953125,-0.02839030511677265,0.011628740467131138,-0.006080950144678354
1782986892111563300,0.618563232421875,-0.019617853686213493,0.03623314946889877,-0.0030369567684829235
1782986892121637400,0.628637451171875,-0.020945001393556595,0.05593350902199745,0.002246903022751212
1782986892131712300,0.638712158203125,-0.029111851006746292,0.0834713950753212,0.01442980021238327
1782986892141786400,0.648786376953125,-0.001965263392776251,0.1186821460723877,0.03558121994137764
1782986892151861200,0.658861328125,0.03468888998031616,0.08953304588794708,0.06231163442134857
1782986892161935400,0.668935302734375,0.08058899641036987,0.060942959040403366,0.119943767786026
1782986892172010200,0.67901025390625,0.11177141964435577,0.061185840517282486,0.19230690598487854
1782986892182084400,0.68908447265625,0.13428914546966553,0.09281263500452042,0.26651257276535034
1782986892192159200,0.6991591796875,0.13530248403549194,0.14588117599487305,0.3279802203178406
1782986892202233300,0.7092333984375,0.11953790485858917,0.15397149324417114,0.3667661249637604
1782986892212308200,0.71930810546875,0.10064996778964996,0.1296243518590927,0.39494264125823975
1782986892222382300,0.72938232421875,0.08313355594873428,0.12529990077018738,0.4189680814743042
1782986892232457200,0.739457275390625,0.07591718435287476,0.14667177200317383,0.43606770038604736
1782986892242531300,0.74953125,0.07843946665525436,0.1701737344264984,0.4249083399772644
1782986892252606200,0.759606201171875,0.09028973430395126,0.17764443159103394,0.40100380778312683
1782986892262680300,0.769680419921875,0.09990668296813965,0.16826829314231873,0.3718699812889099
1782986892272754200,0.779754150390625,0.09723792970180511,0.14133600890636444,0.3497263491153717
1782986892282829300,0.789829345703125,0.08023764193058014,0.11481868475675583,0.32821252942085266
1782986892292903200,0.799903076171875,0.05651047080755234,0.0894736498594284,0.305846244096756
1782986892302978300,0.809978271484375,0.035416457802057266,0.1038944348692894,0.29785969853401184
1782986892313052200,0.82005224609375,0.025000300258398056,0.13472796976566315,0.2807907164096832
1782986892323127300,0.830127197265625,0.01835722289979458,0.1303129494190216,0.24836988747119904
1782986892333201200,0.840201171875,0.01993700861930847,0.09986850619316101,0.21541406214237213
1782986892343276300,0.8502763671875,0.030987713485956192,0.0455595962703228,0.18609733879566193
1782986892353350100,0.86035009765625,0.04973210394382477,0.022564001381397247,0.17805379629135132
1782986892363425300,0.87042529296875,0.06441029906272888,0.07346896827220917,0.19200898706912994
1782986892373499100,0.8804990234375,0.0700649842619896,-0.0038130395114421844,0.16696755588054657
1782986892383574300,0.89057421875,0.06588959693908691,-0.10574166476726532,0.1023077592253685
1782986892393648000,0.900648193359375,0.06914850324392319,-0.10636697709560394,0.030257264152169228
1782986892403723300,0.91072314453125,0.07488619536161423,-0.11220704764127731,-0.057385265827178955
1782986892413797000,0.920797119140625,0.04843754693865776,-0.11468325555324554,-0.1454528123140335
1782986892423872300,0.930872314453125,-0.010289601050317287,-0.12847740948200226,-0.2210882306098938
1782986892433946000,0.940946044921875,-0.07126187533140182,-0.1681116372346878,-0.27646735310554504
1782986892444020200,0.951020263671875,-0.1248319000005722,-0.21707411110401154,-0.319356769323349
1782986892454095000,0.96109521484375,-0.1791691780090332,-0.2303803414106369,-0.3504619598388672
1782986892464169200,0.971169189453125,-0.2061111181974411,-0.2294786274433136,-0.36562466621398926
1782986892474244000,0.981244140625,-0.18052880465984344,-0.2073352336883545,-0.3433910012245178
1782986892484318200,0.991318115234375,-0.125294029712677,-0.18940773606300354,-0.29449597001075745
1782986892494393300,1.001393310546875,-0.07648468762636185,-0.18162545561790466,-0.23019583523273468
1782986892504467200,1.01146728515625,-0.05440326780080795,-0.16750285029411316,-0.144877091050148
1782986892514542300,1.021542236328125,-0.05815406143665314,-0.13714547455310822,-0.05959868058562279
1782986892524616200,1.0316162109375,-0.06984169781208038,-0.11288730055093765,0.0040132892318069935
1782986892534691300,1.04169140625,-0.07514990866184235,-0.11273869127035141,0.029454998672008514
1782986892544765200,1.05176513671875,-0.06508192420005798,-0.12153691798448563,0.028583671897649765
1782986892554840300,1.06184033203125,-0.04970455914735794,-0.0994795486330986,-0.004110625013709068
1782986892564914200,1.0719140625,-0.03410651534795761,-0.0851919874548912,-0.050983354449272156
1782986892574989300,1.0819892578125,-0.019810400903224945,-0.09685903042554855,-0.09807923436164856
1782986892585063200,1.092063232421875,-0.014794692397117615,-0.09024838358163834,-0.1414603739976883
1782986892595138300,1.10213818359375,-0.017271431162953377,-0.058709897100925446,-0.17551687359809875
1782986892605212200,1.112212158203125,-0.011238043196499348,-0.05597740411758423,-0.19915953278541565
1782986892615286300,1.122286376953125,-0.0034741293638944626,-0.06468221545219421,-0.20407386124134064
1782986892625361200,1.132361083984375,0.004647007677704096,-0.07904266566038132,-0.18447235226631165
1782986892635435300,1.142435302734375,-0.006224548444151878,-0.0919715091586113,-0.15491552650928497
1782986892645510100,1.15251025390625,-0.023743441328406334,-0.06957614421844482,-0.11562930792570114
1782986892655584300,1.162584228515625,-0.038192689418792725,-0.05411329120397568,-0.07809072732925415
1782986892665659100,1.1726591796875,-0.03212370723485947,-0.04391491040587425,-0.0568559505045414
1782986892675733200,1.182733154296875,-0.018385257571935654,-0.04959649592638016,-0.032592687755823135
1782986892685808000,1.19280810546875,-0.013652102090418339,-0.04444235563278198,-0.009496806189417839
1782986892695882200,1.20288232421875,-0.013907765038311481,-0.026698779314756393,0.020181193947792053
1782986892705957000,1.21295703125,-0.01668020896613598,0.0021909107454121113,0.04663727059960365
1782986892716031200,1.22303125,-0.016426943242549896,0.012029159814119339,0.06130090355873108
1782986892726106000,1.233106201171875,-0.018284225836396217,0.003335964400321245,0.0741545632481575
1782986892736180200,1.24318017578125,-0.018499942496418953,-0.02331402152776718,0.0768832415342331
1782986892746255000,1.253255126953125,-0.023142194375395775,-0.020037632435560226,0.06975676864385605
1782986892756329200,1.2633291015625,-0.028809135779738426,0.025328785181045532,0.053059276193380356
1782986892766404000,1.273404052734375,-0.022629091516137123,0.07799401134252548,0.041386790573596954
1782986892776478200,1.283478271484375,0.00622732425108552,0.10869705677032471,0.04471414163708687
1782986892786552000,1.293552001953125,0.013164415024220943,0.12079662829637527,0.07502627372741699
1782986892796627200,1.303627197265625,-0.004411648493260145,0.16480562090873718,0.1269853562116623
1782986892806701000,1.313701171875,-0.030305035412311554,0.24115996062755585,0.1863817423582077
1782986892816776200,1.323776123046875,-0.06035294756293297,0.3152581751346588,0.22692330181598663
1782986892826850000,1.33385009765625,-0.0891735851764679,0.33542364835739136,0.24747201800346375
1782986892836925200,1.34392529296875,-0.09552815556526184,0.3376404643058777,0.26003921031951904
1782986892846999300,1.353999267578125,-0.07776522636413574,0.3302691578865051,0.2688748240470886
1782986892857074200,1.36407421875,-0.04161974415183067,0.3002886176109314,0.29821595549583435
1782986892867148300,1.374148193359375,0.003632431151345372,0.25236839056015015,0.32606667280197144
1782986892877223200,1.38422314453125,0.042524438351392746,0.1831967830657959,0.3504873216152191
1782986892887297300,1.39429736328125,0.06703119724988937,0.14864790439605713,0.3736983835697174
1782986892897372200,1.4043720703125,0.07281984388828278,0.12828963994979858,0.38359975814819336
1782986892907446300,1.4144462890625,0.060052741318941116,0.14553505182266235,0.37255948781967163
1782986892917521200,1.424521240234375,0.040802083909511566,0.16401872038841248,0.3365634083747864
1782986892927595300,1.43459521484375,0.017286188900470734,0.16596712172031403,0.27344170212745667
1782986892937669400,1.44466943359375,-0.014598773792386055,-0.06579367071390152,0.13451366126537323
1782986892947744300,1.454744140625,-0.048350341618061066,-0.2098180502653122,-0.027144836261868477
1782986892957818400,1.464818359375,-0.06473278254270554,-0.18915991485118866,-0.15802161395549774
1782986892967893200,1.474893310546875,-0.07925375550985336,-0.09463688731193542,-0.24417172372341156
1782986892977967400,1.48496728515625,-0.11803923547267914,-0.036277174949645996,-0.29691189527511597
1782986892988042200,1.495042236328125,-0.14283938705921173,-0.05703634023666382,-0.3022300601005554
1782986892998116400,1.505116455078125,-0.1333920955657959,-0.05646909028291702,-0.26617032289505005
1782986893008191200,1.515191162109375,-0.1048775315284729,-0.007990832440555096,-0.1996304988861084
1782986893018265300,1.525265380859375,-0.06166242063045502,-0.007647018879652023,-0.1323758363723755
1782986893028340200,1.53534033203125,-0.011603602208197117,-0.051533810794353485,-0.07012393325567245
1782986893038414300,1.545414306640625,0.01772206276655197,-0.09940598905086517,-0.02473754622042179
1782986893048489200,1.5554892578125,0.020556636154651642,-0.1602019965648651,0.003467163536697626
1782986893058563300,1.565563232421875,0.008808634243905544,-0.18427057564258575,0.017704423516988754
1782986893068638200,1.57563818359375,0.006159241311252117,-0.16065379977226257,0.026335345581173897
1782986893078712000,1.585712158203125,0.013129266910254955,-0.11587593704462051,0.016437441110610962
1782986893088787200,1.595787109375,0.0150166479870677,-0.08298847079277039,-0.0035678711719810963
1782986893098861000,1.605861083984375,0.007970190607011318,-0.06355725228786469,-0.025411119684576988
1782986893108935200,1.61593505859375,-0.0036779458168894053,-0.05242585018277168,-0.04917379468679428
1782986893119010000,1.626010009765625,-0.01395481824874878,-0.03972683474421501,-0.06829236447811127
1782986893129084200,1.636084228515625,-0.02085808850824833,-0.02072324976325035,-0.07922431826591492
1782986893139159000,1.646158935546875,-0.02031933143734932,-0.009545428678393364,-0.08913739770650864
1782986893149233200,1.656233154296875,-0.023650234565138817,-0.022744974121451378,-0.10015368461608887
1782986893159308000,1.66630810546875,-0.036585211753845215,-0.05012093484401703,-0.10803957283496857
1782986893169382100,1.676382080078125,-0.04576539620757103,-0.04489865154027939,-0.09690985828638077
1782986893179457000,1.68645703125,-0.03709973394870758,-0.028803041204810143,-0.06710989028215408
1782986893189531100,1.69653125,-0.02217644825577736,-0.012555711902678013,-0.039833083748817444
1782986893199606300,1.706606201171875,-0.01024175900965929,-0.028008705005049706,-0.019516360014677048
1782986893209680100,1.71668017578125,-0.009643428958952427,-0.04572950303554535,-0.014007730409502983
1782986893219755300,1.72675537109375,-0.010405092500150204,-0.03366218879818916,-0.0066962880082428455
1782986893229829000,1.7368291015625,-0.016673635691404343,-0.013476691208779812,-0.007153460290282965
1782986893239904300,1.746904296875,-0.018675001338124275,-0.008916560560464859,-0.021555036306381226
1782986893249978000,1.75697802734375,-0.01411975733935833,-0.02792559377849102,-0.04165119305253029
1782986893260053200,1.76705322265625,0.0009073950350284576,-0.05679692327976227,-0.05786052346229553
1782986893270127000,1.777127197265625,0.009347042068839073,-0.09044886380434036,-0.07202930748462677
1782986893280201000,1.787200927734375,0.013037118129432201,-0.13536760210990906,-0.08513499051332474
1782986893290276000,1.797276123046875,0.011946546845138073,-0.15799985826015472,-0.08728913217782974
1782986893300350000,1.807349853515625,0.01415510568767786,-0.1638723909854889,-0.08674211800098419
1782986893310425000,1.817425048828125,0.018323583528399467,-0.14510658383369446,-0.08745413273572922
1782986893320499200,1.827499267578125,0.01791558787226677,-0.1396750658750534,-0.096501424908638
1782986893330574000,1.837573974609375,0.018290024250745773,-0.15284022688865662,-0.10670727491378784
1782986893340648200,1.847648193359375,0.004159825388342142,-0.16117484867572784,-0.12064333260059357
1782986893350723000,1.85772314453125,-0.01051773875951767,-0.16550926864147186,-0.12100031226873398
1782986893360797200,1.867797119140625,-0.022146964445710182,-0.15111595392227173,-0.1198841780424118
1782986893370872000,1.8778720703125,-0.022826697677373886,-0.11849268525838852,-0.1118544340133667
1782986893380946200,1.8879462890625,-0.023552674800157547,-0.1014937236905098,-0.10106783360242844
1782986893391021000,1.89802099609375,-0.029258765280246735,-0.10684455186128616,-0.08170052617788315
1782986893401095200,1.90809521484375,-0.04531256482005119,-0.10312411189079285,-0.0465657040476799
1782986893411170000,1.918170166015625,-0.05179505795240402,-0.07661397010087967,-0.008823946118354797
1782986893421244200,1.928244140625,-0.050665076822042465,-0.043911952525377274,0.017127493396401405
1782986893431318000,1.938318115234375,-0.039960138499736786,-0.040635447949171066,0.04095376282930374
1782986893441393200,1.94839306640625,-0.028577791526913643,-0.060601964592933655,0.06223934143781662
1782986893451467000,1.958467041015625,-0.0310568418353796,-0.08178737014532089,0.07899278402328491
1782986893461542100,1.968542236328125,-0.047089602798223495,-0.05117353796958923,0.10437403619289398
1782986893471616000,1.978615966796875,-0.054142989218235016,-0.012684286572039127,0.11400553584098816
1782986893481691100,1.988691162109375,-0.047085344791412354,-0.013553542084991932,0.11538505554199219
1782986893491765000,1.998764892578125,-0.036142412573099136,-0.005114608444273472,0.10986743122339249
1782986893501840100,2.008840087890625,-0.03286406397819519,0.010560224764049053,0.08991103619337082
1782986893511914000,2.0189140625,-0.04104103147983551,0.02044578641653061,0.07049543410539627
1782986893521989000,2.028989013671875,-0.05181671306490898,0.03666044399142265,0.04183316230773926
1782986893532063000,2.03906298828125,-0.046923961490392685,0.01795067824423313,0.013283279724419117
1782986893542138000,2.04913818359375,-0.027133477851748466,0.00853054504841566,-0.01952073909342289
1782986893552212000,2.0592119140625,0.00010143278632313013,0.025035863742232323,-0.041589971631765366
1782986893562287000,2.069287109375,0.04418047517538071,0.03548531234264374,-0.06284812092781067
1782986893572361000,2.07936083984375,0.0714888796210289,0.013250787742435932,-0.05915890261530876
1782986893582435000,2.08943505859375,0.06540808081626892,-0.007693908177316189,-0.032337676733732224
1782986893592510000,2.099510009765625,0.0402875579893589,-0.025389639660716057,0.00043882353929802775
1782986893602584000,2.109583984375,0.023740537464618683,-0.026029597967863083,0.019541146233677864
1782986893612659000,2.119658935546875,0.020206788554787636,-0.032965801656246185,0.018763769418001175
1782986893622733000,2.129733154296875,0.028312919661402702,-0.048605211079120636,0.007901267148554325
1782986893632808000,2.139807861328125,0.03439823165535927,-0.04665248841047287,-0.011785793118178844
1782986893642882000,2.149882080078125,0.026853498071432114,-0.025077687576413155,-0.02394392341375351
1782986893652957000,2.15995703125,0.012423351407051086,-0.0012515034759417176,-0.019890887662768364
1782986893663031000,2.170031005859375,0.004937205463647842,-0.006338407285511494,-0.01837208680808544
1782986893673106000,2.18010595703125,0.003787605557590723,-0.02412162534892559,-0.01218926440924406
1782986893683180000,2.190179931640625,0.010421805083751678,-0.03244640305638313,0.001292455825023353
1782986893693255200,2.200255126953125,0.01444300077855587,-0.056529782712459564,0.005540049634873867
1782986893703329000,2.2103291015625,0.020443368703126907,-0.10091668367385864,-0.0020329151302576065
1782986893713404200,2.220404052734375,0.014902577735483646,-0.1373210847377777,-0.01472556497901678
1782986893723478000,2.23047802734375,0.0005374869797378778,-0.14616917073726654,-0.03244570270180702
1782986893733553200,2.24055322265625,-0.017826076596975327,-0.11320329457521439,-0.0573681965470314
1782986893743627000,2.250626953125,-0.0271679125726223,-0.07591158151626587,-0.07787106931209564
1782986893753700900,2.260700927734375,-0.03472552075982094,-0.051521144807338715,-0.09763024747371674
1782986893763776000,2.27077587890625,-0.0385918989777565,-0.011316734366118908,-0.10131499171257019
1782986893773849900,2.280849853515625,-0.034789882600307465,0.017787566408514977,-0.08875985443592072
1782986893783925000,2.290925048828125,-0.016458014026284218,0.03198620676994324,-0.05905042588710785
1782986893793998800,2.300998779296875,-0.003542565507814288,0.044345807284116745,-0.018981950357556343
1782986893804074000,2.311073974609375,-0.00022133742459118366,0.043012894690036774,0.01506123784929514
1782986893814147800,2.32114794921875,0.009061728604137897,-0.0020987901370972395,0.05419730395078659
1782986893824223000,2.331222900390625,0.02324039861559868,-0.032893456518650055,0.0861283391714096
1782986893834297000,2.341297119140625,0.03533994033932686,-0.04260876029729843,0.1078692376613617
1782986893844372000,2.3513720703125,0.04543358460068703,-0.024620702490210533,0.12149663269519806
1782986893854446000,2.361446044921875,0.052028726786375046,-0.0059865377843379974,0.11955147981643677
1782986893864521000,2.37152099609375,0.05692947283387184,-0.028490515425801277,0.10269234329462051
1782986893874595000,2.381594970703125,0.0566934272646904,-0.03245331719517708,0.08104401081800461
1782986893884669200,2.391669189453125,0.05472295358777046,-0.01197866816073656,0.06805524230003357
1782986893894744000,2.401744140625,0.057736679911613464,-0.00012296345084905624,0.053634874522686005
1782986893904818200,2.411818115234375,0.05634437873959541,-0.011892803013324738,0.034501928836107254
1782986893914893000,2.42189306640625,0.05046021193265915,-0.023283381015062332,0.016227077692747116
1782986893924967200,2.43196728515625,0.04252186417579651,-0.024221882224082947,-0.0021926749031990767
1782986893935042000,2.4420419921875,0.03538539260625839,-0.02380971610546112,-0.011717025190591812
1782986893945116200,2.4521162109375,0.022762807086110115,-0.021659478545188904,-0.010554289445281029
1782986893955191000,2.46219091796875,0.014127148315310478,-0.022055601701140404,-0.0038757340516895056
1782986893965265200,2.47226513671875,0.00998273678123951,-0.016388393938541412,0.014700612984597683
1782986893975340000,2.482340087890625,-0.0004443356301635504,0.01023300550878048,0.03416876494884491
1782986893985414100,2.4924140625,-0.01272523682564497,0.024988781660795212,0.05307960510253906
1782986893995489000,2.502489013671875,-0.027948129922151566,0.019420817494392395,0.06643952429294586
1782986894005563100,2.512563232421875,-0.0373498909175396,0.06366737931966782,0.07295095920562744
1782986894015638000,2.522637939453125,-0.0316038578748703,0.09199259430170059,0.07097604870796204
1782986894025712000,2.532712158203125,-0.02120208367705345,0.08560793101787567,0.060562554746866226
1782986894035786200,2.5427861328125,-0.008182424120604992,0.07227197289466858,0.049894288182258606
1782986894045861000,2.552861083984375,-0.003660110291093588,0.056124962866306305,0.040249649435281754
1782986894055935200,2.562935302734375,-0.010267403908073902,0.022849371656775475,0.03237024322152138
1782986894066009900,2.573009765625,-0.0151867950335145,0.00536864809691906,0.026511289179325104
1782986894076083700,2.583083740234375,-0.017797229811549187,0.013458809815347195,0.013104936107993126
1782986894086158800,2.593158935546875,-0.007650852669030428,0.011084068566560745,0.0027993014082312584
1782986894096232700,2.603232666015625,0.00811044778674841,0.015970399603247643,0.0006128170061856508
1782986894106307800,2.613307861328125,0.010913691483438015,0.0466284416615963,0.005923426244407892
1782986894116381700,2.623381591796875,0.01197389792650938,0.04862438887357712,0.022600319236516953
1782986894126456800,2.633456787109375,0.009195688180625439,0.027492472901940346,0.035916924476623535
1782986894136530700,2.64353076171875,0.003931061364710331,0.007932859472930431,0.04645581915974617
1782986894146605800,2.653605712890625,0.006177171133458614,-0.010409395210444927,0.040060773491859436
1782986894156679700,2.6636796875,0.009417527355253696,-0.010870802216231823,0.03483337163925171
1782986894166754800,2.6737548828125,0.011913442052900791,-0.010196222923696041,0.02839970774948597
1782986894176828700,2.68382861328125,0.005995545070618391,-0.009472854435443878,0.023058265447616577
1782986894186903800,2.69390380859375,-0.0010511791333556175,0.013856968842446804,0.021422019228339195
1782986894196977700,2.703977783203125,-0.003196000587195158,0.0192238911986351,0.012995096854865551
1782986894207051800,2.7140517578125,0.0009819663828238845,0.0010025426745414734,0.007896474562585354
1782986894217126700,2.724126708984375,0.0010450806003063917,-0.017253506928682327,0.011124935001134872
1782986894227200800,2.73420068359375,-0.0032697729766368866,-0.012889918871223927,0.015071473084390163
1782986894237275600,2.744275634765625,-0.018369365483522415,-0.007974163629114628,0.016352543607354164
1782986894247349800,2.754349853515625,-0.024998506531119347,-0.007896932773292065,0.017015669494867325
1782986894257424600,2.764424560546875,-0.019842002540826797,-0.00998358428478241,0.015461656264960766
1782986894267498800,2.774498779296875,-0.006339242681860924,-0.01960371993482113,0.019413255155086517
1782986894277573600,2.78457373046875,-0.002421639859676361,-0.014199714176356792,0.030258391052484512
1782986894287647700,2.794647705078125,-0.001184601685963571,0.012481697835028172,0.04546291008591652
1782986894297722600,2.80472265625,-0.0031612017191946507,0.03668718412518501,0.0643223449587822
1782986894307796700,2.814796630859375,-0.010522711090743542,0.05184296891093254,0.08210267126560211
1782986894317871900,2.824871826171875,-0.01803150586783886,0.06626533716917038,0.09074490517377853
1782986894327945700,2.83494580078125,-0.01766771636903286,0.06461763381958008,0.08734830468893051
1782986894338020900,2.845020751953125,-0.011009094305336475,0.045177578926086426,0.0674976035952568
1782986894348094700,2.8550947265625,0.006001580506563187,0.008450192399322987,0.045355018228292465
1782986894358168600,2.86516845703125,0.01949475146830082,-0.00880699884146452,0.017102429643273354
1782986894368243700,2.87524365234375,0.026079682633280754,-0.02152918465435505,-0.009888707660138607
1782986894378317600,2.885317626953125,0.036095213145017624,-0.02746923267841339,-0.03044230118393898
1782986894388392700,2.895392822265625,0.04805893078446388,-0.03171910345554352,-0.04678931459784508
1782986894398466600,2.905466552734375,0.04728217422962189,-0.03182221204042435,-0.04662666097283363
1782986894408541700,2.915541748046875,0.04409836605191231,-0.017191071063280106,-0.0321023128926754
1782986894418615600,2.925615478515625,0.03131403401494026,0.005413904786109924,-0.024390803650021553
1782986894428690700,2.935690673828125,0.029392829164862633,0.004014146514236927,-0.007577202282845974
1782986894438764800,2.945764892578125,0.029595056548714638,0.019580967724323273,0.007323568686842918
1782986894448839700,2.955839599609375,0.023211991414427757,0.03609735891222954,0.018863311037421227
1782986894458913800,2.965913818359375,0.017195910215377808,0.034510113298892975,0.026383278891444206
1782986894468988700,2.97598876953125,0.017070209607481956,0.03207092359662056,0.031368453055620193
1782986894479062800,2.986062744140625,0.015256863087415695,0.050044864416122437,0.026256246492266655
1782986894489137700,2.9961376953125,0.026705259457230568,0.03843321651220322,0.017350636422634125
1782986894499211800,3.006211669921875,0.042038142681121826,0.03317444771528244,0.011003435589373112
1782986894509285600,3.01628564453125,0.05638885125517845,0.03246045485138893,0.005656874272972345
1782986894519360800,3.02636083984375,0.05941944196820259,0.022454755380749702,-0.0021671683061867952
1782986894529434600,3.0364345703125,0.05562683194875717,0.03645499050617218,-0.002107247244566679
1782986894539509800,3.046509765625,0.04934372380375862,0.05615789443254471,-0.00038575014332309365
1782986894549583600,3.05658349609375,0.05386630445718765,0.05172346532344818,-0.004642813000828028
1782986894559658800,3.06665869140625,0.055400725454092026,0.009707011282444,-0.0077283806167542934
1782986894569732600,3.076732666015625,0.044744618237018585,-0.026421966031193733,-0.015636103227734566
1782986894579807700,3.086807861328125,0.0353318527340889,-0.01984327845275402,-0.020187033340334892
1782986894589881600,3.096881591796875,0.024976950138807297,-0.007126149721443653,-0.03456144779920578
1782986894599956700,3.106956787109375,0.02288006618618965,-0.009848580695688725,-0.046971920877695084
1782986894610030600,3.117030517578125,0.025923261418938637,-0.01201612688601017,-0.06310748308897018
1782986894620105700,3.127105712890625,0.0261025819927454,-0.01597204990684986,-0.08209161460399628
1782986894630179600,3.1371796875,0.022819969803094864,-0.012452948838472366,-0.08988109976053238
1782986894640254700,3.147254638671875,0.015334797091782093,-0.0015959769953042269,-0.08875612169504166
1782986894650328600,3.15732861328125,0.01056267973035574,-0.011685362085700035,-0.0833781361579895
1782986894660402700,3.167402587890625,0.00790413562208414,-0.03024011105298996,-0.06503025442361832
1782986894670477600,3.1774775390625,0.01340729184448719,-0.0387347936630249,-0.050887539982795715
1782986894680551700,3.1875517578125,0.024542322382330894,-0.039066240191459656,-0.0317843034863472
1782986894690626600,3.19762646484375,0.022567855194211006,-0.029616545885801315,-0.01799684949219227
1782986894700700700,3.20770068359375,0.017289379611611366,-0.024129929021000862,-0.010377842001616955
1782986894710775600,3.217775634765625,0.015340479090809822,-0.029871970415115356,-0.011920344084501266
