time,seconds_elapsed,z,y,x
1782986483666069200,0.3770693359375,-0.03694022074341774,0.05595799908041954,-0.04117768630385399
1782986483676143000,0.38714306640625,-0.012294144369661808,0.10774166882038116,0.009695397689938545
1782986483686217200,0.39721728515625,0.011270037852227688,0.13699036836624146,0.06025844067335129
1782986483696291300,0.407291259765625,0.037351708859205246,0.15781958401203156,0.09874645620584488
1782986483706366200,0.4173662109375,0.05153490602970123,0.14979201555252075,0.1064874678850174
1782986483716440300,0.4274404296875,0.06875671446323395,0.14100661873817444,0.0987563505768776
1782986483726514200,0.43751416015625,0.08290635794401169,0.13919620215892792,0.08602457493543625
1782986483736589300,0.44758935546875,0.09486616402864456,0.12878745794296265,0.06844624876976013
1782986483746663200,0.4576630859375,0.10366924852132797,0.12435249239206314,0.05947911739349365
1782986483756737300,0.4677373046875,0.10659327358007431,0.11660019308328629,0.048001643270254135
1782986483766811100,0.47781103515625,0.10065575689077377,0.11636982858181,0.04760163649916649
1782986483776886300,0.48788623046875,0.09130042046308517,0.1512238085269928,0.06885989755392075
1782986483786960100,0.497960205078125,0.08844311535358429,0.1797342747449875,0.1047169640660286
1782986483797034200,0.5080341796875,0.09960784763097763,0.18305721879005432,0.1395634561777115
1782986483807109000,0.518109130859375,0.11397720128297806,0.17304161190986633,0.1672760397195816
1782986483817183200,0.528183349609375,0.11408372968435287,0.13183115422725677,0.17943498492240906
1782986483827257000,0.538257080078125,0.09912049770355225,0.07327542454004288,0.17937453091144562
1782986483837332200,0.548332275390625,0.07840652763843536,0.03722057864069939,0.19104929268360138
1782986483847406000,0.558406005859375,0.08533048629760742,0.028971970081329346,0.21005067229270935
1782986483857480200,0.568480224609375,0.10232985764741898,0.031035374850034714,0.24254973232746124
1782986483867554300,0.57855419921875,0.12000791728496552,0.04388619214296341,0.2825144827365875
1782986483877629400,0.58862939453125,0.1323208063840866,0.10925869643688202,0.33429503440856934
1782986483887703300,0.598703369140625,0.13928790390491486,0.21621070802211761,0.3984244763851166
1782986483897777400,0.60877734375,0.13933102786540985,0.3391053080558777,0.44566452503204346
1782986483907852300,0.618852294921875,0.13787533342838287,0.4562561810016632,0.47969916462898254
1782986483917926400,0.628926513671875,0.13222092390060425,0.4892955422401428,0.49222803115844727
1782986483928000500,0.63900048828125,0.12838996946811676,0.4388507306575775,0.4824923276901245
1782986483938075400,0.649075439453125,0.12141003459692001,0.3444663882255554,0.4573417603969574
1782986483948149500,0.6591494140625,0.106475830078125,0.256823867559433,0.4069390296936035
1782986483958223400,0.669223388671875,0.08016923815011978,0.20159393548965454,0.3591875433921814
1782986483968297500,0.67929736328125,0.035840123891830444,0.19920240342617035,0.30527928471565247
1782986483978372400,0.689372314453125,-0.036629192531108856,0.21881157159805298,0.2244434356689453
1782986483988446500,0.699446533203125,-0.06369942426681519,0.33404362201690674,0.1988925337791443
1782986483998520300,0.709520263671875,-0.04384537786245346,0.4914993345737457,0.19991186261177063
1782986484008595500,0.719595458984375,-0.03685537725687027,0.48418283462524414,0.1692812442779541
1782986484018669300,0.72966943359375,-0.01299375668168068,0.508812427520752,0.17210295796394348
1782986484028743400,0.739743408203125,0.02858058363199234,0.5643830299377441,0.20281186699867249
1782986484038818300,0.749818359375,0.02156912535429001,0.48134884238243103,0.18692107498645782
1782986484048892400,0.759892333984375,0.029183102771639824,0.3901401162147522,0.17049230635166168
1782986484058966300,0.76996630859375,0.04313042014837265,0.38619473576545715,0.18460264801979065
1782986484069040400,0.780040283203125,0.013985585421323776,0.29364776611328125,0.15287108719348907
1782986484079115300,0.790115234375,-0.012288789264857769,0.2120545655488968,0.10005981475114822
1782986484089189400,0.800189453125,0.02149633690714836,0.22469232976436615,0.07168596237897873
1782986484099263500,0.810263427734375,0.06984716653823853,0.2503717243671417,0.08409561216831207
1782986484109338400,0.82033837890625,0.07474605739116669,0.25264686346054077,0.11471530795097351
1782986484119412500,0.83041259765625,0.07030413299798965,0.32456135749816895,0.16785797476768494
1782986484129486300,0.840486328125,0.0224284864962101,0.2676325738430023,0.18797096610069275
1782986484139561500,0.8505615234375,0.006261122412979603,0.22255270183086395,0.18144991993904114
1782986484149635300,0.86063525390625,0.010804742574691772,0.15947866439819336,0.16110283136367798
1782986484159709400,0.87070947265625,-0.0034993626177310944,0.06971095502376556,0.13211192190647125
1782986484169783300,0.880783203125,-0.03541521728038788,0.052689895033836365,0.1302756816148758
1782986484179858400,0.8908583984375,-0.08774036169052124,-0.02845776453614235,0.1301145702600479
1782986484189932300,0.900932373046875,-0.09439640492200851,-0.07164251804351807,0.13180246949195862
1782986484200006400,0.91100634765625,-0.04884549230337143,-0.04821188002824783,0.14554965496063232
1782986484210081300,0.921081298828125,-0.01373677421361208,-0.07700891047716141,0.14348916709423065
1782986484220155400,0.9311552734375,-0.000041857652831822634,-0.11405020952224731,0.1129935085773468
1782986484230229500,0.9412294921875,0.00524212047457695,-0.12456490844488144,0.08136527240276337
1782986484240304400,0.951304443359375,0.0126035800203681,-0.16673798859119415,0.057645611464977264
1782986484250378500,0.96137841796875,0.02004764787852764,-0.11104835569858551,0.05794122442603111
1782986484260452600,0.97145263671875,0.013616133481264114,-0.04171322286128998,0.050498802214860916
1782986484270526500,0.9815263671875,0.030403368175029755,0.046576958149671555,0.04135563597083092
1782986484280601600,0.9916015625,0.049371909350156784,0.10710524022579193,0.029907358810305595
1782986484290675500,1.001675537109375,0.028212297707796097,0.06424006819725037,0.006790321785956621
1782986484300749300,1.011749267578125,-0.008963216096162796,0.05251011997461319,0.010947117581963539
1782986484310824400,1.021824462890625,-0.06912988424301147,-0.009202245622873306,0.009232840500772
1782986484320898300,1.031898193359375,-0.08268813043832779,0.00023009884171187878,0.02032076008617878
1782986484330972400,1.041972412109375,-0.04518549516797066,0.056232646107673645,0.04736249893903732
1782986484341046300,1.05204638671875,0.0047694360837340355,0.08576416224241257,0.055298417806625366
1782986484351121400,1.062121337890625,0.06114403158426285,0.06265751272439957,0.04425056278705597
1782986484361195300,1.0721953125,0.13231168687343597,0.08909435570240021,0.03763450309634209
1782986484371269400,1.082269287109375,0.19833891093730927,0.1385583132505417,0.03139631450176239
1782986484381344300,1.09234423828125,0.23727330565452576,0.15822067856788635,0.03832286596298218
1782986484391418400,1.10241845703125,0.24531126022338867,0.18872106075286865,0.06390012800693512
1782986484401492500,1.112492431640625,0.1998976320028305,0.08747784048318863,0.06380625069141388
1782986484411567400,1.1225673828125,0.15741142630577087,0.030710436403751373,0.06522012501955032
1782986484421641500,1.132641357421875,0.14767839014530182,0.03508909046649933,0.07273867726325989
1782986484431715600,1.142715576171875,0.12900963425636292,-0.01894831284880638,0.04148728400468826
1782986484441789400,1.15278955078125,0.13173213601112366,-0.03735233098268509,0.010651938617229462
1782986484451864600,1.162864501953125,0.1284380704164505,-0.022891631349921227,-0.016904586926102638
1782986484461938400,1.1729384765625,0.08588206768035889,0.02874140813946724,-0.007931765168905258
1782986484472012500,1.183012451171875,0.018466809764504433,0.1425233632326126,0.04150236397981644
1782986484482087400,1.19308740234375,-0.056436918675899506,0.16313999891281128,0.0914391279220581
1782986484492161500,1.20316162109375,-0.09389109164476395,-0.006780330557376146,0.08864041417837143
1782986484502235400,1.2132353515625,-0.0822991132736206,-0.22298012673854828,0.032196227461099625
1782986484512310500,1.223310546875,-0.03470256179571152,-0.37466713786125183,-0.047831229865550995
1782986484522384400,1.23338427734375,0.006039127707481384,-0.45610862970352173,-0.14197871088981628
1782986484532458200,1.243458251953125,0.026930294930934906,-0.4980113208293915,-0.22853943705558777
1782986484542532400,1.253532470703125,0.032318294048309326,-0.4616026282310486,-0.26700031757354736
1782986484552607200,1.263607177734375,0.031236786395311356,-0.31846943497657776,-0.2589338421821594
1782986484562681300,1.273681396484375,0.028047384694218636,-0.16826902329921722,-0.2152811735868454
1782986484572755500,1.28375537109375,0.0191673394292593,-0.08941974490880966,-0.16827423870563507
1782986484582830300,1.293830322265625,0.004592868499457836,-0.07726949453353882,-0.12236557900905609
1782986484592904400,1.303904541015625,-0.008578592911362648,-0.11339953541755676,-0.07815204560756683
1782986484602978600,1.313978515625,-0.02208302728831768,-0.13207295536994934,-0.039951518177986145
1782986484613053400,1.324053466796875,-0.0365234836935997,-0.135647714138031,-0.019565286114811897
1782986484623127600,1.33412744140625,-0.047439321875572205,-0.13040505349636078,-0.025701042264699936
1782986484633201400,1.344201416015625,-0.06305795907974243,-0.14242762327194214,-0.06598029285669327
1782986484643275500,1.354275634765625,-0.06904834508895874,-0.14433959126472473,-0.1206679716706276
1782986484653350400,1.364350341796875,-0.05697491019964218,-0.10377617180347443,-0.17336925864219666
1782986484663424500,1.374424560546875,-0.05358375981450081,-0.04912528768181801,-0.21613940596580505
1782986484673498400,1.384498291015625,-0.05786825343966484,-0.031046152114868164,-0.24467837810516357
1782986484683573500,1.394573486328125,-0.05240941792726517,-0.03958985209465027,-0.26005685329437256
1782986484693647400,1.4046474609375,-0.048190437257289886,-0.04231452941894531,-0.2536974847316742
1782986484703721200,1.41472119140625,-0.04151606187224388,-0.04755640774965286,-0.22801947593688965
1782986484713795300,1.42479541015625,-0.0394771471619606,-0.06299182027578354,-0.18863585591316223
1782986484723870500,1.434870361328125,-0.03072831965982914,-0.09615417569875717,-0.16147707402706146
1782986484733944300,1.4449443359375,-0.016508106142282486,-0.17319169640541077,-0.14673835039138794
1782986484744018400,1.455018310546875,0.007250660099089146,-0.23846635222434998,-0.1419440060853958
1782986484754093300,1.46509326171875,0.03941978141665459,-0.22439448535442352,-0.14323963224887848
1782986484764167400,1.47516748046875,0.06579946726560593,-0.16347050666809082,-0.13155578076839447
1782986484774241500,1.485241455078125,0.07179770618677139,-0.05104701220989227,-0.1018945649266243
1782986484784316400,1.49531640625,0.06006614491343498,0.0335545651614666,-0.07346117496490479
1782986484794390500,1.505390625,0.03863754868507385,0.0716841071844101,-0.04783810302615166
1782986484804464400,1.51546435546875,0.012235959991812706,0.0746518075466156,-0.03839598223567009
1782986484814538500,1.52553857421875,-0.017960291355848312,0.03519521281123161,-0.05818433314561844
1782986484824613400,1.53561328125,-0.04687229171395302,-0.033387716859579086,-0.10497249662876129
1782986484834687500,1.5456875,-0.07062635570764542,-0.11203592270612717,-0.17358218133449554
1782986484844761300,1.55576123046875,-0.08330630511045456,-0.18857918679714203,-0.2700512409210205
1782986484854836500,1.56583642578125,-0.08665283769369125,-0.26886096596717834,-0.38326436281204224
1782986484864910300,1.575910400390625,-0.09610859304666519,-0.351062148809433,-0.4959564507007599
1782986484874984400,1.585984375,-0.11251793056726456,-0.4089864194393158,-0.5839632749557495
1782986484885058300,1.596058349609375,-0.13223528861999512,-0.42072635889053345,-0.6068770885467529
1782986484895133400,1.606133544921875,-0.16930915415287018,-0.3834136128425598,-0.5743317008018494
1782986484905207300,1.616207275390625,-0.2272496074438095,-0.34967097640037537,-0.5056822299957275
1782986484915281400,1.626281494140625,-0.28439465165138245,-0.3455907702445984,-0.4205388128757477
1782986484925356300,1.636356201171875,-0.32698825001716614,-0.32836368680000305,-0.3212653398513794
1782986484935430400,1.646430419921875,-0.3455238342285156,-0.2961580753326416,-0.21951182186603546
1782986484945504500,1.65650439453125,-0.3521024286746979,-0.2957078218460083,-0.13719619810581207
1782986484955579400,1.666579345703125,-0.34694093465805054,-0.3150178790092468,-0.0804721936583519
1782986484965653500,1.676653564453125,-0.33687376976013184,-0.3133963644504547,-0.042190250009298325
1782986484975727600,1.6867275390625,-0.31539005041122437,-0.2835007905960083,-0.0343317948281765
1782986484985801500,1.696801513671875,-0.28353044390678406,-0.2407982051372528,-0.05653874948620796
1782986484995876600,1.706876708984375,-0.24743235111236572,-0.20424339175224304,-0.09530212730169296
1782986485005950500,1.716950439453125,-0.20406696200370789,-0.17235465347766876,-0.13644014298915863
1782986485016024300,1.7270244140625,-0.163805291056633,-0.1440388709306717,-0.16998744010925293
1782986485026099500,1.737099365234375,-0.12752234935760498,-0.11566556990146637,-0.19678637385368347
1782986485036173300,1.74717333984375,-0.0949428379535675,-0.10395298898220062,-0.21032081544399261
1782986485046247400,1.757247314453125,-0.0657602995634079,-0.08579530566930771,-0.19487664103507996
1782986485056321300,1.7673212890625,-0.041035246104002,-0.06502211093902588,-0.15169242024421692
1782986485066396400,1.777396484375,-0.01996448263525963,-0.030446726828813553,-0.0881560668349266
1782986485076470300,1.78747021484375,-0.016327669844031334,-0.006182666402310133,-0.015509824268519878
1782986485086544600,1.797544677734375,-0.016971684992313385,-0.0025588511489331722,0.03510347008705139
1782986485096619300,1.807619384765625,-0.013214764185249805,-0.025740602985024452,0.059666071087121964
1782986485106693600,1.817693603515625,-0.008904100395739079,-0.05787719786167145,0.06873635947704315
1782986485116767500,1.827767578125,-0.006799138151109219,-0.0635334849357605,0.06419247388839722
1782986485126842600,1.837842529296875,-0.005979676730930805,-0.05332469940185547,0.05763446167111397
1782986485136916500,1.84791650390625,-0.008925133384764194,-0.022310059517621994,0.05740676075220108
1782986485146990600,1.857990478515625,-0.011640077456831932,0.014260366559028625,0.05569829046726227
1782986485157064400,1.868064453125,-0.014850785955786705,0.03246547281742096,0.05031364783644676
1782986485167139600,1.8781396484375,-0.025199029594659805,0.028336238116025925,0.03701755031943321
1782986485177213400,1.88821337890625,-0.028025975450873375,0.03046943061053753,0.015777776017785072
1782986485187287300,1.898287353515625,-0.013500863686203957,0.023927757516503334,0.003206140361726284
1782986485197362400,1.908362548828125,-0.005922306794673204,0.0029345902148634195,-0.015088710933923721
1782986485207436500,1.9184365234375,0.010296817868947983,-0.0014896035427227616,-0.021131660789251328
1782986485217510400,1.928510498046875,0.035045038908720016,0.011495170183479786,-0.008123182691633701
1782986485227585500,1.93858544921875,0.05366850271821022,0.015135911293327808,-0.006787239108234644
1782986485237659400,1.948659423828125,0.06678217649459839,-0.00006008497439324856,-0.0042359307408332825
1782986485247733200,1.958733154296875,0.06985020637512207,-0.0015143104828894138,-0.003196914680302143
1782986485257807600,1.9688076171875,0.08071084320545197,0.025380954146385193,0.009956969879567623
1782986485267882200,1.97888232421875,0.08885736018419266,0.05242659151554108,0.03506551682949066
1782986485277956600,1.98895654296875,0.08663921803236008,0.05762481689453125,0.05585867911577225
1782986485288030500,1.999030517578125,0.08042383939027786,0.05415653437376022,0.06331218034029007
1782986485298105600,2.009105712890625,0.08395279198884964,0.0514180064201355,0.06264239549636841
1782986485308179500,2.019179443359375,0.08956155925989151,0.04520510882139206,0.06284423172473907
1782986485318253600,2.029253662109375,0.08754821121692657,0.025132594630122185,0.04945839196443558
1782986485328327400,2.039327392578125,0.08314687758684158,0.0032105559948831797,0.036323513835668564
1782986485338402600,2.049402587890625,0.07213177531957626,-0.00006726267747581005,0.03132875636219978
1782986485348476400,2.059476318359375,0.059873491525650024,0.005544580519199371,0.026082443073391914
1782986485358550500,2.069550537109375,0.042673997581005096,0.003492349060252309,0.02713732235133648
1782986485368625400,2.07962548828125,0.03101600520312786,0.01324954628944397,0.037488482892513275
1782986485378699500,2.089699462890625,0.029831696301698685,0.014833593741059303,0.04592430964112282
1782986485388773400,2.0997734375,0.026927348226308823,-0.0016683153808116913,0.047026585787534714
1782986485398848500,2.1098486328125,0.029961753636598587,-0.021192215383052826,0.03443143516778946
1782986485408922400,2.11992236328125,0.03218771889805794,-0.0070779575034976006,0.015292247757315636
1782986485418996200,2.129996337890625,0.03245669975876808,0.04199318215250969,-0.005027937702834606
1782986485429070600,2.140070556640625,0.03568192198872566,0.07717974483966827,-0.030729906633496284
1782986485439145200,2.150145263671875,0.029008308425545692,0.07745937258005142,-0.056124746799468994
1782986485449219600,2.160219482421875,0.011796537786722183,0.04619353264570236,-0.08019483089447021
1782986485459293400,2.17029345703125,-0.01583162695169449,0.04141395911574364,-0.08967408537864685
1782986485469368600,2.18036865234375,-0.04498615860939026,0.05348268523812294,-0.08275893330574036
1782986485479442400,2.1904423828125,-0.07006114721298218,0.05386245250701904,-0.07526719570159912
1782986485489516500,2.2005166015625,-0.08552399277687073,0.05639112368226051,-0.07500727474689484
1782986485499590400,2.21059033203125,-0.08598817884922028,0.06901157647371292,-0.08066435903310776
1782986485509665500,2.22066552734375,-0.06096265837550163,0.0695493072271347,-0.09792367368936539
1782986485519739400,2.230739501953125,-0.03560376912355423,0.047578223049640656,-0.11778765916824341
1782986485529813500,2.2408134765625,-0.01375097781419754,0.013987265527248383,-0.13275696337223053
1782986485539888400,2.250888427734375,0.003107365220785141,-0.0028867891523987055,-0.13045305013656616
1782986485549962500,2.26096240234375,0.010537360794842243,0.002543371869251132,-0.11042667925357819
1782986485560036400,2.271036376953125,0.01153977494686842,0.02684338577091694,-0.07347825169563293
1782986485570111500,2.281111572265625,0.011012202128767967,0.02678985521197319,-0.04138236492872238
1782986485580185300,2.291185302734375,0.009770370088517666,-0.005339851137250662,-0.029419980943202972
1782986485590259500,2.301259521484375,0.011078283190727234,-0.04319467023015022,-0.0194968581199646
1782986485600333600,2.31133349609375,0.021025722846388817,-0.032067183405160904,0.00012291548773646355
1782986485610408400,2.321408447265625,0.03281238302588463,0.003352567320689559,0.03134814649820328
1782986485620482600,2.331482666015625,0.04715963080525398,0.009106593206524849,0.0482749342918396
1782986485630556400,2.341556396484375,0.04900401830673218,-0.002424464328214526,0.042762938886880875
1782986485640631600,2.351631591796875,0.04762130603194237,-0.015511238016188145,0.023741574957966805
1782986485650705400,2.361705322265625,0.05177369713783264,-0.0006705953273922205,0.006318891886621714
1782986485660779500,2.371779541015625,0.05899699032306671,0.03180665150284767,0.00021892142831347883
1782986485670854400,2.3818544921875,0.055774297565221786,0.05503767356276512,-0.0008162492886185646
1782986485680928500,2.391928466796875,0.04382922127842903,0.06815188378095627,-0.009717065840959549
1782986485691002400,2.40200244140625,0.039574623107910156,0.07111761718988419,-0.010007519274950027
1782986485701076500,2.412076416015625,0.03997116908431053,0.06698518991470337,-0.016229994595050812
1782986485711151400,2.4221513671875,0.032624270766973495,0.04639560356736183,-0.02829136699438095
1782986485721225500,2.4322255859375,0.021607840433716774,0.017835598438978195,-0.05898589640855789
1782986485731299300,2.44229931640625,0.02125612273812294,0.009472420439124107,-0.08195872604846954
1782986485741374500,2.45237451171875,0.02329317480325699,0.01688692905008793,-0.08755508810281754
1782986485751448300,2.4624482421875,0.016412699595093727,0.04075101763010025,-0.08194264024496078
1782986485761522400,2.4725224609375,0.009232817217707634,0.06318016350269318,-0.06291915476322174
1782986485771596500,2.482596435546875,0.010795868933200836,0.0820092186331749,-0.037948619574308395
1782986485781671400,2.49267138671875,0.013560229912400246,0.08097618073225021,-0.0039469776675105095
1782986485791745500,2.50274560546875,0.021695954725146294,0.05882761627435684,0.019587291404604912
1782986485801819400,2.5128193359375,0.026472600176930428,0.027603385969996452,0.02793763391673565
1782986485811894500,2.52289453125,0.026388874277472496,0.005556218326091766,0.027441205456852913
1782986485821968600,2.53296875,0.027956942096352577,-0.0020881190430372953,0.013665473088622093
1782986485832042500,2.54304248046875,0.026574501767754555,-0.00598582997918129,-0.014225797727704048
1782986485842116400,2.553116455078125,0.029114358127117157,-0.01953173242509365,-0.05188022926449776
1782986485852191500,2.56319140625,0.030956417322158813,-0.04477031156420708,-0.10356974601745605
1782986485862265600,2.573265625,0.02383432909846306,-0.06960854679346085,-0.1580553501844406
1782986485872339500,2.58333935546875,0.019410395994782448,-0.0929250419139862,-0.20340150594711304
1782986485882414600,2.59341455078125,0.017229001969099045,-0.10555561631917953,-0.22431157529354095
1782986485892488400,2.603488525390625,0.012369873933494091,-0.07452460378408432,-0.2086600661277771
1782986485902562600,2.6135625,0.002869846299290657,-0.01216056291013956,-0.1669088900089264
1782986485912637400,2.623637451171875,-0.011136818677186966,0.03326748311519623,-0.11166179180145264
1782986485922711600,2.633711669921875,-0.018114566802978516,0.0503588542342186,-0.051886603236198425
1782986485932785400,2.643785400390625,-0.02502570115029812,0.05557960271835327,0.0004902317887172103
1782986485942859500,2.653859619140625,-0.021270111203193665,0.05350499972701073,0.03995002433657646
1782986485952934400,2.663934326171875,-0.014712300151586533,0.05472337082028389,0.0671863704919815
1782986485963008800,2.6740087890625,-0.007295130752027035,0.05164102837443352,0.07091373205184937
1782986485973082600,2.68408251953125,0.0023414823226630688,0.03773757815361023,0.06090246140956879
1782986485983157800,2.69415771484375,0.008033456280827522,0.021628649905323982,0.03672388941049576
1782986485993231600,2.704231689453125,0.010902591980993748,0.016155865043401718,0.009411073289811611
1782986486003305500,2.714305419921875,0.0196156557649374,0.006765826605260372,-0.023883767426013947
1782986486013379600,2.724379638671875,0.02038099803030491,0.012446018867194653,-0.04605932906270027
1782986486023454500,2.734454345703125,0.02748098596930504,0.04423483833670616,-0.049992285668849945
1782986486033528600,2.744528564453125,0.02668478526175022,0.076093390583992,-0.04059971123933792
1782986486043602400,2.7546025390625,0.02319018542766571,0.0867052897810936,-0.01930055022239685
1782986486053677600,2.764677490234375,0.022875554859638214,0.08130278438329697,0.00008323438669322059
1782986486063751400,2.77475146484375,0.027650868520140648,0.0670093297958374,0.018423892557621002
1782986486073825500,2.784825439453125,0.042639367282390594,0.044807471334934235,0.02889419160783291
1782986486083900400,2.794900390625,0.06233877316117287,0.023204708471894264,0.03233606368303299
1782986486093974500,2.804974609375,0.07528778165578842,0.006922280415892601,0.029048273339867592
1782986486104048400,2.81504833984375,0.09221376478672028,0.012201464734971523,0.024270296096801758
1782986486114122800,2.825122802734375,0.1024404987692833,0.006014548242092133,0.01923280954360962
1782986486124197400,2.835197265625,0.10585733503103256,-0.005545700900256634,0.012424972839653492
1782986486134271700,2.845271728515625,0.10423912107944489,-0.0115547189489007,0.011375836096704006
1782986486144345600,2.855345703125,0.0990600734949112,-0.010431397706270218,0.009917489252984524
1782986486154420700,2.865420654296875,0.09294318407773972,-0.0049412986263632774,0.003539396682754159
1782986486164494600,2.87549462890625,0.08678701519966125,0.004058854654431343,-0.0018676191102713346
1782986486174568400,2.885568359375,0.0866081640124321,0.021268950775265694,-0.0022938039619475603
1782986486184643600,2.8956435546875,0.08365818113088608,0.026332151144742966,-0.00409170426428318
1782986486194717400,2.905717529296875,0.08612236380577087,0.01221209391951561,-0.010137278586626053
1782986486204791600,2.91579150390625,0.0938149094581604,-0.004391383845359087,-0.008021663874387741
1782986486214865400,2.925865478515625,0.10119228065013885,-0.017696814611554146,-0.009288563393056393
1782986486224940500,2.9359404296875,0.10045191645622253,-0.03624972701072693,-0.016865521669387817
1782986486235014400,2.946014404296875,0.099197156727314,-0.0708756074309349,-0.03755372390151024
1782986486245088500,2.956088623046875,0.09791617095470428,-0.10274698585271835,-0.06739497184753418
1782986486255163400,2.966163330078125,0.09832481294870377,-0.139214426279068,-0.10283442586660385
1782986486265237500,2.976237548828125,0.10321970283985138,-0.17227678000926971,-0.13362163305282593
1782986486275311400,2.986311279296875,0.10323701053857803,-0.19271467626094818,-0.1611557900905609
1782986486285385700,2.9963857421875,0.09703930467367172,-0.18680591881275177,-0.17062784731388092
1782986486295460400,3.00646044921875,0.08624783903360367,-0.16328394412994385,-0.16180385649204254
1782986486305534700,3.01653466796875,0.069252610206604,-0.12238604575395584,-0.14592795073986053
1782986486315608600,3.026608642578125,0.04166357219219208,-0.07090012729167938,-0.12318192422389984
1782986486325683700,3.03668359375,0.019009394571185112,-0.014828871935606003,-0.09864116460084915
1782986486335757600,3.046757568359375,0.0036001200787723064,0.03369922190904617,-0.0657903403043747
1782986486345831700,3.056831787109375,0.0037825461477041245,0.06735066324472427,-0.04091454669833183
1782986486355906600,3.066906494140625,0.01635495200753212,0.06888595968484879,-0.02534068189561367
1782986486365980700,3.076980712890625,0.039136432111263275,0.050051815807819366,-0.016444126144051552
1782986486376054500,3.087054443359375,0.05671936646103859,0.025087552145123482,-0.011393128894269466
1782986486386128400,3.09712841796875,0.06711448729038239,0.017533229663968086,-0.00011890309542650357
1782986486396203500,3.10720361328125,0.06601344048976898,0.013481391593813896,0.0046723936684429646
1782986486406277400,3.11727734375,0.06408105045557022,0.0037611203733831644,0.0006787172169424593
1782986486416351500,3.1273515625,0.06076810881495476,-0.0007045825477689505,-0.002552845748141408
1782986486426426400,3.13742626953125,0.06156279519200325,0.002030483679845929,-0.015567980706691742
1782986486436500500,3.14750048828125,0.06342552602291107,0.017440877854824066,-0.027012348175048828
1782986486446574300,3.15757421875,0.06971990317106247,0.04389991611242294,-0.029566586017608643
1782986486456648700,3.167648681640625,0.07929705828428268,0.06987114250659943,-0.023142792284488678
1782986486466723300,3.177723388671875,0.07756893336772919,0.07437720894813538,-0.00849833618849516
1782986486476797700,3.187797607421875,0.07182357460260391,0.06741800159215927,0.013051114045083523
1782986486486871600,3.19787158203125,0.06285937875509262,0.061730556190013885,0.04034851863980293
1782986486496946700,3.20794677734375,0.050915203988552094,0.05049965903162956,0.059297721832990646
1782986486507020500,3.2180205078125,0.046599287539720535,0.03642165660858154,0.0673559159040451
1782986486517094700,3.2280947265625,0.04427211359143257,0.04749489575624466,0.07790041714906693
1782986486527169500,3.23816943359375,0.04367609694600105,0.06904759258031845,0.077727310359478
