time,seconds_elapsed,z,y,x
1782986484114375400,0.82537548828125,0.07204543054103851,0.2956220507621765,0.14281333982944489
1782986484124449500,0.835449462890625,0.04987940937280655,0.30409038066864014,0.18351949751377106
1782986484134523400,0.8455234375,0.008447812870144844,0.24748116731643677,0.18713925778865814
1782986484144598500,0.8555986328125,0.007841144688427448,0.19913068413734436,0.1732199788093567
1782986484154672400,0.86567236328125,0.010920291766524315,0.12339277565479279,0.14808054268360138
1782986484164746200,0.875746337890625,-0.020313527435064316,0.03351268544793129,0.13415487110614777
1782986484174821400,0.8858212890625,-0.056603092700242996,0.03050810843706131,0.13217401504516602
1782986484184895500,0.8958955078125,-0.09752389043569565,-0.05762148275971413,0.12864026427268982
1782986484194969300,0.90596923828125,-0.07427103817462921,-0.05507150664925575,0.13902179896831512
1782986484205043200,0.916043212890625,-0.02941674366593361,-0.05682013928890228,0.14951865375041962
1782986484215118300,0.926118408203125,-0.005884254351258278,-0.09395845234394073,0.12789271771907806
1782986484225192200,0.936192138671875,0.004538292996585369,-0.1188046783208847,0.09851458668708801
1782986484235266600,0.9462666015625,0.009305351413786411,-0.14555160701274872,0.06602775305509567
1782986484245341200,0.956341064453125,0.0239426176995039,-0.12146251648664474,0.05897650122642517
1782986484255415600,0.96641552734375,0.016025837510824203,-0.07801517099142075,0.05325203761458397
1782986484265489400,0.976489501953125,0.018162492662668228,0.004207528196275234,0.04791852459311485
1782986484275564500,0.986564453125,0.04385800287127495,0.08690933138132095,0.03717692941427231
1782986484285638400,0.996638427734375,0.04945996031165123,0.1105765774846077,0.015366439707577229
1782986484295712500,1.00671240234375,0.011436413042247295,0.04892253503203392,0.004285558592528105
1782986484305786400,1.016786376953125,-0.0396113246679306,0.0139568280428648,0.013177854008972645
1782986484315861500,1.026861572265625,-0.08200645446777344,-0.018389126285910606,0.01625646837055683
1782986484325935400,1.036935302734375,-0.06708955764770508,0.030590133741497993,0.03817028924822807
1782986484336009500,1.047009521484375,-0.020979583263397217,0.07908123731613159,0.05733812600374222
1782986484346084400,1.05708447265625,0.03537530079483986,0.08476335555315018,0.0522775836288929
1782986484356158500,1.067158447265625,0.08917035907506943,0.04934624582529068,0.04050588235259056
1782986484366232300,1.077232421875,0.1695442944765091,0.11674898862838745,0.03616812452673912
1782986484376307500,1.087307373046875,0.22668027877807617,0.16174842417240143,0.030650055035948753
1782986484386381300,1.09738134765625,0.2457306683063507,0.19186317920684814,0.048890043050050735
1782986484396455200,1.107455078125,0.22713541984558105,0.14298298954963684,0.06922753900289536
1782986484406529500,1.117529541015625,0.1754610389471054,0.04399941489100456,0.06291770935058594
1782986484416604400,1.1276044921875,0.15263454616069794,0.05040724575519562,0.07379858940839767
1782986484426678500,1.137678466796875,0.13541081547737122,0.010373811237514019,0.06024762615561485
1782986484436752400,1.14775244140625,0.12846049666404724,-0.03069213218986988,0.021695442497730255
1782986484446827500,1.15782763671875,0.1341807097196579,-0.03242931142449379,-0.00851758848875761
1782986484456901400,1.1679013671875,0.11541074514389038,0.0007550061563961208,-0.02003256417810917
1782986484466975500,1.1779755859375,0.05521851405501366,0.08555404841899872,0.009070194326341152
1782986484477049300,1.18804931640625,-0.02009248547255993,0.17861901223659515,0.07379326224327087
1782986484487124500,1.19812451171875,-0.08087780326604843,0.10025922954082489,0.09886239469051361
1782986484497198300,1.2081982421875,-0.09404820203781128,-0.11995569616556168,0.06469723582267761
1782986484507272400,1.2182724609375,-0.05754078924655914,-0.306156188249588,-0.0051534827798604965
1782986484517347300,1.228347412109375,-0.010065683163702488,-0.42359042167663574,-0.09011950343847275
1782986484527421400,1.23842138671875,0.019054384902119637,-0.47588345408439636,-0.18747082352638245
1782986484537495300,1.248495361328125,0.03334304317831993,-0.49560123682022095,-0.25509995222091675
1782986484547570400,1.2585703125,0.03500352427363396,-0.39936363697052,-0.26638588309288025
1782986484557644300,1.268644287109375,0.029284918680787086,-0.2348010540008545,-0.24053643643856049
1782986484567718400,1.278718505859375,0.024287762120366096,-0.11538784205913544,-0.19308903813362122
1782986484577792500,1.28879248046875,0.0132111432030797,-0.07125180959701538,-0.1430967003107071
1782986484587867400,1.298867431640625,-0.0033156354911625385,-0.09040047228336334,-0.09945947676897049
1782986484597941500,1.30894140625,-0.012473713606595993,-0.12295068800449371,-0.05879727005958557
1782986484608015400,1.319015380859375,-0.028503280133008957,-0.133688822388649,-0.026614567264914513
1782986484618090500,1.329090576171875,-0.0427064523100853,-0.13080887496471405,-0.016642093658447266
1782986484628164400,1.339164306640625,-0.05559934675693512,-0.13446113467216492,-0.04652728885412216
1782986484638238500,1.349238525390625,-0.06607382744550705,-0.14530979096889496,-0.09516193717718124
1782986484648313300,1.359313232421875,-0.061825282871723175,-0.12597976624965668,-0.1500938981771469
1782986484658387500,1.369387451171875,-0.05037981644272804,-0.07006963342428207,-0.19669654965400696
1782986484668461300,1.37946142578125,-0.05161818861961365,-0.034814171493053436,-0.23184308409690857
1782986484678535400,1.389535400390625,-0.055923186242580414,-0.02821486070752144,-0.2561039626598358
1782986484688610300,1.3996103515625,-0.048650093376636505,-0.040229711681604385,-0.2603633999824524
1782986484698684400,1.409684326171875,-0.04158419370651245,-0.0442391000688076,-0.24047546088695526
1782986484708758300,1.41975830078125,-0.0378861278295517,-0.052987318485975266,-0.21052101254463196
1782986484718833400,1.42983349609375,-0.03504054248332977,-0.07402762025594711,-0.174017071723938
1782986484728907300,1.4399072265625,-0.021382786333560944,-0.12819898128509521,-0.14986300468444824
1782986484738981400,1.4499814453125,-0.003315103007480502,-0.21034125983715057,-0.14489620923995972
1782986484749056300,1.46005615234375,0.02317855693399906,-0.2406027615070343,-0.1460338979959488
1782986484759130400,1.47013037109375,0.05344165489077568,-0.1974283903837204,-0.13727903366088867
1782986484769204500,1.48020458984375,0.0696035772562027,-0.10776854306459427,-0.11320112645626068
1782986484779278600,1.490278564453125,0.07015804946422577,0.004881840664893389,-0.08407865464687347
1782986484789353500,1.500353515625,0.05253458023071289,0.05805930867791176,-0.05765024572610855
1782986484799427600,1.510427490234375,0.026752518489956856,0.07830492407083511,-0.04248780384659767
1782986484809501400,1.52050146484375,-0.0033683660440146923,0.06202848255634308,-0.04477253183722496
1782986484819575300,1.5305751953125,-0.030217023566365242,0.005142031237483025,-0.07502949982881546
1782986484829650400,1.540650390625,-0.05625741183757782,-0.07236581295728683,-0.13506434857845306
1782986484839724300,1.550724365234375,-0.07628811150789261,-0.1496792435646057,-0.2182372659444809
1782986484849798400,1.56079833984375,-0.08645766228437424,-0.22535322606563568,-0.32767266035079956
1782986484859873500,1.57087353515625,-0.08838978409767151,-0.3116103410720825,-0.4401182532310486
1782986484869947400,1.580947509765625,-0.10155059397220612,-0.3804120421409607,-0.5446321368217468
1782986484880021200,1.591021240234375,-0.1200861930847168,-0.42228999733924866,-0.6042275428771973
1782986484890096400,1.601096435546875,-0.14927923679351807,-0.39949068427085876,-0.5980477333068848
1782986484900170200,1.611170166015625,-0.19522301852703094,-0.36140772700309753,-0.5409868359565735
1782986484910244400,1.621244384765625,-0.2536013722419739,-0.3432108759880066,-0.4625268876552582
1782986484920319500,1.631319580078125,-0.30781400203704834,-0.3351266086101532,-0.3690512776374817
1782986484930393300,1.641393310546875,-0.3370291590690613,-0.3116430938243866,-0.26699548959732056
1782986484940467500,1.651467529296875,-0.3483838140964508,-0.2891646921634674,-0.17720088362693787
1782986484950541600,1.66154150390625,-0.3489342927932739,-0.30730003118515015,-0.10557915270328522
1782986484960616400,1.671616455078125,-0.3416510820388794,-0.31631723046302795,-0.06027745455503464
1782986484970690600,1.681690673828125,-0.3277656137943268,-0.2988535463809967,-0.03756095841526985
1782986484980764400,1.691764404296875,-0.30058860778808594,-0.2593066692352295,-0.04524151235818863
1782986484990839600,1.701839599609375,-0.2642604112625122,-0.21585692465305328,-0.0743168443441391
1782986485000913400,1.711913330078125,-0.2240874320268631,-0.18430006504058838,-0.1153566837310791
1782986485010987500,1.721987548828125,-0.18465985357761383,-0.15454696118831635,-0.15415094792842865
1782986485021061400,1.732061279296875,-0.14297287166118622,-0.1227424293756485,-0.1857815831899643
1782986485031136500,1.742136474609375,-0.10875418037176132,-0.10889319330453873,-0.20595449209213257
1782986485041210400,1.75221044921875,-0.08042453229427338,-0.0943233072757721,-0.20523197948932648
1782986485051284500,1.762284423828125,-0.04974278807640076,-0.07488169521093369,-0.17690233886241913
1782986485061359400,1.772359375,-0.027470506727695465,-0.04769694805145264,-0.12415283918380737
1782986485071433500,1.78243359375,-0.016627445816993713,-0.017603494226932526,-0.05053720995783806
1782986485081507300,1.79250732421875,-0.014021010138094425,0.00006338323146337643,0.01315175462514162
1782986485091582500,1.80258251953125,-0.012050803750753403,-0.010336526669561863,0.05312633514404297
1782986485101656300,1.81265625,-0.009813215583562851,-0.040589239448308945,0.06707117706537247
1782986485111730400,1.82273046875,-0.0062371231615543365,-0.059604208916425705,0.06905603408813477
1782986485121804500,1.832804443359375,-0.004089816473424435,-0.05982205271720886,0.06444370746612549
1782986485131879400,1.84287939453125,-0.005850964691489935,-0.038717836141586304,0.05566459521651268
1782986485141953500,1.85295361328125,-0.007208111695945263,0.00026285400963388383,0.05863242223858833
1782986485152027400,1.86302734375,-0.009097358211874962,0.029811158776283264,0.05710456520318985
1782986485162102500,1.8731025390625,-0.018335863947868347,0.035703402012586594,0.0467616468667984
1782986485172176400,1.88317626953125,-0.02630084566771984,0.033181920647621155,0.02472185716032982
1782986485182250500,1.89325048828125,-0.0195449385792017,0.030295321717858315,0.009855293668806553
1782986485192325400,1.903325439453125,-0.009358614683151245,0.013891580514609814,-0.0018407768802717328
1782986485202399500,1.9133994140625,-0.000565389113035053,-0.00192226970102638,-0.018128670752048492
1782986485212473300,1.923473388671875,0.021333783864974976,0.005524727515876293,-0.014977351762354374
1782986485222547500,1.93354736328125,0.0454135537147522,0.01673237420618534,-0.008020375855267048
1782986485232622300,1.943622314453125,0.06085402891039848,0.010967696085572243,-0.004627774935215712
1782986485242696400,1.953696533203125,0.06727997213602066,-0.003867708845064044,-0.0059929112903773785
1782986485252770300,1.963770263671875,0.07723060250282288,0.012458267621695995,0.0002836266648955643
1782986485262845400,1.973845458984375,0.08869124948978424,0.04578160122036934,0.021929534152150154
1782986485272919300,1.983919189453125,0.086905337870121,0.06077386811375618,0.04746445268392563
1782986485282993700,1.99399365234375,0.08073026686906815,0.05853521451354027,0.058460913598537445
1782986485293067500,2.004067626953125,0.08309409022331238,0.05649470165371895,0.06426260620355606
1782986485303142700,2.014142578125,0.08740228414535522,0.049967825412750244,0.06258828192949295
1782986485313216500,2.024216552734375,0.08952002972364426,0.03736601397395134,0.05649816244840622
1782986485323290400,2.034290283203125,0.08685154467821121,0.016385098919272423,0.040653686970472336
1782986485333365500,2.044365478515625,0.0806405171751976,0.0016817862633615732,0.03275128826498985
1782986485343439400,2.054439453125,0.06951915472745895,0.008325041271746159,0.02803722769021988
1782986485353513500,2.064513427734375,0.052024852484464645,0.007345797028392553,0.022118085995316505
1782986485363588400,2.07458837890625,0.03765017166733742,0.010976218618452549,0.031017836183309555
1782986485373662500,2.084662353515625,0.0301352646201849,0.01900298520922661,0.04224039614200592
1782986485383736300,2.094736328125,0.029407955706119537,0.013081180863082409,0.0500786118209362
1782986485393810400,2.104810546875,0.03003779426217079,-0.0071005201898515224,0.041786860674619675
1782986485403885300,2.11488525390625,0.032580047845840454,-0.01954999938607216,0.020312994718551636
1782986485413959400,2.12495947265625,0.030787473544478416,0.01840350776910782,0.002909769769757986
1782986485424033300,2.135033203125,0.036007270216941833,0.06360107660293579,-0.01715634949505329
1782986485434108400,2.1451083984375,0.03299416974186897,0.08256198465824127,-0.042215630412101746
1782986485444182300,2.155182373046875,0.02412744052708149,0.06312384456396103,-0.07190987467765808
1782986485454256600,2.165256591796875,-0.0013206616276875138,0.04156582057476044,-0.08724835515022278
1782986485464330500,2.17533056640625,-0.027835093438625336,0.05290822312235832,-0.08865849673748016
1782986485474405600,2.185405517578125,-0.05733386427164078,0.05961006507277489,-0.08048978447914124
1782986485484479500,2.1954794921875,-0.07975288480520248,0.057069942355155945,-0.07568277418613434
1782986485494553300,2.20555322265625,-0.08509518951177597,0.0644540935754776,-0.07705430686473846
1782986485504628500,2.21562841796875,-0.0735626369714737,0.07433708012104034,-0.08995119482278824
1782986485514702600,2.22570263671875,-0.04832438752055168,0.062312908470630646,-0.10569846630096436
1782986485524776400,2.2357763671875,-0.02046692557632923,0.03281174227595329,-0.12173096090555191
1782986485534851600,2.2458515625,-0.0011081412667408586,0.003939880523830652,-0.13144271075725555
1782986485544925400,2.255925537109375,0.007166299968957901,-0.0012263857061043382,-0.12443939596414566
1782986485554999300,2.265999267578125,0.011663313955068588,0.017764883115887642,-0.09673826396465302
1782986485565073400,2.276073486328125,0.01176504697650671,0.03417128697037697,-0.053814228624105453
1782986485575148300,2.286148193359375,0.011062504723668098,0.014540326781570911,-0.03184475004673004
1782986485585222400,2.296222412109375,0.012545352801680565,-0.02480148710310459,-0.023065371438860893
1782986485595296300,2.306296142578125,0.01907782070338726,-0.04170803353190422,-0.009575928561389446
1782986485605371400,2.316371337890625,0.029081985354423523,-0.007833422161638737,0.01655074767768383
1782986485615445200,2.3264453125,0.04122466966509819,0.015531822107732296,0.041738126426935196
1782986485625519600,2.33651953125,0.05047622323036194,0.006393717136234045,0.05234762653708458
1782986485635593500,2.346593505859375,0.049678605049848557,-0.007982824929058552,0.035893820226192474
1782986485645668600,2.356668701171875,0.0501241534948349,-0.01073626708239317,0.012753346003592014
1782986485655742500,2.366742431640625,0.06120343506336212,0.016999224200844765,-0.00021784658019896597
1782986485665816600,2.376816650390625,0.061233531683683395,0.04800054803490639,-0.0026610305067151785
1782986485675891500,2.386891357421875,0.05215108394622803,0.06606050580739975,-0.004471713677048683
1782986485685965600,2.396965576171875,0.043415915220975876,0.07600715011358261,-0.009762083180248737
1782986485696039400,2.407039306640625,0.039150066673755646,0.07402362674474716,-0.014912104234099388
1782986485706114600,2.417114501953125,0.03843766823410988,0.0626268982887268,-0.020962007343769073
1782986485716188400,2.4271884765625,0.029576534405350685,0.0322631299495697,-0.04313575103878975
1782986485726262300,2.43726220703125,0.021403025835752487,0.012012454681098461,-0.0712914913892746
1782986485736336400,2.44733642578125,0.02599404938519001,0.013674532994627953,-0.08845343440771103
1782986485746411300,2.457411376953125,0.022462164983153343,0.03014671616256237,-0.08423178642988205
1782986485756485400,2.4674853515625,0.011648666113615036,0.058829229325056076,-0.07390138506889343
1782986485766559500,2.4775595703125,0.011114702560007572,0.07748547196388245,-0.04988526925444603
1782986485776634400,2.48763427734375,0.01203668862581253,0.08484005928039551,-0.01648629829287529
1782986485786708500,2.49770849609375,0.018162492662668228,0.07418954372406006,0.008049936965107918
1782986485796782600,2.507782470703125,0.02611522376537323,0.04535629600286484,0.02593625895678997
1782986485806856400,2.5178564453125,0.027575168758630753,0.01919420063495636,0.03370656445622444
1782986485816931600,2.527931640625,0.027029220014810562,0.006340986583381891,0.021685587242245674
1782986485827005400,2.53800537109375,0.028619660064578056,0.0012543488992378116,0.004600876942276955
1782986485837079600,2.54807958984375,0.028897428885102272,-0.007448062766343355,-0.028742965310811996
1782986485847154400,2.558154541015625,0.028692098334431648,-0.03014005906879902,-0.07636774331331253
1782986485857228500,2.568228515625,0.028098214417696,-0.0581384040415287,-0.13073191046714783
1782986485867302400,2.578302490234375,0.02050767093896866,-0.07736669480800629,-0.179580420255661
1782986485877377500,2.58837744140625,0.01949354074895382,-0.10059185326099396,-0.21733339130878448
1782986485887451400,2.598451416015625,0.015460449270904064,-0.09184523671865463,-0.21896269917488098
1782986485897525500,2.608525390625,0.011391138657927513,-0.04430541396141052,-0.19017313420772552
1782986485907599400,2.618599365234375,-0.002413090318441391,0.014303837902843952,-0.1411837488412857
1782986485917674500,2.628674560546875,-0.012656939215958118,0.048052214086055756,-0.08350421488285065
1782986485927748400,2.638748291015625,-0.01810576766729355,0.059294749051332474,-0.027823109179735184
1782986485937822500,2.648822509765625,-0.022890934720635414,0.05710509791970253,0.019937222823500633
1782986485947897300,2.6588974609375,-0.01575419493019581,0.05565633624792099,0.057371679693460464
1782986485957971500,2.668971435546875,-0.005367601290345192,0.0548134483397007,0.07082223892211914
1782986485968045600,2.679045654296875,0.0002061286650132388,0.045875079929828644,0.06985924392938614
1782986485978120400,2.689120361328125,0.00743261631578207,0.030178409069776535,0.05127463862299919
1782986485988194600,2.699194580078125,0.009863017126917839,0.01871270127594471,0.026865702122449875
1782986485998268700,2.7092685546875,0.016171513125300407,0.013291836716234684,-0.0067630973644554615
1782986486008342500,2.719342529296875,0.019473033025860786,0.010265686549246311,-0.03454652428627014
1782986486018417700,2.729417724609375,0.023135146126151085,0.02767503634095192,-0.05359957739710808
1782986486028491500,2.739491455078125,0.027157850563526154,0.06551536172628403,-0.04998407140374184
1782986486038565600,2.749565673828125,0.027469974011182785,0.08598122000694275,-0.03075498342514038
1782986486048640500,2.759640625,0.02340305969119072,0.08884651213884354,-0.010121077299118042
1782986486058714600,2.769714599609375,0.027944017201662064,0.07926339656114578,0.010765296407043934
1782986486068788500,2.77978857421875,0.03756921365857124,0.060862816870212555,0.025622006505727768
1782986486078862300,2.7898623046875,0.054918110370635986,0.03663604333996773,0.03359018266201019
1782986486088937500,2.7999375,0.06778943538665771,0.01570253074169159,0.02907506190240383
1782986486099011300,2.81001123046875,0.08788751065731049,0.010143980383872986,0.025358352810144424
1782986486109085400,2.82008544921875,0.09998199343681335,0.01458719838410616,0.022274944931268692
1782986486119160300,2.830160400390625,0.10585985332727432,-0.0001323590986430645,0.01381115335971117
1782986486129234400,2.840234375,0.10654588043689728,-0.009672600775957108,0.011766111478209496
1782986486139308500,2.85030859375,0.10335461795330048,-0.009215336292982101,0.011124556884169579
1782986486149382700,2.860382568359375,0.09709033370018005,-0.00101120222825557,0.007369499187916517
1782986486159457500,2.87045751953125,0.09020046889781952,-0.00430180411785841,-0.0005195827106945217
1782986486169531600,2.88053173828125,0.08692238479852676,0.013657755218446255,-0.0017808558186516166
1782986486179605500,2.89060546875,0.08666139096021652,0.030371220782399178,-0.002284193178638816
1782986486189680600,2.9006806640625,0.08615485578775406,0.021637119352817535,-0.004610997159034014
1782986486199754500,2.91075439453125,0.08924678713083267,0.009017995558679104,-0.005065065808594227
1782986486209828600,2.92082861328125,0.09846984595060349,-0.007947671227157116,-0.00631861574947834
1782986486219903500,2.930903564453125,0.10346167534589767,-0.02280571311712265,-0.010549047030508518
1782986486229977600,2.9409775390625,0.10245127230882645,-0.0490969717502594,-0.028730981051921844
1782986486240051500,2.951051513671875,0.09963977336883545,-0.08603820949792862,-0.049624811857938766
1782986486250125300,2.961125244140625,0.10106190294027328,-0.11692368984222412,-0.08411487936973572
1782986486260200400,2.971200439453125,0.09923364222049713,-0.15443643927574158,-0.11875967681407928
1782986486270274600,2.981274658203125,0.10349602997303009,-0.18161560595035553,-0.14823047816753387
1782986486280348400,2.991348388671875,0.10326912999153137,-0.19359582662582397,-0.16989396512508392
1782986486290423600,3.001423583984375,0.09365751594305038,-0.17515237629413605,-0.16517484188079834
1782986486300497400,3.011497314453125,0.08009776473045349,-0.13858477771282196,-0.15400980412960052
1782986486310571500,3.021571533203125,0.057246509939432144,-0.09474701434373856,-0.13620683550834656
1782986486320646400,3.031646484375,0.03093634359538555,-0.04159032180905342,-0.11424747854471207
1782986486330720500,3.041720458984375,0.010395116172730923,0.011351990513503551,-0.08480250835418701
1782986486340794600,3.051794677734375,0.004278901033103466,0.054666176438331604,-0.053584665060043335
1782986486350868500,3.061868408203125,0.010724017396569252,0.07083556056022644,-0.03448101133108139
1782986486360943600,3.071943603515625,0.031189877539873123,0.06439097225666046,-0.021555358543992043
1782986486371017500,3.082017578125,0.049734801054000854,0.03690288960933685,-0.015837818384170532
1782986486381091600,3.092091552734375,0.06488898396492004,0.021275460720062256,-0.006954312324523926
1782986486391166500,3.10216650390625,0.06855988502502441,0.019150525331497192,0.0017654094845056534
1782986486401240600,3.112240478515625,0.06915217638015747,0.011779161170125008,0.0038685076870024204
1782986486411314400,3.122314453125,0.06319734454154968,0.0033364081755280495,-0.0016612798208370805
1782986486421388500,3.132388427734375,0.06308629363775253,0.002317482838407159,-0.010992996394634247
1782986486431463400,3.14246337890625,0.059841230511665344,0.011636416427791119,-0.02213752642273903
1782986486441537500,3.15253759765625,0.06817399710416794,0.031156854704022408,-0.03249349445104599
1782986486451611400,3.162611328125,0.07622845470905304,0.062121693044900894,-0.03008280135691166
1782986486461686500,3.1726865234375,0.08030149340629578,0.08096009492874146,-0.014703311957418919
1782986486471760400,3.182760498046875,0.07722501456737518,0.07343266904354095,0.0023036343045532703
1782986486481834500,3.19283447265625,0.06658781319856644,0.06775534152984619,0.027299797162413597
1782986486491908600,3.20290869140625,0.05836450681090355,0.060086507350206375,0.05196892470121384
1782986486501983700,3.212983642578125,0.04962347820401192,0.04313149303197861,0.06603015214204788
1782986486512057600,3.2230576171875,0.04246969521045685,0.041305094957351685,0.07154741883277893
1782986486522131500,3.23313134765625,0.0457291379570961,0.05863188952207565,0.07925833761692047
