time,seconds_elapsed,z,y,x
1782986483943112400,0.654112548828125,-0.8647003173828125,-0.4248046875,0.0704345703125
1782986483953186600,0.6641865234375,-0.8310089111328125,-0.43682861328125,0.0716094970703125
1782986483963260400,0.674260498046875,-0.819488525390625,-0.4846343994140625,0.0655670166015625
1782986483973335600,0.68433544921875,-0.81146240234375,-0.4407501220703125,0.038055419921875
1782986483983409400,0.694409423828125,-0.8372955322265625,-0.400604248046875,-0.020477294921875
1782986483993483300,0.704483154296875,-0.8749237060546875,-0.4662933349609375,0.019317626953125
1782986484003558400,0.714558349609375,-0.870025634765625,-0.4441986083984375,0.0654144287109375
1782986484013632300,0.72463232421875,-0.8680267333984375,-0.3994140625,0.0380706787109375
1782986484023706400,0.734706298828125,-0.88372802734375,-0.4637451171875,0.0707855224609375
1782986484033780200,0.7447802734375,-0.867950439453125,-0.45123291015625,0.1067962646484375
1782986484043855400,0.75485546875,-0.86126708984375,-0.419525146484375,0.065765380859375
1782986484053929200,0.76492919921875,-0.8596038818359375,-0.4677581787109375,0.0980224609375
1782986484064003600,0.775003662109375,-0.8589324951171875,-0.517852783203125,0.1378173828125
1782986484074078200,0.785078125,-0.840057373046875,-0.4565277099609375,0.106842041015625
1782986484084152600,0.795152587890625,-0.84808349609375,-0.440826416015625,0.08502197265625
1782986484094226400,0.805226318359375,-0.8668212890625,-0.467041015625,0.1253814697265625
1782986484104300500,0.815300537109375,-0.8947601318359375,-0.46881103515625,0.1367340087890625
1782986484114375400,0.82537548828125,-0.91998291015625,-0.4804534912109375,0.1179962158203125
1782986484124449500,0.835449462890625,-0.9213714599609375,-0.4814300537109375,0.1305084228515625
1782986484134523400,0.8455234375,-0.9051513671875,-0.4378662109375,0.10260009765625
1782986484144598500,0.8555986328125,-0.8816375732421875,-0.455902099609375,0.118560791015625
1782986484154672400,0.86567236328125,-0.856689453125,-0.490234375,0.151275634765625
1782986484164746200,0.875746337890625,-0.8444671630859375,-0.5008544921875,0.1463165283203125
1782986484174821400,0.8858212890625,-0.8498077392578125,-0.5102081298828125,0.147491455078125
1782986484184895500,0.8958955078125,-0.84381103515625,-0.4551239013671875,0.134033203125
1782986484194969300,0.90596923828125,-0.855224609375,-0.4503936767578125,0.145660400390625
1782986484205043200,0.916043212890625,-0.852630615234375,-0.474884033203125,0.188751220703125
1782986484215118300,0.926118408203125,-0.8343353271484375,-0.4778594970703125,0.1934967041015625
1782986484225192200,0.936192138671875,-0.826873779296875,-0.4712066650390625,0.1819610595703125
1782986484235266600,0.9462666015625,-0.8258819580078125,-0.4671478271484375,0.177001953125
1782986484245341200,0.956341064453125,-0.8348846435546875,-0.486419677734375,0.171875
1782986484255415600,0.96641552734375,-0.8531494140625,-0.467620849609375,0.1656494140625
1782986484265489400,0.976489501953125,-0.8700103759765625,-0.4358062744140625,0.13201904296875
1782986484275564500,0.986564453125,-0.87579345703125,-0.4552459716796875,0.1492767333984375
1782986484285638400,0.996638427734375,-0.8593597412109375,-0.4683685302734375,0.1595611572265625
1782986484295712500,1.00671240234375,-0.8471221923828125,-0.4795989990234375,0.149383544921875
1782986484305786400,1.016786376953125,-0.8491058349609375,-0.493804931640625,0.1561431884765625
1782986484315861500,1.026861572265625,-0.8585052490234375,-0.45880126953125,0.13330078125
1782986484325935400,1.036935302734375,-0.8874359130859375,-0.457763671875,0.15069580078125
1782986484336009500,1.047009521484375,-0.88873291015625,-0.45770263671875,0.18310546875
1782986484346084400,1.05708447265625,-0.8697357177734375,-0.445281982421875,0.1891632080078125
1782986484356158500,1.067158447265625,-0.853912353515625,-0.4437255859375,0.1910552978515625
1782986484366232300,1.077232421875,-0.8593292236328125,-0.4605560302734375,0.2022247314453125
1782986484376307500,1.087307373046875,-0.8746337890625,-0.4310455322265625,0.18695068359375
1782986484386381300,1.09738134765625,-0.8855133056640625,-0.44842529296875,0.1669464111328125
1782986484396455200,1.107455078125,-0.868804931640625,-0.4882659912109375,0.183135986328125
1782986484406529500,1.117529541015625,-0.8560333251953125,-0.4802093505859375,0.1534881591796875
1782986484416604400,1.1276044921875,-0.862152099609375,-0.4973602294921875,0.1409759521484375
1782986484426678500,1.137678466796875,-0.8531341552734375,-0.48663330078125,0.154388427734375
1782986484436752400,1.14775244140625,-0.8449249267578125,-0.4801177978515625,0.1497344970703125
1782986484446827500,1.15782763671875,-0.8485107421875,-0.497100830078125,0.16058349609375
1782986484456901400,1.1679013671875,-0.8711090087890625,-0.49884033203125,0.1503448486328125
1782986484466975500,1.1779755859375,-0.9111785888671875,-0.5071563720703125,0.1217803955078125
1782986484477049300,1.18804931640625,-0.9327850341796875,-0.5100555419921875,0.11016845703125
1782986484487124500,1.19812451171875,-0.893310546875,-0.5041961669921875,0.1152191162109375
1782986484497198300,1.2081982421875,-0.8230743408203125,-0.5073699951171875,0.14788818359375
1782986484507272400,1.2182724609375,-0.7801055908203125,-0.507171630859375,0.172760009765625
1782986484517347300,1.228347412109375,-0.7617645263671875,-0.5031890869140625,0.1822509765625
1782986484527421400,1.23842138671875,-0.760284423828125,-0.49896240234375,0.1724853515625
1782986484537495300,1.248495361328125,-0.775238037109375,-0.4963836669921875,0.14996337890625
1782986484547570400,1.2585703125,-0.8290557861328125,-0.4913177490234375,0.1262969970703125
1782986484557644300,1.268644287109375,-0.87213134765625,-0.486297607421875,0.108367919921875
1782986484567718400,1.278718505859375,-0.8954010009765625,-0.4808349609375,0.096710205078125
1782986484577792500,1.28879248046875,-0.8973846435546875,-0.4770965576171875,0.089752197265625
1782986484587867400,1.298867431640625,-0.8849029541015625,-0.4803619384765625,0.0935516357421875
1782986484597941500,1.30894140625,-0.8793792724609375,-0.4851837158203125,0.10247802734375
1782986484608015400,1.319015380859375,-0.8798065185546875,-0.4861602783203125,0.1083221435546875
1782986484618090500,1.329090576171875,-0.8726959228515625,-0.4825897216796875,0.1106414794921875
1782986484628164400,1.339164306640625,-0.8574981689453125,-0.4793243408203125,0.111175537109375
1782986484638238500,1.349238525390625,-0.8331756591796875,-0.480926513671875,0.11346435546875
1782986484648313300,1.359313232421875,-0.8235321044921875,-0.47900390625,0.1173858642578125
1782986484658387500,1.369387451171875,-0.8395538330078125,-0.4724273681640625,0.116455078125
1782986484668461300,1.37946142578125,-0.85345458984375,-0.4680328369140625,0.115814208984375
1782986484678535400,1.389535400390625,-0.8621368408203125,-0.4679107666015625,0.116851806640625
1782986484688610300,1.3996103515625,-0.871429443359375,-0.4692535400390625,0.121826171875
1782986484698684400,1.409684326171875,-0.8904266357421875,-0.468475341796875,0.1165313720703125
1782986484708758300,1.41975830078125,-0.9042510986328125,-0.46221923828125,0.1106719970703125
1782986484718833400,1.42983349609375,-0.906524658203125,-0.45758056640625,0.10736083984375
1782986484728907300,1.4399072265625,-0.8944244384765625,-0.45648193359375,0.109375
1782986484738981400,1.4499814453125,-0.8726959228515625,-0.4549713134765625,0.120941162109375
1782986484749056300,1.46005615234375,-0.8630828857421875,-0.4547271728515625,0.1240234375
1782986484759130400,1.47013037109375,-0.8682403564453125,-0.451568603515625,0.117645263671875
1782986484769204500,1.48020458984375,-0.8983154296875,-0.448699951171875,0.0928192138671875
1782986484779278600,1.490278564453125,-0.912322998046875,-0.44134521484375,0.0736846923828125
1782986484789353500,1.500353515625,-0.9030303955078125,-0.4471588134765625,0.0688934326171875
1782986484799427600,1.510427490234375,-0.89007568359375,-0.45947265625,0.0756072998046875
1782986484809501400,1.52050146484375,-0.8663177490234375,-0.4683837890625,0.082489013671875
1782986484819575300,1.5305751953125,-0.840087890625,-0.4724884033203125,0.0854339599609375
1782986484829650400,1.540650390625,-0.81744384765625,-0.47467041015625,0.09136962890625
1782986484839724300,1.550724365234375,-0.7984619140625,-0.474273681640625,0.10235595703125
1782986484849798400,1.56079833984375,-0.7820281982421875,-0.4726409912109375,0.1076812744140625
1782986484859873500,1.57087353515625,-0.7715911865234375,-0.4674530029296875,0.1078643798828125
1782986484869947400,1.580947509765625,-0.7729034423828125,-0.4612274169921875,0.1019134521484375
1782986484880021200,1.591021240234375,-0.798004150390625,-0.4563751220703125,0.09375
1782986484890096400,1.601096435546875,-0.855133056640625,-0.4500274658203125,0.07989501953125
1782986484900170200,1.611170166015625,-0.8999786376953125,-0.44586181640625,0.0638275146484375
1782986484910244400,1.621244384765625,-0.92889404296875,-0.4404296875,0.0476531982421875
1782986484920319500,1.631319580078125,-0.95269775390625,-0.4332122802734375,0.038177490234375
1782986484930393300,1.641393310546875,-0.976531982421875,-0.4212493896484375,0.0406494140625
1782986484940467500,1.651467529296875,-0.986907958984375,-0.4124298095703125,0.0453643798828125
1782986484950541600,1.66154150390625,-0.98492431640625,-0.40472412109375,0.050506591796875
1782986484960616400,1.671616455078125,-0.977874755859375,-0.4000244140625,0.0608978271484375
1782986484970690600,1.681690673828125,-0.9657440185546875,-0.3953094482421875,0.0724334716796875
1782986484980764400,1.691764404296875,-0.94781494140625,-0.3953094482421875,0.0807037353515625
1782986484990839600,1.701839599609375,-0.9297332763671875,-0.3945465087890625,0.086883544921875
1782986485000913400,1.711913330078125,-0.9157562255859375,-0.3939361572265625,0.09014892578125
1782986485010987500,1.721987548828125,-0.911529541015625,-0.3916168212890625,0.0932769775390625
1782986485021061400,1.732061279296875,-0.9095916748046875,-0.38885498046875,0.0938873291015625
1782986485031136500,1.742136474609375,-0.9071197509765625,-0.38836669921875,0.093048095703125
1782986485041210400,1.75221044921875,-0.91656494140625,-0.3885040283203125,0.0934295654296875
1782986485051284500,1.762284423828125,-0.9267120361328125,-0.3827362060546875,0.0923614501953125
1782986485061359400,1.772359375,-0.9442901611328125,-0.379180908203125,0.0867919921875
1782986485071433500,1.78243359375,-0.9613800048828125,-0.3777313232421875,0.0795745849609375
1782986485081507300,1.79250732421875,-0.959320068359375,-0.37823486328125,0.0780792236328125
1782986485091582500,1.80258251953125,-0.9417724609375,-0.381072998046875,0.07867431640625
1782986485101656300,1.81265625,-0.9218292236328125,-0.38433837890625,0.0844268798828125
1782986485111730400,1.82273046875,-0.9113616943359375,-0.389251708984375,0.0855865478515625
1782986485121804500,1.832804443359375,-0.9074859619140625,-0.38775634765625,0.0859375
1782986485131879400,1.84287939453125,-0.903717041015625,-0.38494873046875,0.082550048828125
1782986485141953500,1.85295361328125,-0.9099884033203125,-0.3827972412109375,0.0796966552734375
1782986485152027400,1.86302734375,-0.9125823974609375,-0.383697509765625,0.077911376953125
1782986485162102500,1.8731025390625,-0.9067230224609375,-0.3837890625,0.0790557861328125
1782986485172176400,1.88317626953125,-0.900360107421875,-0.3835296630859375,0.0794525146484375
1782986485182250500,1.89325048828125,-0.8986358642578125,-0.383026123046875,0.086273193359375
1782986485192325400,1.903325439453125,-0.9026641845703125,-0.379913330078125,0.094329833984375
1782986485202399500,1.9133994140625,-0.905548095703125,-0.3778839111328125,0.09979248046875
1782986485212473300,1.923473388671875,-0.9160308837890625,-0.378021240234375,0.0973663330078125
1782986485222547500,1.93354736328125,-0.9248504638671875,-0.3754730224609375,0.0972747802734375
1782986485232622300,1.943622314453125,-0.923980712890625,-0.375640869140625,0.0906219482421875
1782986485242696400,1.953696533203125,-0.9195098876953125,-0.380859375,0.0865325927734375
1782986485252770300,1.963770263671875,-0.9219512939453125,-0.3850860595703125,0.0837860107421875
1782986485262845400,1.973845458984375,-0.92852783203125,-0.3871917724609375,0.077423095703125
1782986485272919300,1.983919189453125,-0.9273529052734375,-0.3861541748046875,0.0732879638671875
1782986485282993700,1.99399365234375,-0.917877197265625,-0.3887481689453125,0.071990966796875
1782986485293067500,2.004067626953125,-0.911895751953125,-0.396484375,0.073577880859375
1782986485303142700,2.014142578125,-0.907958984375,-0.399505615234375,0.080291748046875
1782986485313216500,2.024216552734375,-0.903228759765625,-0.3987274169921875,0.08087158203125
1782986485323290400,2.034290283203125,-0.8953704833984375,-0.3987884521484375,0.0748291015625
1782986485333365500,2.044365478515625,-0.8915557861328125,-0.4043426513671875,0.0718231201171875
1782986485343439400,2.054439453125,-0.892852783203125,-0.4077911376953125,0.069305419921875
1782986485353513500,2.064513427734375,-0.8934478759765625,-0.4092864990234375,0.0640869140625
1782986485363588400,2.07458837890625,-0.8975677490234375,-0.4090576171875,0.059906005859375
1782986485373662500,2.084662353515625,-0.9012298583984375,-0.4088134765625,0.066131591796875
1782986485383736300,2.094736328125,-0.8978271484375,-0.4075469970703125,0.06854248046875
1782986485393810400,2.104810546875,-0.890838623046875,-0.408782958984375,0.0705413818359375
1782986485403885300,2.11488525390625,-0.88323974609375,-0.408599853515625,0.0714569091796875
1782986485413959400,2.12495947265625,-0.885772705078125,-0.41156005859375,0.069244384765625
1782986485424033300,2.135033203125,-0.88946533203125,-0.4074554443359375,0.062652587890625
1782986485434108400,2.1451083984375,-0.887176513671875,-0.4038848876953125,0.059967041015625
1782986485444182300,2.155182373046875,-0.882843017578125,-0.4037628173828125,0.0597686767578125
1782986485454256600,2.165256591796875,-0.8908233642578125,-0.4074554443359375,0.0564422607421875
1782986485464330500,2.17533056640625,-0.90289306640625,-0.41217041015625,0.0506744384765625
1782986485474405600,2.185405517578125,-0.91363525390625,-0.41046142578125,0.0471343994140625
1782986485484479500,2.1954794921875,-0.9168853759765625,-0.4055328369140625,0.0489654541015625
1782986485494553300,2.20555322265625,-0.915435791015625,-0.4019012451171875,0.057220458984375
1782986485504628500,2.21562841796875,-0.9151153564453125,-0.39617919921875,0.0684051513671875
1782986485514702600,2.22570263671875,-0.9117279052734375,-0.3912506103515625,0.07861328125
1782986485524776400,2.2357763671875,-0.9065399169921875,-0.3867950439453125,0.0835113525390625
1782986485534851600,2.2458515625,-0.90728759765625,-0.3882598876953125,0.0897216796875
1782986485544925400,2.255925537109375,-0.9175262451171875,-0.3900909423828125,0.08453369140625
1782986485554999300,2.265999267578125,-0.929534912109375,-0.38934326171875,0.0760650634765625
1782986485565073400,2.276073486328125,-0.930755615234375,-0.3852691650390625,0.0727081298828125
1782986485575148300,2.286148193359375,-0.9214935302734375,-0.387939453125,0.0746612548828125
1782986485585222400,2.296222412109375,-0.91107177734375,-0.3931427001953125,0.0825042724609375
1782986485595296300,2.306296142578125,-0.913970947265625,-0.3927459716796875,0.0840301513671875
1782986485605371400,2.316371337890625,-0.9296875,-0.3868255615234375,0.0842742919921875
1782986485615445200,2.3264453125,-0.9359283447265625,-0.3803863525390625,0.0841217041015625
1782986485625519600,2.33651953125,-0.9297332763671875,-0.3786468505859375,0.0839996337890625
1782986485635593500,2.346593505859375,-0.9158477783203125,-0.3856964111328125,0.083953857421875
1782986485645668600,2.356668701171875,-0.9066162109375,-0.3917236328125,0.0845489501953125
1782986485655742500,2.366742431640625,-0.9087677001953125,-0.389739990234375,0.0843505859375
1782986485665816600,2.376816650390625,-0.9159698486328125,-0.38446044921875,0.0814361572265625
1782986485675891500,2.386891357421875,-0.9149627685546875,-0.385772705078125,0.0770111083984375
1782986485685965600,2.396965576171875,-0.911041259765625,-0.3899383544921875,0.07989501953125
1782986485696039400,2.407039306640625,-0.9055328369140625,-0.3946533203125,0.08251953125
1782986485706114600,2.417114501953125,-0.9005889892578125,-0.3927154541015625,0.083160400390625
1782986485716188400,2.4271884765625,-0.8935699462890625,-0.39239501953125,0.076568603515625
1782986485726262300,2.43726220703125,-0.89013671875,-0.3950347900390625,0.0764312744140625
1782986485736336400,2.44733642578125,-0.903228759765625,-0.3967437744140625,0.075408935546875
1782986485746411300,2.457411376953125,-0.9187164306640625,-0.39007568359375,0.0683746337890625
1782986485756485400,2.4674853515625,-0.9313812255859375,-0.3851776123046875,0.06005859375
1782986485766559500,2.4775595703125,-0.9402923583984375,-0.3831329345703125,0.0583038330078125
1782986485776634400,2.48763427734375,-0.939971923828125,-0.382965087890625,0.0598297119140625
1782986485786708500,2.49770849609375,-0.9302978515625,-0.3837890625,0.0639801025390625
1782986485796782600,2.507782470703125,-0.9176177978515625,-0.3854827880859375,0.06817626953125
1782986485806856400,2.5178564453125,-0.904205322265625,-0.3875885009765625,0.0686798095703125
1782986485816931600,2.527931640625,-0.8957672119140625,-0.3929901123046875,0.066009521484375
1782986485827005400,2.53800537109375,-0.888763427734375,-0.394561767578125,0.0631103515625
1782986485837079600,2.54807958984375,-0.8790740966796875,-0.3944549560546875,0.0626678466796875
1782986485847154400,2.558154541015625,-0.8669891357421875,-0.3950653076171875,0.0623321533203125
1782986485857228500,2.568228515625,-0.8590087890625,-0.3973388671875,0.0615234375
1782986485867302400,2.578302490234375,-0.85980224609375,-0.398895263671875,0.0596160888671875
1782986485877377500,2.58837744140625,-0.8679351806640625,-0.3941192626953125,0.0586090087890625
1782986485887451400,2.598451416015625,-0.8867645263671875,-0.389923095703125,0.058441162109375
1782986485897525500,2.608525390625,-0.9199066162109375,-0.38641357421875,0.0566558837890625
1782986485907599400,2.618599365234375,-0.9458160400390625,-0.384185791015625,0.0518951416015625
1782986485917674500,2.628674560546875,-0.95465087890625,-0.3802947998046875,0.0529632568359375
1782986485927748400,2.638748291015625,-0.959930419921875,-0.376495361328125,0.0605621337890625
1782986485937822500,2.648822509765625,-0.9568939208984375,-0.3769683837890625,0.0709075927734375
1782986485947897300,2.6588974609375,-0.954345703125,-0.3746185302734375,0.08087158203125
1782986485957971500,2.668971435546875,-0.9487457275390625,-0.371368408203125,0.08697509765625
1782986485968045600,2.679045654296875,-0.9391937255859375,-0.37158203125,0.091552734375
1782986485978120400,2.689120361328125,-0.927001953125,-0.3716888427734375,0.0941009521484375
1782986485988194600,2.699194580078125,-0.9185943603515625,-0.37237548828125,0.0968170166015625
1782986485998268700,2.7092685546875,-0.9144287109375,-0.37225341796875,0.09979248046875
1782986486008342500,2.719342529296875,-0.9119720458984375,-0.3708648681640625,0.099609375
1782986486018417700,2.729417724609375,-0.921844482421875,-0.369415283203125,0.0956878662109375
1782986486028491500,2.739491455078125,-0.932830810546875,-0.3671417236328125,0.092376708984375
1782986486038565600,2.749565673828125,-0.93609619140625,-0.3634796142578125,0.0864715576171875
1782986486048640500,2.759640625,-0.933197021484375,-0.3653717041015625,0.0880126953125
1782986486058714600,2.769714599609375,-0.9277191162109375,-0.3675689697265625,0.09002685546875
1782986486068788500,2.77978857421875,-0.920166015625,-0.365509033203125,0.0932464599609375
1782986486078862300,2.7898623046875,-0.9109039306640625,-0.3627471923828125,0.0950469970703125
1782986486088937500,2.7999375,-0.9027252197265625,-0.3625335693359375,0.0983123779296875
1782986486099011300,2.81001123046875,-0.9026947021484375,-0.3671112060546875,0.099029541015625
1782986486109085400,2.82008544921875,-0.9015045166015625,-0.3669281005859375,0.0943145751953125
1782986486119160300,2.830160400390625,-0.899566650390625,-0.370574951171875,0.088104248046875
1782986486129234400,2.840234375,-0.90081787109375,-0.3718414306640625,0.083953857421875
1782986486139308500,2.85030859375,-0.9089508056640625,-0.376556396484375,0.0793304443359375
1782986486149382700,2.860382568359375,-0.9105987548828125,-0.378753662109375,0.074371337890625
1782986486159457500,2.87045751953125,-0.9144439697265625,-0.3803253173828125,0.069244384765625
1782986486169531600,2.88053173828125,-0.919342041015625,-0.380645751953125,0.068389892578125
1782986486179605500,2.89060546875,-0.9204864501953125,-0.3813629150390625,0.069091796875
1782986486189680600,2.9006806640625,-0.916290283203125,-0.37908935546875,0.071868896484375
1782986486199754500,2.91075439453125,-0.9119110107421875,-0.3816375732421875,0.0762481689453125
1782986486209828600,2.92082861328125,-0.902557373046875,-0.3836517333984375,0.0840301513671875
1782986486219903500,2.930903564453125,-0.892791748046875,-0.3861083984375,0.08740234375
1782986486229977600,2.9409775390625,-0.883575439453125,-0.386871337890625,0.0851287841796875
1782986486240051500,2.951051513671875,-0.8765716552734375,-0.3877410888671875,0.081878662109375
1782986486250125300,2.961125244140625,-0.8719482421875,-0.386322021484375,0.07916259765625
1782986486260200400,2.971200439453125,-0.8709259033203125,-0.38568115234375,0.0777587890625
1782986486270274600,2.981274658203125,-0.8726959228515625,-0.3798065185546875,0.0778045654296875
1782986486280348400,2.991348388671875,-0.8828277587890625,-0.3786468505859375,0.0735015869140625
1782986486290423600,3.001423583984375,-0.903411865234375,-0.3765716552734375,0.0647430419921875
1782986486300497400,3.011497314453125,-0.9229888916015625,-0.370025634765625,0.0573272705078125
1782986486310571500,3.021571533203125,-0.9373626708984375,-0.3680267333984375,0.0494537353515625
1782986486320646400,3.031646484375,-0.9514617919921875,-0.37005615234375,0.0431060791015625
1782986486330720500,3.041720458984375,-0.96148681640625,-0.3673858642578125,0.0469207763671875
1782986486340794600,3.051794677734375,-0.963470458984375,-0.364227294921875,0.054351806640625
1782986486350868500,3.061868408203125,-0.956451416015625,-0.359710693359375,0.06732177734375
1782986486360943600,3.071943603515625,-0.9434967041015625,-0.3587493896484375,0.080413818359375
1782986486371017500,3.082017578125,-0.935455322265625,-0.359130859375,0.0851287841796875
1782986486381091600,3.092091552734375,-0.936614990234375,-0.360015869140625,0.0869293212890625
1782986486391166500,3.10216650390625,-0.9397430419921875,-0.3604278564453125,0.0840301513671875
1782986486401240600,3.112240478515625,-0.9399566650390625,-0.3632354736328125,0.0762786865234375
1782986486411314400,3.122314453125,-0.9399261474609375,-0.3658294677734375,0.07293701171875
1782986486421388500,3.132388427734375,-0.93804931640625,-0.36480712890625,0.072113037109375
1782986486431463400,3.14246337890625,-0.9369964599609375,-0.3642425537109375,0.07220458984375
1782986486441537500,3.15253759765625,-0.93804931640625,-0.364593505859375,0.0737152099609375
1782986486451611400,3.162611328125,-0.944427490234375,-0.363128662109375,0.073699951171875
1782986486461686500,3.1726865234375,-0.9443817138671875,-0.3639068603515625,0.0711822509765625
1782986486471760400,3.182760498046875,-0.9416656494140625,-0.3654327392578125,0.0648956298828125
1782986486481834500,3.19283447265625,-0.942779541015625,-0.3682861328125,0.0620574951171875
1782986486491908600,3.20290869140625,-0.9401092529296875,-0.3704833984375,0.060882568359375
1782986486501983700,3.212983642578125,-0.935028076171875,-0.3728790283203125,0.0567169189453125
1782986486512057600,3.2230576171875,-0.9317169189453125,-0.3752593994140625,0.05792236328125
1782986486522131500,3.23313134765625,-0.9290771484375,-0.3740692138671875,0.060577392578125
1782986486532206600,3.24320654296875,-0.9265899658203125,-0.371612548828125,0.0568389892578125
1782986486542280400,3.253280517578125,-0.9161224365234375,-0.3725738525390625,0.057952880859375
1782986486552354600,3.2633544921875,-0.9100341796875,-0.3772125244140625,0.0601043701171875
1782986486562429400,3.273429443359375,-0.9088592529296875,-0.381134033203125,0.0601348876953125
1782986486572503600,3.283503662109375,-0.9059906005859375,-0.38092041015625,0.05841064453125
1782986486582577400,3.293577392578125,-0.9045257568359375,-0.3806610107421875,0.05908203125
