time,seconds_elapsed,z,y,x
1782986483716440300,0.4274404296875,-0.001152092644572258,0.20573621533960101,-0.1273952306829393
1782986483726514200,0.43751416015625,0.17064181334376335,0.22466449543237685,-0.15218973592799157
1782986483736589300,0.44758935546875,0.32761808942854403,0.22630524837672708,-0.10297441758848726
1782986483746663200,0.4576630859375,0.4274731328874826,0.17560440418720244,-0.07106708466354757
1782986483756737300,0.4677373046875,0.43931963802576063,0.14910978049337864,-0.07459555105064064
1782986483766811100,0.47781103515625,0.4094406325906515,0.14242840303331614,-0.1032838853964582
1782986483776886300,0.48788623046875,0.30375790589153767,0.13428075241297482,-0.07972820123136043
1782986483786960100,0.497960205078125,0.17140695249736307,0.1313102121695876,-0.03385273137167096
1782986483797034200,0.5080341796875,0.09375555754005908,0.14519348383247851,0.04589899686574936
1782986483807109000,0.518109130859375,0.10195523060858248,0.1586801573932171,0.14299151680879293
1782986483817183200,0.528183349609375,0.13631576537191867,0.1379024500414729,0.17881094514355061
1782986483827257000,0.538257080078125,0.20932254939377307,0.0829731745019555,0.13844612846411763
1782986483837332200,0.548332275390625,0.19543255572915075,0.02452887657880783,0.07921477181650698
1782986483847406000,0.558406005859375,0.0912497121989727,0.033420915825665,0.13838124653436243
1782986483857480200,0.568480224609375,-0.0783528212249279,0.07483312266618013,0.15251213628277183
1782986483867554300,0.57855419921875,-0.23892449145317077,0.13838468060046433,0.053402577428892255
1782986483877629400,0.58862939453125,-0.39131753140091896,0.2090574687168002,-0.10585691422224044
1782986483887703300,0.598703369140625,-0.5981330664098262,0.2624558814272284,-0.27120632024630903
1782986483897777400,0.60877734375,-0.7293903793483972,0.29176380897611376,-0.4300673871643841
1782986483907852300,0.618852294921875,-0.7271130820661783,0.3174009390577674,-0.5352606498461216
1782986483917926400,0.628926513671875,-0.6115419985592365,0.28090719165802003,-0.5085840937141328
1782986483928000500,0.63900048828125,-0.39663317346572874,0.20418577102720736,-0.39995398845151064
1782986483938075400,0.649075439453125,-0.04794891513288021,0.16252777273207902,-0.22446860753409564
1782986483948149500,0.6591494140625,0.33603111298680305,0.1482771290615201,-0.14180822530835865
1782986483958223400,0.669223388671875,0.6335223596990108,0.024310849913954734,-0.18050649701505897
1782986483968297500,0.67929736328125,0.7012211004406214,-0.3841816881716251,-0.23010675955154
1782986483978372400,0.689372314453125,0.7586451154053211,0.17565788794010875,-0.6271848272405565
1782986483988446500,0.699446533203125,0.4472960237324238,0.45540568042993546,-1.1135393342942
1782986483998520300,0.709520263671875,0.08529577223062515,-0.18576193332523105,-0.6794464179407805
1782986484008595500,0.719595458984375,0.16782850948870182,0.18692016344964504,-0.38616665144376455
1782986484018669300,0.72966943359375,0.13373685479462147,0.5206970677688717,-0.6852928058814257
1782986484028743400,0.739743408203125,-0.01172784719467163,-0.12654752781242132,-0.3156698774814605
1782986484038818300,0.749818359375,0.14066519275307654,0.1481719151213765,-0.13774287556558848
1782986484048892400,0.759892333984375,0.17966683132052422,0.39490649580359455,-0.5264226058088243
1782986484058966300,0.76996630859375,0.1735024634718895,-0.15996201389729975,-0.19884170658551156
1782986484069040400,0.780040283203125,0.20517069041132927,-0.4884302904143929,0.12740706725120543
1782986484079115300,0.790115234375,0.35000703136920924,0.15102438194304704,-0.29047070042565465
1782986484089189400,0.800189453125,0.25390052678883074,0.21503625086545944,-0.41181802924647926
1782986484099263500,0.810263427734375,0.04186111965179443,-0.018989947152137754,-0.039622400814294814
1782986484109338400,0.82033837890625,-0.2394283493220806,-0.00524111552387476,0.00870601515546441
1782986484119412500,0.83041259765625,-0.48945349598228927,-0.15603344227671623,-0.18349881069883703
1782986484129486300,0.840486328125,-0.4622445865392685,-0.05078618438541889,-0.08447744158506393
1782986484139561500,0.8505615234375,-0.32360008595883843,0.3569587502032518,-0.3984858155950904
1782986484149635300,0.86063525390625,-0.08700666780173778,0.12555793225318193,-0.1843302930869162
1782986484159709400,0.87070947265625,0.12963351112902163,-0.17025865924507377,0.09124927380755543
1782986484169783300,0.880783203125,0.22300796039700507,-0.27424831829071045,0.0037457623995840548
1782986484179858400,0.8908583984375,0.17554829008579254,-0.28391455678045746,0.042473844722658395
1782986484189932300,0.900932373046875,0.20567922445535658,0.27755437409877776,-0.12980696799978614
1782986484200006400,0.91100634765625,0.09416296929717063,0.2514212771937251,0.0640389030598104
1782986484210081300,0.921081298828125,0.14028934517800806,0.03909340850412845,0.4683770979449153
1782986484220155400,0.9311552734375,0.3188765645682812,0.04424743026643991,0.48344241899922485
1782986484230229500,0.9412294921875,0.3679916008710861,0.11668898162096739,0.3684741236910224
1782986484240304400,0.951304443359375,0.3789373577773571,0.14967647446542978,0.3486610235877335
1782986484250378500,0.96137841796875,0.2612567347705364,-0.05082213248163461,0.3225188665933907
1782986484260452600,0.97145263671875,0.08589256907999515,0.22946225110292434,0.2129661665931344
1782986484270526500,0.9815263671875,-0.07738719106316566,0.4662684352278709,-0.06115180331617594
1782986484280601600,0.9916015625,-0.1103115555435419,0.26149375839680433,0.12444441805332898
1782986484290675500,1.001675537109375,0.06112813017964363,0.16551584863215685,0.19952976191490887
1782986484300749300,1.011749267578125,0.14493512515723705,0.008942308129370212,0.0625192922770977
1782986484310824400,1.021824462890625,0.1417570796430111,-0.05287146622687578,0.1549719505250454
1782986484320898300,1.031898193359375,0.00936287162899971,0.28148177667558194,-0.09076017511636018
1782986484330972400,1.041972412109375,-0.25955694511532784,0.2547469144850969,0.1459428408950567
1782986484341046300,1.05204638671875,-0.24134733468592165,0.2863110965281725,0.4201167787753045
1782986484351121400,1.062121337890625,-0.0512649078130722,0.41742198673337694,0.4602634957246482
1782986484361195300,1.0721953125,0.08044073341488837,0.3985457290887832,0.4690637650348246
1782986484371269400,1.082269287109375,0.00725274760723114,0.2882359271109104,0.5938368305206299
1782986484381344300,1.09234423828125,-0.15511282030045986,0.5753229764476419,0.39226723334118724
1782986484391418400,1.10241845703125,-0.2435895606547594,0.32384032445549965,0.23683277987092732
1782986484401492500,1.112492431640625,-0.05140694663226604,0.013647417080402374,0.3788923495918512
1782986484411567400,1.1225673828125,0.0366775795340538,0.0966740753352642,0.056660921637713905
1782986484421641500,1.132641357421875,-0.0322942498832941,-0.07318944711238146,0.009430822298675775
1782986484431715600,1.142715576171875,0.07009235787987708,0.08962824847698211,0.11129793623238801
1782986484441789400,1.15278955078125,0.13685118742287158,0.10123656094521284,0.08769976463243365
1782986484451864600,1.162864501953125,0.09015724078714847,-0.053953416244685644,0.2058022663131356
1782986484461938400,1.1729384765625,-0.15970014809072017,-0.06906622970253229,0.07721855649799109
1782986484472012500,1.183012451171875,-0.5664122325003147,-0.1510369491636753,-0.20717019366547465
1782986484482087400,1.19308740234375,-0.7120283256590366,-0.14821809235066175,-0.313674465880543
1782986484492161500,1.20316162109375,-0.2637169874042272,-0.10660948615521192,-0.24370427307561038
1782986484502235400,1.2132353515625,0.4082768495082855,-0.12714929309785367,0.0871931302845478
1782986484512310500,1.223310546875,0.7954618111491203,-0.1298708270162344,0.3354321241803467
1782986484522384400,1.23338427734375,0.9671890816420317,-0.08447685706317425,0.45354617016836996
1782986484532458200,1.243458251953125,0.9788660754323005,-0.06402209805548191,0.365679232275486
1782986484542532400,1.253532470703125,0.8079039440929889,-0.06198562379181385,0.18673662357628346
1782986484552607200,1.263607177734375,0.2779430811554193,-0.025799919427931306,-0.007293956400454044
1782986484562681300,1.273681396484375,-0.11092647257149219,0.0018736849173903464,-0.14667210501767694
1782986484572755500,1.28375537109375,-0.289074131500721,0.03296645005643368,-0.2552995068665594
1782986484582830300,1.293830322265625,-0.28020518086850643,0.056960781367123126,-0.2951275132555514
1782986484592904400,1.303904541015625,-0.14355039280056953,0.005111351664364338,-0.24485731556825338
1782986484602978600,1.313978515625,-0.10921148534715175,-0.04859978025704622,-0.14211743738800287
1782986484613053400,1.324053466796875,-0.10180851561427116,-0.046727264383435246,-0.08613178466334938
1782986484623127600,1.33412744140625,-0.026463059511780736,-0.011802958257496356,-0.05563084793761372
1782986484633201400,1.344201416015625,0.14533902978301047,0.0073781275525689125,-0.03980805957950651
1782986484643275500,1.354275634765625,0.40045828471183775,-0.019288930098712444,0.0020244915649294854
1782986484653350400,1.364350341796875,0.4464654181271791,-0.010934358729422092,0.039692105049639936
1782986484663424500,1.374424560546875,0.30209844824671744,0.0435857514873147,0.03117803226970136
1782986484673498400,1.384498291015625,0.1698766741901636,0.06749181999266148,0.028982568052038547
1782986484683573500,1.394573486328125,0.11344050121903419,0.03563245439529419,0.03625168227218091
1782986484693647400,1.4046474609375,0.026571196061372756,0.0023851415708661078,0.08154219185076654
1782986484703721200,1.41472119140625,-0.14793255340754985,-0.011162030005455017,0.025132249299436808
1782986484713795300,1.42479541015625,-0.26650691038370133,0.037274668644368646,-0.018578955198451874
1782986484723870500,1.434870361328125,-0.2622685421615839,0.06407324372082948,-0.052638534253835675
1782986484733944300,1.4449443359375,-0.11319441750347614,0.06617401539236306,0.0012340718396008014
1782986484744018400,1.455018310546875,0.09993395391404628,0.05578939950019121,0.12742482210360467
1782986484754093300,1.46509326171875,0.18744097245335578,0.048700902543962,0.16662644022256135
1782986484764167400,1.47516748046875,0.10789631109535694,0.07184416998326779,0.10147628798522054
1782986484774241500,1.485241455078125,-0.18295885860323904,0.09259703515470027,-0.14120887117572128
1782986484784316400,1.49531640625,-0.274362884581089,0.15088000503629445,-0.29963585752546784
1782986484794390500,1.505390625,-0.17542904762029646,0.07769318827241659,-0.3330548005897552
1782986484804464400,1.51546435546875,-0.027764789760112762,-0.0451978628590703,-0.26911979629583654
1782986484814538500,1.52553857421875,0.20598200679421425,-0.13953589646220207,-0.20948387743532657
1782986484824613400,1.53561328125,0.46102995005249975,-0.18292291050702333,-0.18996778751723467
1782986484834687500,1.5456875,0.6814835497915744,-0.20838468402177093,-0.1196791033476591
1782986484844761300,1.55576123046875,0.8853104243785143,-0.22573796988278627,0.0024857524011284112
1782986484854836500,1.56583642578125,1.06348263322711,-0.22745617197751997,0.06729512837678193
1782986484864910300,1.575910400390625,1.1759200948834418,-0.22105302693694828,0.07859766283147036
1782986484874984400,1.585984375,1.1652829655349255,-0.21101649383008478,0.050524537774547934
1782986484885058300,1.596058349609375,0.9068950641989707,-0.2066582986205816,-0.012194295662641524
1782986484895133400,1.606133544921875,0.3599047405272722,-0.20341420213282108,-0.1298963998489082
1782986484905207300,1.616207275390625,-0.02594400407373905,-0.21356763961762187,-0.25489494465366
1782986484915281400,1.626281494140625,-0.27904958109259603,-0.20001812995374202,-0.3842268424876034
1782986484925356300,1.636356201171875,-0.49366322263181206,-0.16129501606673002,-0.44783334547951814
1782986484935430400,1.646430419921875,-0.6967775650352239,-0.07080752041190862,-0.39855318174287674
1782986484945504500,1.65650439453125,-0.7709709284931421,-0.003525543777644634,-0.33896570513397456
1782986484955579400,1.666579345703125,-0.7402402746647596,0.05200637383013963,-0.2812285325668752
1782986484965653500,1.676653564453125,-0.6552560526013373,0.09145809425264596,-0.15215587019100785
1782986484975727600,1.6867275390625,-0.5270791700214147,0.1256447337538004,-0.031122575755417346
1782986484985801500,1.696801513671875,-0.34835283442139625,0.12364362306445836,0.059186202331632375
1782986484995876600,1.706876708984375,-0.16308043817877768,0.11236965711712836,0.12116985336206852
1782986485005950500,1.716950439453125,-0.03451251045465469,0.11497136404812336,0.16028671580702064
1782986485016024300,1.7270244140625,0.008390227204561233,0.13001169679164887,0.20181670380830763
1782986485026099500,1.737099365234375,0.03925298298001289,0.12624269964694976,0.20246698441058397
1782986485036173300,1.74717333984375,0.0562362664848566,0.10667699843347073,0.20702581675872206
1782986485046247400,1.757247314453125,-0.02437806993126869,0.09845862066447734,0.2195308588709682
1782986485056321300,1.7673212890625,-0.1269511401772499,0.14720423913300038,0.20584245219305156
1782986485066396400,1.777396484375,-0.30798341463208195,0.1658820515960455,0.1446297124698758
1782986485076470300,1.78747021484375,-0.45503918520510195,0.16381547445505856,0.08686689400486648
1782986485086544600,1.797544677734375,-0.4059305786430836,0.1651888086348772,0.0690541008733213
1782986485096619300,1.807619384765625,-0.22673487196564673,0.13806056321263313,0.08005509509816765
1782986485106693600,1.817693603515625,-0.04674363099634647,0.11608575503081082,0.14587109083309768
1782986485116767500,1.827767578125,0.04694762913584709,0.06574409954249859,0.15397687507309019
1782986485126842600,1.837842529296875,0.08665595466792583,0.0980032781124115,0.16295644647292792
1782986485136916500,1.84791650390625,0.10520634135901927,0.1271583531871438,0.12794446206353605
1782986485146990600,1.857990478515625,0.04625380165278911,0.1477075124800205,0.10572115901336074
1782986485157064400,1.868064453125,0.029102760365605353,0.1487079216942191,0.08187726902402936
1782986485167139600,1.8781396484375,0.08860708873569965,0.15145575909763573,0.09499152907580137
1782986485177213400,1.88821337890625,0.14350889174640177,0.14968378098905086,0.10004742422588168
1782986485187287300,1.898287353515625,0.1583522406131029,0.16522446447014807,0.16827961425706744
1782986485197362400,1.908362548828125,0.11368015519380568,0.19397768074572086,0.2474207363154739
1782986485207436500,1.9184365234375,0.08298632624447345,0.20655337694138287,0.2848627243507653
1782986485217510400,1.928510498046875,-0.02733750425875187,0.21598551441431044,0.2748760217349976
1782986485227585500,1.93858544921875,-0.09820318459868431,0.22501550082713365,0.25533253235332665
1782986485237659400,1.948659423828125,-0.09326748176217078,0.2266144604563713,0.19008987952694295
1782986485247733200,1.958733154296875,-0.04711012622117996,0.16692863803952931,0.16508534826040266
1782986485257807600,1.9688076171875,-0.0804746356844902,0.13858078769445417,0.13012414419017732
1782986485267882200,1.97888232421875,-0.14447744451761244,0.1154354744285345,0.07893821989744901
1782986485277956600,1.98895654296875,-0.12619827598333358,0.13204495618492365,0.03265921073816717
1782986485288030500,1.999030517578125,-0.024766776987910268,0.10486030440032482,0.0232034731939435
1782986485298105600,2.009105712890625,0.01424713653922081,0.03769260179549455,0.0409414475236088
1782986485308179500,2.019179443359375,0.06305822145938873,0.01491027662307024,0.1032021619297564
1782986485318253600,2.029253662109375,0.10532383025884627,0.035711072589457035,0.09847323371171951
1782986485328327400,2.039327392578125,0.18586919309198854,0.035874446457624436,0.043750878921151155
1782986485338402600,2.049402587890625,0.20504501820504664,-0.024633798258006573,0.020362477614358065
1782986485348476400,2.059476318359375,0.1973041948199272,-0.04601093280762434,-0.007420066998153924
1782986485358550500,2.069550537109375,0.17894553130865096,-0.06142652860432863,-0.05877360294274985
1782986485368625400,2.07962548828125,0.13827274465858935,-0.050097325338423246,-0.08380304945483803
1782986485378699500,2.089699462890625,0.10133096123039721,-0.05075637376904487,-0.018298165495693682
1782986485388773400,2.0997734375,0.14603227274417876,-0.03334989641606807,-0.005065758956968784
1782986485398848500,2.1098486328125,0.21987258498072623,-0.033631928227841855,0.02292012620791793
1782986485408922400,2.11992236328125,0.27954700922071934,-0.030642098762094973,0.024459026212990283
1782986485418996200,2.129996337890625,0.24141689279079437,-0.060600306913256644,0.003701923257857561
1782986485429070600,2.140070556640625,0.21627193014025686,-0.015559680442512035,-0.0645418841458857
1782986485439145200,2.150145263671875,0.24647943687736987,0.014167933823168277,-0.09428199256695806
1782986485449219600,2.160219482421875,0.2762415379345417,0.00531213493347168,-0.10790325229279696
1782986485459293400,2.17029345703125,0.20008301188349722,-0.04765490062236786,-0.14733509897105396
1782986485469368600,2.18036865234375,0.07633329809606075,-0.08926730621010065,-0.20110665584281084
1782986485479442400,2.1904423828125,-0.01695288836658001,-0.07173369534611701,-0.2508987876895815
1782986485489516500,2.2005166015625,-0.034252398213744165,-0.040947804199159145,-0.23145510542057454
1782986485499590400,2.21059033203125,-0.019064765954017637,-0.009653963530063628,-0.14486016022488474
1782986485509665500,2.22066552734375,-0.017682956206798554,0.03707768476754427,-0.04790872925296426
1782986485519739400,2.230739501953125,0.028736849662661552,0.07226268765628338,0.04268887571282685
1782986485529813500,2.2408134765625,0.0851408739298582,0.10851561203747988,0.08735818465314805
1782986485539888400,2.250888427734375,0.06812602624297141,0.07729279077798128,0.1431625625267625
1782986485549962500,2.26096240234375,-0.035410336077213285,0.043968905586004255,0.07880151484049856
1782986485560036400,2.271036376953125,-0.1440706172823906,0.04778028056770563,0.0069430971361696715
1782986485570111500,2.281111572265625,-0.13299509651660918,0.08831365874707699,-0.03552534075900912
1782986485580185300,2.291185302734375,-0.03585340366959572,0.04898059626817703,-0.007126271683350205
1782986485590259500,2.301259521484375,0.06537292814254761,-0.0018748539611697197,0.06716331869065761
1782986485600333600,2.31133349609375,0.010987842482328414,0.0041088966235518455,0.08904036558642983
1782986485610408400,2.321408447265625,-0.14531798699498175,0.07924275580197572,0.09137764942757785
1782986485620482600,2.331482666015625,-0.19710078120231628,0.13859189361035823,0.08982216361388563
1782986485630556400,2.341556396484375,-0.11463351039588451,0.14322656767368316,0.0893000394359231
1782986485640631600,2.351631591796875,0.020562895557284355,0.07862374712079763,0.08952741845101117
1782986485650705400,2.361705322265625,0.0968657985150814,0.03175678200572729,0.09795680862218141
1782986485660779500,2.371779541015625,0.058092123484611506,0.05251490787416696,0.09870170870535075
1782986485670854400,2.3818544921875,-0.0018792378753423689,0.10323504128605127,0.06210844645388424
1782986485680928500,2.391928466796875,0.004585574224591255,0.08116495603621006,0.021306991922855376
1782986485691002400,2.40200244140625,0.05651449890434742,0.04152735765278339,0.057473991586267946
1782986485701076500,2.412076416015625,0.10591945806443691,-0.0018017887249588964,0.06894596432372928
1782986485711151400,2.4221513671875,0.14912263997495173,0.01776274344474077,0.06689509620852768
1782986485721225500,2.4322255859375,0.22824293844103813,0.008954583089053631,0.0027825433906167743
1782986485731299300,2.44229931640625,0.2457289107710123,-0.021998189057409762,-0.003136982851475477
1782986485741374500,2.45237451171875,0.11687164471149444,-0.02921644987314939,-0.0140945032607764
1782986485751448300,2.4624482421875,-0.0338935017734766,0.022390110984444617,-0.09605521278455853
1782986485761522400,2.4725224609375,-0.15432430027127264,0.06911708310693503,-0.16679449026584625
1782986485771596500,2.482596435546875,-0.2300117016792297,0.07152823590189218,-0.18970029568746685
1782986485781671400,2.49267138671875,-0.20822072563171384,0.06497896038889885,-0.1812620646227151
1782986485791745500,2.50274560546875,-0.11285714837312698,0.0652291357576847,-0.13388276607133448
1782986485801819400,2.5128193359375,0.012592939591407774,0.04522241277843714,-0.09717669109515845
1782986485811894500,2.52289453125,0.14221300671696663,0.03533580953627825,-0.10558905706629157
1782986485821968600,2.53296875,0.21335282782316206,-0.01596943028718233,-0.12995032199323175
1782986485832042500,2.54304248046875,0.2881108394265175,-0.03142594261616468,-0.15633074472285807
1782986485842116400,2.553116455078125,0.3863613702982664,-0.03161854257881641,-0.15856266849339007
1782986485852191500,2.56319140625,0.5081032513946294,-0.051399055586755275,-0.15929894687868654
1782986485862265600,2.573265625,0.582728576529026,-0.07546703665554523,-0.1533552360434085
1782986485872339500,2.58333935546875,0.5715548560857773,-0.10527356137633323,-0.17039426832348106
1782986485882414600,2.59341455078125,0.49526305904388424,-0.07772884410768748,-0.16813304539322851
1782986485892488400,2.603488525390625,0.2947323033928871,-0.06404255632162094,-0.1612903398916125
1782986485902562600,2.6135625,-0.02684066065251827,-0.04630523957908153,-0.1851282385315746
1782986485912637400,2.623637451171875,-0.25657003825902935,-0.02917553334087133,-0.22893165135756133
1782986485922711600,2.633711669921875,-0.3263619518876076,-0.003440495842695236,-0.21593020403049884
1782986485932785400,2.643785400390625,-0.37349955063760276,0.031226328390836715,-0.12831526813730595
1782986485942859500,2.653859619140625,-0.3414414475977421,0.02584288178682327,-0.04333499159663915
1782986485952934400,2.663934326171875,-0.3171422881215811,0.060387540945410725,0.0471988274179399
1782986485963008800,2.6740087890625,-0.2615127553582191,0.09331921194940805,0.09833725930713116
1782986485973082600,2.68408251953125,-0.16459668796062468,0.09454290852546691,0.1444002876281738
1782986485983157800,2.69415771484375,-0.05178045611977577,0.1001838370218873,0.16131627805046736
1782986485993231600,2.704231689453125,0.02525426824390888,0.09294453341811895,0.1884996877260506
1782986486003305500,2.714305419921875,0.0725707306921482,0.098556235820055,0.21724464762993156
1782986486013379600,2.724379638671875,0.08758417542874812,0.10975421392172574,0.20072328254841268
1782986486023454500,2.734454345703125,-0.018594225832819937,0.12236293560415505,0.1633964453253895
1782986486033528600,2.744528564453125,-0.12187281399965286,0.14366788170039652,0.12752199886776505
1782986486043602400,2.7546025390625,-0.1489069513976574,0.16758827099204063,0.06292860373035072
1782986486053677600,2.764677490234375,-0.1167342820674181,0.1463639889165759,0.07638261713050305
1782986486063751400,2.77475146484375,-0.05605798730850219,0.13146686403602362,0.09967837171778082
1782986486073825500,2.784825439453125,0.024710662886500357,0.15703502053469418,0.11154263170845806
1782986486083900400,2.794900390625,0.11031973884999752,0.1874620152413845,0.14097447789795695
1782986486093974500,2.804974609375,0.17731705332398415,0.17874854743182658,0.17322123537771403
1782986486104048400,2.81504833984375,0.17342647562623023,0.14737550404667854,0.1791003565441817
1782986486114122800,2.825122802734375,0.18194062147140502,0.14551643217653035,0.1311163700979203
1782986486124197400,2.835197265625,0.2083276931375265,0.11312339809387921,0.07531973713934421
1782986486134271700,2.845271728515625,0.18402210392057894,0.10006225646883249,0.03969144746251404
1782986486144345600,2.855345703125,0.11277414626479149,0.053065527494251724,0.005377528319880366
1782986486154420700,2.865420654296875,0.09205284527540207,0.04741875377893447,-0.051081148744001985
1782986486164494600,2.87549462890625,0.05631400789618492,0.030017829383909702,-0.09375007764734328
1782986486174568400,2.885568359375,0.007814473143219947,0.01718669712245464,-0.09934665554538369
1782986486184643600,2.8956435546875,0.000987257471680641,0.024624445907771585,-0.08409677170440553
1782986486194717400,2.905717529296875,0.04625380165278911,0.028932372234761715,-0.051348567508533595
1782986486204791600,2.91579150390625,0.09945523048639297,0.012957681250572204,-0.0017612375188618898
1782986486214865400,2.925865478515625,0.19274901573359965,-0.0025450083076953888,0.07368629071861504
1782986486224940500,2.9359404296875,0.28841654437482356,-0.03517418923377991,0.10370536221154034
1782986486235014400,2.946014404296875,0.38115152669548985,-0.038163434177637096,0.08745740724392234
1782986486245088500,2.956088623046875,0.4470312353163957,-0.046268999221920966,0.06474639374203979
1782986486255163400,2.966163330078125,0.49255380008518695,-0.04756663781702518,0.05593684514686465
1782986486265237500,2.976237548828125,0.5062134921252727,-0.04373480456918478,0.06329729091227054
1782986486275311400,2.986311279296875,0.48370764580667014,0.0032128245666623112,0.0934396965239197
1782986486285385700,2.9963857421875,0.3702309042304754,-0.006034019467234611,0.04808182079754769
1782986486295460400,3.00646044921875,0.17479776397943494,0.007721534162759781,-0.008702142697945236
1782986486305534700,3.01653466796875,0.006937105786800384,0.05386018500328064,-0.0649490036420524
1782986486315608600,3.026608642578125,-0.13708908783197402,0.05454962857216596,-0.1391649077253416
1782986486325683700,3.03668359375,-0.26524668118953704,0.030069559571146962,-0.18704722389541564
1782986486335757600,3.046757568359375,-0.3497656238287687,0.04703063124418259,-0.14395678164437412
1782986486345831700,3.056831787109375,-0.36277825013697146,0.07178367196768522,-0.05814447472635656
1782986486355906600,3.066906494140625,-0.2807037780404091,0.11543372086286544,0.0625692688986659
1782986486365980700,3.076980712890625,-0.15325871686637402,0.12354337756037712,0.17913659690134226
1782986486376054500,3.087054443359375,-0.09173428084552288,0.11903817509561776,0.21712029059790072
1782986486386128400,3.09712841796875,-0.11137772347033023,0.1052288454517722,0.23180888729430735
1782986486396203500,3.10720361328125,-0.1332476099729538,0.103882691539824,0.18670827426463366
1782986486406277400,3.11727734375,-0.12354513112604618,0.074814710226655,0.12279029417075216
1782986486416351500,3.1273515625,-0.1350251410394907,0.05562544111013412,0.09174750565327704
1782986486426426400,3.13742626953125,-0.10996668762862681,0.05747896002233028,0.09787629073187708
1782986486436500500,3.14750048828125,-0.10743103167116641,0.07007599126696586,0.09579557546768337
1782986486446574300,3.15757421875,-0.11846914303600788,0.056928048141300674,0.11079338424373418
1782986486456648700,3.167648681640625,-0.18707623079419136,0.0669222034111619,0.1044612220801413
1782986486466723300,3.177723388671875,-0.16842881346940994,0.06211889478266239,0.07022760163210331
1782986486476797700,3.187797607421875,-0.14725684610307216,0.049477147613465784,0.009335691361129283
1782986486486871600,3.19787158203125,-0.15493629468977452,0.018394027085602283,-0.02305288574211299
1782986486496946700,3.20794677734375,-0.13246961133778096,0.012335749959945679,-0.03977919881120324
1782986486507020500,3.2180205078125,-0.0888707081079483,-0.018702946904301642,-0.07311272861436009
1782986486517094700,3.2280947265625,-0.06125087977647781,-0.025904256585240364,-0.0547078148085624
1782986486527169500,3.23816943359375,-0.033683658415079115,-0.0007876432463526725,-0.04648220358118415
1782986486537243600,3.24824365234375,-0.001443184545636177,0.025311259128153324,-0.08597535199262202
1782986486547317500,3.2583173828125,0.09598901568055153,0.013751461976766586,-0.07198416297584771
1782986486557391600,3.2683916015625,0.1434732359111309,-0.029321371552348135,-0.05793064931258559
1782986486567466500,3.278466552734375,0.15467325983941554,-0.04869388828128576,-0.07039543247967958
1782986486577540600,3.28854052734375,0.1766734947234392,-0.048753801774978636,-0.08844393406324089
1782986486587614500,3.298614501953125,0.19545418303906917,-0.03901362126618624,-0.0809667300503701
1782986486597689600,3.308689697265625,0.1621253294110298,-0.013327099084854126,-0.06232647311873734
1782986486607763500,3.318763427734375,0.13239011636078357,-0.04012304381281137,-0.07213496962338685
1782986486617837300,3.32883740234375,0.14620353765785693,-0.02219604971706867,-0.08472622871436178
1782986486627911700,3.33891162109375,0.16638649398684502,-0.04466331759095192,-0.08669570215642451
1782986486637986300,3.348986328125,0.20287059677541255,-0.044698973426222796,-0.06432626863382757
1782986486648060700,3.359060791015625,0.1845171939611435,-0.018854922595620154,-0.07896335433870554
1782986486658134500,3.369134521484375,0.14748539416193962,-0.0086073770865798,-0.09615918461568652
1782986486668209700,3.379209716796875,0.09442015892863273,-0.003614391104876995,-0.12102708389051257
1782986486678283500,3.389283447265625,0.058954877793788905,0.0366188350841403,-0.0986406261678785
1782986486688357600,3.399357666015625,0.047479544055461884,0.040742929276824,-0.08250621457733213
1782986486698432500,3.4094326171875,0.04510989231467247,0.047265024521946905,-0.10380253897570073
1782986486708506600,3.419506591796875,0.04712707735598087,0.029296529372036455,-0.10986359258033335
1782986486718580500,3.42958056640625,0.0614998861014843,0.0568681346476078,-0.1032164096508175
1782986486728654600,3.439654541015625,0.13008943820297716,0.06309709216505288,-0.10447108588702976
1782986486738729500,3.4497294921875,0.14143266999423504,0.05041004454940557,-0.15009068128950892
1782986486748803600,3.459803466796875,0.14028466900289058,0.030907763960957527,-0.19688991493061184
1782986486758877400,3.46987744140625,0.10660510224103927,0.035138533398509024,-0.23799100999534128
1782986486768952600,3.47995263671875,0.057125908800959586,0.06316489670425653,-0.23289697479195892
1782986486779026400,3.4900263671875,0.035167759492993354,0.07908522715270519,-0.15610263505540786
1782986486789100300,3.500100341796875,0.0031119945406913757,0.09013678252100944,-0.09476707267016171
1782986486799174700,3.510174560546875,-0.008393149814009666,0.12571487638056278,-0.02647285025343299
1782986486809249500,3.52024951171875,-0.06972820074260234,0.15980682333558796,-0.010800868542864918
1782986486819323600,3.53032373046875,-0.07511807708740234,0.17623042713105677,0.0042214901525527235
1782986486829397500,3.5403974609375,-0.07336334237456321,0.18475129497796297,0.00503251427449286
1782986486839472600,3.55047265625,-0.04779284778833389,0.18330869495421648,0.042945480822399254
1782986486849546500,3.56054638671875,-0.00961772317290306,0.19841712449789045,0.09807612415291368
1782986486859620600,3.57062060546875,0.029248890838026998,0.20674802273064852,0.12018011167235672
1782986486869695500,3.580695556640625,0.09419979417622089,0.1737739738896489,0.13410393454134464
1782986486879769300,3.590769287109375,0.17597849819660186,0.1230038638561964,0.16915668935254216
1782986486889843200,3.60084326171875,0.1833575025320053,0.0910161957040429,0.18822072465419767
1782986486899917300,3.610917236328125,0.15433423714339733,0.08586948046535253,0.1404798993140459
