time,seconds_elapsed,z,y,x
1782985826260317200,0.718317138671875,-0.4026671929329633,-0.6374453783616423,-0.2810356403432786
1782985826270391300,0.728391357421875,-0.5363637157171964,-0.6568132189154624,-0.31600466239377856
1782985826280465200,0.738465087890625,-0.5635995131671429,-0.6166653329223394,-0.34012466591075063
1782985826290538000,0.7485380859375,-0.46804771986007687,-0.5473348993256688,-0.3137359868094325
1782985826300612000,0.758612060546875,-0.300353650406003,-0.4879994977816939,-0.23448650900572537
1782985826310686200,0.768686279296875,-0.1563613590568304,-0.42865942006260155,-0.19252879711166024
1782985826320760300,0.77876025390625,-0.08198387120366096,-0.36900107017457484,-0.17190072736367581
1782985826330834200,0.788834228515625,0.0019131401449441908,-0.30236323666274545,-0.21400544651299713
1782985826340908000,0.798907958984375,0.0830535462617874,-0.2670274271264672,-0.20730770244002342
1782985826350982100,0.808982177734375,0.046941783916950225,-0.2351800442278385,-0.18152078862413762
1782985826361056000,0.819055908203125,0.04154489330947399,-0.14928776740878819,-0.16719634906500577
1782985826371130000,0.829130126953125,-0.005118073666095733,-0.10713351002931594,-0.0678565616518259
1782985826381204200,0.839204345703125,-0.09295067089796066,-0.04142155919075012,0.029965953066200018
1782985826391278000,0.849278076171875,-0.08941372894346714,0.09029664925783872,0.0029947979018092154
1782985826401351200,0.85935107421875,-0.08896540065407753,0.13475333836078643,-0.008260755605995655
1782985826411425000,0.869425048828125,-0.10364040721654891,0.13034136713743208,0.03867357565686107
1782985826421499100,0.8794990234375,-0.05561725780367851,0.1413777249366045,0.06337824719399214
1782985826431573200,0.8895732421875,0.002215337961912155,0.12425941687524318,0.04195990385115146
1782985826441647000,0.899647216796875,0.0016238018095493317,0.15177929196357726,0.057876434907317156
1782985826451721200,0.90972119140625,-0.020232056167721748,0.13576163862049578,0.0629506694316864
1782985826461795000,0.919795166015625,-0.07960486711263656,0.1487085062161088,0.09483721529692411
1782985826471869200,0.929869140625,-0.1719511423766613,0.22689649226814507,0.09138122962415218
1782985826481943000,0.939943115234375,-0.216549578037858,0.26673896557390686,0.09815306184664369
1782985826492017200,0.95001708984375,-0.23970658174157142,0.21160364606827498,0.09825345348119735
1782985826502090200,0.96009033203125,-0.21909633991122243,0.1754284630984068,0.05511106184720993
1782985826512164000,0.9701640625,-0.12123743870556354,0.15240297681987286,0.0016140110678970812
1782985826522238200,0.98023828125,-0.0184521870136261,0.1051093107253313,-0.013778934505581856
1782985826532312000,0.99031201171875,0.10028700513541698,0.06378098277598619,-0.056262423839420074
1782985826542386200,1.00038623046875,0.19258418056070803,0.014584405669569969,-0.10302446727529167
1782985826552460300,1.010460205078125,0.18403028722703454,-0.02016658971607685,-0.10939926300421357
1782985826562534100,1.0205341796875,0.08718260889053345,0.019591127915680406,-0.1130402498550713
1782985826572608300,1.030608154296875,-0.007288987964391708,0.07931231390684843,-0.15522899402603507
1782985826582682000,1.04068212890625,-0.08652969793975353,0.10665332529693841,-0.1331485335126519
1782985826592756000,1.050755859375,-0.029040801045298575,0.06429156264662743,-0.06924976957589388
1782985826602829300,1.060829345703125,0.03880465469062328,0.004297404932975769,-0.010087532641738653
1782985826612903200,1.070903076171875,0.11653437558114528,-0.031339141115546226,0.010745558159053325
1782985826622977300,1.080977294921875,0.14473931032419204,-0.05464578242301941,0.03683437753096223
1782985826633051100,1.091051025390625,0.12593348756730555,-0.01943769091963768,0.01592676018923521
1782985826643125000,1.101125,0.11017360837757587,-0.0024731121152639386,-0.028824381815642116
1782985826653199000,1.11119921875,0.13677870670855044,0.004879588735103607,-0.07497954539954661
1782985826663273200,1.121273193359375,0.1799982552319765,-0.05710106662064791,-0.1279436583459377
1782985826673347300,1.131347412109375,0.23554069423377513,-0.08720160585194825,-0.07608955246806144
1782985826683421200,1.141421142578125,0.21837854703068732,-0.042191374519467355,0.011075666896253824
1782985826693495000,1.1514951171875,0.14921967060863972,0.03245908505618572,0.014076017756015061
1782985826703569200,1.161569091796875,0.09754384390711784,0.09798720376044512,0.04180164454951882
1782985826713642200,1.171642333984375,0.038139468780159946,0.07825140667706727,0.0987486165869981
1782985826723716400,1.18171630859375,0.008927987343072891,0.08773439755439758,0.0833498257946223
1782985826733790200,1.191790283203125,0.015184125128388404,0.08499152858704329,0.07284640582837164
1782985826743864000,1.201864013671875,0.11723638637065886,0.09978197822272777,0.11359189238846301
1782985826753938200,1.211938232421875,0.21267770504057407,0.1476817935168743,0.19993797738961874
1782985826764012000,1.222011962890625,0.3151215959489345,0.16831892335414886,0.24409276093654333
1782985826774086100,1.232086181640625,0.3706616968631744,0.18817951586097478,0.2578192346025258
1782985826784160300,1.24216015625,0.37531682919263837,0.19718582913726568,0.26826924388110635
1782985826794234000,1.252234130859375,0.32411271165609357,0.1844295156776905,0.2526700351458043
1782985826804308200,1.26230810546875,0.2536830846458673,0.20211773258149623,0.14007935568913815
1782985826814381000,1.272381103515625,0.10136427897810936,0.17832447680085897,0.08145129869692028
1782985826824455200,1.282455078125,-0.07533668827414512,0.17447276980876922,0.09675145142041146
1782985826834529300,1.292529296875,-0.1282107848495245,0.24072891052663326,0.12088643331080674
1782985826844603100,1.30260302734375,-0.08343640809953212,0.30019290688633915,0.1320999012425542
1782985826854677200,1.31267724609375,-0.06832768629491329,0.32943215311318635,0.1783092061664909
1782985826864751000,1.322751220703125,-0.05494798023998737,0.306584653750062,0.203905273585394
1782985826874825200,1.3328251953125,-0.04379588710665703,0.24793840351402757,0.18396065605692563
1782985826884899000,1.342899169921875,-0.12609364656507968,0.12600363019406793,0.20443543493933974
1782985826894973000,1.352972900390625,-0.23197101905345915,0.08369125964343548,0.18470256046541034
1782985826905047300,1.36304736328125,-0.3350263198584318,0.1156184297800064,0.1483433261655271
1782985826915120000,1.3731201171875,-0.3161363259494305,0.06749766521155834,0.040712022681906816
1782985826925194200,1.3831943359375,-0.26199615496098994,0.015139701464772224,-0.03149740041717887
1782985826935268000,1.39326806640625,-0.12602058132886887,-0.035839375144243235,-0.10294080757983028
1782985826945342000,1.403342041015625,0.034089316606521605,-0.09074526980817317,-0.10119958993569016
1782985826955416300,1.413416259765625,0.10615735847353934,-0.18603636635243892,-0.07564020126536489
1782985826965490200,1.423490234375,0.09576163666546345,-0.22450316739082335,-0.08548449973575771
1782985826975564300,1.433564208984375,0.06650163991153239,-0.20562895557284355,-0.0897361658308655
1782985826985638100,1.44363818359375,-0.06398527317643166,-0.20483634389042854,-0.055944443931430575
1782985826995712000,1.4537119140625,-0.14819441921412943,-0.16693828265070915,-0.08736709861196577
1782985827005786000,1.4637861328125,-0.27375965799093244,-0.1426928991883993,-0.14972082506380974
1782985827015859200,1.473859130859375,-0.391418069165945,-0.11578326495289802,-0.16764109715782105
1782985827025933000,1.48393310546875,-0.34430209772586823,-0.11396189474463463,-0.1657788834825158
1782985827036007200,1.494007080078125,-0.2494499771207571,-0.15272680194675922,-0.12030264207348226
1782985827046081000,1.5040810546875,-0.17749650154411792,-0.1813011545240879,-0.03774265148229897
1782985827056155100,1.514155029296875,-0.15343641152083873,-0.15430559557080267,-0.02717347280345857
1782985827066229000,1.52422900390625,-0.13688333612680434,-0.11579027921557426,-0.0654201282851398
1782985827076303400,1.534303466796875,-0.05691314283311367,-0.07324936060607433,-0.07698525919876992
1782985827086377200,1.544377197265625,-0.0437707526654005,-0.09891454773843288,-0.0625105244487524
1782985827096451000,1.554451171875,-0.10572598131895064,-0.13836802172660828,-0.11867547926306724
1782985827106525200,1.564525146484375,-0.11218144106864929,-0.17840075690746307,-0.41072029713764785
1782985827116598000,1.574597900390625,-0.06887538330554961,-0.10036591559052467,-0.5727006651200354
1782985827126672100,1.584672119140625,-0.12612637979090213,0.05207797776162624,0.03811221544705331
1782985827136746200,1.594746337890625,0.010483400091528892,-0.03312427096664906,0.26358064767345785
1782985827146820000,1.604820068359375,0.2544417940586805,0.03111585375368595,-0.08002265413329004
1782985827156894200,1.614894287109375,0.3246551479697227,0.22699030803143977,-0.05512494424208998
1782985827166968000,1.624968017578125,0.3053951517045498,0.29283319177329536,0.3134874919410795
1782985827177042200,1.635042236328125,0.23264964896738527,0.13093290328979493,0.3261811154279858
1782985827187116000,1.645115966796875,0.24425474656522272,0.18740648566186427,0.12103322137035429
1782985827197190100,1.655190185546875,0.3259171307295561,0.15388357076644896,-0.20876330807581542
1782985827207264300,1.66526416015625,0.43325697698593135,0.35275194616317745,0.0440131100539118
1782985827217337000,1.675337158203125,0.44395022043585775,0.4118278199881315,0.11807634432613849
1782985827227411000,1.685410888671875,0.2582330030351877,0.32503158006668087,0.15827771407216787
1782985827237485000,1.695485107421875,0.2345569438934326,0.43919221225380894,0.3013889848031103
1782985827247559000,1.705558837890625,0.32741993650794027,0.6097475163578987,0.28607487661950287
1782985827257633000,1.715633056640625,0.4319944097042083,0.5293336709499359,0.169741649633646
1782985827267707000,1.725706787109375,0.47503567905127997,0.43986675051450724,0.18399119732566177
1782985827277781000,1.735781005859375,0.39416766013503074,0.4211129502058029,0.1663506920211017
1782985827287854800,1.745854736328125,0.3244815449684858,0.36251346172094345,0.1334885791219771
1782985827297929000,1.755928955078125,0.20142039796710012,0.3323047859400511,0.08571823542639613
1782985827308003000,1.766003173828125,-0.11654314340949058,0.38285131635069847,0.07332366795130074
1782985827318076000,1.776075927734375,-0.25485972720980643,0.6406675552785396,0.20070340880416332
1782985827328150000,1.78614990234375,-0.1930862848639488,0.6741495536416768,0.2721520766638219
1782985827338223900,1.796223876953125,0.04087736931145191,0.6254682325810194,0.42210517611354587
1782985827348297700,1.806297607421875,0.3467804705381393,0.48515316843986506,0.3189407889109105
1782985827358372000,1.8163720703125,0.6503484068155289,0.616653057962656,0.4457913913231343
1782985827368446000,1.826446044921875,0.878594852387905,0.7358189510911702,0.3225358907934278
1782985827378520000,1.83652001953125,1.0454770209372044,0.7314449737906455,0.38434666947498913
1782985827388594000,1.846593994140625,1.15341307952106,0.8641711902379989,0.3488501894842833
1782985827398668000,1.85666796875,1.1999538814216852,0.9118775287866592,0.15398403546623884
1782985827408742000,1.866741943359375,1.1478548608720303,1.186893324318528,0.3298182298213243
1782985827418815000,1.87681494140625,1.0773141747027635,1.4774065487116574,0.19136895955204963
1782985827428889000,1.88688916015625,1.0883604693740605,1.488659179610014,-0.02190020857565105
1782985827438963000,1.896962890625,1.360100019714236,1.4508131408184766,-0.11740326737016439
1782985827449036800,1.907036865234375,1.6995254513144493,1.2099684949576854,-0.15880363764241337
1782985827459111000,1.91711083984375,1.8930378526359795,0.9189683638304471,-0.1844200902622193
1782985827469184800,1.927184814453125,1.8145453306794166,0.6913567090302706,-0.27382921609580513
1782985827479259100,1.937259033203125,1.6180898616433144,0.46547874615490437,-0.3974821915104985
1782985827489333000,1.9473330078125,1.315767541512847,0.2963403231114149,-0.48261729328669606
1782985827499407000,1.957406982421875,1.0231056146532296,0.24394085831046103,-0.4349192841749638
1782985827509481000,1.96748095703125,0.712773591068387,0.20612930631041526,-0.3561566400401294
1782985827519553800,1.9775537109375,0.2399608487635851,0.153503047016263,-0.3388187344113365
1782985827529628200,1.987628173828125,-0.23082243354022502,0.0854325503528118,-0.2317336301010102
1782985827539702000,1.997701904296875,-0.5859235731780529,0.0013163432955741882,-0.12465747628211975
1782985827549776000,2.00777587890625,-1.012569607591629,-0.149385090303421,-0.014921601734682917
1782985827559850000,2.01785009765625,-1.39060446357131,-0.2537362761378288,0.07186141337901353
1782985827569923800,2.027923828125,-1.6210954732000826,-0.26069793184399603,0.03208396813347936
1782985827579998000,2.037998046875,-1.6331407157808542,-0.2693096928447485,0.007555091554671526
1782985827590071800,2.04807177734375,-1.5268302125722168,-0.30332711325883865,0.08876246196050197
1782985827600146200,2.058146240234375,-1.4132722224533556,-0.40338557033538813,0.23520667650643734
1782985827610219000,2.068218994140625,-1.364335465326905,-0.4729185407668352,0.30112657100725915
1782985827620292900,2.07829296875,-1.2638146514356137,-0.4672533546119928,0.22977277835682033
1782985827630367000,2.088366943359375,-1.172775367116928,-0.4993219790458679,0.22132135901693253
1782985827640440800,2.09844091796875,-1.0693208378612995,-0.5583195269376039,0.23753230644240975
1782985827650515000,2.108514892578125,-0.8593757726550102,-0.6035802258998155,0.21480675295852122
1782985827660589000,2.118589111328125,-0.6529436840057372,-0.6716629975229501,0.20358038901258257
1782985827670663000,2.128662841796875,-0.5338239681065082,-0.819351220780611,0.20848792520053683
1782985827680737000,2.138737060546875,-0.5324041644364595,-0.8986194032847881,0.12505224775336682
1782985827690811000,2.148810791015625,-0.5942313827961683,-0.8949135345041751,0.005405804566293955
1782985827700884700,2.158884765625,-0.667619859611988,-0.8883189585447311,-0.1722637885224074
1782985827710958000,2.1689580078125,-0.7884124771595,-0.900523775601387,-0.27338390174740923
1782985827721032000,2.179031982421875,-0.8669009074628352,-0.8765811744779348,-0.2703237652581185
1782985827731106000,2.18910595703125,-0.7547299877882003,-0.8333493509948253,-0.22305505094174294
1782985827741180000,2.199179931640625,-0.5261263993412256,-0.7389841371238232,-0.11985667013796046
1782985827751253800,2.209253662109375,-0.30734803933799265,-0.5982482172220945,0.0012612155748531221
1782985827761327900,2.219327880859375,-0.2837748560488224,-0.4836877720624208,0.06991868181340397
1782985827771402000,2.229402099609375,-0.28212358171045776,-0.392483068048954,0.07722308654263615
1782985827781476000,2.23947607421875,-0.21694471483528613,-0.31481179934740067,0.07299564157333224
1782985827791550000,2.249550048828125,-0.057153381329774856,-0.23803952531218528,0.10223298810403793
1782985827801623800,2.259623779296875,0.13121814997196196,-0.20330138940811157,0.14454687475832179
1782985827811697000,2.26969677734375,0.24858897637724875,-0.16439385886490343,0.1659453443569131
1782985827821771000,2.27977099609375,0.29641572643518443,-0.13786708646714688,0.12197939791297539
1782985827831845000,2.28984521484375,0.38458617731928824,-0.09333470177948475,0.06539523130590096
1782985827841919000,2.2999189453125,0.48901218195557594,-0.07747077769339084,0.08284982211692259
1782985827851992800,2.309992919921875,0.5919149225473403,-0.1323228963434696,0.03358916679834947
1782985827862067000,2.32006689453125,0.530588639447093,-0.20838965245783328,-0.07130706743188202
1782985827872140800,2.330140869140625,0.30574586483836175,-0.16908581607341766,-0.16914275215873495
1782985827882215000,2.34021484375,0.17378887919783592,-0.10798340485692023,-0.29180249701868743
1782985827892289000,2.3502890625,0.11473054102957247,-0.08768354414999484,-0.3673381784636527
1782985827902361900,2.36036181640625,0.008155833926796913,-0.11530220343768596,-0.32823739037066696
1782985827912436000,2.37043603515625,-0.04357961400747299,-0.12293255218565463,-0.28704057984650133
1782985827922509800,2.380509765625,-0.01582125398814678,-0.09292553645670414,-0.22680505112502722
1782985827932584000,2.390583984375,-0.07322364164292812,-0.060438978871703145,-0.16536001874962822
1782985827942658000,2.400657958984375,-0.14998364071846007,-0.019175825113058088,-0.10890056536761111
1782985827952732000,2.41073193359375,-0.24876141033470628,-0.02367664366364479,-0.06187659219307825
1782985827962806000,2.420805908203125,-0.2698492065489292,-0.002680617386102676,-0.10998316383939236
1782985827972880000,2.4308798828125,-0.26388240709900856,0.042782326149940486,-0.152117803202942
1782985827982954000,2.4409541015625,-0.21501929973065853,0.05942892504632473,-0.11383103490658104
1782985827993027800,2.45102783203125,-0.19887012896239756,0.053873629006743425,-0.06447733100969344
1782985828003102000,2.46110205078125,-0.21755320212244986,0.08234452120959758,-0.09370500552975572
1782985828013175000,2.471175048828125,-0.18823767578899858,0.1205938801050186,-0.12667391240475698
1782985828023249000,2.481248779296875,-0.1018108537018299,0.1372866562306881,-0.15454022631058467
1782985828033323000,2.491322998046875,-0.0690028090775013,0.1216571254223585,-0.09710671286517754
1782985828043396900,2.50139697265625,-0.05229483538269997,0.10204992315471172,-0.0419143613761058
1782985828053471000,2.511470947265625,-0.005657002848386764,0.14712065250277517,-0.009184327591164037
1782985828063545000,2.521545166015625,0.06915361572504043,0.19480828635096548,0.03159539003209211
1782985828073619000,2.531618896484375,0.18381810578107832,0.19780162294805048,0.06394675866379403
1782985828083693000,2.541693115234375,0.2301823820710182,0.19149813888967035,0.07647096213423646
1782985828093767000,2.551766845703125,0.2400432663500309,0.21700024441480636,0.09816316311554983
1782985828103840000,2.561840087890625,0.3122013245880604,0.2445002457588911,0.14487956817825323
1782985828113914000,2.5719140625,0.2790828988403082,0.2304389871805906,0.1607190428096801
1782985828123988000,2.581988037109375,0.14546294842362403,0.20458149234652517,0.1504557152096182
1782985828134062000,2.59206201171875,0.12065934655666351,0.20500936236977577,0.11197609122227876
1782985828144136000,2.602135986328125,0.1731535039037466,0.20607377673089503,0.08800667515713721
1782985828154209800,2.612209716796875,0.23704759166538714,0.20059739114642142,0.11733664100789465
1782985828164284000,2.622283935546875,0.349168242457509,0.17691548678576946,0.1311534598384518
1782985828174358000,2.63235791015625,0.3957248264491558,0.13183482056558132,0.10910520282792859
1782985828184432000,2.64243212890625,0.39099370627403257,0.10028758965730666,0.07692752852900885
1782985828194506000,2.652506103515625,0.38136312361955643,0.061545478808879846,0.033256308981636534
1782985828204578800,2.662578857421875,0.31218320440948005,0.07254559625089169,-0.01661097959373146
1782985828214653000,2.67265283203125,0.18591770840883254,0.07692775685787201,-0.026133411998883818
1782985828224727000,2.68272705078125,0.047753100299835205,0.11701777518391608,-0.057922831332311034
1782985828234801400,2.692801513671875,-0.00627718057334423,0.1113093344092369,-0.06836216395325027
1782985828244875800,2.702875732421875,-0.05440554392635822,0.04984861127436161,0.014213793675333727
1782985828254949600,2.71294970703125,-0.09662439097464084,0.007361468678712844,0.04064464283438865
1782985828265023700,2.723023681640625,-0.07579144630432129,-0.01750876868367195,-0.01071518585367594
1782985828275097600,2.73309765625,-0.042733226311206816,-0.058197337424755094,-0.033219899661117235
1782985828285171700,2.743171630859375,-0.050718964368104934,-0.11747779391109943,-0.025431252795609177
1782985828295245600,2.75324560546875,-0.15281155762076376,-0.1225683950483799,-0.02764582585582975
1782985828305318700,2.763318603515625,-0.226605692628026,-0.10793430501818656,-0.06362525792473461
1782985828315392800,2.773392822265625,-0.22757541444301604,-0.10658990467190742,-0.06885340436918196
1782985828325466600,2.783466552734375,-0.18189853589534757,-0.1029705451309681,-0.0042861711529083545
1782985828335540500,2.79354052734375,-0.12134206812381744,-0.10673661966621875,0.060593137386953454
1782985828345614600,2.803614501953125,-0.009440028518438339,-0.0723749158591032,0.11382696151966229
1782985828355688400,2.8136884765625,0.05649170255064964,-0.08530512458086013,0.1410605122135952
1782985828365762800,2.8237626953125,0.05286591326892376,-0.11620178262591362,0.14061844013505614
1782985828375836700,2.833836669921875,0.06687924105226993,-0.128597738340497,0.10627595248506404
1782985828385910800,2.843910888671875,0.12229425428211688,-0.11351064384579658,0.08472675843732431
1782985828395983600,2.853983642578125,0.18575930297672746,-0.11654255888760089,0.09995249421773478
1782985828406057500,2.864057373046875,0.3015542583674192,-0.0665104077398777,0.1629010630238801
1782985828416131800,2.8741318359375,0.40243689130842686,-0.032521044376492496,0.24603114512059837
1782985828426205700,2.884205810546875,0.3679483462512493,-0.017911504265666008,0.25608645599316804
1782985828436279600,2.894279541015625,0.2545253806889057,-0.012727964147925376,0.2371749078394845
1782985828446353700,2.904353759765625,0.1407236449420452,-0.005942834052443504,0.18622536785220725
1782985828456427500,2.914427490234375,0.04299041594266891,0.01063946743607521,0.17821495201177895
1782985828466501600,2.924501708984375,-0.060600306913256644,0.058337038156390186,0.17158201680332422
1782985828476575500,2.934575439453125,-0.24145956288874149,0.1687041232794523,0.11203983150771818
1782985828486649900,2.94464990234375,-0.4053934030264616,0.22279577895104885,0.052633775880327444
1782985828496722700,2.95472265625,-0.5012549929350614,0.1690191805779934,0.05435076326550915
1782985828506796500,2.964796630859375,-0.5134159708499908,0.08931845187544822,0.04703675045771524
1782985828516870700,2.97487060546875,-0.4243465252995491,0.09202654179036616,0.05957916543828323
1782985828526944500,2.984944580078125,-0.3381646178841591,0.11244739852845669,0.14571038384605198
1782985828537018600,2.9950185546875,-0.2797743882358074,0.15832242999672888,0.23332729250062256
1782985828547092700,3.0050927734375,-0.2697317176491022,0.21958383116722105,0.22813571520689874
1782985828557166600,3.01516650390625,-0.19923662418723107,0.22627485323846339,0.20440023576179517
1782985828567240700,3.02524072265625,-0.06373217519819736,0.19964169785678385,0.11827449724674224
1782985828577314600,3.035314453125,0.09736614925265312,0.17365736177265642,0.0333459874259308
1782985828587387600,3.0453876953125,0.22193594725131988,0.10224164633452892,0.003676259093638509
1782985828597461800,3.055461669921875,0.32104280269145963,0.044181087031960484,0.004859733257163316
1782985828607535600,3.06553564453125,0.33801614932417867,0.031157354807853695,-0.0067112611416727305
1782985828617609700,3.075609619140625,0.27507541676461694,0.05287058944404125,-0.0077029207938350734
1782985828627683600,3.08568359375,0.2237345211058855,0.08780161757171154,-0.025339297912549227
1782985828637757400,3.09575732421875,0.21613865914940833,0.13598083432912825,-0.04282753526484594
1782985828647831600,3.10583154296875,0.19641513702571392,0.1666740787565708,-0.00548900760402903
1782985828657905700,3.11590576171875,0.08567571145892143,0.17190554966926574,0.03692147129252553
1782985828667979800,3.125979736328125,-0.008154080361127853,0.1995610338360071,0.020645258344803005
1782985828678053600,3.1360537109375,0.02808276966810226,0.18289689928293226,-0.017491507021617142
1782985828688126500,3.14612646484375,0.04424655348360538,0.18788579361140728,-0.037263946320954706
1782985828698200600,3.15620068359375,0.0817161601781845,0.16568272963166236,-0.0570517475862056
1782985828708274700,3.166274658203125,0.1370236213803291,0.20038111804723738,-0.08971912336451933
1782985828718348800,3.176348876953125,0.11166180110871791,0.304307356467843,-0.11437158065722323
1782985828728422700,3.186422607421875,0.08220657404363155,0.3427034303575754,-0.12794037041030823
1782985828738496500,3.19649658203125,0.17746318379640577,0.33679274500906464,-0.0489948987881653
1782985828748570600,3.206570556640625,0.246268424475193,0.25468904681801796,0.003844126473832875
1782985828758644500,3.21664453125,0.21242928323745727,0.18748481159508226,-0.011948275879165157
1782985828768718600,3.226718505859375,0.20409107848107813,0.20783669475018976,-0.06467667124038562
1782985828778792700,3.236792724609375,0.20813655447959897,0.18150632170736788,-0.0699368202582933
1782985828788865500,3.246865478515625,0.2139315044939518,0.13184300387203693,-0.015404462481336667
