time,seconds_elapsed,z,y,x
1782985827600146200,2.058146240234375,-0.959320068359375,-0.6173553466796875,0.065704345703125
1782985827610219000,2.068218994140625,-0.955963134765625,-0.6240997314453125,0.0755157470703125
1782985827620292900,2.07829296875,-0.949859619140625,-0.62225341796875,0.0686492919921875
1782985827630367000,2.088366943359375,-0.939361572265625,-0.623260498046875,0.0641326904296875
1782985827640440800,2.09844091796875,-0.9320220947265625,-0.6284332275390625,0.064697265625
1782985827650515000,2.108514892578125,-0.912139892578125,-0.6326904296875,0.0611419677734375
1782985827660589000,2.118589111328125,-0.8909759521484375,-0.6379852294921875,0.0565643310546875
1782985827670663000,2.128662841796875,-0.8757171630859375,-0.6517486572265625,0.057342529296875
1782985827680737000,2.138737060546875,-0.87451171875,-0.661041259765625,0.0494842529296875
1782985827690811000,2.148810791015625,-0.8807220458984375,-0.6615447998046875,0.0361175537109375
1782985827700884700,2.158884765625,-0.8873291015625,-0.659271240234375,0.0174560546875
1782985827710958000,2.1689580078125,-0.898468017578125,-0.6602935791015625,0.002685546875
1782985827721032000,2.179031982421875,-0.910736083984375,-0.65789794921875,0.000091552734375
1782985827731106000,2.18910595703125,-0.9034271240234375,-0.6552886962890625,0.003387451171875
1782985827741180000,2.199179931640625,-0.881927490234375,-0.64813232421875,0.01220703125
1782985827751253800,2.209253662109375,-0.8562164306640625,-0.6357269287109375,0.0246124267578125
1782985827761327900,2.219327880859375,-0.847320556640625,-0.6253662109375,0.0347900390625
1782985827771402000,2.229402099609375,-0.847503662109375,-0.617462158203125,0.0345306396484375
1782985827781476000,2.23947607421875,-0.84033203125,-0.612091064453125,0.0347137451171875
1782985827791550000,2.249550048828125,-0.8251495361328125,-0.605438232421875,0.036895751953125
1782985827801623800,2.259623779296875,-0.8036956787109375,-0.6033935546875,0.0406951904296875
1782985827811697000,2.26969677734375,-0.7872161865234375,-0.6020965576171875,0.0430145263671875
1782985827821771000,2.27977099609375,-0.779449462890625,-0.603363037109375,0.0392913818359375
1782985827831845000,2.28984521484375,-0.7700653076171875,-0.6015777587890625,0.030029296875
1782985827841919000,2.2999189453125,-0.7562713623046875,-0.6022186279296875,0.0303955078125
1782985827851992800,2.309992919921875,-0.7428131103515625,-0.6097259521484375,0.025421142578125
1782985827862067000,2.32006689453125,-0.740997314453125,-0.62103271484375,0.0124359130859375
1782985827872140800,2.330140869140625,-0.760284423828125,-0.6233673095703125,-0.0013580322265625
1782985827882215000,2.34021484375,-0.774169921875,-0.6194610595703125,-0.01690673828125
1782985827892289000,2.3502890625,-0.7802276611328125,-0.6188507080078125,-0.0286102294921875
1782985827902361900,2.36036181640625,-0.7868194580078125,-0.62255859375,-0.028594970703125
1782985827912436000,2.37043603515625,-0.7947235107421875,-0.6254119873046875,-0.0238494873046875
1782985827922509800,2.380509765625,-0.790313720703125,-0.625,-0.019378662109375
1782985827932584000,2.390583984375,-0.7946929931640625,-0.6224365234375,-0.0123443603515625
1782985827942658000,2.400657958984375,-0.8006744384765625,-0.6177825927734375,-0.00537109375
1782985827952732000,2.41073193359375,-0.8109893798828125,-0.61834716796875,-0.0003509521484375
1782985827962806000,2.420805908203125,-0.814300537109375,-0.6175079345703125,-0.0030517578125
1782985827972880000,2.4308798828125,-0.8142547607421875,-0.6149444580078125,-0.0087127685546875
1782985827982954000,2.4409541015625,-0.8083343505859375,-0.61285400390625,-0.007232666015625
1782985827993027800,2.45102783203125,-0.8047332763671875,-0.6153411865234375,-0.0019073486328125
1782985828003102000,2.46110205078125,-0.8054046630859375,-0.6135711669921875,-0.0025482177734375
1782985828013175000,2.471175048828125,-0.8023529052734375,-0.6114654541015625,-0.0074920654296875
1782985828023249000,2.481248779296875,-0.7942047119140625,-0.6107330322265625,-0.00933837890625
1782985828033323000,2.491322998046875,-0.787017822265625,-0.6121673583984375,-0.0056915283203125
1782985828043396900,2.50139697265625,-0.7845306396484375,-0.6168670654296875,0.0008697509765625
1782985828053471000,2.511470947265625,-0.779754638671875,-0.61370849609375,0.0053253173828125
1782985828063545000,2.521545166015625,-0.7732391357421875,-0.6094818115234375,0.0101776123046875
1782985828073619000,2.531618896484375,-0.7609710693359375,-0.6089935302734375,0.0149688720703125
1782985828083693000,2.541693115234375,-0.7524871826171875,-0.61077880859375,0.016754150390625
1782985828093767000,2.551766845703125,-0.751373291015625,-0.609039306640625,0.018829345703125
1782985828103840000,2.561840087890625,-0.7447509765625,-0.606536865234375,0.02294921875
1782985828113914000,2.5719140625,-0.7441864013671875,-0.607147216796875,0.0260009765625
1782985828123988000,2.581988037109375,-0.75726318359375,-0.61138916015625,0.0264892578125
1782985828134062000,2.59206201171875,-0.7623748779296875,-0.6112060546875,0.021728515625
1782985828144136000,2.602135986328125,-0.7582550048828125,-0.6117095947265625,0.0184478759765625
1782985828154209800,2.612209716796875,-0.7514190673828125,-0.6119232177734375,0.01910400390625
1782985828164284000,2.622283935546875,-0.740936279296875,-0.6143646240234375,0.022613525390625
1782985828174358000,2.63235791015625,-0.733367919921875,-0.6193389892578125,0.0200042724609375
1782985828184432000,2.64243212890625,-0.7325439453125,-0.6226959228515625,0.01593017578125
1782985828194506000,2.652506103515625,-0.733795166015625,-0.62750244140625,0.0113525390625
1782985828204578800,2.662578857421875,-0.7384185791015625,-0.6273193359375,0.0048980712890625
1782985828214653000,2.67265283203125,-0.7508087158203125,-0.626129150390625,0.00115966796875
1782985828224727000,2.68272705078125,-0.7659759521484375,-0.622100830078125,-0.0014190673828125
1782985828234801400,2.692801513671875,-0.775238037109375,-0.620330810546875,-0.0041351318359375
1782985828244875800,2.702875732421875,-0.77960205078125,-0.6247100830078125,0.0028533935546875
1782985828254949600,2.71294970703125,-0.78521728515625,-0.6298065185546875,0.008575439453125
1782985828265023700,2.723023681640625,-0.785430908203125,-0.6309051513671875,0.0036773681640625
1782985828275097600,2.73309765625,-0.782501220703125,-0.633758544921875,-0.000213623046875
1782985828285171700,2.743171630859375,-0.78228759765625,-0.6382598876953125,0.00152587890625
1782985828295245600,2.75324560546875,-0.7917938232421875,-0.639984130859375,0.001922607421875
1782985828305318700,2.763318603515625,-0.8013916015625,-0.63665771484375,-0.0013427734375
1782985828315392800,2.773392822265625,-0.8046875,-0.635650634765625,-0.003082275390625
1782985828325466600,2.783466552734375,-0.8011932373046875,-0.6342315673828125,0.00250244140625
1782985828335540500,2.79354052734375,-0.7953948974609375,-0.635162353515625,0.0102691650390625
1782985828345614600,2.803614501953125,-0.786895751953125,-0.6306304931640625,0.01727294921875
1782985828355688400,2.8136884765625,-0.7779998779296875,-0.629974365234375,0.0197296142578125
1782985828365762800,2.8237626953125,-0.7783966064453125,-0.6321563720703125,0.0206451416015625
1782985828375836700,2.833836669921875,-0.7784881591796875,-0.63385009765625,0.0185394287109375
1782985828385910800,2.843910888671875,-0.77496337890625,-0.63043212890625,0.01446533203125
1782985828395983600,2.853983642578125,-0.769287109375,-0.629852294921875,0.015716552734375
1782985828406057500,2.864057373046875,-0.7599639892578125,-0.6231231689453125,0.021636962890625
1782985828416131800,2.8741318359375,-0.7499542236328125,-0.6172637939453125,0.03057861328125
1782985828426205700,2.884205810546875,-0.7528533935546875,-0.6125946044921875,0.0347137451171875
1782985828436279600,2.894279541015625,-0.765716552734375,-0.60919189453125,0.0334320068359375
1782985828446353700,2.904353759765625,-0.7795562744140625,-0.60443115234375,0.030029296875
1782985828456427500,2.914427490234375,-0.7937164306640625,-0.59893798828125,0.02825927734375
1782985828466501600,2.924501708984375,-0.80438232421875,-0.5932159423828125,0.0296783447265625
1782985828476575500,2.934575439453125,-0.82489013671875,-0.5788726806640625,0.024627685546875
1782985828486649900,2.94464990234375,-0.8446197509765625,-0.5680389404296875,0.0202178955078125
1782985828496722700,2.95472265625,-0.85888671875,-0.5673370361328125,0.019500732421875
1782985828506796500,2.964796630859375,-0.863677978515625,-0.5755157470703125,0.0216064453125
1782985828516870700,2.97487060546875,-0.8567352294921875,-0.57647705078125,0.0226593017578125
1782985828526944500,2.984944580078125,-0.84686279296875,-0.573516845703125,0.0308990478515625
1782985828537018600,2.9950185546875,-0.8409271240234375,-0.570465087890625,0.041961669921875
1782985828547092700,3.0050927734375,-0.83856201171875,-0.564483642578125,0.0435791015625
1782985828557166600,3.01516650390625,-0.8322906494140625,-0.5637054443359375,0.0411376953125
1782985828567240700,3.02524072265625,-0.8193817138671875,-0.568359375,0.032684326171875
1782985828577314600,3.035314453125,-0.8008270263671875,-0.5727386474609375,0.0238189697265625
1782985828587387600,3.0453876953125,-0.7861175537109375,-0.5798492431640625,0.018768310546875
1782985828597461800,3.055461669921875,-0.773223876953125,-0.5873260498046875,0.019317626953125
1782985828607535600,3.06553564453125,-0.7685089111328125,-0.59246826171875,0.017303466796875
1782985828617609700,3.075609619140625,-0.7723541259765625,-0.5909423828125,0.017822265625
1782985828627683600,3.08568359375,-0.7789459228515625,-0.5887603759765625,0.0147552490234375
1782985828637757400,3.09575732421875,-0.7789459228515625,-0.5846405029296875,0.0121612548828125
1782985828647831600,3.10583154296875,-0.7804718017578125,-0.58050537109375,0.0154266357421875
1782985828657905700,3.11590576171875,-0.7882537841796875,-0.580291748046875,0.0201416015625
1782985828667979800,3.125979736328125,-0.8007965087890625,-0.578826904296875,0.0194244384765625
1782985828678053600,3.1360537109375,-0.79888916015625,-0.5789947509765625,0.0157470703125
1782985828688126500,3.14612646484375,-0.79608154296875,-0.580230712890625,0.0135955810546875
1782985828698200600,3.15620068359375,-0.7935333251953125,-0.581573486328125,0.011322021484375
1782985828708274700,3.166274658203125,-0.786407470703125,-0.5809173583984375,0.0071868896484375
1782985828718348800,3.176348876953125,-0.7866058349609375,-0.571502685546875,0.00457763671875
1782985828728422700,3.186422607421875,-0.7921142578125,-0.56585693359375,0.0011444091796875
1782985828738496500,3.19649658203125,-0.78411865234375,-0.565673828125,0.00836181640625
1782985828748570600,3.206570556640625,-0.774261474609375,-0.5721588134765625,0.013824462890625
1782985828758644500,3.21664453125,-0.7755889892578125,-0.5821990966796875,0.0145263671875
1782985828768718600,3.226718505859375,-0.7776031494140625,-0.58203125,0.007171630859375
1782985828778792700,3.236792724609375,-0.7766571044921875,-0.582916259765625,0.0050506591796875
1782985828788865500,3.246865478515625,-0.77581787109375,-0.5886077880859375,0.0082855224609375
1782985828798939600,3.256939697265625,-0.779327392578125,-0.5938873291015625,0.0096282958984375
1782985828809013500,3.267013427734375,-0.7829437255859375,-0.5962066650390625,0.00225830078125
1782985828819087600,3.277087646484375,-0.7846527099609375,-0.599578857421875,-0.0019989013671875
1782985828829161700,3.28716162109375,-0.7856292724609375,-0.6009368896484375,-0.00189208984375
1782985828839235600,3.297235595703125,-0.784759521484375,-0.6053466796875,0.003204345703125
1782985828849309700,3.307309814453125,-0.785675048828125,-0.609405517578125,0.006866455078125
