time,seconds_elapsed,z,y,x
1782985826300612000,0.758612060546875,0.09480579942464828,-0.004817662760615349,-0.011737195774912834
1782985826310686200,0.768686279296875,0.08450868725776672,-0.008958611637353897,-0.01549757830798626
1782985826320760300,0.77876025390625,0.06977847963571548,-0.014992003329098225,-0.01803397387266159
1782985826330834200,0.788834228515625,0.04745585843920708,-0.02047198824584484,-0.027335595339536667
1782985826340908000,0.798907958984375,0.03403068333864212,-0.026285182684659958,-0.0321497917175293
1782985826350982100,0.808982177734375,0.01922164484858513,-0.016743343323469162,-0.03344142436981201
1782985826361056000,0.819055908203125,-0.00275024794973433,-0.033853691071271896,-0.03308578580617905
1782985826371130000,0.829130126953125,-0.01829884760081768,-0.05824078992009163,-0.028332045301795006
1782985826381204200,0.839204345703125,-0.019462397322058678,-0.06283827126026154,-0.015404688194394112
1782985826391278000,0.849278076171875,-0.02453598566353321,-0.061033181846141815,-0.004682003054767847
1782985826401351200,0.85935107421875,-0.02379816211760044,-0.04152430221438408,-0.0008827864076010883
1782985826411425000,0.869425048828125,-0.019709143787622452,-0.017595265060663223,-0.009339387528598309
1782985826421499100,0.8794990234375,-0.01761758141219616,0.0007478352636098862,-0.023677315562963486
1782985826431573200,0.8895732421875,-0.014327513054013252,0.007689098361879587,-0.03867410868406296
1782985826441647000,0.899647216796875,-0.005309910513460636,0.005042551085352898,-0.05764828249812126
1782985826451721200,0.90972119140625,-0.0008179570431821048,0.002987123792991042,-0.07082879543304443
1782985826461795000,0.919795166015625,0.010803226381540298,0.00677745183929801,-0.07389814406633377
1782985826471869200,0.929869140625,0.03126269206404686,0.009118370711803436,-0.06117675453424454
1782985826481943000,0.939943115234375,0.0512232668697834,0.0009094891138374805,-0.03604210540652275
1782985826492017200,0.95001708984375,0.06920067220926285,-0.007013681344687939,0.00011509883916005492
1782985826502090200,0.96009033203125,0.07421544194221497,-0.00891862902790308,0.02870924398303032
1782985826512164000,0.9701640625,0.07812842726707458,-0.010592957958579063,0.04575826972723007
1782985826522238200,0.98023828125,0.07785262167453766,-0.014152249321341515,0.05515006557106972
1782985826532312000,0.99031201171875,0.07300913333892822,-0.01714484393596649,0.04853237792849541
1782985826542386200,1.00038623046875,0.06042315810918808,-0.023771820589900017,0.022055385634303093
1782985826552460300,1.010460205078125,0.04888287931680679,-0.024561181664466858,-0.000019555787730496377
1782985826562534100,1.0205341796875,0.04844962805509567,-0.00416541937738657,-0.012673348188400269
1782985826572608300,1.030608154296875,0.05076524615287781,0.02006082609295845,-0.008386990986764431
1782985826582682000,1.04068212890625,0.04890283942222595,0.04842101037502289,0.005837804637849331
1782985826592756000,1.050755859375,0.0557548850774765,0.05521633103489876,0.03587000444531441
1782985826602829300,1.060829345703125,0.061324555426836014,0.04239705577492714,0.05018119141459465
1782985826612903200,1.070903076171875,0.0603887215256691,0.008791159838438034,0.06902892142534256
1782985826622977300,1.080977294921875,0.06479644030332565,-0.028172068297863007,0.09209498018026352
1782985826633051100,1.091051025390625,0.06397299468517303,-0.04358404502272606,0.109616719186306
1782985826643125000,1.101125,0.06606094539165497,-0.03670789301395416,0.11959723383188248
1782985826653199000,1.11119921875,0.06619437038898468,-0.029815897345542908,0.12133841216564178
1782985826663273200,1.121273193359375,0.04262164980173111,-0.023915467783808708,0.10015919059515
1782985826673347300,1.131347412109375,0.024733196943998337,-0.02308988757431507,0.07762991636991501
1782985826683421200,1.141421142578125,0.021200640127062798,-0.020485084503889084,0.06391681730747223
1782985826693495000,1.1514951171875,0.02061021700501442,-0.02400791458785534,0.05970422923564911
1782985826703569200,1.161569091796875,0.03112025558948517,-0.03325677290558815,0.06164109706878662
1782985826713642200,1.171642333984375,0.03911293298006058,-0.030832761898636818,0.07876202464103699
1782985826723716400,1.18171630859375,0.038834117352962494,-0.03281967714428902,0.09137598425149918
1782985826733790200,1.191790283203125,0.03196422755718231,-0.027383899316191673,0.1041189432144165
1782985826743864000,1.201864013671875,0.03347567841410637,-0.03345121815800667,0.1066051572561264
1782985826753938200,1.211938232421875,0.04557229205965996,-0.056539226323366165,0.10737188160419464
1782985826764012000,1.222011962890625,0.059534937143325806,-0.0844624787569046,0.09735648334026337
1782985826774086100,1.232086181640625,0.07107308506965637,-0.10988394916057587,0.08288513123989105
1782985826784160300,1.24216015625,0.0818260982632637,-0.11446312814950943,0.06559104472398758
1782985826794234000,1.252234130859375,0.09494642913341522,-0.07885799556970596,0.04141539707779884
1782985826804308200,1.26230810546875,0.10945277661085129,-0.034247491508722305,0.013226530514657497
1782985826814381000,1.272381103515625,0.1070476770401001,-0.012573088519275188,0.007470640819519758
1782985826824455200,1.282455078125,0.09870787709951401,0.0030581732280552387,0.043170422315597534
1782985826834529300,1.292529296875,0.0921437218785286,0.005151950754225254,0.08268348127603531
1782985826844603100,1.30260302734375,0.1009790301322937,0.006165886297821999,0.10766088962554932
1782985826854677200,1.31267724609375,0.12524282932281494,0.027913523837924004,0.12468089163303375
1782985826864751000,1.322751220703125,0.1519964039325714,0.03643264248967171,0.13228857517242432
1782985826874825200,1.3328251953125,0.17456242442131042,0.04199172556400299,0.12581336498260498
1782985826884899000,1.342899169921875,0.17378166317939758,0.03505334258079529,0.1238040179014206
1782985826894973000,1.352972900390625,0.17952929437160492,0.036363352090120316,0.13586334884166718
1782985826905047300,1.36304736328125,0.17795415222644806,0.041820865124464035,0.15325500071048737
1782985826915120000,1.3731201171875,0.17271092534065247,0.05982436612248421,0.16474947333335876
1782985826925194200,1.3831943359375,0.1583867371082306,0.07095834612846375,0.1599079668521881
1782985826935268000,1.39326806640625,0.13596664369106293,0.056395918130874634,0.14372685551643372
1782985826945342000,1.403342041015625,0.11743199080228806,0.026695314794778824,0.10901063680648804
1782985826955416300,1.413416259765625,0.09798745065927505,0.005921326577663422,0.0696864053606987
1782985826965490200,1.423490234375,0.07411178201436996,0.003718649037182331,0.025278085842728615
1782985826975564300,1.433564208984375,0.05584622547030449,0.007557329721748829,-0.013613919727504253
1782985826985638100,1.44363818359375,0.0473969392478466,0.03755514323711395,-0.04273393377661705
1782985826995712000,1.4537119140625,0.04119284078478813,0.07170751690864563,-0.05025523528456688
1782985827005786000,1.4637861328125,0.033280737698078156,0.09941229224205017,-0.040687087923288345
1782985827015859200,1.473859130859375,0.023248344659805298,0.1290263831615448,-0.0049171047285199165
1782985827025933000,1.48393310546875,0.015214387327432632,0.13299928605556488,0.023808283731341362
1782985827036007200,1.494007080078125,0.01845358870923519,0.1038733497262001,0.048198044300079346
1782985827046081000,1.5040810546875,0.03383002057671547,0.07582071423530579,0.06132178381085396
1782985827056155100,1.514155029296875,0.04545072466135025,0.0665033832192421,0.06957704573869705
1782985827066229000,1.52422900390625,0.04715070500969887,0.06622316688299179,0.08117857575416565
1782985827076303400,1.534303466796875,0.045571450144052505,0.05412602424621582,0.08935607969760895
1782985827086377200,1.544377197265625,0.040182825177907944,0.050340477377176285,0.0889669880270958
1782985827096451000,1.554451171875,0.027593528851866722,0.08480232208967209,0.08797788619995117
1782985827106525200,1.564525146484375,-0.036254677921533585,0.1017715111374855,0.09869727492332458
1782985827116598000,1.574597900390625,-0.11770986020565033,0.11654646694660187,0.13032551109790802
1782985827126672100,1.584672119140625,-0.10334108769893646,0.12778812646865845,0.1626315712928772
1782985827136746200,1.594746337890625,-0.04779660701751709,0.14363259077072144,0.16960957646369934
1782985827146820000,1.604820068359375,-0.06755765527486801,0.08746975660324097,0.16672906279563904
1782985827156894200,1.614894287109375,-0.09340256452560425,0.06263471394777298,0.183916836977005
1782985827166968000,1.624968017578125,-0.04255172237753868,0.03989643231034279,0.18522045016288757
1782985827177042200,1.635042236328125,0.021160410717129707,0.052918754518032074,0.1934799700975418
1782985827187116000,1.645115966796875,0.012485627084970474,0.025242235511541367,0.2307201772928238
1782985827197190100,1.655190185546875,-0.06118859350681305,-0.011186080053448677,0.28910332918167114
1782985827207264300,1.66526416015625,-0.09800682216882706,-0.0496484600007534,0.3376384675502777
1782985827217337000,1.675337158203125,-0.07914498448371887,-0.07537858933210373,0.3679031729698181
1782985827227411000,1.685410888671875,-0.044540390372276306,-0.04635025933384895,0.41543126106262207
1782985827237485000,1.695485107421875,-0.027009598910808563,-0.039569318294525146,0.4678308367729187
1782985827247559000,1.705558837890625,-0.006243305746465921,-0.07624436914920807,0.4970489740371704
1782985827257633000,1.715633056640625,0.007662922143936157,-0.11123857647180557,0.49366384744644165
1782985827267707000,1.725706787109375,0.018097413703799248,-0.13457746803760529,0.45850738883018494
1782985827277781000,1.735781005859375,0.037760332226753235,-0.11272143572568893,0.38974055647850037
1782985827287854800,1.745854736328125,0.07143533229827881,-0.05481715500354767,0.3152000904083252
1782985827297929000,1.755928955078125,0.08463848382234573,-0.025605741888284683,0.26574569940567017
1782985827308003000,1.766003173828125,0.07983964681625366,0.06878125667572021,0.2822874188423157
1782985827318076000,1.776075927734375,0.10358146578073502,0.136785089969635,0.32621198892593384
1782985827328150000,1.78614990234375,0.14610667526721954,0.1863853484392166,0.38299062848091125
1782985827338223900,1.796223876953125,0.1877923309803009,0.1821671724319458,0.44054365158081055
1782985827348297700,1.806297607421875,0.19441907107830048,0.11828752607107162,0.4832756817340851
1782985827358372000,1.8163720703125,0.21788658201694489,0.07183214277029037,0.49117380380630493
1782985827368446000,1.826446044921875,0.26794901490211487,0.034142762422561646,0.4808843731880188
1782985827378520000,1.83652001953125,0.32466262578964233,0.016221286728978157,0.46332189440727234
1782985827388594000,1.846593994140625,0.3616294860839844,-0.02784542553126812,0.463619589805603
1782985827398668000,1.85666796875,0.35818228125572205,-0.11899717897176743,0.4991823732852936
1782985827408742000,1.866741943359375,0.3954334557056427,-0.1912834346294403,0.5780391693115234
1782985827418815000,1.87681494140625,0.43109744787216187,-0.24599620699882507,0.6573593020439148
1782985827428889000,1.88688916015625,0.44489145278930664,-0.22466591000556946,0.6865167021751404
1782985827438963000,1.896962890625,0.44601717591285706,-0.22379106283187866,0.6360841989517212
1782985827449036800,1.907036865234375,0.43549656867980957,-0.2447243332862854,0.5115006566047668
1782985827459111000,1.91711083984375,0.41384002566337585,-0.2985984683036804,0.33766043186187744
1782985827469184800,1.927184814453125,0.383074551820755,-0.33630919456481934,0.1464667171239853
1782985827479259100,1.937259033203125,0.33368515968322754,-0.36235809326171875,-0.04609421268105507
1782985827489333000,1.9473330078125,0.2825619876384735,-0.3665706515312195,-0.224160298705101
1782985827499407000,1.957406982421875,0.23232969641685486,-0.35257279872894287,-0.3795485496520996
1782985827509481000,1.96748095703125,0.18055908381938934,-0.3506579101085663,-0.523085355758667
1782985827519553800,1.9775537109375,0.15121078491210938,-0.2899782955646515,-0.6396812200546265
1782985827529628200,1.987628173828125,0.13535407185554504,-0.20998606085777283,-0.7381927371025085
1782985827539702000,1.997701904296875,0.13596287369728088,-0.15751752257347107,-0.810182511806488
1782985827549776000,2.00777587890625,0.14348554611206055,-0.1061629056930542,-0.8228381872177124
1782985827559850000,2.01785009765625,0.1474270224571228,-0.059800464659929276,-0.7765681743621826
1782985827569923800,2.027923828125,0.1370430439710617,-0.018250970169901848,-0.6889828443527222
1782985827579998000,2.037998046875,0.1271480768918991,0.011949009262025356,-0.5833243131637573
1782985827590071800,2.04807177734375,0.1310102343559265,0.009695257991552353,-0.4852353632450104
1782985827600146200,2.058146240234375,0.1602640002965927,-0.004503918346017599,-0.38791677355766296
1782985827610219000,2.068218994140625,0.18583190441131592,-0.014493911527097225,-0.2855914235115051
1782985827620292900,2.07829296875,0.19007112085819244,-0.050139524042606354,-0.1926702857017517
1782985827630367000,2.088366943359375,0.19291765987873077,-0.06903374940156937,-0.1202380508184433
1782985827640440800,2.09844091796875,0.20795279741287231,-0.05016498267650604,-0.06732796877622604
1782985827650515000,2.108514892578125,0.22629910707473755,-0.029748983681201935,-0.05103559419512749
1782985827660589000,2.118589111328125,0.24342961609363556,-0.03136419132351875,-0.06254337728023529
1782985827670663000,2.128662841796875,0.2595634460449219,-0.036752864718437195,-0.08944764733314514
1782985827680737000,2.138737060546875,0.26958200335502625,-0.027919959276914597,-0.1142619177699089
1782985827690811000,2.148810791015625,0.26617732644081116,-0.00766843743622303,-0.11942658573389053
1782985827700884700,2.158884765625,0.24906650185585022,0.020644426345825195,-0.09837669134140015
1782985827710958000,2.1689580078125,0.2232178896665573,0.04724761098623276,-0.04071376845240593
1782985827721032000,2.179031982421875,0.18312852084636688,0.06742505729198456,0.039212487637996674
1782985827731106000,2.18910595703125,0.14012134075164795,0.07779105752706528,0.11561783403158188
1782985827741180000,2.199179931640625,0.11361942440271378,0.07035151869058609,0.16333502531051636
1782985827751253800,2.209253662109375,0.11815819144248962,0.058034319430589676,0.19239814579486847
1782985827761327900,2.219327880859375,0.13581867516040802,0.05651178956031799,0.22140449285507202
1782985827771402000,2.229402099609375,0.15158843994140625,0.07328960299491882,0.2530105412006378
1782985827781476000,2.23947607421875,0.15744340419769287,0.08433106541633606,0.2922210395336151
1782985827791550000,2.249550048828125,0.16180910170078278,0.07548291236162186,0.31803596019744873
1782985827801623800,2.259623779296875,0.17602479457855225,0.052907027304172516,0.33942487835884094
1782985827811697000,2.26969677734375,0.19854238629341125,0.039091091603040695,0.35617703199386597
1782985827821771000,2.27977099609375,0.20687276124954224,0.006507048383355141,0.3825841248035431
1782985827831845000,2.28984521484375,0.20314107835292816,-0.041200365871191025,0.40834999084472656
1782985827841919000,2.2999189453125,0.1764969527721405,-0.1333867609500885,0.42354652285575867
1782985827851992800,2.309992919921875,0.1434345841407776,-0.2519000172615051,0.4121538996696472
1782985827862067000,2.32006689453125,0.11485379934310913,-0.32793647050857544,0.39270031452178955
1782985827872140800,2.330140869140625,0.08539340645074844,-0.3080750107765198,0.35977914929389954
1782985827882215000,2.34021484375,0.05184822902083397,-0.26637524366378784,0.31038445234298706
1782985827892289000,2.3502890625,0.0038196188397705555,-0.21912677586078644,0.2579666078090668
1782985827902361900,2.36036181640625,-0.029779620468616486,-0.14511486887931824,0.20081117749214172
1782985827912436000,2.37043603515625,-0.05458411946892738,-0.07420630007982254,0.14067460596561432
1782985827922509800,2.380509765625,-0.0591445192694664,-0.029148278757929802,0.08774881064891815
1782985827932584000,2.390583984375,-0.057358529418706894,0.0015954035334289074,0.06494533270597458
1782985827942658000,2.400657958984375,-0.05536036193370819,-0.0011444565607234836,0.0655384212732315
1782985827952732000,2.41073193359375,-0.05278991907835007,-0.02108675055205822,0.09362859278917313
1782985827962806000,2.420805908203125,-0.05858415737748146,-0.044576097279787064,0.12582407891750336
1782985827972880000,2.4308798828125,-0.06083827465772629,-0.06553870439529419,0.1532912254333496
1782985827982954000,2.4409541015625,-0.05765127018094063,-0.07840177416801453,0.17000868916511536
1782985827993027800,2.45102783203125,-0.04946425184607506,-0.07674357295036316,0.174451544880867
1782985828003102000,2.46110205078125,-0.03738708049058914,-0.053140778094530106,0.1855766326189041
1782985828013175000,2.471175048828125,-0.037985846400260925,-0.02801487036049366,0.18503865599632263
1782985828023249000,2.481248779296875,-0.04184742644429207,-0.004363072104752064,0.16770946979522705
1782985828033323000,2.491322998046875,-0.03979404643177986,0.019385354593396187,0.1457277536392212
1782985828043396900,2.50139697265625,-0.03490501642227173,0.044157810509204865,0.1302097737789154
1782985828053471000,2.511470947265625,-0.029922913759946823,0.05940064787864685,0.11486601829528809
1782985828063545000,2.521545166015625,-0.027577999979257584,0.057188890874385834,0.10786323994398117
1782985828073619000,2.531618896484375,-0.026760002598166466,0.042471498250961304,0.0925540030002594
1782985828083693000,2.541693115234375,-0.023402288556098938,0.03903122618794441,0.07922568172216415
1782985828093767000,2.551766845703125,-0.017642194405198097,0.02557978592813015,0.06214608624577522
1782985828103840000,2.561840087890625,-0.009699848480522633,0.0072724176570773125,0.04540625587105751
1782985828113914000,2.5719140625,0.012912027537822723,-0.0001679102424532175,0.033463627099990845
1782985828123988000,2.581988037109375,0.030147207900881767,0.01384857390075922,0.03456990420818329
1782985828134062000,2.59206201171875,0.034565139561891556,0.010639533400535583,0.048127688467502594
1782985828144136000,2.602135986328125,0.037687163800001144,0.00023030187003314495,0.0562247633934021
1782985828154209800,2.612209716796875,0.043482568114995956,-0.010590897873044014,0.05329118296504021
1782985828164284000,2.622283935546875,0.05570967122912407,-0.03059523180127144,0.043044671416282654
1782985828174358000,2.63235791015625,0.06001828610897064,-0.051806069910526276,0.029990067705512047
1782985828184432000,2.64243212890625,0.059797246009111404,-0.07421230524778366,0.01397461537271738
1782985828194506000,2.652506103515625,0.05016736686229706,-0.08969743549823761,-0.009816944599151611
1782985828204578800,2.662578857421875,0.04061327874660492,-0.0866294726729393,-0.038371890783309937
1782985828214653000,2.67265283203125,0.03630441054701805,-0.051654212176799774,-0.06248942390084267
1782985828224727000,2.68272705078125,0.027849938720464706,-0.011125428602099419,-0.07827877998352051
1782985828234801400,2.692801513671875,0.020015593618154526,0.008394245058298111,-0.0967923179268837
1782985828244875800,2.702875732421875,0.015458658337593079,0.017998402938246727,-0.10352026671171188
1782985828254949600,2.71294970703125,0.02172117680311203,0.0263802632689476,-0.10836935043334961
1782985828265023700,2.723023681640625,0.022583773359656334,0.027980823069810867,-0.11833596229553223
1782985828275097600,2.73309765625,0.020185275003314018,0.024680551141500473,-0.12945061922073364
1782985828285171700,2.743171630859375,0.01621716469526291,0.031113151460886,-0.14199170470237732
1782985828295245600,2.75324560546875,0.014651931822299957,0.04980818182229996,-0.13587522506713867
1782985828305318700,2.763318603515625,0.00696844607591629,0.053403716534376144,-0.11935590207576752
1782985828315392800,2.773392822265625,-0.0076637654565274715,0.04559672623872757,-0.10007105022668839
1782985828325466600,2.783466552734375,-0.014072928577661514,0.0377662368118763,-0.08344307541847229
1782985828335540500,2.79354052734375,-0.007008809130638838,0.039684735238552094,-0.07778065651655197
1782985828345614600,2.803614501953125,0.004412956070154905,0.03240657597780228,-0.08564284443855286
1782985828355688400,2.8136884765625,0.012880869209766388,0.028210733085870743,-0.0978696271777153
1782985828365762800,2.8237626953125,0.015094755217432976,0.021379193291068077,-0.11880660057067871
1782985828375836700,2.833836669921875,0.005650331266224384,0.022019336000084877,-0.1443670392036438
1782985828385910800,2.843910888671875,-0.0018169062677770853,0.0327950194478035,-0.18484708666801453
1782985828395983600,2.853983642578125,-0.008450347930192947,0.04975907877087593,-0.23357419669628143
1782985828406057500,2.864057373046875,-0.008338228799402714,0.06315691024065018,-0.2891325056552887
1782985828416131800,2.8741318359375,-0.0053419917821884155,0.07013310492038727,-0.3576447665691376
1782985828426205700,2.884205810546875,0.009696345776319504,0.08426010608673096,-0.40407031774520874
1782985828436279600,2.894279541015625,0.021747315302491188,0.09914316236972809,-0.43954163789749146
1782985828446353700,2.904353759765625,0.02374095842242241,0.11294446140527725,-0.4503015875816345
1782985828456427500,2.914427490234375,0.029519444331526756,0.11994030326604843,-0.4441918432712555
1782985828466501600,2.924501708984375,0.03645218536257744,0.13431711494922638,-0.42348337173461914
1782985828476575500,2.934575439453125,0.043152377009391785,0.16711893677711487,-0.3828440010547638
1782985828486649900,2.94464990234375,0.041529979556798935,0.2039075642824173,-0.323055237531662
1782985828496722700,2.95472265625,0.03846180811524391,0.21841254830360413,-0.24419189989566803
1782985828506796500,2.964796630859375,0.018795426934957504,0.19925856590270996,-0.14706934988498688
1782985828516870700,2.97487060546875,0.0032646162435412407,0.14560005068778992,-0.05099868401885033
1782985828526944500,2.984944580078125,0.007128063589334488,0.07441668212413788,0.033253081142902374
1782985828537018600,2.9950185546875,0.03445092961192131,0.025374814867973328,0.09851633757352829
1782985828547092700,3.0050927734375,0.0664815679192543,0.011710667982697487,0.1575961858034134
1782985828557166600,3.01516650390625,0.08783923089504242,0.024781636893749237,0.19614650309085846
1782985828567240700,3.02524072265625,0.09417834877967834,0.04653992876410484,0.21229670941829681
1782985828577314600,3.035314453125,0.0910123884677887,0.05753212794661522,0.21161094307899475
1782985828587387600,3.0453876953125,0.09032689034938812,0.062429945915937424,0.19379094243049622
1782985828597461800,3.055461669921875,0.08656489104032516,0.04645943269133568,0.16378040611743927
1782985828607535600,3.06553564453125,0.08343780785799026,0.024413252249360085,0.1385546773672104
1782985828617609700,3.075609619140625,0.07967699319124222,0.021035054698586464,0.10739745944738388
1782985828627683600,3.08568359375,0.07954702526330948,0.025491055101156235,0.08003853261470795
1782985828637757400,3.09575732421875,0.08126355707645416,0.04011204466223717,0.04886415973305702
1782985828647831600,3.10583154296875,0.08986476808786392,0.050557225942611694,0.024392370134592056
1782985828657905700,3.11590576171875,0.10618636012077332,0.07304631918668747,0.016502436250448227
1782985828667979800,3.125979736328125,0.11635217815637589,0.08490297943353653,0.019122455269098282
1782985828678053600,3.1360537109375,0.1166633814573288,0.07064419239759445,0.029890360310673714
1782985828688126500,3.14612646484375,0.11573393642902374,0.061554018408060074,0.04407142475247383
1782985828698200600,3.15620068359375,0.11473091691732407,0.049579765647649765,0.05076517537236214
1782985828708274700,3.166274658203125,0.10834092646837234,0.021703924983739853,0.05084853246808052
1782985828718348800,3.176348876953125,0.1073966696858406,0.021457942202687263,0.057365018874406815
1782985828728422700,3.186422607421875,0.10943026095628738,0.060152340680360794,0.06654973328113556
1782985828738496500,3.19649658203125,0.11368649452924728,0.04193397983908653,0.05689561367034912
1782985828748570600,3.206570556640625,0.12259077280759811,0.003139712382107973,0.05386679992079735
1782985828758644500,3.21664453125,0.12123966217041016,-0.007326730526983738,0.047588128596544266
1782985828768718600,3.226718505859375,0.1135399341583252,-0.02414539083838463,0.045781172811985016
1782985828778792700,3.236792724609375,0.10669879615306854,-0.036630094051361084,0.03150593861937523
1782985828788865500,3.246865478515625,0.10857898741960526,-0.03607082739472389,0.010416898876428604
1782985828798939600,3.256939697265625,0.11030328273773193,-0.031810861080884933,-0.006112970877438784
