time,seconds_elapsed,z,y,x
1782985826199873300,0.657873291015625,0.18967805802822113,0.01239435188472271,-0.22362349927425385
1782985826209947400,0.667947509765625,0.19008071720600128,0.022282935678958893,-0.18715444207191467
1782985826220021200,0.678021240234375,0.18983198702335358,-0.0007994809420779347,-0.16345150768756866
1782985826230095000,0.68809521484375,0.1995282918214798,-0.04114264249801636,-0.14226312935352325
1782985826240169000,0.6981689453125,0.20801471173763275,-0.07388407737016678,-0.12438932806253433
1782985826250243000,0.7082431640625,0.20047077536582947,-0.0931461900472641,-0.10509046912193298
1782985826260317200,0.718317138671875,0.1834276169538498,-0.07861971110105515,-0.08296971768140793
1782985826270391300,0.728391357421875,0.159989133477211,-0.043770916759967804,-0.05455698445439339
1782985826280465200,0.738465087890625,0.13171301782131195,-0.013791978359222412,-0.029526732861995697
1782985826290538000,0.7485380859375,0.10839784890413284,0.00045087316539138556,-0.013891580514609814
1782985826300612000,0.758612060546875,0.09573265165090561,-0.002383529208600521,-0.011712849140167236
1782985826310686200,0.768686279296875,0.08543553948402405,-0.006524478085339069,-0.015473231673240662
1782985826320760300,0.77876025390625,0.07070533186197281,-0.012557869777083397,-0.018009627237915993
1782985826330834200,0.788834228515625,0.0483827106654644,-0.018037855625152588,-0.02731124870479107
1782985826340908000,0.798907958984375,0.03495718538761139,-0.023851802572607994,-0.03212464600801468
1782985826350982100,0.808982177734375,0.02014814503490925,-0.014309963211417198,-0.033416278660297394
1782985826361056000,0.819055908203125,-0.001823466387577355,-0.03141970932483673,-0.033061280846595764
1782985826371130000,0.829130126953125,-0.017372066155076027,-0.055806808173656464,-0.028307538479566574
1782985826381204200,0.839204345703125,-0.01853533461689949,-0.06040368974208832,-0.015380820259451866
1782985826391278000,0.849278076171875,-0.023608922958374023,-0.0585985966026783,-0.004658135119825602
1782985826401351200,0.85935107421875,-0.02287229336798191,-0.039092276245355606,-0.0008562062866985798
1782985826411425000,0.869425048828125,-0.01878327503800392,-0.015163240022957325,-0.009312807582318783
1782985826421499100,0.8794990234375,-0.016691362485289574,0.003180613275617361,-0.02365153282880783
1782985826431573200,0.8895732421875,-0.013401293195784092,0.010121876373887062,-0.0386483259499073
1782985826441647000,0.899647216796875,-0.004382497631013393,0.007477889768779278,-0.05762521177530289
1782985826451721200,0.90972119140625,0.00010945591930067167,0.005422462243586779,-0.07080572843551636
1782985826461795000,0.919795166015625,0.011729094199836254,0.009209477342665195,-0.07387156039476395
1782985826471869200,0.929869140625,0.03218856081366539,0.011550395749509335,-0.06115017458796501
1782985826481943000,0.939943115234375,0.05214948579668999,0.0033422671258449554,-0.036016322672367096
1782985826492017200,0.95001708984375,0.07012689113616943,-0.004580903332680464,0.00014088122406974435
1782985826502090200,0.96009033203125,0.07514215260744095,-0.006484797224402428,0.028733909130096436
1782985826512164000,0.9701640625,0.07905513793230057,-0.008159126155078411,0.04578293487429619
1782985826522238200,0.98023828125,0.0787786990404129,-0.011719772592186928,0.05517616868019104
1782985826532312000,0.99031201171875,0.07393521070480347,-0.014712367206811905,0.04855848103761673
1782985826542386200,1.00038623046875,0.061350710690021515,-0.021336181089282036,0.02207813784480095
1782985826552460300,1.010460205078125,0.04981043189764023,-0.022125542163848877,0.0000031957933970261365
1782985826562534100,1.0205341796875,0.049376338720321655,-0.001731587341055274,-0.012648683041334152
1782985826572608300,1.030608154296875,0.05169195681810379,0.022494656965136528,-0.008362325839698315
1782985826582682000,1.04068212890625,0.04982934147119522,0.05085439234972,0.005862948950380087
1782985826592756000,1.050755859375,0.05668138712644577,0.05764971300959587,0.035895150154829025
1782985826602829300,1.060829345703125,0.062251124531030655,0.04483058676123619,0.050206176936626434
1782985826612903200,1.070903076171875,0.06131529062986374,0.011224690824747086,0.06905390322208405
1782985826622977300,1.080977294921875,0.06572308391332626,-0.025738386437296867,0.09211980551481247
1782985826633051100,1.091051025390625,0.06489963829517365,-0.04115036502480507,0.10964154452085495
1782985826643125000,1.101125,0.06698702275753021,-0.034275416284799576,0.1196233332157135
1782985826653199000,1.11119921875,0.06712044775485992,-0.02738342061638832,0.12136451154947281
1782985826663273200,1.121273193359375,0.04354801028966904,-0.02148238942027092,0.10018465667963028
1782985826673347300,1.131347412109375,0.025659557431936264,-0.020656809210777283,0.0776553824543953
1782985826683421200,1.141421142578125,0.022127140313386917,-0.01805170439183712,0.06394196301698685
1782985826693495000,1.1514951171875,0.02153671719133854,-0.021574534475803375,0.05972937494516373
1782985826703569200,1.161569091796875,0.032046616077423096,-0.030823692679405212,0.06166655942797661
1782985826713642200,1.171642333984375,0.040039293467998505,-0.02839968353509903,0.07878749072551727
1782985826723716400,1.18171630859375,0.03976019471883774,-0.03038720041513443,0.0914020836353302
1782985826733790200,1.191790283203125,0.032890304923057556,-0.024951422587037086,0.10414504259824753
1782985826743864000,1.201864013671875,0.03440218046307564,-0.031017836183309555,0.10663030296564102
1782985826753938200,1.211938232421875,0.04649879410862923,-0.05410584434866905,0.10739702731370926
1782985826764012000,1.222011962890625,0.06046094745397568,-0.08203015476465225,0.09738274663686752
1782985826774086100,1.232086181640625,0.07199909538030624,-0.10745162516832352,0.08291139453649521
1782985826784160300,1.24216015625,0.08275266736745834,-0.11202959716320038,0.06561602652072906
1782985826794234000,1.252234130859375,0.09587299823760986,-0.07642446458339691,0.04144038259983063
1782985826804308200,1.26230810546875,0.11037977039813995,-0.03181305527687073,0.013250557705760002
1782985826814381000,1.272381103515625,0.10797467082738876,-0.01013865415006876,0.007494668010622263
1782985826824455200,1.282455078125,0.09963444620370865,0.00549170421436429,0.04319540783762932
1782985826834529300,1.292529296875,0.09307029098272324,0.007585481740534306,0.0827084630727768
1782985826844603100,1.30260302734375,0.10190532356500626,0.008598814718425274,0.10768651217222214
1782985826854677200,1.31267724609375,0.1261691153049469,0.030346453189849854,0.12470651417970657
1782985826864751000,1.322751220703125,0.15292297303676605,0.03886617347598076,0.1323135644197464
1782985826874825200,1.3328251953125,0.17548899352550507,0.04442525655031204,0.12583835422992706
1782985826884899000,1.342899169921875,0.17470788955688477,0.03748612105846405,0.12382979691028595
1782985826894973000,1.352972900390625,0.1804555207490921,0.03879613056778908,0.13588912785053253
1782985826905047300,1.36304736328125,0.17888079583644867,0.044254545122385025,0.15327982604503632
1782985826915120000,1.3731201171875,0.17363756895065308,0.0622580461204052,0.16477429866790771
1782985826925194200,1.3831943359375,0.15931296348571777,0.07339112460613251,0.15993374586105347
1782985826935268000,1.39326806640625,0.1368928700685501,0.058828696608543396,0.14375263452529907
1782985826945342000,1.403342041015625,0.1183580681681633,0.02912779152393341,0.10903673619031906
1782985826955416300,1.413416259765625,0.0989135280251503,0.008353803306818008,0.06971250474452972
1782985826965490200,1.423490234375,0.07503722608089447,0.006149771623313427,0.025305623188614845
1782985826975564300,1.433564208984375,0.056771669536828995,0.009988452307879925,-0.013586382381618023
1782985826985638100,1.44363818359375,0.04832252487540245,0.039986565709114075,-0.04270671680569649
1782985826995712000,1.4537119140625,0.04211842641234398,0.07413893938064575,-0.050228018313646317
1782985827005786000,1.4637861328125,0.034207239747047424,0.10184567421674728,-0.04066194221377373
1782985827015859200,1.473859130859375,0.024174844846129417,0.13145975768566132,-0.0048919604159891605
1782985827025933000,1.48393310546875,0.016140887513756752,0.1354326605796814,0.02383342757821083
1782985827036007200,1.494007080078125,0.01938008889555931,0.10630673170089722,0.048223190009593964
1782985827046081000,1.5040810546875,0.0347563810646534,0.07825379073619843,0.061347246170043945
1782985827056155100,1.514155029296875,0.04637708514928818,0.06893645972013474,0.06960251182317734
1782985827066229000,1.52422900390625,0.04807671532034874,0.06865549087524414,0.0812048390507698
1782985827076303400,1.534303466796875,0.04649746045470238,0.05655835196375847,0.0893823429942131
1782985827086377200,1.544377197265625,0.04110988602042198,0.0527750626206398,0.08899085968732834
1782985827096451000,1.554451171875,0.02852059155702591,0.0872369036078453,0.08800175786018372
1782985827106525200,1.564525146484375,-0.03532789647579193,0.10420549660921097,0.09872177988290787
1782985827116598000,1.574597900390625,-0.11678307503461838,0.11898045241832733,0.1303500235080719
1782985827126672100,1.584672119140625,-0.10241451859474182,0.1302216500043869,0.16265656054019928
1782985827136746200,1.594746337890625,-0.04687003791332245,0.14606612920761108,0.16963456571102142
1782985827146820000,1.604820068359375,-0.06663122773170471,0.08990298956632614,0.1667543649673462
1782985827156894200,1.614894287109375,-0.09247613698244095,0.06506794691085815,0.18394213914871216
1782985827166968000,1.624968017578125,-0.04162494093179703,0.042330414056777954,0.18524496257305145
1782985827177042200,1.635042236328125,0.02208719216287136,0.05535273626446724,0.1935044825077057
1782985827187116000,1.645115966796875,0.013412478379905224,0.02767636813223362,0.23074452579021454
1782985827197190100,1.655190185546875,-0.060261741280555725,-0.00875194650143385,0.2891276776790619
1782985827207264300,1.66526416015625,-0.09708074480295181,-0.047215983271598816,0.33766457438468933
1782985827217337000,1.675337158203125,-0.07821890711784363,-0.07294610887765884,0.36792927980422974
1782985827227411000,1.685410888671875,-0.0436132587492466,-0.0439155250787735,0.4154549837112427
1782985827237485000,1.695485107421875,-0.026082467287778854,-0.03713458403944969,0.4678545594215393
1782985827247559000,1.705558837890625,-0.005316734779626131,-0.07381083816289902,0.4970739483833313
1782985827257633000,1.715633056640625,0.008589493110775948,-0.10880504548549652,0.49368882179260254
1782985827267707000,1.725706787109375,0.01902349293231964,-0.1321449875831604,0.45853349566459656
1782985827277781000,1.735781005859375,0.03868640959262848,-0.11028895527124405,0.389766663312912
1782985827287854800,1.745854736328125,0.0723615512251854,-0.052384376525878906,0.31522586941719055
1782985827297929000,1.755928955078125,0.08556470274925232,-0.02317296341061592,0.2657714784145355
1782985827308003000,1.766003173828125,0.0807662159204483,0.07121478766202927,0.28231239318847656
1782985827318076000,1.776075927734375,0.10450803488492966,0.13921861350536346,0.3262369632720947
1782985827328150000,1.78614990234375,0.14703339338302612,0.18881918489933014,0.38301530480384827
1782985827338223900,1.796223876953125,0.18871904909610748,0.18460100889205933,0.44056832790374756
1782985827348297700,1.806297607421875,0.19534578919410706,0.12072135508060455,0.4833003580570221
1782985827358372000,1.8163720703125,0.21881330013275146,0.0742659717798233,0.49119848012924194
1782985827368446000,1.826446044921875,0.2688748836517334,0.03657478839159012,0.4809109568595886
1782985827378520000,1.83652001953125,0.32558849453926086,0.01865331269800663,0.46334847807884216
1782985827388594000,1.846593994140625,0.3625555634498596,-0.025412948802113533,0.46364569664001465
1782985827398668000,1.85666796875,0.3591083586215973,-0.11656469851732254,0.4992084801197052
1782985827408742000,1.866741943359375,0.39635932445526123,-0.18885141611099243,0.5780657529830933
1782985827418815000,1.87681494140625,0.4320233166217804,-0.2435641884803772,0.6573858857154846
1782985827428889000,1.88688916015625,0.4458179473876953,-0.22223253548145294,0.6865418553352356
1782985827438963000,1.896962890625,0.4469436705112457,-0.22135768830776215,0.6361093521118164
1782985827449036800,1.907036865234375,0.43642258644104004,-0.24229200184345245,0.5115269422531128
1782985827459111000,1.91711083984375,0.4147660434246063,-0.29616615176200867,0.337686687707901
1782985827469184800,1.927184814453125,0.3840014636516571,-0.33387491106987,0.1464909017086029
1782985827479259100,1.937259033203125,0.33461207151412964,-0.3599238097667694,-0.046070024371147156
1782985827489333000,1.9473330078125,0.2834876477718353,-0.3641390800476074,-0.22413323819637299
1782985827499407000,1.957406982421875,0.23325535655021667,-0.3501412272453308,-0.3795214891433716
1782985827509481000,1.96748095703125,0.18148431181907654,-0.34822723269462585,-0.5230573415756226
1782985827519553800,1.9775537109375,0.15213601291179657,-0.28754761815071106,-0.639653205871582
1782985827529628200,1.987628173828125,0.13628007471561432,-0.20755372941493988,-0.7381664514541626
1782985827539702000,1.997701904296875,0.13688887655735016,-0.15508519113063812,-0.8101562261581421
1782985827549776000,2.00777587890625,0.14441177248954773,-0.10373012721538544,-0.8228123784065247
1782985827559850000,2.01785009765625,0.14835324883460999,-0.05736768618226051,-0.7765423655509949
1782985827569923800,2.027923828125,0.13796904683113098,-0.01581864431500435,-0.6889565587043762
1782985827579998000,2.037998046875,0.12807407975196838,0.01438133604824543,-0.5832980275154114
1782985827590071800,2.04807177734375,0.1319364607334137,0.01212803553789854,-0.485209584236145
1782985827600146200,2.058146240234375,0.1611902266740799,-0.002071140334010124,-0.3878909945487976
1782985827610219000,2.068218994140625,0.18675896525382996,-0.012059326283633709,-0.2855675518512726
1782985827620292900,2.07829296875,0.19099818170070648,-0.04770493879914284,-0.19264641404151917
1782985827630367000,2.088366943359375,0.19384430348873138,-0.06660006940364838,-0.12021322548389435
1782985827640440800,2.09844091796875,0.20887944102287292,-0.04773130267858505,-0.0673031434416771
1782985827650515000,2.108514892578125,0.2272249013185501,-0.02731710858643055,-0.05100885406136513
1782985827660589000,2.118589111328125,0.24435541033744812,-0.028932316228747368,-0.06251663714647293
1782985827670663000,2.128662841796875,0.2604893743991852,-0.03432068973779678,-0.08942122757434845
1782985827680737000,2.138737060546875,0.27050793170928955,-0.025487782433629036,-0.11423549801111221
1782985827690811000,2.148810791015625,0.2671036124229431,-0.0052355085499584675,-0.11940096318721771
1782985827700884700,2.158884765625,0.24999278783798218,0.023077355697751045,-0.09835106879472733
1782985827710958000,2.1689580078125,0.2241438925266266,0.049679938703775406,-0.04068750888109207
1782985827721032000,2.179031982421875,0.18405452370643616,0.06985738128423691,0.03923874720931053
1782985827731106000,2.18910595703125,0.1410471349954605,0.08022293448448181,0.11564457416534424
1782985827741180000,2.199179931640625,0.11454521864652634,0.07278339564800262,0.16336175799369812
1782985827751253800,2.209253662109375,0.11908377707004547,0.0604657419025898,0.19242537021636963
1782985827761327900,2.219327880859375,0.13674426078796387,0.058943212032318115,0.22143171727657318
1782985827771402000,2.229402099609375,0.15251444280147552,0.07572192698717117,0.2530367970466614
1782985827781476000,2.23947607421875,0.15836940705776215,0.08676338940858841,0.29224729537963867
1782985827791550000,2.249550048828125,0.16273538768291473,0.07791583985090256,0.31806159019470215
1782985827801623800,2.259623779296875,0.1769510805606842,0.05533995479345322,0.33945050835609436
1782985827811697000,2.26969677734375,0.1994691640138626,0.04152507334947586,0.35620152950286865
1782985827821771000,2.27977099609375,0.2077995389699936,0.00894103106111288,0.3826086223125458
1782985827831845000,2.28984521484375,0.2040676474571228,-0.03876683488488197,0.40837496519088745
1782985827841919000,2.2999189453125,0.17742352187633514,-0.13095322251319885,0.42357149720191956
1782985827851992800,2.309992919921875,0.14436037838459015,-0.2494681477546692,0.412180632352829
1782985827862067000,2.32006689453125,0.11577959358692169,-0.3255046010017395,0.3927270472049713
1782985827872140800,2.330140869140625,0.08631864190101624,-0.30564433336257935,0.35980716347694397
1782985827882215000,2.34021484375,0.05277346447110176,-0.2639445662498474,0.3104124665260315
1782985827892289000,2.3502890625,0.004745486658066511,-0.21669475734233856,0.2579931914806366
1782985827902361900,2.36036181640625,-0.028853751718997955,-0.14268285036087036,0.20083776116371155
1782985827912436000,2.37043603515625,-0.0536579005420208,-0.07177352160215378,0.14070038497447968
1782985827922509800,2.380509765625,-0.058218300342559814,-0.02671550028026104,0.08777458965778351
1782985827932584000,2.390583984375,-0.05643238127231598,0.004028031136840582,0.06497127562761307
1782985827942658000,2.400657958984375,-0.054434213787317276,0.001288171042688191,0.06556436419487
1782985827952732000,2.41073193359375,-0.05186426267027855,-0.01865517720580101,0.09365565329790115
1782985827962806000,2.420805908203125,-0.05765850096940994,-0.042144522070884705,0.12585113942623138
1782985827972880000,2.4308798828125,-0.05991233512759209,-0.06310652941465378,0.1533176451921463
1782985827982954000,2.4409541015625,-0.05672533065080643,-0.07596959918737411,0.17003510892391205
1782985827993027800,2.45102783203125,-0.048538241535425186,-0.07431124895811081,0.17447780072689056
1782985828003102000,2.46110205078125,-0.03646107017993927,-0.05070845037698746,0.18560288846492767
1782985828013175000,2.471175048828125,-0.037059485912323,-0.02558179199695587,0.18506412208080292
1782985828023249000,2.481248779296875,-0.04092106595635414,-0.0019299928098917007,0.16773493587970734
1782985828033323000,2.491322998046875,-0.03886803612112999,0.021817680448293686,0.14575400948524475
1782985828043396900,2.50139697265625,-0.03397900611162186,0.04659013822674751,0.13023602962493896
1782985828053471000,2.511470947265625,-0.02899676375091076,0.061833273619413376,0.11489196121692657
1782985828063545000,2.521545166015625,-0.02665184997022152,0.05962151661515236,0.10788918286561966
1782985828073619000,2.531618896484375,-0.025833994150161743,0.04490382596850395,0.09258026629686356
1782985828083693000,2.541693115234375,-0.022476280108094215,0.04146355390548706,0.07925194501876831
1782985828093767000,2.551766845703125,-0.016716396436095238,0.028011661022901535,0.06217282637953758
1782985828103840000,2.561840087890625,-0.008774050511419773,0.009704292751848698,0.04543299600481987
1782985828113914000,2.5719140625,0.01383831724524498,0.0022650184109807014,0.033489249646663666
1782985828123988000,2.581988037109375,0.031073497608304024,0.016281502321362495,0.03459552675485611
1782985828134062000,2.59206201171875,0.03549114987254143,0.013071860186755657,0.04815394803881645
1782985828144136000,2.602135986328125,0.038613174110651016,0.002662628423422575,0.05625102296471596
1782985828154209800,2.612209716796875,0.04440794512629509,-0.008159925229847431,0.05331888049840927
1782985828164284000,2.622283935546875,0.0566350482404232,-0.02816426008939743,0.04307236894965172
1782985828174358000,2.63235791015625,0.0609445758163929,-0.049373142421245575,0.030015690252184868
1782985828184432000,2.64243212890625,0.06072353571653366,-0.07177937775850296,0.014000237919390202
1782985828194506000,2.652506103515625,0.05109274387359619,-0.0872664600610733,-0.009789247065782547
1782985828204578800,2.662578857421875,0.04153865575790405,-0.084198497235775,-0.03834419324994087
1782985828214653000,2.67265283203125,0.03722992539405823,-0.04922293871641159,-0.06246204674243927
1782985828224727000,2.68272705078125,0.028775455430150032,-0.00869415607303381,-0.07825139909982681
1782985828234801400,2.692801513671875,0.02094096876680851,0.01082521677017212,-0.09676462411880493
1782985828244875800,2.702875732421875,0.016384033486247063,0.020429374650120735,-0.10349257290363312
1782985828254949600,2.71294970703125,0.022647256031632423,0.028812739998102188,-0.10834325104951859
1782985828265023700,2.723023681640625,0.023509852588176727,0.030413299798965454,-0.1183098629117012
1782985828275097600,2.73309765625,0.02111114375293255,0.027112577110528946,-0.12942403554916382
1782985828285171700,2.743171630859375,0.01714303344488144,0.033545177429914474,-0.1419651210308075
1782985828295245600,2.75324560546875,0.015577095560729504,0.05223870277404785,-0.1358470469713211
1782985828305318700,2.763318603515625,0.007893609814345837,0.05583423748612404,-0.11932772397994995
1782985828315392800,2.773392822265625,-0.006737264804542065,0.04803010821342468,-0.10004590451717377
1782985828325466600,2.783466552734375,-0.013146428391337395,0.04019961878657341,-0.08341792970895767
1782985828335540500,2.79354052734375,-0.006082660052925348,0.04211736097931862,-0.07775471359491348
1782985828345614600,2.803614501953125,0.005339105147868395,0.0348392054438591,-0.08561690151691437
1782985828355688400,2.8136884765625,0.013807158917188644,0.030643662437796593,-0.09784400463104248
1782985828365762800,2.8237626953125,0.016021044924855232,0.023812122642993927,-0.11878097802400589
1782985828375836700,2.833836669921875,0.00657641002908349,0.024451812729239464,-0.14434093236923218
1782985828385910800,2.843910888671875,-0.0008908273885026574,0.035227496176958084,-0.1848209798336029
1782985828395983600,2.853983642578125,-0.007524761371314526,0.05219050124287605,-0.23354697227478027
1782985828406057500,2.864057373046875,-0.007412642706185579,0.0655883327126503,-0.28910529613494873
1782985828416131800,2.8741318359375,-0.004416053649038076,0.07256527990102768,-0.3576183319091797
1782985828426205700,2.884205810546875,0.01062228437513113,0.08669228106737137,-0.40404388308525085
1782985828436279600,2.894279541015625,0.02267388626933098,0.10157669335603714,-0.43951666355133057
1782985828446353700,2.904353759765625,0.0246675293892622,0.1153779923915863,-0.45027661323547363
1782985828456427500,2.914427490234375,0.03044552356004715,0.12237278372049332,-0.44416573643684387
1782985828466501600,2.924501708984375,0.03737826272845268,0.13674959540367126,-0.4234572649002075
1782985828476575500,2.934575439453125,0.044078245759010315,0.16955095529556274,-0.38281741738319397
1782985828486649900,2.94464990234375,0.042455848306417465,0.20633958280086517,-0.32302865386009216
1782985828496722700,2.95472265625,0.039387885481119156,0.220845028758049,-0.2441657930612564
1782985828506796500,2.964796630859375,0.019721506163477898,0.20169104635715485,-0.14704324305057526
1782985828516870700,2.97487060546875,0.004190484061837196,0.1480320692062378,-0.0509721040725708
1782985828526944500,2.984944580078125,0.008053931407630444,0.07684870809316635,0.0332796610891819
1782985828537018600,2.9950185546875,0.03537743166089058,0.02780819498002529,0.09854148328304291
1782985828547092700,3.0050927734375,0.06740806996822357,0.01414404809474945,0.1576213240623474
1782985828557166600,3.01516650390625,0.08876502513885498,0.027213511988520622,0.19617323577404022
1782985828567240700,3.02524072265625,0.0951041430234909,0.04897180199623108,0.21232344210147858
1782985828577314600,3.035314453125,0.09193818271160126,0.059964001178741455,0.2116376757621765
1782985828587387600,3.0453876953125,0.09125268459320068,0.06486181914806366,0.19381767511367798
1782985828597461800,3.055461669921875,0.08749096840620041,0.048891909420490265,0.1638065129518509
1782985828607535600,3.06553564453125,0.08436388522386551,0.02684572897851467,0.138580784201622
1782985828617609700,3.075609619140625,0.08060243725776672,0.02346617728471756,0.10742499679327011
1782985828627683600,3.08568359375,0.08047246932983398,0.02792217768728733,0.08006606996059418
1782985828637757400,3.09575732421875,0.08218914270401001,0.04254346713423729,0.048891376703977585
1782985828647831600,3.10583154296875,0.09079035371541977,0.052988648414611816,0.024419588968157768
1782985828657905700,3.11590576171875,0.10711180418729782,0.07547744363546371,0.016529973596334457
1782985828667979800,3.125979736328125,0.11727762222290039,0.08733410388231277,0.019149992614984512
1782985828678053600,3.1360537109375,0.11758868396282196,0.07307501137256622,0.029918218031525612
1782985828688126500,3.14612646484375,0.1166592389345169,0.06398484110832214,0.04409928247332573
1782985828698200600,3.15620068359375,0.1156562939286232,0.05201073735952377,0.0507928729057312
1782985828708274700,3.166274658203125,0.10926630347967148,0.02413489669561386,0.050876230001449585
1782985828718348800,3.176348876953125,0.10832274705171585,0.02389041893184185,0.05739112198352814
1782985828728422700,3.186422607421875,0.11035633832216263,0.06258481740951538,0.06657583266496658
1782985828738496500,3.19649658203125,0.11461179703474045,0.0443648025393486,0.05692347139120102
1782985828748570600,3.206570556640625,0.12351607531309128,0.005570534151047468,0.053894657641649246
1782985828758644500,3.21664453125,0.12216532230377197,-0.0048951562494039536,0.04761518910527229
1782985828768718600,3.226718505859375,0.11446559429168701,-0.02171381749212742,0.04580823332071304
1782985828778792700,3.236792724609375,0.10762473195791245,-0.03419791907072067,0.03153235837817192
1782985828788865500,3.246865478515625,0.10950492322444916,-0.03363865241408348,0.01044331956654787
