time,seconds_elapsed,z,y,x
1782987259858930200,0.68593017578125,-0.000474575295811519,-0.0015816513914614916,0.0028868666850030422
1782987259869004000,0.696004150390625,0.0032061797101050615,0.001957956003025174,-0.0022447784431278706
1782987259879079200,0.7060791015625,0.0029550434555858374,0.00030306773260235786,-0.0021997711155563593
1782987259889153000,0.716153076171875,0.00012170646368758753,-0.0019481023773550987,0.0004897553008049726
1782987259899228200,0.726228271484375,0.0013811152894049883,0.00015659387281630188,0.00016538229829166085
1782987259909302000,0.736302001953125,0.0007685882737860084,0.005691441707313061,-0.0020362529903650284
1782987259919376100,0.746376220703125,0.0000066579027588886674,0.001511876587755978,-0.0001155811914941296
1782987259929451000,0.756450927734375,0.0016471651615574956,-0.0023377228062599897,-0.002348109148442745
1782987259939525000,0.766525146484375,0.0010034791193902493,-0.0004956142511218786,-0.0009150621481239796
1782987259949600000,0.77660009765625,0.0002719087351579219,0.002867958042770624,0.00043356261448934674
1782987259959674000,0.786674072265625,-0.000051132694352418184,0.0009182579233311117,-0.00041758365114219487
1782987259969748000,0.796748046875,0.00042290997225791216,0.0005507417372427881,-0.0021845910232514143
1782987259979823000,0.806822998046875,-0.00048416267964057624,0.001957689644768834,-0.000012250540748937055
1782987259989897000,0.81689697265625,0.0010596717474982142,0.0016162724932655692,-0.00003302319601061754
1782987259999972000,0.82697216796875,0.0018796591321006417,0.0005320995696820319,-0.0003981425834354013
1782987260010046000,0.8370458984375,0.0007443535141646862,0.00170788518153131,0.0010745854815468192
1782987260020120000,0.8471201171875,0.0001691107318038121,0.004908472299575806,0.0009592706337571144
1782987260030195000,0.85719482421875,0.0008546083699911833,0.004471713677048683,-0.0022477079182863235
1782987260040269000,0.86726904296875,-0.0002849582233466208,-0.0022061625495553017,0.0006508765509352088
1782987260050344000,0.877343994140625,0.0015238607302308083,0.0033840788528323174,-0.0002924150903709233
1782987260060418000,0.88741796875,-0.0002300971100339666,0.005797967780381441,0.0007861651247367263
1782987260070492000,0.897491943359375,-0.000523843802511692,0.0007358313887380064,-0.0006676545017398894
1782987260080567000,0.907567138671875,0.0035457327030599117,0.0007877630414441228,0.000565389113035053
1782987260090641000,0.917640869140625,0.0001739044237183407,0.0032112395856529474,0.0003073287953156978
1782987260100716000,0.927716064453125,0.0006641923682764173,0.002853044541552663,-0.0014325142838060856
1782987260110790000,0.937789794921875,0.002496713539585471,-0.0015385081060230732,-0.001710548298433423
1782987260120864300,0.9478642578125,0.0004415521107148379,0.0030746194534003735,0.002127599436789751
1782987260130939000,0.95793896484375,0.00023622238950338215,0.0013401026371866465,-0.00011851066665258259
1782987260141013200,0.96801318359375,0.0012128035305067897,0.0007755124825052917,0.0007864314829930663
1782987260151087900,0.978087890625,0.0018607506062835455,0.0023489079903811216,0.000996821210719645
1782987260161162200,0.988162353515625,-0.00007297061529243365,0.002148105762898922,0.0006101301987655461
1782987260171236900,0.99823681640625,0.0008492820779792964,0.0016016251174733043,-0.0010772485984489322
1782987260181311200,1.008311279296875,0.00019893812714144588,0.0006463492172770202,-0.00006578007742064074
1782987260191385000,1.018385009765625,0.0011440940434113145,0.0016564861871302128,-0.0022298647090792656
1782987260201460200,1.028460205078125,0.0009917612187564373,-0.00011478224041638896,-0.0038107172586023808
1782987260211534000,1.0385341796875,0.0017417073249816895,0.003409911412745714,-0.00034354778472334146
1782987260221609200,1.048609130859375,0.0012218583142384887,0.0009832390351220965,-0.00032623723382130265
1782987260231683000,1.05868310546875,-0.0005403553950600326,0.002930276095867157,-0.002360359765589237
1782987260241757200,1.068757080078125,0.001213336130604148,0.0017235978739336133,-0.0003123887872789055
1782987260251832000,1.07883203125,0.0009427590412087739,0.00133903743699193,-0.0007725830073468387
1782987260261906200,1.08890625,0.0008149272762238979,0.004517786670476198,0.0003480751474853605
1782987260271980000,1.09897998046875,0.000969656917732209,0.0012532835826277733,0.002582467393949628
1782987260282055200,1.10905517578125,0.002656503114849329,0.0016389093361794949,-0.0010165285784751177
1782987260292129000,1.11912890625,0.0005688511882908642,0.0010154632618650794,-0.0015041533624753356
1782987260302204200,1.1292041015625,0.0009890979854390025,0.0034732946660369635,-0.00170815153978765
1782987260312278000,1.139278076171875,-0.0005137237603776157,0.0003914846747647971,0.002010686555877328
1782987260322353200,1.149353271484375,0.001067927572876215,0.002108957152813673,0.00020240024605300277
1782987260332427000,1.159427001953125,-0.002423742786049843,0.0018394453218206763,-0.00042983421008102596
1782987260342500900,1.1695009765625,-0.0010993528412654996,0.0016114787431433797,-0.0015081481542438269
1782987260352576000,1.179575927734375,0.00027324032271280885,0.001865011639893055,0.0007107976707629859
1782987260362650000,1.189650146484375,0.0023276028223335743,0.002360093407332897,0.0015105449128895998
1782987260372725000,1.19972509765625,0.001820270554162562,0.003177683800458908,0.0012343751732259989
1782987260382799600,1.209799560546875,-0.0004194478678982705,-0.0000021305288555595325,-0.0000857537888805382
1782987260392873700,1.219873779296875,0.0015600797487422824,0.002829076023772359,-0.0005728459218516946
1782987260402948600,1.229948486328125,0.001895105466246605,-0.0005091963685117662,-0.00001704423084447626
1782987260413022700,1.240022705078125,0.0003427488263696432,0.0011997540714219213,-0.0024578312877565622
1782987260423097600,1.25009765625,0.0008253136184066534,0.0014788532862439752,-0.00108257494866848
1782987260433171700,1.260171630859375,0.0019225359428673983,-0.00003009372085216455,-0.0004695153038483113
1782987260443245600,1.27024560546875,0.0013970943400636315,0.0028040423057973385,0.0022948458790779114
1782987260453320700,1.28032080078125,0.0002961435238830745,0.0021465078461915255,-0.00036511936923488975
1782987260463394600,1.29039453125,0.0009249158320017159,0.0017688715597614646,-0.001330249011516571
1782987260473469700,1.3004697265625,0.0003408846096135676,0.0021406488958746195,0.0020000338554382324
1782987260483543600,1.31054345703125,0.001609614584594965,-0.001499625970609486,0.001398425898514688
1782987260493617700,1.32061767578125,0.0010359697043895721,0.0038922098465263844,-0.0013725932221859694
1782987260503692500,1.330692626953125,0.0026754115242511034,0.002432797569781542,0.0006612628931179643
1782987260513766700,1.3407666015625,0.0033510555513203144,0.000011451592399680521,-0.0013456953456625342
1782987260523841500,1.350841552734375,0.002651176881045103,0.002141447737812996,-0.0019004317000508308
1782987260533915600,1.36091552734375,0.00138031633105129,0.0029678267892450094,-0.0024746092967689037
1782987260543989800,1.37098974609375,0.0020751350093632936,0.002439455594867468,0.0005755090969614685
1782987260554064600,1.381064697265625,0.001386175281368196,0.003073820611461997,-0.0004146541759837419
1782987260564138800,1.391138671875,-0.0010282464791089296,0.00350365461781621,-0.0005360943032428622
1782987260574213600,1.401213623046875,-0.0004420847399160266,0.0022117553744465113,0.0004894890007562935
1782987260584287700,1.411287841796875,0.003032541600987315,0.0020746025256812572,-0.0020362529903650284
1782987260594361900,1.42136181640625,-0.0009973538108170033,0.004193147178739309,0.0013797837309539318
1782987260604436700,1.431436767578125,0.00355904852040112,0.0022972426377236843,0.003228283952921629
1782987260614510800,1.4415107421875,0.000535561703145504,0.0010439591715112329,-0.0010937602492049336
1782987260624585700,1.451585693359375,0.00043569316039793193,0.0021108214277774096,-0.001208009896799922
1782987260634659800,1.461659912109375,0.0027419906109571457,0.0019092201255261898,-0.0006330333999358118
1782987260644733700,1.471733642578125,0.0006625944515690207,0.0026727484073489904,0.002823749789968133
1782987260654808800,1.481808837890625,0.0033457293175160885,0.000565122754778713,-0.00019654128118418157
1782987260664882700,1.491882568359375,0.0013680658303201199,0.0007211840129457414,-0.0001203748834086582
1782987260674957800,1.501957763671875,0.0015246596885845065,0.0004213120846543461,0.0012146678054705262
1782987260685031700,1.51203173828125,0.0014242585748434067,0.03185566887259483,0.02977653779089451
1782987260695105500,1.52210546875,-0.0027366643771529198,-0.002692189533263445,0.01495178509503603
1782987260705180700,1.5321806640625,0.004111121874302626,-0.03057868219912052,-0.02942100539803505
1782987260715254800,1.5422548828125,0.0022796657867729664,0.0013976269401609898,-0.021792113780975342
1782987260725329700,1.55232958984375,-0.0017265273490920663,0.030173880979418755,0.013626063242554665
1782987260735403800,1.56240380859375,0.000811997801065445,0.0024285365361720324,-0.0026873957831412554
1782987260745478700,1.572478759765625,-0.0004468784318305552,-0.013118199072778225,-0.02400360256433487
1782987260755552800,1.582552734375,-0.0010295780375599861,-0.0027052389923483133,0.00020932445477228612
1782987260765626600,1.592626708984375,0.00008868326403899118,0.010675814002752304,0.01782267354428768
1782987260775701800,1.60270166015625,-0.0020447750575840473,0.009002815932035446,-0.003769438248127699
1782987260785775600,1.612775634765625,0.0032692966051399708,-0.017736919224262238,-0.017059143632650375
1782987260795850800,1.622850830078125,0.003914846573024988,-0.004683701321482658,-0.0085452850908041
1782987260805924600,1.632924560546875,0.002630670554935932,0.02009434998035431,0.007473895326256752
1782987260815998500,1.64299853515625,0.000550475378986448,0.008831840939819813,0.003156378399580717
1782987260826073600,1.653073486328125,-0.00019414443522691727,-0.00869282428175211,-0.005844573490321636
1782987260836147700,1.663147705078125,0.0014237258583307266,-0.004451473709195852,-0.00027510453946888447
1782987260846222600,1.67322265625,-0.00006817692337790504,0.013482253067195415,0.0059508332051336765
1782987260856296700,1.683296630859375,-0.00020160128769930452,0.011296862736344337,0.008278968743979931
1782987260866370600,1.69337060546875,0.003570500062778592,0.004552674014121294,-0.005331914871931076
1782987260876445700,1.70344580078125,0.001600293442606926,-0.004436293616890907,-0.008349276147782803
1782987260886519600,1.71351953125,0.001246892032213509,-0.0057132793590426445,0.007755391299724579
1782987260896594700,1.7235947265625,-0.00018482338055036962,0.009950368665158749,0.00037950044497847557
1782987260906668500,1.73366845703125,0.0017651431262493134,0.010692325420677662,-0.002856240142136812
1782987260916742700,1.74374267578125,-0.000218645524000749,-0.006206230726093054,0.0034581145737320185
1782987260926817500,1.753817626953125,0.001344630029052496,-0.0028543761000037193,0.003888747887685895
1782987260936891600,1.7638916015625,0.001933454885147512,0.007741809356957674,-0.0011345066595822573
1782987260946966500,1.773966552734375,0.002243446884676814,0.0035369442775845528,-0.00007297061529243365
1782987260957041000,1.784041015625,0.0007744472241029143,-0.003611246356740594,0.003562244353815913
1782987260967114800,1.79411474609375,-0.000024234765078290366,0.00497984467074275,0.0020245350897312164
1782987260977190000,1.80418994140625,0.002782204421237111,0.004358795937150717,0.0020471718162298203
1782987260987263700,1.814263671875,-0.0003507383225951344,0.0007986819837242365,0.0007861651247367263
1782987260997339000,1.8243388671875,0.00019387812062632293,0.0016812535468488932,-0.000297475082334131
1782987261007412700,1.834412841796875,0.001919073867611587,0.003938282374292612,-0.0034882084000855684
1782987261017486600,1.844486572265625,-0.000029827404432580806,0.0026647590566426516,0.00045833003241568804
1782987261027561700,1.854561767578125,0.0018580874893814325,-0.00041758365114219487,-0.0005025385180488229
1782987261037635600,1.864635498046875,0.0009411611245013773,-0.0003022687742486596,-0.0019494339358061552
1782987261047710700,1.874710693359375,0.00037151097785681486,0.0046509443782269955,-0.0023840616922825575
1782987261057784600,1.88478466796875,0.0014141384745016694,0.0037473340053111315,-0.0013528858544304967
1782987261067858700,1.894858642578125,-0.0012053466634824872,0.0029909962322562933,-0.0009518137667328119
1782987261077933600,1.90493359375,0.0011222560424357653,0.002153964713215828,-0.00031425300403498113
1782987261088007700,1.915007568359375,0.0008263788768090308,0.0009350358741357923,0.0011896340874955058
1782987261098082800,1.925082763671875,0.002186188939958811,0.0011369034182280302,-0.0009355684742331505
1782987261108156700,1.93515673828125,0.004326038993895054,-0.00044581317342817783,0.0012490225490182638
1782987261118230500,1.94523046875,0.0022056300658732653,0.0024445154704153538,-0.0019124159589409828
1782987261128305700,1.9553056640625,0.000015978966985130683,0.002302835462614894,0.0019438412273302674
1782987261138379500,1.965379638671875,-0.0009363674325868487,0.0005773733137175441,0.0006343649583868682
1782987261148454700,1.97545458984375,0.0011222560424357653,-0.00003861583536490798,-0.00013928332191426307
1782987261158528500,1.985528564453125,0.0008282430935651064,0.0023816649336367846,-0.0016937704058364034
1782987261168602600,1.9956025390625,0.003079146845266223,0.0009736517095007002,0.0036946034524589777
1782987261178677500,2.005677490234375,0.001987783471122384,0.00577959232032299,0.0012828446924686432
1782987261188751600,2.015751708984375,0.0026522420812398195,0.0012721919920295477,0.0005635248962789774
1782987261198826500,2.025826416015625,-0.00006444849714171141,0.003085538512095809,-0.00018136126163881272
1782987261208900600,2.035900634765625,0.0006617955514229834,0.0009984191274270415,0.002061286708340049
1782987261218974500,2.045974365234375,0.0008831042214296758,0.0036434705834835768,-0.0005438174703158438
1782987261229049600,2.056049560546875,-0.0004751079250127077,0.0012610068079084158,0.002049835165962577
1782987261239123500,2.06612353515625,0.00014088122406974435,0.0006612628931179643,-0.0010836402652785182
1782987261249198600,2.076198486328125,0.0024503744207322598,0.0019006980583071709,0.0019861855544149876
1782987261259272400,2.0862724609375,0.0027092336677014828,0.0034471957478672266,0.0013006879016757011
1782987261269346800,2.096346923828125,-0.00021758026559837162,0.0014378406340256333,0.00261841993778944
1782987261279421400,2.10642138671875,0.00044288369826972485,0.0018972359830513597,0.0007898935582488775
1782987261289495800,2.116495849609375,-0.00034940673504024744,0.0027419906109571457,-0.001478587044402957
1782987261299570700,2.12657080078125,0.002005360322073102,0.0030687605030834675,-0.0009976201690733433
1782987261309644800,2.136644775390625,0.001246625673957169,-0.00037204360705800354,0.0006436860421672463
1782987261319718700,2.14671875,-0.00009960222087102011,0.004350007511675358,-0.0025350630749017
1782987261329793800,2.156793701171875,0.003061037277802825,0.0022559636272490025,-0.0032061797101050615
1782987261339867600,2.16686767578125,0.001939580193720758,0.001967010786756873,-0.002170742489397526
1782987261349942800,2.17694287109375,0.0034972631838172674,0.0031276163645088673,-0.0021198762115091085
1782987261360016600,2.1870166015625,0.0008277104352600873,0.0041342913173139095,-0.00023542344570159912
1782987261370090800,2.1970908203125,-0.00008122641156660393,0.0038344194181263447,-0.0004961469094268978
1782987261380165600,2.20716552734375,-0.000737695605494082,0.002229332225397229,-0.0017126789316534996
1782987261390239700,2.21723974609375,0.0020117517560720444,0.0037561224307864904,0.0022540995851159096
1782987261400314600,2.227314697265625,0.0011355718597769737,0.006623015273362398,-0.00025752768851816654
1782987261410388700,2.237388671875,0.00041092574247159064,0.001169127761386335,0.0010498181218281388
1782987261420462600,2.247462646484375,0.0011014834744855762,-0.00048709215479902923,-0.0017696705181151628
1782987261430537700,2.257537841796875,-0.0012825783342123032,0.0003001382574439049,-0.0020700751338154078
1782987261440611600,2.267611572265625,-0.0014442323008552194,0.00929256808012724,-0.005784119479358196
1782987261450686700,2.277686767578125,-0.00003222424857085571,0.0019374496769160032,-0.00376011710613966
1782987261460760600,2.287760498046875,0.0004934837343171239,0.0015638081822544336,-0.001683650421909988
1782987261470834700,2.297834716796875,-0.00045912896166555583,0.0008085357258096337,-0.0015733955660834908
1782987261480909600,2.30790966796875,-0.001282045734114945,0.006660299375653267,-0.00098190747667104
1782987261490983700,2.317983642578125,0.0022330605424940586,0.0062613580375909805,-0.000987500068731606
1782987261501058600,2.32805859375,0.0025244103744626045,0.0052951630204916,0.00021385183208622038
1782987261511132700,2.338132568359375,0.0013313142117112875,0.0018008295446634293,-0.0008474178612232208
1782987261521206500,2.34820654296875,0.003311907174065709,0.0033270870335400105,0.0007267766632139683
1782987261531281700,2.35828173828125,0.0011057445080950856,0.004622981417924166,0.0015792545164003968
1782987261541355500,2.36835546875,0.003184075467288494,0.00651595601812005,-0.001948634977452457
1782987261551430700,2.3784306640625,0.0016349145444110036,0.006154565140604973,-0.002011485630646348
1782987261561504500,2.38850439453125,0.0005906891310587525,0.003207511268556118,0.0011829761788249016
1782987261571578600,2.39857861328125,0.0031348068732768297,0.0036487970501184464,0.002049568807706237
1782987261581653500,2.408653564453125,0.0025182850658893585,0.005816876422613859,-0.0004492752777878195
1782987261591727600,2.4187275390625,0.003338006092235446,0.004327636677771807,-0.0020852552261203527
1782987261601802500,2.428802490234375,0.0019257317762821913,0.0028703550342470407,-0.0014210627414286137
1782987261611876600,2.438876708984375,0.002216548891738057,0.0019502328941598535,-0.0008106662426143885
1782987261621950700,2.44895068359375,-0.0004237089306116104,0.0024506407789885998,-0.0025779400020837784
1782987261632025600,2.459025634765625,0.0036160401068627834,0.0024346618447452784,-0.0007334345718845725
1782987261642099700,2.469099609375,0.001832521171309054,0.005486644338816404,-0.000696150294970721
1782987261652174600,2.479174560546875,0.0009560748003423214,0.0030543794855475426,0.0002511360798962414
1782987261662248700,2.489248779296875,-0.00007057376933516935,0.0036993969697505236,-0.0005257080192677677
1782987261672322600,2.499322509765625,0.0009683253592811525,0.0020367854740470648,-0.001981391804292798
1782987261682397700,2.509397705078125,0.002779008587822318,0.0032562471460551023,-0.00005885586142539978
1782987261692471800,2.519471923828125,0.0008452873444184661,0.00577879324555397,-0.0028903286438435316
1782987261702546700,2.529546630859375,0.001675128354690969,0.0005872269975952804,-0.003066896228119731
1782987261712620800,2.539620849609375,0.0002892192860599607,0.002225870033726096,-0.0005877596559002995
1782987261722694700,2.549694580078125,0.001026115962304175,-0.0012258529895916581,-0.0011411645682528615
1782987261732769800,2.559769775390625,-0.0004316983977332711,0.0008290420519188046,-0.0011696603614836931
1782987261742843600,2.56984375,0.0030772825703024864,0.0006087986403144896,-0.0012370382901281118
1782987261752918800,2.579918701171875,0.002228799508884549,0.0057260626927018166,-0.0027140274178236723
1782987261762992600,2.58999267578125,0.003157443832606077,-0.0011329087428748608,-0.0018953717080876231
1782987261773066500,2.60006640625,-0.0008218514849431813,0.0034823494497686625,-0.0009297095239162445
1782987261783141600,2.6101416015625,0.0016146745765581727,0.0026695525739341974,-0.0020208065398037434
1782987261793215500,2.620215576171875,0.0006370281334966421,0.0022985744290053844,-0.0001155811914941296
1782987261803290600,2.63029052734375,0.000571248063351959,0.0028607675340026617,-0.0010921623324975371
1782987261813364700,2.64036474609375,0.0023992417845875025,0.0019971043802797794,-0.00017417073831893504
1782987261823438600,2.6504384765625,0.0018050905782729387,0.0036509274505078793,0.0003515372518450022
1782987261833513700,2.660513671875,-0.0015486282063648105,0.0031555795576423407,0.001838912721723318
1782987261843587600,2.670587646484375,0.0013930995482951403,0.0025622271932661533,0.002089516259729862
1782987261853662700,2.680662841796875,-0.00027270769351162016,0.0031105722300708294,0.002126800362020731
1782987261863736600,2.690736572265625,0.002642388455569744,0.003067961661145091,-0.00034674355993047357
1782987261873811700,2.700811767578125,0.0016357135027647018,0.0026695525739341974,0.0016615461790934205
1782987261883885600,2.710885498046875,0.0005379585199989378,0.003011502558365464,0.0026794064324349165
1782987261893959400,2.72095947265625,0.0011981561547145247,0.004382497631013393,-0.0006245112745091319
1782987261904034600,2.73103466796875,0.001535046030767262,0.0031302794814109802,-0.0001395496365148574
1782987261914108400,2.7411083984375,0.0012282498646527529,0.003163302782922983,-0.001677525113336742
1782987261924182500,2.7511826171875,0.0010572749888524413,0.002208026824519038,0.0009270463488064706
1782987261934257700,2.761257568359375,0.0006570018595084548,0.0023156185634434223,-0.0018658105982467532
1782987261944331500,2.77133154296875,-0.0009619337506592274,0.0034296188969165087,-0.000287088769255206
1782987261954406700,2.78140673828125,0.0014612764352932572,0.0021526331547647715,0.0008812400046736002
1782987261964480500,2.79148046875,0.0012032161466777325,0.004249339923262596,0.0027747475542128086
1782987261974555600,2.8015556640625,0.0003374225052539259,0.003912716172635555,0.0014335796004161239
1782987261984629500,2.81162939453125,0.0010716560063883662,0.0011891013709828258,-0.0009150621481239796
1782987261994703600,2.82170361328125,0.0012229235144332051,0.0010863033821806312,-0.002912699244916439
1782987262004778500,2.831778564453125,-0.0014389059506356716,0.004340686369687319,-0.004139351192861795
1782987262014852600,2.8418525390625,0.000993625377304852,0.004563592839986086,-0.00253532943315804
1782987262024927700,2.851927734375,-0.001475391210988164,0.002171807922422886,0.00014274542627390474
1782987262035001600,2.862001708984375,0.0005944175645709038,0.002234924817457795,-0.0007427555974572897
1782987262045075700,2.87207568359375,0.0027776770293712616,0.0024461133871227503,-0.0009725864510983229
1782987262055150600,2.882150634765625,-0.0014791196445003152,0.0013526194961741567,-0.0007534082396887243
1782987262065224700,2.892224609375,0.0025507756508886814,-0.0013337110867723823,-0.0013587448047474027
1782987262075299800,2.9022998046875,0.0016737966798245907,0.002284459536895156,-0.0006471481174230576
1782987262085373700,2.912373779296875,-0.00047697214176878333,0.001290834159590304,-0.0004724447790067643
1782987262095447600,2.922447509765625,0.0012029499048367143,0.0027001791168004274,0.0004034689045511186
1782987262105522700,2.932522705078125,0.0026085663121193647,0.0006450176006183028,0.004428570624440908
1782987262115596500,2.942596435546875,0.00009321063407696784,0.0017635452095419168,0.0023366576060652733
1782987262125671700,2.952671630859375,0.0010064085945487022,0.0008500810363329947,-0.00020399813365656883
1782987262135745500,2.96274560546875,-0.0005781722720712423,0.0046783750876784325,0.0005049353349022567
1782987262145819600,2.972819580078125,0.0011456918437033892,0.0014378406340256333,0.0008644621120765805
1782987262155894500,2.98289453125,-0.0012351741315796971,0.0005440838285721838,0.0002998719282913953
1782987262165968600,2.99296875,0.002659166231751442,0.001278849900700152,-0.00013022858183830976
1782987262176043500,3.00304345703125,-0.0003616572648752481,0.002665291540324688,-0.0014530207263305783
1782987262186117600,3.01311767578125,-0.0004021373169962317,0.001199221471324563,0.002046905690804124
1782987262196191500,3.02319140625,0.0018232000293210149,0.00086872314568609,-0.0021694109309464693
1782987262206266600,3.0332666015625,0.0015603461069986224,0.00043755737715400755,-0.00013928332191426307
1782987262216340500,3.043340576171875,0.00192200334277004,0.0030831415206193924,0.000005326322025211994
1782987262226415600,3.05341552734375,0.001341700553894043,0.004718055948615074,-0.0015398397808894515
1782987262236489500,3.063489501953125,0.0010839065071195364,0.002210689941421151,0.003343332326039672
1782987262246563600,3.0735634765625,0.002267149044200778,0.0005310343112796545,0.0013989584986120462
1782987262256638500,3.083638427734375,0.002379800658673048,-0.0035417377948760986,-0.000019707391402334906
1782987262266712600,3.093712646484375,-0.0004338289436418563,0.002144909929484129,-0.0004743089957628399
1782987262276786700,3.10378662109375,-0.0006767092272639275,0.0017757958266884089,-0.002570749493315816
