time,seconds_elapsed,z,y,x
1782987260256869000,1.083869140625,-0.9853363037109375,0.073272705078125,-0.0904388427734375
1782987260266943000,1.09394287109375,-0.98468017578125,0.0735015869140625,-0.090423583984375
1782987260277018000,1.10401806640625,-0.9847412109375,0.074462890625,-0.09063720703125
1782987260287092000,1.114092041015625,-0.9857330322265625,0.0731964111328125,-0.0918121337890625
1782987260297167000,1.1241669921875,-0.9858245849609375,0.0726470947265625,-0.0929412841796875
1782987260307241000,1.134240966796875,-0.9862060546875,0.073333740234375,-0.093109130859375
1782987260317315000,1.144315185546875,-0.986175537109375,0.074005126953125,-0.0925140380859375
1782987260327390000,1.154389892578125,-0.9849853515625,0.0752105712890625,-0.0919189453125
1782987260337464000,1.164464111328125,-0.98638916015625,0.07476806640625,-0.091796875
1782987260347539000,1.1745390625,-0.987579345703125,0.07366943359375,-0.09246826171875
1782987260357613000,1.184613037109375,-0.9882354736328125,0.073974609375,-0.091278076171875
1782987260367687000,1.19468701171875,-0.9859161376953125,0.0735015869140625,-0.091156005859375
1782987260377762600,1.204762451171875,-0.9879608154296875,0.0736236572265625,-0.0916290283203125
1782987260387836700,1.214836669921875,-0.9855499267578125,0.0734100341796875,-0.093414306640625
1782987260397911800,1.224911865234375,-0.98687744140625,0.0724945068359375,-0.09393310546875
1782987260407985700,1.234985595703125,-0.985992431640625,0.0746307373046875,-0.093841552734375
1782987260418059500,1.2450595703125,-0.98504638671875,0.075531005859375,-0.0918426513671875
1782987260428134700,1.255134765625,-0.987030029296875,0.0740966796875,-0.0931854248046875
1782987260438208500,1.26520849609375,-0.9887542724609375,0.07464599609375,-0.0915679931640625
1782987260448283600,1.27528369140625,-0.985931396484375,0.0751190185546875,-0.091400146484375
1782987260458357500,1.285357421875,-0.9849700927734375,0.075164794921875,-0.0914459228515625
1782987260468431600,1.295431640625,-0.986419677734375,0.0735931396484375,-0.0921478271484375
1782987260478506500,1.305506591796875,-0.9849090576171875,0.0734100341796875,-0.093017578125
1782987260488580600,1.31558056640625,-0.9840087890625,0.0738677978515625,-0.0926666259765625
1782987260498655500,1.325655517578125,-0.9873046875,0.0760345458984375,-0.0925140380859375
1782987260508729600,1.3357294921875,-0.9873199462890625,0.07403564453125,-0.090728759765625
1782987260518803700,1.3458037109375,-0.9855804443359375,0.0750732421875,-0.0921478271484375
1782987260528878600,1.355878662109375,-0.9864044189453125,0.0732574462890625,-0.091949462890625
1782987260538952700,1.36595263671875,-0.986968994140625,0.073516845703125,-0.092437744140625
1782987260549027600,1.376027587890625,-0.98663330078125,0.0740966796875,-0.092315673828125
1782987260559101700,1.386101806640625,-0.9865570068359375,0.0735015869140625,-0.0913848876953125
1782987260569175800,1.39617578125,-0.986480712890625,0.0731201171875,-0.0910797119140625
1782987260579250700,1.406250732421875,-0.9854278564453125,0.0741729736328125,-0.0923614501953125
1782987260589324800,1.41632470703125,-0.9859161376953125,0.0739593505859375,-0.092559814453125
1782987260599399700,1.426399658203125,-0.9864959716796875,0.073516845703125,-0.092498779296875
1782987260609473800,1.436473876953125,-0.9861297607421875,0.0735321044921875,-0.0933380126953125
1782987260619547600,1.446547607421875,-0.98712158203125,0.0743408203125,-0.091522216796875
1782987260629622800,1.456622802734375,-0.9860687255859375,0.0734100341796875,-0.093231201171875
1782987260639696600,1.466696533203125,-0.986114501953125,0.073486328125,-0.0920257568359375
1782987260649771800,1.476771728515625,-0.986572265625,0.0737152099609375,-0.092498779296875
1782987260659845600,1.486845703125,-0.9868011474609375,0.0732269287109375,-0.0933990478515625
1782987260669919700,1.496919677734375,-0.9860076904296875,0.0728912353515625,-0.09320068359375
1782987260679994600,1.50699462890625,-0.987274169921875,0.073577880859375,-0.0942840576171875
1782987260690068700,1.51706884765625,-0.9560546875,0.065521240234375,-0.0900115966796875
1782987260700143600,1.5271435546875,-0.9825439453125,0.06622314453125,-0.0858001708984375
1782987260710217700,1.5372177734375,-1.006378173828125,0.0736083984375,-0.0903167724609375
1782987260720292600,1.547292724609375,-1.0040130615234375,0.081268310546875,-0.1060333251953125
1782987260730366700,1.55736669921875,-1.0144500732421875,0.0809173583984375,-0.091278076171875
1782987260740440600,1.567440673828125,-0.979644775390625,0.0762786865234375,-0.0929412841796875
1782987260750515700,1.577515625,-0.9690704345703125,0.0740814208984375,-0.09112548828125
1782987260760589600,1.587589599609375,-0.981719970703125,0.069549560546875,-0.0889739990234375
1782987260770664700,1.597664794921875,-0.97906494140625,0.0711669921875,-0.09429931640625
1782987260780738600,1.607738525390625,-0.9744720458984375,0.069488525390625,-0.0888214111328125
1782987260790812700,1.617812744140625,-0.98638916015625,0.07464599609375,-0.093231201171875
1782987260800887600,1.627887451171875,-1.000732421875,0.0802154541015625,-0.09490966796875
1782987260810961700,1.637961669921875,-0.9947662353515625,0.078765869140625,-0.0959625244140625
1782987260821036500,1.64803662109375,-0.9801177978515625,0.0746307373046875,-0.0911407470703125
1782987260831110700,1.658110595703125,-0.980560302734375,0.0752410888671875,-0.0899810791015625
1782987260841184500,1.6681845703125,-0.9871063232421875,0.076904296875,-0.0926513671875
1782987260851259600,1.678259765625,-0.988006591796875,0.079376220703125,-0.096343994140625
1782987260861333500,1.68833349609375,-0.9884796142578125,0.0669097900390625,-0.0951995849609375
1782987260871408600,1.69840869140625,-0.97613525390625,0.0669708251953125,-0.088836669921875
1782987260881482500,1.708482421875,-0.978729248046875,0.0760498046875,-0.0872344970703125
1782987260891556900,1.718556884765625,-1.00079345703125,0.073272705078125,-0.091949462890625
1782987260901631500,1.728631591796875,-0.9883270263671875,0.0751953125,-0.0953826904296875
1782987260911705900,1.738705810546875,-0.9801025390625,0.0723876953125,-0.09088134765625
1782987260921780500,1.748780517578125,-0.9864959716796875,0.0725860595703125,-0.0901336669921875
1782987260931854800,1.758854736328125,-0.9840850830078125,0.0713348388671875,-0.092041015625
1782987260941928700,1.7689287109375,-0.9856414794921875,0.0737762451171875,-0.0944671630859375
1782987260952003800,1.77900390625,-0.989044189453125,0.074188232421875,-0.0921478271484375
1782987260962077700,1.78907763671875,-0.9884796142578125,0.07403564453125,-0.0936737060546875
1782987260972152800,1.79915283203125,-0.985015869140625,0.0732269287109375,-0.0936431884765625
1782987260982226700,1.809226806640625,-0.98492431640625,0.0747833251953125,-0.091522216796875
1782987260992300800,1.81930078125,-0.9848785400390625,0.07403564453125,-0.0921173095703125
1782987261002375700,1.829375732421875,-0.98468017578125,0.0743560791015625,-0.092132568359375
1782987261012449800,1.83944970703125,-0.986175537109375,0.0738525390625,-0.092315673828125
1782987261022524700,1.849524658203125,-0.9866485595703125,0.0729522705078125,-0.09246826171875
1782987261032598800,1.859598876953125,-0.9843597412109375,0.0723419189453125,-0.0923919677734375
1782987261042672600,1.869672607421875,-0.9857635498046875,0.071990966796875,-0.0922393798828125
1782987261052747800,1.879747802734375,-0.9886322021484375,0.0760650634765625,-0.0918426513671875
1782987261062821600,1.889821533203125,-0.98651123046875,0.07470703125,-0.09368896484375
1782987261072896800,1.899896728515625,-0.9862213134765625,0.075531005859375,-0.0926055908203125
1782987261082970600,1.909970703125,-0.986907958984375,0.0730133056640625,-0.09442138671875
1782987261093044700,1.920044677734375,-0.984832763671875,0.0729217529296875,-0.092132568359375
1782987261103119600,1.93011962890625,-0.985748291015625,0.0740814208984375,-0.09161376953125
1782987261113193700,1.94019384765625,-0.9885711669921875,0.0732879638671875,-0.091827392578125
1782987261123268600,1.9502685546875,-0.9873199462890625,0.0748443603515625,-0.0917816162109375
1782987261133342700,1.9603427734375,-0.987518310546875,0.073486328125,-0.092437744140625
1782987261143416600,1.97041650390625,-0.9871368408203125,0.072784423828125,-0.0921478271484375
1782987261153491700,1.98049169921875,-0.986968994140625,0.0735321044921875,-0.094024658203125
1782987261163565600,1.990565673828125,-0.9887847900390625,0.074066162109375,-0.093963623046875
1782987261173640700,2.000640625,-0.9862060546875,0.0740814208984375,-0.0911865234375
1782987261183714600,2.010714599609375,-0.985321044921875,0.072296142578125,-0.090087890625
1782987261193788700,2.02078857421875,-0.986480712890625,0.0729217529296875,-0.0905303955078125
1782987261203863600,2.030863525390625,-0.986419677734375,0.0738067626953125,-0.0903167724609375
1782987261213937700,2.040937744140625,-0.9856109619140625,0.0731201171875,-0.0924530029296875
1782987261224012500,2.051012451171875,-0.98583984375,0.0728912353515625,-0.0908966064453125
1782987261234086700,2.061086669921875,-0.985748291015625,0.074249267578125,-0.092559814453125
1782987261244160800,2.071160888671875,-0.9855194091796875,0.0738372802734375,-0.0924224853515625
1782987261254235600,2.081235595703125,-0.986663818359375,0.0732879638671875,-0.092041015625
1782987261264309800,2.091309814453125,-0.9859771728515625,0.0732879638671875,-0.0920562744140625
1782987261274384600,2.101384521484375,-0.9858856201171875,0.073944091796875,-0.091278076171875
1782987261284458800,2.111458740234375,-0.98651123046875,0.0738525390625,-0.0909576416015625
1782987261294532900,2.121532958984375,-0.9865264892578125,0.072174072265625,-0.0923919677734375
1782987261304607700,2.131607666015625,-0.9869537353515625,0.0719451904296875,-0.09222412109375
1782987261314681900,2.141681884765625,-0.98675537109375,0.072540283203125,-0.0931854248046875
1782987261324756700,2.1517568359375,-0.985015869140625,0.071929931640625,-0.0943145751953125
1782987261334830800,2.161830810546875,-0.984649658203125,0.07366943359375,-0.0912628173828125
1782987261344904700,2.17190478515625,-0.9881744384765625,0.0741424560546875,-0.0915374755859375
1782987261354979800,2.181979736328125,-0.98736572265625,0.073333740234375,-0.093597412109375
1782987261365053700,2.1920537109375,-0.9860992431640625,0.0745697021484375,-0.093475341796875
1782987261375128800,2.20212890625,-0.9861297607421875,0.0718536376953125,-0.09259033203125
1782987261385202700,2.21220263671875,-0.984832763671875,0.0769195556640625,-0.0928192138671875
1782987261395276500,2.222276611328125,-0.989166259765625,0.07354736328125,-0.0936431884765625
1782987261405351700,2.2323515625,-0.985076904296875,0.0726470947265625,-0.092376708984375
1782987261415425500,2.242425537109375,-0.9846954345703125,0.0715484619140625,-0.0887603759765625
1782987261425500700,2.252500732421875,-0.9852752685546875,0.070587158203125,-0.0902252197265625
1782987261435574500,2.262574462890625,-0.985565185546875,0.07403564453125,-0.0927734375
1782987261445648600,2.272648681640625,-0.986846923828125,0.0754241943359375,-0.0927734375
1782987261455723500,2.2827236328125,-0.9864349365234375,0.0759429931640625,-0.0934906005859375
1782987261465797600,2.292797607421875,-0.984283447265625,0.0737457275390625,-0.0929718017578125
1782987261475872500,2.30287255859375,-0.98553466796875,0.0728302001953125,-0.09295654296875
1782987261485946600,2.312946533203125,-0.98822021484375,0.0740203857421875,-0.0944976806640625
1782987261496020500,2.3230205078125,-0.988311767578125,0.074127197265625,-0.0922088623046875
1782987261506095600,2.333095703125,-0.9859771728515625,0.074249267578125,-0.0927734375
1782987261516169500,2.34316943359375,-0.983306884765625,0.0738372802734375,-0.092681884765625
1782987261526244600,2.35324462890625,-0.9853973388671875,0.0752105712890625,-0.0909271240234375
1782987261536318500,2.363318359375,-0.9877471923828125,0.073516845703125,-0.091888427734375
1782987261546392600,2.373392578125,-0.988861083984375,0.075592041015625,-0.0923309326171875
1782987261556467500,2.383467529296875,-0.985809326171875,0.0743865966796875,-0.0919036865234375
1782987261566541600,2.39354150390625,-0.9848785400390625,0.0741119384765625,-0.0926666259765625
1782987261576616400,2.403616455078125,-0.9860992431640625,0.073333740234375,-0.0930328369140625
1782987261586690600,2.413690673828125,-0.9855804443359375,0.072265625,-0.092987060546875
1782987261596764700,2.4237646484375,-0.98626708984375,0.0728912353515625,-0.093231201171875
1782987261606839600,2.433839599609375,-0.984649658203125,0.07440185546875,-0.093414306640625
1782987261616913700,2.44391357421875,-0.98529052734375,0.0743408203125,-0.0916748046875
1782987261626988500,2.453988525390625,-0.9862060546875,0.0733489990234375,-0.091217041015625
1782987261637062700,2.464062744140625,-0.9869232177734375,0.073486328125,-0.0930328369140625
1782987261647136800,2.47413671875,-0.9865264892578125,0.0746002197265625,-0.0936431884765625
1782987261657211600,2.484211669921875,-0.9859466552734375,0.073089599609375,-0.091888427734375
1782987261667285800,2.49428564453125,-0.986328125,0.07281494140625,-0.091766357421875
1782987261677360600,2.504360595703125,-0.9864959716796875,0.0729217529296875,-0.0902099609375
1782987261687434800,2.514434814453125,-0.9863739013671875,0.0721588134765625,-0.091583251953125
1782987261697509600,2.524509521484375,-0.9862518310546875,0.07110595703125,-0.0924224853515625
1782987261707583700,2.534583740234375,-0.986602783203125,0.072784423828125,-0.0923614501953125
1782987261717657600,2.54465771484375,-0.98577880859375,0.0732574462890625,-0.0926361083984375
1782987261727732700,2.554732666015625,-0.98602294921875,0.0745697021484375,-0.0901031494140625
1782987261737806600,2.564806640625,-0.986236572265625,0.0742340087890625,-0.09197998046875
1782987261747880700,2.574880615234375,-0.9863128662109375,0.0732879638671875,-0.0900115966796875
1782987261757955600,2.58495556640625,-0.9869842529296875,0.073028564453125,-0.0931854248046875
1782987261768029700,2.59502978515625,-0.98577880859375,0.0750885009765625,-0.092559814453125
1782987261778104600,2.6051044921875,-0.9872283935546875,0.0768585205078125,-0.093963623046875
1782987261788178700,2.6151787109375,-0.9859161376953125,0.076141357421875,-0.0940704345703125
1782987261798252500,2.62525244140625,-0.986785888671875,0.0749664306640625,-0.0914764404296875
1782987261808327700,2.63532763671875,-0.9867095947265625,0.0752410888671875,-0.0912933349609375
1782987261818401500,2.645401611328125,-0.986602783203125,0.074859619140625,-0.092376708984375
1782987261828476700,2.6554765625,-0.9859466552734375,0.07379150390625,-0.0934906005859375
1782987261838550500,2.665550537109375,-0.987640380859375,0.0748443603515625,-0.0914154052734375
1782987261848625700,2.675625732421875,-0.988739013671875,0.0753173828125,-0.0909576416015625
1782987261858699500,2.685699462890625,-0.9877166748046875,0.073211669921875,-0.0915374755859375
1782987261868773600,2.695773681640625,-0.98681640625,0.0736541748046875,-0.0919647216796875
1782987261878848500,2.7058486328125,-0.986846923828125,0.0742645263671875,-0.090606689453125
1782987261888922600,2.715922607421875,-0.9864044189453125,0.074005126953125,-0.0912017822265625
1782987261898996500,2.72599658203125,-0.988037109375,0.0747222900390625,-0.092559814453125
1782987261909071600,2.736071533203125,-0.98565673828125,0.072998046875,-0.091827392578125
1782987261919145500,2.7461455078125,-0.985504150390625,0.072998046875,-0.091583251953125
1782987261929220600,2.756220703125,-0.985443115234375,0.073974609375,-0.0910491943359375
1782987261939294500,2.76629443359375,-0.9859466552734375,0.073394775390625,-0.093414306640625
1782987261949369600,2.77636962890625,-0.98687744140625,0.0735015869140625,-0.0911407470703125
1782987261959443500,2.786443359375,-0.986419677734375,0.0745849609375,-0.0931549072265625
1782987261969517800,2.796517822265625,-0.98602294921875,0.07281494140625,-0.0915679931640625
1782987261979592400,2.806592529296875,-0.98626708984375,0.0731353759765625,-0.08990478515625
1782987261989666800,2.816666748046875,-0.9873809814453125,0.07342529296875,-0.0916748046875
1782987261999741400,2.826741455078125,-0.9859466552734375,0.074066162109375,-0.0923614501953125
1782987262009815800,2.83681591796875,-0.9852752685546875,0.07525634765625,-0.0918121337890625
1782987262019889700,2.8468896484375,-0.9846954345703125,0.07373046875,-0.0926361083984375
1782987262029964800,2.85696484375,-0.9862060546875,0.073272705078125,-0.0919342041015625
1782987262040038700,2.86703857421875,-0.9850006103515625,0.073883056640625,-0.0915069580078125
1782987262050113800,2.87711376953125,-0.986297607421875,0.07537841796875,-0.091644287109375
1782987262060187600,2.887187744140625,-0.98516845703125,0.0743560791015625,-0.0906219482421875
1782987262070261800,2.89726171875,-0.9849700927734375,0.074615478515625,-0.0914764404296875
1782987262080336600,2.907336669921875,-0.985870361328125,0.0752105712890625,-0.0909881591796875
1782987262090410800,2.91741064453125,-0.9857177734375,0.075531005859375,-0.0919342041015625
1782987262100484600,2.927484619140625,-0.986328125,0.074737548828125,-0.09100341796875
1782987262110559700,2.937559814453125,-0.9882354736328125,0.07391357421875,-0.09234619140625
1782987262120633600,2.947633544921875,-0.986236572265625,0.0736236572265625,-0.0928192138671875
1782987262130708700,2.957708740234375,-0.98504638671875,0.0745697021484375,-0.091156005859375
1782987262140782600,2.967782470703125,-0.985321044921875,0.073638916015625,-0.0908050537109375
1782987262150857700,2.977857666015625,-0.985107421875,0.07354736328125,-0.0930023193359375
1782987262160931600,2.987931640625,-0.9855804443359375,0.0750732421875,-0.0919647216796875
1782987262171005700,2.998005615234375,-0.985015869140625,0.07568359375,-0.0931854248046875
1782987262181080600,3.00808056640625,-0.986724853515625,0.074493408203125,-0.0937347412109375
1782987262191154700,3.01815478515625,-0.9870147705078125,0.0740966796875,-0.091583251953125
1782987262201229600,3.0282294921875,-0.9849700927734375,0.0738067626953125,-0.091705322265625
1782987262211303700,3.0383037109375,-0.98553466796875,0.0731353759765625,-0.092498779296875
1782987262221377500,3.04837744140625,-0.988189697265625,0.0724945068359375,-0.0930938720703125
1782987262231452700,3.05845263671875,-0.9881591796875,0.07305908203125,-0.0933074951171875
1782987262241526500,3.068526611328125,-0.98681640625,0.07489013671875,-0.0929718017578125
1782987262251601700,3.0786015625,-0.9844512939453125,0.0736236572265625,-0.0928955078125
1782987262261675500,3.088675537109375,-0.9862060546875,0.073974609375,-0.0923309326171875
1782987262271749600,3.09874951171875,-0.9876861572265625,0.074951171875,-0.092742919921875
1782987262281824500,3.108824462890625,-0.9875946044921875,0.0724945068359375,-0.0941162109375
1782987262291898600,3.118898681640625,-0.9880523681640625,0.074066162109375,-0.0930938720703125
1782987262301973500,3.128973388671875,-0.986541748046875,0.07470703125,-0.0932159423828125
1782987262312047600,3.139047607421875,-0.986297607421875,0.075592041015625,-0.0926055908203125
1782987262322121700,3.149121826171875,-0.988006591796875,0.0755157470703125,-0.0915374755859375
1782987262332196600,3.159196533203125,-0.9877471923828125,0.0742034912109375,-0.0928955078125
1782987262342270700,3.169270751953125,-0.9872894287109375,0.0733642578125,-0.09246826171875
1782987262352344600,3.179344482421875,-0.983917236328125,0.074127197265625,-0.0910491943359375
1782987262362419700,3.189419677734375,-0.984588623046875,0.0745697021484375,-0.0919036865234375
1782987262372493800,3.199493896484375,-0.9862213134765625,0.0751190185546875,-0.092071533203125
1782987262382568700,3.209568603515625,-0.987030029296875,0.0747222900390625,-0.0921783447265625
1782987262392642600,3.219642578125,-0.986083984375,0.0731964111328125,-0.0923919677734375
1782987262402717700,3.2297177734375,-0.9870147705078125,0.0739898681640625,-0.091583251953125
1782987262412791600,3.23979150390625,-0.987152099609375,0.0749053955078125,-0.092254638671875
1782987262422865400,3.249865478515625,-0.9865264892578125,0.0738525390625,-0.09173583984375
1782987262432940500,3.2599404296875,-0.9865570068359375,0.07403564453125,-0.0919952392578125
1782987262443014400,3.270014404296875,-0.9866943359375,0.0735321044921875,-0.0914306640625
1782987262453089500,3.280089599609375,-0.98687744140625,0.0747222900390625,-0.0925445556640625
1782987262463163600,3.29016357421875,-0.986114501953125,0.075286865234375,-0.091156005859375
1782987262473237500,3.300237548828125,-0.9854736328125,0.0765533447265625,-0.090728759765625
1782987262483312600,3.310312744140625,-0.9855804443359375,0.0758209228515625,-0.0917510986328125
