time,seconds_elapsed,z,y,x
1782987259564253200,0.391253173828125,0.00234835222363472,-0.0029213200323283672,0.0024797532241791487
1782987259574327000,0.4013271484375,-0.0010460428893566132,-0.0015028807101771235,-0.0020981444977223873
1782987259584402200,0.411402099609375,-0.0004351137322373688,-0.0010288379853591323,-0.004050241317600012
1782987259594476000,0.42147607421875,0.00006219127681106329,-0.001681959955021739,-0.0024756358470767736
1782987259604551200,0.43155126953125,-0.0017900371458381414,-0.004256970249116421,0.00010123867832589895
1782987259614625000,0.441625,-0.0011102734133601189,0.001053790096193552,-0.0017620845464989543
1782987259624699100,0.45169921875,-0.0010199921671301126,0.0008362098596990108,-0.003859323915094137
1782987259634774000,0.46177392578125,-0.0016229725442826748,0.0015403502620756626,-0.0021511183585971594
1782987259644848000,0.47184814453125,-0.0014445408014580607,-0.0014264112105593085,-0.0024267553817480803
1782987259654923000,0.481923095703125,-0.0011398362694308162,-0.002487561199814081,-0.0018358923261985183
1782987259664997000,0.4919970703125,0.0013606057036668062,-0.0016907432582229376,-0.005541414488106966
1782987259675071000,0.502071044921875,-0.00042945961467921734,0.0021526890341192484,-0.002704853657633066
1782987259685146000,0.51214599609375,0.000407571904361248,-0.0022934586741030216,-0.004128313157707453
1782987259695220000,0.522219970703125,-0.001076771761290729,-0.0035452223382890224,-0.003542886348441243
1782987259705295000,0.532295166015625,-0.0010719781275838614,-0.0001427675597369671,-0.002354850061237812
1782987259715369000,0.542368896484375,0.001253884518519044,0.0003190238494426012,-0.0023961830884218216
1782987259725443000,0.552443115234375,0.0009428274352103472,-0.0016961900983005762,-0.0023011083249002695
1782987259735518000,0.56251806640625,-0.0029594898223876953,-0.00166145502589643,-0.004350022412836552
1782987259745592000,0.572592041015625,-0.000049986294470727444,-0.0013655778020620346,-0.0018471837975084782
1782987259755667000,0.5826669921875,-0.0035243919119238853,-0.004754791967570782,0.005316087510436773
1782987259765741000,0.592740966796875,-0.0006822664872743189,0.00903585460036993,-0.002158606890588999
1782987259775815000,0.60281494140625,-0.0014066632138565183,0.003793995128944516,-0.0008739304030314088
1782987259785890000,0.61289013671875,0.00033131567761301994,-0.013003894127905369,0.0025674065109342337
1782987259795964000,0.6229638671875,-0.002039133571088314,-0.0009395837550982833,0.0013393776025623083
1782987259806039000,0.6330390625,-0.0006162065546959639,0.010973001830279827,-0.0044596558436751366
1782987259816113000,0.64311279296875,0.0001891283318400383,0.0012670338619500399,0.0014895354397594929
1782987259826188000,0.65318798828125,-0.0019730920903384686,-0.008922752924263477,0.002931104740127921
1782987259836262000,0.663261962890625,-0.000870365765877068,-0.0016790300142019987,-0.004681641235947609
1782987259846336000,0.6733359375,-0.001346272649243474,0.004150896333158016,-0.005542108789086342
1782987259856411000,0.683410888671875,0.000051829032599925995,-0.001540201948955655,0.0033005927689373493
1782987259866485000,0.693485107421875,-0.0016968024428933859,-0.0009764106944203377,-0.0024702108930796385
1782987259876560000,0.703559814453125,-0.00023365853121504188,0.0023105742875486612,-0.0048888796009123325
1782987259886634000,0.713634033203125,-0.0008680234896019101,-0.004607785493135452,-0.0003026499762199819
1782987259896708000,0.7237080078125,0.00047980761155486107,-0.0020027952268719673,0.000460756360553205
1782987259906783000,0.733782958984375,-0.001638737041503191,0.001086471602320671,-0.001735286321491003
1782987259916857000,0.743857177734375,0.001391116762533784,-0.0011169122299179435,0.0002125632599927485
1782987259926932200,0.75393212890625,0.00010001636110246181,-0.004017893690615892,-0.0007293968228623271
1782987259937006000,0.764006103515625,0.0006386589957401156,-0.002812015824019909,0.000544767826795578
1782987259947080200,0.774080078125,-0.0016977321356534958,0.003503937041386962,-0.001573776826262474
1782987259957155000,0.784155029296875,0.0001406921073794365,-0.00034554663579910994,-0.0016064667142927647
1782987259967229200,0.794229248046875,-0.0004926076508127153,-0.0008534113876521587,0.0023507243022322655
1782987259977304000,0.804303955078125,-0.00016986834816634655,-0.0023573371581733227,-0.0006608005496673286
1782987259987378200,0.814378173828125,0.0005587725900113583,0.0015676296316087246,-0.0013641414698213339
1782987259997452000,0.8244521484375,0.0023453827016055584,-0.001689836848527193,0.0017225535120815039
1782987260007527200,0.834527099609375,0.0014388427371159196,0.0023834682069718838,-0.0010450034169480205
1782987260017601000,0.84460107421875,0.0008797909831628203,0.0010117506608366966,0.00006508006481453776
1782987260027676200,0.85467626953125,0.00007897836621850729,0.0010122833773493767,-0.00016368547221645713
1782987260037750000,0.86475,0.0004037021426483989,-0.0047690593637526035,0.0006540269241668284
1782987260047824100,0.87482421875,0.00017280608881264925,0.00000385800376534462,-0.0002692910493351519
1782987260057899000,0.88489892578125,0.00040262367110699415,-0.00042829744052141905,-0.00026439764769747853
1782987260067973000,0.89497314453125,0.0023169037885963917,-0.002760427538305521,0.0026626826729625463
1782987260078048000,0.905048095703125,0.0014154370874166489,-0.00035540247336030006,0.0005243309424258769
1782987260088122000,0.9151220703125,-0.0017129782354459167,-0.00017377501353621483,-0.0010003288043662906
1782987260098196000,0.925196044921875,0.0007587269647046924,0.0019004109781235456,-0.0034740723203867674
1782987260108271000,0.93527099609375,-0.00022397947032004595,0.0001453880686312914,-0.0030745980329811573
1782987260118345000,0.945344970703125,0.0004244748270139098,-0.00016924762167036533,0.00034962757490575314
1782987260128420000,0.955420166015625,-0.0006306695868261158,-0.0013892416609451175,0.0011800011852756143
1782987260138494000,0.965493896484375,-0.0015711522428318858,-0.0006848330376669765,0.0011695061111822724
1782987260148569000,0.975569091796875,0.0012478037970140576,0.00200655753724277,-0.0007764656911604106
1782987260158643000,0.985642822265625,-0.0011827924754470587,-0.0008711040718480945,0.0006473956163972616
1782987260168717000,0.995717041015625,-0.0002024827990680933,0.001480467151850462,-0.0014945848379284143
1782987260178792000,1.0057919921875,0.0011257986770942807,-0.0006381545681506395,0.000462885363958776
1782987260188866000,1.015865966796875,-0.0012108588125556707,-0.0008038030937314034,-0.000557637948077172
1782987260198941000,1.02594091796875,0.00003675848711282015,0.0007414419669657946,-0.001403913600370288
1782987260209015000,1.03601513671875,-0.0014479538658633828,0.0011856572236865759,0.000934075505938381
1782987260219089200,1.046089111328125,-0.0017287428490817547,0.0009247835259884596,-0.0006276154308579862
1782987260229164000,1.0561640625,0.0028098165057599545,-0.00017563463188707829,-0.0005684932111762464
1782987260239238100,1.066238037109375,-0.0002837562351487577,-0.0022447628434747458,-0.00233486108481884
1782987260249313000,1.07631298828125,-0.0008278400637209415,0.00035874336026608944,0.0009916933486238122
1782987260259387100,1.08638720703125,-0.0017827933188527822,0.0011554467491805553,-0.0012908526696264744
1782987260269461200,1.096461181640625,-0.0004522780072875321,0.0011682298500090837,0.000481747294543311
1782987260279536000,1.1065361328125,0.000411159940995276,0.0012170053087174892,0.0007658233516849577
1782987260289610200,1.1166103515625,0.00042953575029969215,-0.0010309690842404962,-0.0006200856878422201
1782987260299685000,1.12668505859375,-0.0011739538749679923,0.00028333766385912895,0.002324033295735717
1782987260309759200,1.13675927734375,0.0003331289626657963,-0.000004550209268927574,0.0012643614318221807
1782987260319833000,1.1468330078125,0.0003992202691733837,-0.0006286812713369727,0.002321569947525859
1782987260329908200,1.156908203125,-0.0014735145960003138,0.0003553568385541439,0.001501050079241395
1782987260339982000,1.166982177734375,-0.0011301450431346893,0.0019329758360981941,-0.0006131984991952777
1782987260350057200,1.17705712890625,-0.001905657583847642,0.002502093091607094,-0.0002906896988861263
1782987260360131000,1.187131103515625,0.0003139474429190159,-0.0006271589081734419,0.0003904096956830472
1782987260370205000,1.197204833984375,-0.0016538621857762337,-0.0011699111200869083,0.0006862868904136121
1782987260380280800,1.20728076171875,0.0016912735300138593,-0.0012236647307872772,-0.0025314928498119116
1782987260390354700,1.217354736328125,-0.0021340912207961082,0.00124934664927423,-0.001181536354124546
1782987260400429800,1.227429931640625,0.00018278835341334343,-0.0015503591857850552,-0.0021982858888804913
1782987260410503700,1.237503662109375,-0.000342387065757066,0.0001990713644772768,0.0024326848797500134
1782987260420577800,1.247577880859375,-0.0003203942906111479,-0.0006536338478326797,-0.0007153612095862627
1782987260430652700,1.257652587890625,0.000006375601515173912,0.0002920546103268862,-0.0007459876360371709
1782987260440726800,1.267726806640625,-0.0022051576524972916,-0.00014158408157527447,0.003753535682335496
1782987260450801700,1.2778017578125,0.0012268582358956337,-0.0011732926359400153,-0.0007970076985657215
1782987260460875800,1.287875732421875,-0.0013198786182329059,0.00022787251509726048,0.0006465793121606112
1782987260470949600,1.29794970703125,0.001027165213599801,-0.001416363287717104,0.001508910907432437
1782987260481024800,1.308024658203125,0.000688561238348484,-0.0025495365262031555,0.0004888108232989907
1782987260491098600,1.3180986328125,0.0004467462422326207,0.0004782110918313265,-0.0005631377571262419
1782987260501173800,1.328173828125,0.0000679496442899108,0.0012420087587088346,-0.0014905550051480532
1782987260511247600,1.33824755859375,-0.0007594944909214973,-0.0025700400583446026,0.00029562710551545024
1782987260521321700,1.34832177734375,0.0014935687649995089,-0.0004340746672824025,0.002106645843014121
1782987260531396600,1.358396728515625,0.0003047336358577013,0.000023456523194909096,0.0017774790758267045
1782987260541470700,1.368470703125,-0.0007095262408256531,0.001594530651345849,-0.00041457777842879295
1782987260551545600,1.378545654296875,0.001408219337463379,-0.0002526378957554698,0.0039354292675852776
1782987260561619700,1.38861962890625,-0.0005110627971589565,0.0006198131013661623,0.004754672292619944
1782987260571693600,1.398693603515625,-0.000785900978371501,0.0006022362504154444,0.000566851522307843
1782987260581768700,1.408768798828125,0.0012420014245435596,0.00196816329844296,-0.0015433322405442595
1782987260591842600,1.418842529296875,-0.0012911974918097258,0.0006325882859528065,0.0011853425530716777
1782987260601917700,1.428917724609375,0.0036026493180543184,-0.0009163672802969813,0.0016076912870630622
1782987260611991600,1.438991455078125,-0.0007116715423762798,-0.0016287628095597029,0.0012790572363883257
1782987260622065700,1.449065673828125,0.0007404760690405965,-0.000057458411902189255,0.00046401791041716933
1782987260632140500,1.459140625,-0.0017485142452642322,0.002568418625742197,0.0013106368714943528
1782987260642214700,1.469214599609375,-0.00007248949259519577,0.0008118359837681055,0.0016443533822894096
1782987260652289500,1.47928955078125,0.00037785107269883156,-0.003210868686437607,0.0024624764919281006
1782987260662363600,1.48936376953125,0.0003649297868832946,0.0004695444367825985,-0.00027391244657337666
1782987260672437800,1.499437744140625,-0.0015187240205705166,0.00005941768176853657,0.00004859633918385953
1782987260682512600,1.5095126953125,0.0012540045427158475,0.020235752686858177,0.02112717367708683
1782987260692586800,1.519586669921875,-0.0018259411444887519,0.011431075632572174,0.027482807636260986
1782987260702661600,1.52966162109375,0.0028228305745869875,-0.03159631788730621,-0.02001304179430008
1782987260712735700,1.53973583984375,0.0023645006585866213,-0.012883619405329227,-0.0304944459348917
1782987260722810600,1.549810546875,-0.0026347204111516476,0.026737671345472336,0.00882426742464304
1782987260732884700,1.559884765625,-0.0016195233911275864,0.008581835776567459,0.006754458416253328
1782987260742958800,1.569958740234375,-0.000919860671274364,-0.016200095415115356,-0.023158898577094078
1782987260753033700,1.58003369140625,0.0006958791054785252,-0.00756799103692174,-0.007526142057031393
1782987260763107800,1.59010791015625,-0.0026403521187603474,0.0068906149826943874,0.017501257359981537
1782987260773182700,1.6001826171875,-0.0025724414736032486,0.011184163391590118,0.0023633171804249287
1782987260783256800,1.6102568359375,0.002094403374940157,-0.015298880636692047,-0.01761627197265625
1782987260793330700,1.62033056640625,0.0007425828371196985,-0.013836006633937359,-0.009358609095215797
1782987260803405800,1.63040576171875,0.0005376352928578854,0.012547435238957405,0.006873913109302521
1782987260813479700,1.640479736328125,0.0011797234183177352,0.011746356263756752,0.005074681248515844
1782987260823554800,1.650554931640625,0.0001147253205999732,-0.010257745161652565,-0.0005499148974195123
1782987260833628700,1.660628662109375,0.0013048920081928372,-0.010250022634863853,-0.0027062762528657913
1782987260843702500,1.67070263671875,-0.0004391854163259268,0.009640442207455635,0.004329862538725138
1782987260853777700,1.680777587890625,0.00008678890299052,0.009033242240548134,0.009446061216294765
1782987260863851800,1.690851806640625,-0.0021771909669041634,0.0017903950065374374,-0.0019083934603258967
1782987260873926700,1.7009267578125,0.0003906288184225559,-0.005764193832874298,-0.011928536929190159
1782987260884000800,1.711000732421875,-0.002357265679165721,-0.007786406669765711,0.0025069734547287226
1782987260894074600,1.72107470703125,-0.002740494441241026,0.006292393896728754,0.003812188748270273
1782987260904149800,1.731149658203125,-0.0012885909527540207,0.011477112770080566,-0.007518984377384186
1782987260914223600,1.7412236328125,0.0021010804921388626,-0.005241146311163902,0.0027091519441455603
1782987260924298800,1.751298828125,-0.0004890451673418283,-0.009628631174564362,0.004886440467089415
1782987260934372600,1.76137255859375,-0.0002128753112629056,0.003810478374361992,0.0017878529615700245
1782987260944446500,1.771446533203125,-0.00012185960076749325,0.004639939405024052,-0.0015089960070326924
1782987260954521600,1.781521484375,-0.0002701976918615401,-0.0035436884500086308,-0.00024133130500558764
1782987260964595500,1.791595458984375,0.0010809156810864806,-0.0020958036184310913,0.003516610013321042
1782987260974670600,1.801670654296875,-0.0011377637274563313,0.005949339829385281,0.0017623859457671642
1782987260984744700,1.81174462890625,-0.0015207338146865368,0.0003773618955165148,-0.00022253631323110312
1782987260994818600,1.821818603515625,-0.0013305841712281108,-0.00242801196873188,0.0002317989565199241
1782987261004893700,1.831893798828125,-0.00017640553414821625,0.0031704832799732685,-0.001356830121949315
1782987261014967600,1.841967529296875,-0.0004808048834092915,0.001550748711451888,0.0003883393364958465
1782987261025042700,1.852042724609375,0.0010079022031277418,-0.00359101640060544,0.0023654699325561523
1782987261035116800,1.86211669921875,-0.0009651018772274256,-0.001481031533330679,-0.0016796824056655169
1782987261045190700,1.872190673828125,-0.00036938738776370883,0.0004894810263067484,0.0005228824447840452
1782987261055265800,1.882265869140625,0.00047270418144762516,0.002310284413397312,0.0017458060756325722
1782987261065339600,1.892339599609375,0.0011412764433771372,-0.003065801691263914,0.0007564645493403077
1782987261075414800,1.902414794921875,-0.0003194673336111009,-0.002883907873183489,-0.000554609636310488
1782987261085488600,1.912488525390625,0.0005638670409098268,0.0012447892222553492,-0.0009437514236196876
1782987261095562800,1.922562744140625,0.002325814450159669,0.0007401201874017715,-0.00042603284236975014
1782987261105637600,1.9326376953125,-0.0014948188327252865,-0.0011660183081403375,0.0006827855831943452
1782987261115711700,1.942711669921875,0.0013566277921199799,-0.0006448376225307584,-0.00004159422678640112
1782987261125787000,1.952786865234375,-0.0014257776783779263,0.0010823006741702557,0.0003164875088259578
1782987261135860700,1.96286083984375,-0.0001357424771413207,0.0012894945684820414,0.001230750698596239
1782987261145934600,1.9729345703125,0.0035754912532866,-0.0012372753117233515,-0.0011274554999545217
1782987261156009700,1.983009765625,-0.00040140701457858086,0.0009369293693453074,-0.0020441156812012196
1782987261166083600,1.99308349609375,-0.0005172195960767567,0.000876664649695158,-0.001357917906716466
1782987261176158700,2.00315869140625,-0.001160639338195324,0.0028495341539382935,0.00009430376667296514
1782987261186232600,2.013232666015625,0.0012734817573800683,-0.0015322758117690682,-0.001073294784873724
1782987261196306700,2.023306640625,0.00017546035815030336,-0.001085397438146174,-0.0018517366843298078
1782987261206381600,2.033381591796875,0.0024798689410090446,0.0003046933561563492,-0.00023268736549653113
1782987261216455700,2.04345556640625,-0.0015596137382090092,0.001279676565900445,0.0007801128085702658
1782987261226530600,2.053530517578125,-0.0016762566519901156,0.00007547158747911453,-0.0005106220487505198
1782987261236604700,2.063604736328125,-0.00012709584552794695,-0.0015589103568345308,0.0020566650200635195
1782987261246678500,2.073678466796875,0.0008326078532263637,-0.002315511927008629,0.0005212433752603829
1782987261256753700,2.083753662109375,0.00025629985611885786,-0.0004787297220900655,-0.00015413427900057286
1782987261266827500,2.09382763671875,-0.00009745778515934944,0.0000630358699709177,0.002111944369971752
1782987261276902700,2.103902587890625,0.000031172879971563816,-0.0010443064384162426,0.002492243656888604
1782987261286976500,2.1139765625,-0.00011292833369225264,0.000508501660078764,0.0012161715421825647
1782987261297050600,2.124050537109375,-0.0007132048485800624,-0.00056848069652915,0.0022502769716084003
1782987261307125500,2.13412548828125,-0.0004930387367494404,0.0004781039897352457,-0.001459262683056295
1782987261317199600,2.14419970703125,-0.002401193603873253,0.0025641578249633312,-0.0025413050316274166
1782987261327274500,2.1542744140625,-0.00047516723861917853,0.0008863664697855711,-0.00027175917057320476
1782987261337348600,2.1643486328125,-0.0014333726139739156,0.000392616493627429,0.00017991293861996382
1782987261347422700,2.174422607421875,-0.0013008799869567156,0.0021096705459058285,-0.0008295694715343416
1782987261357497600,2.18449755859375,-0.0012787757441401482,0.0017789057455956936,0.0016218703240156174
1782987261367571700,2.19457177734375,0.0014444179832935333,-0.00040853070095181465,-0.003164478577673435
1782987261377646600,2.204646484375,-0.0009460353758186102,0.0014993578661233187,-0.0012368825264275074
1782987261387720700,2.214720703125,-0.0005059351096861064,0.003546483349055052,0.0031699882820248604
1782987261397794800,2.224794921875,0.0006014072569087148,0.003866329323500395,-0.0007792130927555263
1782987261407869700,2.23486962890625,-0.0005859011434949934,0.0031054257415235043,0.0009863859741017222
1782987261417943800,2.24494384765625,-0.00022184697445482016,-0.0023804197553545237,-0.004324756097048521
1782987261428018700,2.255018798828125,-0.0027544558979570866,-0.0037306416779756546,-0.003622426651418209
1782987261438092800,2.2650927734375,-0.0007533568423241377,0.0025956975296139717,-0.0019592824392020702
1782987261448166700,2.275166748046875,0.0006262789247557521,0.00006474251858890057,-0.0062125492841005325
1782987261458241800,2.28524169921875,0.00016635097563266754,0.000024795066565275192,0.00017717311857268214
1782987261468315600,2.295315673828125,-0.0000837115803733468,-0.00292864884249866,0.00014418168575502932
1782987261478390800,2.305390869140625,-0.0010618907399475574,0.0021025952883064747,-0.00332724885083735
1782987261488464600,2.315464599609375,0.0003694684710353613,0.001742691732943058,0.0004578824737109244
1782987261498538800,2.325538818359375,-0.001928306883201003,0.0015741134993731976,-0.0010302918963134289
1782987261508613600,2.335613525390625,-0.0012531388783827424,0.000496631721034646,-0.001878205919638276
1782987261518687700,2.345687744140625,0.0017519720131531358,0.0007837205193936825,-0.002039860002696514
1782987261528762600,2.3557626953125,-0.0002704148646444082,-0.002127827377989888,0.0002443597768433392
1782987261538836700,2.365836669921875,0.001018022419884801,0.0016274959780275822,0.0006113433628343046
1782987261548910600,2.37591064453125,0.0011668720981106162,0.0008872642647475004,-0.001381130306981504
1782987261558985700,2.38598583984375,0.0012449027271941304,0.00140391755849123,0.00006310197204584256
1782987261569059600,2.3960595703125,0.001208700705319643,0.0002881812397390604,-0.00012120947940275073
1782987261579134700,2.406134765625,-0.0006139667239040136,-0.000870560179464519,0.0021555270068347454
1782987261589208600,2.41620849609375,-0.0010716948891058564,0.0005191650707274675,-0.0011274005519226193
1782987261599282700,2.42628271484375,0.0020332843996584415,0.0005793524906039238,0.0021032800432294607
1782987261609357600,2.436357666015625,-0.001384269678965211,0.001647323602810502,-0.0036309482529759407
1782987261619431700,2.446431640625,-0.00034323998261243105,-0.0010166363790631294,-0.000051926275773439556
1782987261629506600,2.456506591796875,0.000512226833961904,-0.0009054344845935702,-0.00083125289529562
1782987261639580700,2.46658056640625,0.000526874209754169,0.003135113511234522,-0.0011830563889816403
1782987261649654500,2.476654541015625,-0.0008995372918434441,0.0015001131687313318,-0.0008390456787310541
1782987261659729700,2.486729736328125,-0.0005804906249977648,0.000009808223694562912,-0.0007335845148190856
1782987261669803500,2.496803466796875,-0.0015753647312521935,-0.0007647845195606351,-0.002244741888716817
1782987261679878700,2.506878662109375,0.0009415888926014304,-0.0016348392236977816,-0.0014268852537497878
1782987261689952500,2.516952392578125,0.00015804509166628122,0.00159166450612247,-0.0013493046863004565
1782987261700027600,2.527027587890625,-0.00004275725223124027,-0.0003846673062071204,-0.002097652992233634
1782987261710101500,2.5371015625,0.0012506989296525717,-0.00044708955101668835,-0.0009875899413600564
1782987261720175600,2.547175537109375,-0.00011869845911860466,0.00018354691565036774,-0.0016352706588804722
1782987261730250500,2.55725048828125,0.0020430157892405987,-0.00050017808098346,-0.0038610987830907106
1782987261740324600,2.56732470703125,0.0007798783481121063,-0.0005846002604812384,0.0019488533725962043
1782987261750398700,2.577398681640625,0.0013965752441436052,0.0016793194226920605,0.0005917447269894183
1782987261760473900,2.587473876953125,0.00007937569171190262,-0.00007543736137449741,-0.0025582422968000174
1782987261770547700,2.597547607421875,-0.0009451609803363681,-0.00027779932133853436,-0.0018160466570407152
1782987261780622800,2.607622802734375,0.0007209125906229019,0.0010348728392273188,-0.0018376182997599244
1782987261790696700,2.61769677734375,-0.0024948487989604473,0.0017776812892407179,0.0013071643188595772
1782987261800770600,2.6277705078125,-0.0014839126961305737,0.0002596795093268156,0.0001430966512998566
1782987261810845700,2.637845703125,0.0009820916457101703,-0.0003932984545826912,0.002435886301100254
1782987261820919600,2.64791943359375,0.0008737010648474097,0.0024554848205298185,-0.0004576383507810533
1782987261830994700,2.65799462890625,0.00019313918892294168,0.002421247772872448,0.0009022349258884788
1782987261841068800,2.66806884765625,0.0009297694778069854,-0.0011513828067108989,0.003936374559998512
1782987261851143700,2.678143798828125,8.149072527885437e-8,0.002388237975537777,0.0010316193802282214
1782987261861217800,2.6882177734375,-0.00003720272798091173,0.00012188777327537537,0.00041083653923124075
1782987261871291600,2.698291748046875,0.00029033177997916937,0.002518561901524663,-0.00307225389406085
1782987261881366800,2.70836669921875,0.001188083435408771,0.00047165644355118275,0.00030223745852708817
1782987261891440600,2.718440673828125,0.00021158868912607431,0.0005875204224139452,0.0006652240408584476
1782987261901514500,2.728514404296875,0.000496280612424016,0.0009539714083075523,0.003756887512281537
1782987261911589600,2.738589599609375,0.0006807273020967841,0.0011030216701328754,0.00020324857905507088
1782987261921663500,2.74866357421875,0.0027465412858873606,0.002322216983884573,-0.0006774587673135102
1782987261931738600,2.758738525390625,-0.0007982071256265044,0.0021479593124240637,-0.002828689757734537
1782987261941812500,2.7688125,-0.0008884883136488497,0.0008328906260430813,-0.002021751832216978
1782987261951887600,2.7788876953125,-0.0011753018479794264,0.0021623747888952494,-0.0034492979757487774
1782987261961961700,2.788961669921875,-0.0004325461923144758,0.00013144826516509056,-0.0020862920209765434
1782987261972035600,2.79903564453125,0.0007585012353956699,0.001178869279101491,-0.0006934662815183401
1782987261982110700,2.80911083984375,-0.0016308868071064353,-0.00019665341824293137,-0.0012924112379550934
1782987261992184600,2.8191845703125,-0.0014830740401521325,-0.0011014350457116961,-0.0022458909079432487
1782987262002259700,2.829259765625,-0.0023430087603628635,0.0018932893872261047,-0.002371059497818351
1782987262012333600,2.83933349609375,-0.000021194107830524445,-0.0006213717861101031,0.0026862293016165495
1782987262022407400,2.849407470703125,-0.0017285465728491545,0.0012036925181746483,-0.000125003483844921
1782987262032482600,2.859482666015625,-0.0009464938193559647,-0.0001503413077443838,-0.0019509117119014263
1782987262042556400,2.869556396484375,0.0002484666183590889,-0.001014004461467266,0.0024193355347961187
1782987262052631600,2.879631591796875,-0.0012419011909514666,0.0009819664992392063,0.000018563252524472773
1782987262062705400,2.889705322265625,0.0025235421489924192,-0.0008060798281803727,0.00442449701949954
1782987262072779800,2.89977978515625,-0.0016186200082302094,0.0011066501028835773,-0.0021185693331062794
1782987262082854400,2.9098544921875,-0.0014873261097818613,0.0008531173225492239,-0.002387015847489238
1782987262092928800,2.9199287109375,-0.0008602450834587216,0.0006271330639719963,-0.001929971855133772
1782987262103002600,2.930002685546875,-0.000632544863037765,0.0006636185571551323,-0.0002788121346384287
1782987262113077800,2.940077880859375,-0.00015034119132906199,0.0013113196473568678,0.0007028062827885151
1782987262123151600,2.950151611328125,-0.0021370593458414078,0.00021276576444506645,0.0027702180668711662
1782987262133226800,2.960226806640625,-0.002846434246748686,0.001054377993568778,-0.002239675261080265
1782987262143300600,2.970300537109375,-0.0012397492537274957,-0.00158161879517138,0.00023599933774676174
1782987262153375700,2.980375732421875,0.00188267114572227,0.0004236267413944006,0.0009009289788082242
1782987262163449600,2.99044970703125,-0.0026921071112155914,-0.00019502569921314716,-0.002289005322381854
1782987262173523700,3.000523681640625,-0.00026447646087035537,0.00006867479532957077,0.000770716869737953
1782987262183598600,3.0105986328125,0.00016722199507057667,-0.0007622315315529704,-0.00024075168767012656
1782987262193672700,3.020672607421875,-0.0008862570975907147,-0.0003040612209588289,-0.0002733191940933466
1782987262203747600,3.03074755859375,0.0025508184917271137,-0.004593081772327423,0.002605025190860033
1782987262213821700,3.04082177734375,-0.0005114481318742037,-0.0026361802592873573,-0.0014755374286323786
1782987262223895600,3.0508955078125,0.00028030958492308855,0.0014578972477465868,-0.0013168130535632372
1782987262233970700,3.060970703125,-0.0016273147193714976,-0.000033848220482468605,-0.0011931146727874875
1782987262244044500,3.07104443359375,-0.0012997458688914776,-0.0036211260594427586,-0.001256764167919755
