time,seconds_elapsed,z,y,x
1782987259755667000,0.5826669921875,0.029894203004240987,-0.006490384932607412,0.001063683708757162
1782987259765741000,0.592740966796875,0.013451017725467682,-0.09646057871505617,-0.06561448181346058
1782987259775815000,0.60281494140625,0.1320095926105976,-0.06294489727802574,-0.0038313948564231396
1782987259785890000,0.61289013671875,0.09485621225833893,-0.05673369461297988,0.03457081651315093
1782987259795964000,0.6229638671875,0.02520283031761646,-0.03620616263002157,0.002140153833851218
1782987259806039000,0.6330390625,0.08270224860608577,-0.04939546067938208,-0.03404343163818121
1782987259816113000,0.64311279296875,0.0956195978462696,-0.06506656560711563,-0.04292093090303242
1782987259826188000,0.65318798828125,0.06312836408615112,-0.030646774937212466,0.011281418601423501
1782987259836262000,0.663261962890625,0.08058277223408222,-0.051688613117858766,-0.005425020723417401
1782987259846336000,0.6733359375,0.07532675140202046,-0.05204129901304841,-0.019892302819341418
1782987259856411000,0.683410888671875,0.039864392876625056,-0.04642082878276706,-0.007847790890932082
1782987259866485000,0.693485107421875,0.08025777806341648,-0.05486673169732093,-0.010217369566485284
1782987259876560000,0.703559814453125,0.09355389748811721,-0.06243497499451041,-0.013182356851920485
1782987259886634000,0.713634033203125,0.07974398332238197,-0.046317806799709794,-0.02093713569715619
1782987259896708000,0.7237080078125,0.033173955327272416,-0.0465419709444046,0.001956467830017209
1782987259906783000,0.733782958984375,0.05681435863375663,-0.03561813360899686,-0.025700989098101854
1782987259916857000,0.743857177734375,0.08421323769092559,-0.038641792279109355,-0.03459587788917124
1782987259926932200,0.75393212890625,0.06279284852147102,-0.05094166720807552,-0.02090790960267186
1782987259937006000,0.764006103515625,0.07023673478662967,-0.04435790490359068,-0.018395926781743763
1782987259947080200,0.774080078125,0.05572422530949116,-0.041101460390910505,-0.0184711109098047
1782987259957155000,0.784155029296875,0.05961538752913475,-0.046354412483051416,-0.027318068905919788
1782987259967229200,0.794229248046875,0.0543541060000658,-0.042984497658535833,-0.011411474721878766
1782987259977304000,0.804303955078125,0.04357318426668644,-0.048737946618720884,-0.00901405819132924
1782987259987378200,0.814378173828125,0.07245382631421089,-0.04563099357932806,-0.0337638840444386
1782987259997452000,0.8244521484375,0.06586509557366371,-0.03410933648124337,-0.029969314067065714
1782987260007527200,0.834527099609375,0.0655599751472473,-0.03815525087118148,-0.019609832616150378
1782987260017601000,0.84460107421875,0.05554419256746768,-0.03951185311190784,-0.012864303878694772
1782987260027676200,0.85467626953125,0.06857377001047134,-0.030282617799937725,0.004164499268308281
1782987260037750000,0.86475,0.06438274806141853,-0.04821202304847538,-0.012450243185088038
1782987260047824100,0.87482421875,0.06331833370029925,-0.03566109596788883,0.00804725898578763
1782987260057899000,0.88489892578125,0.07440028420686721,-0.049121100717410444,-0.0016358575735241174
1782987260067973000,0.89497314453125,0.062138768526911733,-0.045615869075432414,-0.011599252378940581
1782987260078048000,0.905048095703125,0.07006196274161339,-0.026399492756277322,-0.018360563207417725
1782987260088122000,0.9151220703125,0.07604805141389369,-0.04467793063819408,-0.018406813501939175
1782987260098196000,0.925196044921875,0.050314475220441815,-0.048649610748142,-0.030512846359238028
1782987260108271000,0.93527099609375,0.06662672759592533,-0.04542568026557565,-0.0023142682917416096
1782987260118345000,0.945344970703125,0.0506114123404026,-0.033514950784668325,-0.0026407968323677775
1782987260128420000,0.955420166015625,0.05661679023504257,-0.031758462506160136,-0.03166355076432228
1782987260138494000,0.965493896484375,0.05948562366962432,-0.047510889041796324,-0.02620601601079106
1782987260148569000,0.975569091796875,0.07147709023654461,-0.0622789807152003,-0.017131678999587893
1782987260158643000,0.985642822265625,0.08075169906020165,-0.03916990780644119,-0.02452471186034381
1782987260168717000,0.995717041015625,0.08331190493702888,-0.04596665527448058,0.00033953415267169474
1782987260178792000,1.0057919921875,0.05338087705373764,-0.056250514205917715,-0.02727203780710697
1782987260188866000,1.015865966796875,0.05997194588184356,-0.04768529576063156,-0.022848814537376163
1782987260198941000,1.02594091796875,0.06161620595753192,-0.039264892613515255,-0.0069336717206984755
1782987260209015000,1.03601513671875,0.0596738397181034,-0.04185403232388198,-0.022289500154182313
1782987260219089200,1.046089111328125,0.05386018500328064,-0.046101241439580914,0.004913929396122694
1782987260229164000,1.0561640625,0.06704056909382343,-0.04070683505013585,-0.03116678022332489
1782987260239238100,1.066238037109375,0.07810673750936985,-0.040477775534614915,-0.020422756434231994
1782987260249313000,1.07631298828125,0.0745183576285839,-0.04061623415723443,-0.01687215128056705
1782987260259387100,1.08638720703125,0.07318330963253974,-0.04662373094372451,0.004486205503344535
1782987260269461200,1.096461181640625,0.07963233964145183,-0.04423917389474809,0.004592734617739916
1782987260279536000,1.1065361328125,0.07906359984278678,-0.03445573876611888,0.0024815146174281834
1782987260289610200,1.1166103515625,0.06933481751084328,-0.04678600883334875,-0.008941796672716737
1782987260299685000,1.12668505859375,0.06844634423851967,-0.05196626101545989,-0.01993935683146119
1782987260309759200,1.13675927734375,0.06469254466295242,-0.04514036051817238,-0.02136149858906865
1782987260319833000,1.1468330078125,0.06498129847645759,-0.038322058805450795,-0.015212474440038204
1782987260329908200,1.156908203125,0.07664893991649151,-0.026355288288369774,-0.009208265589177608
1782987260339982000,1.166982177734375,0.06290624576807022,-0.030467326717078684,-0.008077800254523754
1782987260350057200,1.17705712890625,0.051253801897168154,-0.041104967522248625,-0.014752894104272126
1782987260360131000,1.187131103515625,0.04482873728573322,-0.03803147836104035,-0.003118789607658982
1782987260370205000,1.197204833984375,0.06758066731989383,-0.04244154988825321,-0.001799085311219096
1782987260380280800,1.20728076171875,0.04751578441262245,-0.0411932303275913,-0.006247589152678847
1782987260390354700,1.217354736328125,0.07113923658430577,-0.04326594494841993,-0.023528028973191974
1782987260400429800,1.227429931640625,0.058116088882088655,-0.05217902698330581,-0.028506328842416405
1782987260410503700,1.237503662109375,0.06677870328724383,-0.03131546797901392,-0.027500585865974425
1782987260420577800,1.247577880859375,0.07605974185168743,-0.0223461257122457,-0.007820537557825446
1782987260430652700,1.257652587890625,0.056609191450476645,-0.036203605346754195,-0.020836597932130097
1782987260440726800,1.267726806640625,0.03970715648829937,-0.03061060764528811,-0.004876739190891385
1782987260450801700,1.2778017578125,0.06740180362164974,-0.025827099695801735,-0.0032359131813049316
1782987260460875800,1.287875732421875,0.07683540239930152,-0.02516469026431441,-0.0035687253322452305
1782987260470949600,1.29794970703125,0.06261690743267535,-0.04029226289987564,-0.010180690817907453
1782987260481024800,1.308024658203125,0.07742693855166435,-0.04182743657790124,-0.01844195788055658
1782987260491098600,1.3180986328125,0.08623685247302054,-0.03723309452496469,-0.014702406026050448
1782987260501173800,1.328173828125,0.05391746814846992,-0.016016118973121045,-0.013258856154233216
1782987260511247600,1.33824755859375,0.0537614008039236,-0.03545950898118317,0.004452376298978924
1782987260521321700,1.34832177734375,0.07082885546088219,-0.0250775234375149,-0.00938427974320948
1782987260531396600,1.358396728515625,0.06275602364242076,-0.04269420947507024,-0.007356427177414297
1782987260541470700,1.368470703125,0.057228784653544425,-0.04004888259805739,-0.012161124045401811
1782987260551545600,1.378545654296875,0.06054185472428798,-0.03408295993097126,-0.010959347040206194
1782987260561619700,1.38861962890625,0.061308162921667096,-0.03963591788299382,-0.0017873948734253645
1782987260571693600,1.398693603515625,0.0620703794658184,-0.043189445646107195,0.0012160977914929389
1782987260581768700,1.408768798828125,0.07238485273122787,-0.032889731558412315,-0.01126432133615017
1782987260591842600,1.418842529296875,0.0676081398487091,-0.035088045320287344,-0.013420111130550503
1782987260601917700,1.428917724609375,0.06192191090583801,-0.039261312416940926,-0.01268573244139552
1782987260611991600,1.438991455078125,0.06552256574630737,-0.03881115749664604,-0.020762582847848533
1782987260622065700,1.449065673828125,0.055799628633260726,-0.03074994305074215,-0.002879062567651272
1782987260632140500,1.459140625,0.06613748277425766,-0.039795784619823096,-0.019712197012081743
1782987260642214700,1.469214599609375,0.0657213031888008,-0.0387993939936161,-0.008036226135119796
1782987260652289500,1.47928955078125,0.06123918933868408,-0.03630012452378869,-0.01253477966338396
1782987260662363600,1.48936376953125,0.05900339311063289,-0.04086860148310661,-0.021267682825773952
1782987260672437800,1.499437744140625,0.0667892246812582,-0.04405862969607115,-0.019290318338200448
1782987260682512600,1.5095126953125,0.05448971507847309,-0.03644683951810002,-0.030480770720541474
1782987260692586800,1.519586669921875,0.36109658066034317,-0.11244191863574086,0.009083324035257101
1782987260702661600,1.52966162109375,0.10120762711167335,-0.10524813467413187,0.05193688879050314
1782987260712735700,1.53973583984375,-0.13296996207535267,-0.03566073064170778,0.010071823615953325
1782987260722810600,1.549810546875,-0.10978373227715492,0.038515316355228424,-0.14476700204871595
1782987260732884700,1.559884765625,-0.21185411369800566,0.03633431905433535,-0.0020681845761835573
1782987260742958800,1.569958740234375,0.12934592635929584,-0.010118804562836885,-0.017852029163390397
1782987260753033700,1.58003369140625,0.23278233543634413,-0.03345591407380998,0.0012898936800658702
1782987260763107800,1.59010791015625,0.10878770697712897,-0.07714366463087499,0.02243139284290373
1782987260773182700,1.6001826171875,0.13501228155791759,-0.059944327222555875,-0.030700770146772263
1782987260783256800,1.6102568359375,0.17996201487481592,-0.07746675910539924,0.023115502649545667
1782987260793330700,1.62033056640625,0.06281330678761005,-0.028433628932386636,-0.018379560168832538
1782987260803405800,1.63040576171875,-0.07785948475003242,0.02599288471676409,-0.03485438269488513
1782987260813479700,1.640479736328125,-0.019165888240933418,0.012467778841778635,-0.04660751046128571
1782987260823554800,1.650554931640625,0.12449030302166939,-0.028021614065393805,0.0006860825680196285
1782987260833628700,1.660628662109375,0.12001169630289077,-0.0223690681964159,0.01329297761954367
1782987260843702500,1.67070263671875,0.05583469994664192,-0.005828560023009776,-0.012896233386918901
1782987260853777700,1.680777587890625,0.04716799388825893,0.01917041828557849,-0.050223801262304184
1782987260863851800,1.690851806640625,0.04263619567751884,-0.10248685326725245,-0.039660833128541705
1782987260873926700,1.7009267578125,0.16362988875508308,-0.10258015757389366,0.022838366208598016
1782987260884000800,1.711000732421875,0.13810907852947713,-0.013874065443128346,0.03916954248026013
1782987260894074600,1.72107470703125,-0.07822773354053497,-0.04041968867182731,-0.006912263606488704
1782987260904149800,1.731149658203125,0.04409457779228687,-0.021824512990936636,-0.041538975025340916
1782987260914223600,1.7412236328125,0.12476093665659427,-0.04953969145566225,0.002319894314929843
1782987260924298800,1.751298828125,0.06201251179873943,-0.04713394548818469,0.010587225792184471
1782987260934372600,1.76137255859375,0.08566226745545863,-0.05904153316393494,-0.007885419487580656
1782987260944446500,1.771446533203125,0.07044307101368903,-0.03500277818962932,-0.03207118171714246
1782987260954521600,1.781521484375,0.03708323772549629,-0.030914851288869977,-0.009390344157814978
1782987260964595500,1.791595458984375,0.04260346245169639,-0.03212269270867109,-0.023931641338020563
1782987260974670600,1.801670654296875,0.07661796025633812,-0.03980250662155449,-0.023927841945737598
1782987260984744700,1.81174462890625,0.0775467655390501,-0.02446677112802863,-0.0033982641361653804
1782987260994818600,1.821818603515625,0.07798281886875628,-0.031724414106085896,-0.009034005000814796
1782987261004893700,1.831893798828125,0.07992226249873638,-0.028618557045236227,-0.009154854901507496
1782987261014967600,1.841967529296875,0.06525719280838967,-0.03381831764541566,-0.01116407583206892
1782987261025042700,1.852042724609375,0.06061667352616787,-0.0425892877958715,-0.01259337798282504
1782987261035116800,1.86211669921875,0.08303893321454525,-0.04860599080212414,-0.011610431360080838
1782987261045190700,1.872190673828125,0.06925181540250777,-0.05225085011050105,-0.010066855179890989
1782987261055265800,1.882265869140625,0.04114508033692837,-0.012256401113420724,-0.006414250956475734
1782987261065339600,1.892339599609375,0.061955228653550146,-0.025446941271796822,-0.024531433862075208
1782987261075414800,1.902414794921875,0.06478665268719196,-0.017232070634141564,-0.013661591736227273
1782987261085488600,1.912488525390625,0.05804536173343658,-0.04187061813250184,-0.031340967746451495
1782987261095562800,1.922562744140625,0.07840192106366158,-0.042757776230573655,-0.008951295153424143
1782987261105637600,1.9326376953125,0.06943301718831062,-0.031114392448961734,-0.0037388942673802373
1782987261115711700,1.942711669921875,0.04175181405842304,-0.03865165608599782,-0.005645531606301665
1782987261125787000,1.952786865234375,0.05402502017617225,-0.02328428334519267,-0.00514174680262804
1782987261135860700,1.96286083984375,0.05209025272130966,-0.03648037646152079,-0.011585296918824314
1782987261145934600,1.9729345703125,0.055825347596406935,-0.043258565359562635,-0.008591814191266894
1782987261156009700,1.983009765625,0.05746551601886749,-0.03600282207764685,-0.026995778148993847
1782987261166083600,1.99308349609375,0.039652795952558516,-0.030714068019762633,-0.026292671380937098
1782987261176158700,2.00315869140625,0.06497077708244324,-0.030326237745955584,0.0008300941485911607
1782987261186232600,2.013232666015625,0.07364800453484058,-0.047874242461472746,0.011584274005517363
1782987261196306700,2.023306640625,0.0622621026456356,-0.041661651556938885,0.0074593030299991364
1782987261206381600,2.033381591796875,0.06284954714477062,-0.03297441416718066,0.009680486210808158
1782987261216455700,2.04345556640625,0.07079378414750098,-0.039512949090451,-0.011248393114656209
1782987261226530600,2.053530517578125,0.0685626640945673,-0.0415908513430506,0.004009162576124072
1782987261236604700,2.063604736328125,0.06946165876090526,-0.028024536674842237,-0.012106982705369591
1782987261246678500,2.073678466796875,0.07169803951084613,-0.03202916920632124,-0.01063778693564236
1782987261256753700,2.083753662109375,0.06047931088209152,-0.03721818921677768,-0.006776289201900362
1782987261266827500,2.09382763671875,0.06723696844875812,-0.036922786466777324,-0.006934402373060583
1782987261276902700,2.103902587890625,0.06815057616233826,-0.030179595816880463,0.0007840630497783422
1782987261286976500,2.1139765625,0.0620312164992094,-0.030877807214111087,0.00392557594589889
1782987261297050600,2.124050537109375,0.061875149154663085,-0.047201238570734855,-0.009959595413133501
1782987261307125500,2.13412548828125,0.05769640216529369,-0.04931625796332955,-0.008323591709136963
1782987261317199600,2.14419970703125,0.05964110649228096,-0.043509471380710596,-0.017767565750330686
1782987261327274500,2.1542744140625,0.07670505401790141,-0.049517041232436894,-0.028919366622716186
1782987261337348600,2.1643486328125,0.08029109581112862,-0.03248451175838709,0.0010419833336025475
1782987261347422700,2.174422607421875,0.045725978386402126,-0.02770611837543547,-0.001541384223103523
1782987261357497600,2.18449755859375,0.053670799911022186,-0.035689226083829996,-0.02194302480407059
1782987261367571700,2.19457177734375,0.06610591859221458,-0.023573475550115106,-0.02091594677865505
1782987261377646600,2.204646484375,0.06579319938123226,-0.05030453834831714,-0.012169161221385002
1782987261387720700,2.214720703125,0.07852993135750293,-0.00047558162249624724,-0.01447992238178849
1782987261397794800,2.224794921875,0.036082536250352855,-0.033241394540295004,-0.022843553840368985
1782987261407869700,2.23486962890625,0.07621873180568217,-0.04190758914202451,-0.010648235264420509
1782987261417943800,2.24494384765625,0.07995382668077945,-0.05280234651342034,0.024778832751885055
1782987261428018700,2.255018798828125,0.07422375859618187,-0.06246631998084485,0.010689809383824467
1782987261438092800,2.2650927734375,0.07135141803026199,-0.028783465283364056,-0.014096914413571356
1782987261448166700,2.275166748046875,0.05877835218310356,-0.01544562560878694,-0.014293898290395736
1782987261458241800,2.28524169921875,0.0628062925249338,-0.010388634480163455,-0.02121865605227649
1782987261468315600,2.295315673828125,0.08388473638892173,-0.0319607070799917,-0.015931071038171648
1782987261478390800,2.305390869140625,0.07159224104881286,-0.041089112365990874,-0.015661094990372656
1782987261488464600,2.315464599609375,0.04527531200945377,-0.029370032999664543,-0.030946050144731996
1782987261498538800,2.325538818359375,0.04440671248137951,-0.028288082981854677,-0.008792305199429392
1782987261508613600,2.335613525390625,0.06730828011929989,-0.027092078130319712,-0.014403861470893025
1782987261518687700,2.345687744140625,0.09347907868623732,-0.031246202135086058,-0.013430559459328651
1782987261528762600,2.3557626953125,0.07297405079603195,-0.017798983801901338,0.003809767546504736
1782987261538836700,2.365836669921875,0.049912324160337446,-0.034518867130205036,-0.005519201812893152
1782987261548910600,2.37591064453125,0.03899170169532299,-0.014263503152132033,-0.009969605350494385
1782987261558985700,2.38598583984375,0.06892740575373173,-0.025941227594763038,-0.005746873088926076
1782987261569059600,2.3960595703125,0.07805880671441555,-0.02845788659080863,-0.013118278639763593
1782987261579134700,2.406134765625,0.06609013650119304,-0.03600143383815885,-0.016660773552209136
1782987261589208600,2.41620849609375,0.07117080076634884,-0.046323432822898025,-0.016008958579972386
1782987261599282700,2.42628271484375,0.06444353833794593,-0.04016016095280647,-0.01844509968571365
1782987261609357600,2.436357666015625,0.08030570885837078,-0.025359189923107622,-0.020258798044174908
1782987261619431700,2.446431640625,0.07404197228848934,-0.0258694044675678,-0.003354278863966465
1782987261629506600,2.456506591796875,0.06503799709975719,-0.03558854218833148,0.0014152005601674317
1782987261639580700,2.46658056640625,0.0580009380698204,-0.03438705744408071,-0.016465397110581398
1782987261649654500,2.476654541015625,0.0619137275993824,-0.023373715194314717,-0.022619389695674178
1782987261659729700,2.486729736328125,0.0676169076770544,-0.03804601834304631,-0.00547463201880455
1782987261669803500,2.496803466796875,0.06388473541140556,-0.0406605847556144,-0.00430288482569158
1782987261679878700,2.506878662109375,0.0622141718506813,-0.039690059223026035,0.011157865286991
1782987261689952500,2.516952392578125,0.06340893459320068,-0.04709324815161526,-0.0022131460048258303
1782987261700027600,2.527027587890625,0.06460135924816131,-0.057601709619164464,-0.010547478303685784
1782987261710101500,2.5371015625,0.06115034201145172,-0.0412695104341954,-0.009955649890378117
1782987261720175600,2.547175537109375,0.06922609643936156,-0.03676189681664109,-0.01271408175304532
1782987261730250500,2.55725048828125,0.06680266868472098,-0.024072291917726397,0.012297317645698785
1782987261740324600,2.56732470703125,0.06469546727240086,-0.02738981896787882,-0.005998948153853416
1782987261750398700,2.577398681640625,0.06395137090682983,-0.03665522157177329,0.013268719961121677
1782987261760473900,2.587473876953125,0.057369069907069206,-0.039219665232300756,-0.01789141132570803
1782987261770547700,2.597547607421875,0.06917173590362072,-0.019188611529394984,-0.011697086730226874
1782987261780622800,2.607622802734375,0.054958501634001726,-0.0017348609685897826,-0.025408143631368875
1782987261790696700,2.61769677734375,0.06783259625434875,-0.008754530472308397,-0.026503976044058797
1782987261800770600,2.6277705078125,0.0593166968435049,-0.020207944639772175,-0.0011496084265410899
1782987261810845700,2.637845703125,0.06007599077820778,-0.017431100337579844,0.0005984042845666408
1782987261820919600,2.64791943359375,0.061140989661216734,-0.021035992961749433,-0.01010594508126378
1782987261830994700,2.65799462890625,0.0676040481954813,-0.031348055074363945,-0.021203093156963587
1782987261841068800,2.66806884765625,0.051021162185072896,-0.020744316538795826,-0.0009102467127144337
1782987261851143700,2.678143798828125,0.040272973677515984,-0.015723127375915646,0.0036189942147582766
1782987261861217800,2.6882177734375,0.05030161573886871,-0.036292014282569285,-0.0020311405014246703
1782987261871291600,2.698291748046875,0.0591249736636877,-0.03196801360361278,-0.006173208742216229
1782987261881366800,2.70836669921875,0.05882979010939598,-0.02596336636133492,0.00711516576744616
1782987261891440600,2.718440673828125,0.06317921749055386,-0.028434505715221166,0.0012377981666475534
1782987261901514500,2.728514404296875,0.04717208554148674,-0.021305165291950104,-0.012049407299235463
1782987261911589600,2.738589599609375,0.07052431955635548,-0.03806684193536639,-0.004836041854321956
1782987261921663500,2.74866357421875,0.07204583003520965,-0.03795322549305856,-0.0026226766537874938
1782987261931738600,2.758738525390625,0.07265490184426307,-0.028452772024273872,0.0024402327589690682
1782987261941812500,2.7688125,0.06772679779231548,-0.03412672600746155,-0.02085084565319121
1782987261951887600,2.7788876953125,0.05859188970029354,-0.033296631858870385,0.0013406740192323922
1782987261961961700,2.788961669921875,0.06307984876930714,-0.022748203707113862,-0.018467092321813105
1782987261972035600,2.79903564453125,0.06698270142674445,-0.04009191802218556,-0.0030254122357815504
1782987261982110700,2.80911083984375,0.06458090098202228,-0.03703625677861273,0.013292320032417773
1782987261992184600,2.8191845703125,0.05364566546976566,-0.034226971511542796,-0.003963277607783675
1782987262002259700,2.829259765625,0.06771101570129394,-0.02796798418201506,-0.01071129056327045
1782987262012333600,2.83933349609375,0.07430325357317924,-0.01633000722788274,-0.0054461365766823285
1782987262022407400,2.849407470703125,0.07998889799416065,-0.031175840312615034,-0.013418795956298708
1782987262032482600,2.859482666015625,0.06516717643737793,-0.03576952477842569,-0.006540580749884247
1782987262042556400,2.869556396484375,0.07698504000306129,-0.029718919502571224,-0.0022593232341110705
1782987262052631600,2.879631591796875,0.06427694959938526,-0.014933803629130124,-0.003621843758970499
1782987262062705400,2.889705322265625,0.07535363940894603,-0.024803528801724314,0.006494257390126585
1782987262072779800,2.89977978515625,0.07730594252049923,-0.02207512675113976,-0.0018031769644469022
1782987262082854400,2.9098544921875,0.06847732389867306,-0.01630399600379169,0.0029303543634712696
1782987262092928800,2.9199287109375,0.06996317854225635,-0.013400821908190846,-0.006437997158244252
1782987262103002600,2.930002685546875,0.06397416726052761,-0.021182269564643502,0.0027289865724742413
1782987262113077800,2.940077880859375,0.045293432188034055,-0.028933468213304874,-0.010426043881103396
1782987262123151600,2.950151611328125,0.06490998680591582,-0.03156834676153958,-0.015037483199313282
1782987262133226800,2.960226806640625,0.07658522703051567,-0.0223461257122457,0.0011892828498035668
1782987262143300600,2.970300537109375,0.07389876442551613,-0.03138429543152451,0.004625613974034786
1782987262153375700,2.980375732421875,0.07598726113736629,-0.032254210133850575,-0.016824512746557593
1782987262163449600,2.99044970703125,0.07134440376758575,-0.017192396210879087,-0.00652034167945385
1782987262173523700,3.000523681640625,0.0768891784131527,-0.011142667717859149,-0.018527590337395667
1782987262183598600,3.0105986328125,0.06012976679205894,-0.022753756665065884,-0.023864494385942816
1782987262193672700,3.020672607421875,0.05727203927338123,-0.026688173504546282,-0.0026469343122094867
1782987262203747600,3.03074755859375,0.07730301991105079,-0.029443828888237475,-0.0035439562171697614
1782987262213821700,3.04082177734375,0.07173369534611701,-0.03595737550072372,-0.010909589614346623
1782987262223895600,3.0508955078125,0.04569266063868999,-0.0422943234372884,-0.01674706359617412
1782987262233970700,3.060970703125,0.045989597758650774,-0.036730405699834226,-0.018792744079604743
1782987262244044500,3.07104443359375,0.05914777001738548,-0.018762422006577253,-0.015385419854149221
1782987262254119700,3.08111962890625,0.0823088653743267,-0.031134850715100762,-0.014240195341780781
1782987262264193500,3.091193603515625,0.06506430058479308,-0.02766593249551952,-0.008290347026661038
1782987262274267600,3.101267578125,0.050555298238992685,-0.018052374041080475,-0.012363295553997159
1782987262284342500,3.111342529296875,0.05144260246753692,-0.04211772476136684,-0.025690686899796127
1782987262294416600,3.121416748046875,0.046941199395060536,-0.02663461668640375,-0.01547587461657822
1782987262304491500,3.131491455078125,0.0617699352145195,-0.020159063996747134,-0.016670052837207912
1782987262314565600,3.141565673828125,0.064161798787117,-0.011269801228865981,-0.010485226722434163
1782987262324639500,3.151639404296875,0.04740881690680981,-0.011937544422596692,-0.000009790741652250289
1782987262334714600,3.161714599609375,0.049957916867733,-0.0246015764888376,-0.01321655138246715
1782987262344788500,3.17178857421875,0.054474517509341236,-0.032666444196552034,-0.009179770147055387
1782987262354862600,3.181862548828125,0.08755378029048443,-0.02502433194555342,0.004767214401811361
1782987262364937500,3.1919375,0.0809627114623785,-0.020523148068785666,-0.003400821419432759
