time,seconds_elapsed,z,y,x
1782986914506795000,0.611794921875,-0.05547049641609192,1.3923836946487427,2.3557450771331787
1782986914516868900,0.621868896484375,0.13933148980140686,1.0186084508895874,2.054734945297241
1782986914526944000,0.631944091796875,0.7668758630752563,0.7220363020896912,1.9245585203170776
1782986914537017900,0.642017822265625,1.4901845455169678,0.45345011353492737,1.928320288658142
1782986914547093000,0.652093017578125,1.8742878437042236,-0.09343437105417252,1.887721061706543
1782986914557166800,0.662166748046875,1.7919249534606934,-0.6875720024108887,1.737028956413269
1782986914567242000,0.672241943359375,1.4028784036636353,-0.9889531135559082,1.4088828563690186
1782986914577315800,0.68231591796875,0.8566802740097046,-1.1248542070388794,0.6653964519500732
1782986914587391000,0.692390869140625,0.3023250699043274,-1.3469533920288086,-0.5676745772361755
1782986914597464800,0.70246484375,-0.15813305974006653,-1.7760884761810303,-1.9822934865951538
1782986914607540000,0.7125400390625,-0.3128090798854828,-1.832094430923462,-3.0621249675750732
1782986914617613800,0.72261376953125,-0.08394928276538849,-1.2918798923492432,-3.502079486846924
1782986914627689000,0.73268896484375,0.3258986175060272,-0.7689904570579529,-3.3474433422088623
1782986914637762800,0.7427626953125,0.5212891697883606,-0.46361827850341797,-2.856436252593994
1782986914647837000,0.7528369140625,0.3198360800743103,-0.24446401000022888,-2.3500397205352783
1782986914657911800,0.762911865234375,-0.08587252348661423,0.024867326021194458,-1.9943010807037354
1782986914667986000,0.77298583984375,-0.3746327757835388,0.4457535445690155,-1.721218228340149
1782986914678060800,0.783060791015625,-0.436557412147522,0.8198163509368896,-1.4358906745910645
1782986914688135000,0.793135009765625,-0.27476367354393005,0.9398263692855835,-1.1429692506790161
1782986914698209800,0.803209716796875,0.02247464284300804,0.8317251801490784,-0.9464127421379089
1782986914708284000,0.813283935546875,0.3985419273376465,0.7726396918296814,-0.7896925210952759
1782986914718358800,0.82335888671875,0.610937774181366,0.3215191066265106,-0.6907818913459778
1782986914728433000,0.833432861328125,0.5483947396278381,-0.09595851600170135,-0.5387587547302246
1782986914738507800,0.8435078125,0.2703242003917694,-0.025972509756684303,-0.2704264223575592
1782986914748582000,0.853581787109375,-0.11109133064746857,0.4179694354534149,0.017012478783726692
1782986914758655700,0.86365576171875,-0.46208876371383667,0.8015498518943787,0.16599822044372559
1782986914768731000,0.87373095703125,-0.6604780554771423,0.8519732356071472,0.1823270469903946
1782986914778804700,0.8838046875,-0.6728864908218384,0.6003775000572205,0.14596718549728394
1782986914788880000,0.8938798828125,-0.5364513397216797,0.2657550573348999,0.09926175326108932
1782986914798953700,0.90395361328125,-0.3159210979938507,0.025231143459677696,0.07767923176288605
1782986914809028900,0.91402880859375,-0.09191256761550903,-0.13132476806640625,0.044147245585918427
1782986914819102700,0.924102783203125,0.08741244673728943,-0.26140475273132324,-0.04350404068827629
1782986914829177900,0.934177734375,0.19322863221168518,-0.4922982454299927,-0.1740802526473999
1782986914839251700,0.944251708984375,0.23256590962409973,-0.8454621434211731,-0.3138967454433441
1782986914849326800,0.954326904296875,0.19847840070724487,-1.0133320093154907,-0.41022345423698425
1782986914859400700,0.964400634765625,0.08514837920665741,-0.9733800888061523,-0.4354420006275177
1782986914869474800,0.974474853515625,-0.1181381344795227,-0.8536949157714844,-0.42094898223876953
1782986914879549700,0.9845498046875,-0.38619542121887207,-0.8940889239311218,-0.45392903685569763
1782986914889623800,0.994623779296875,-0.6624301075935364,-0.9428945779800415,-0.5145325660705566
1782986914899699000,1.004698974609375,-0.9084398746490479,-0.8373743295669556,-0.48531633615493774
1782986914909772800,1.014772705078125,-1.1127710342407227,-0.6888195872306824,-0.37871891260147095
1782986914919848000,1.024847900390625,-1.2140296697616577,-0.6823529005050659,-0.3025093674659729
1782986914929921800,1.034921875,-1.0460565090179443,-1.0788743495941162,-0.3588055670261383
1782986914939997000,1.044996826171875,-0.7213835120201111,-1.5882568359375,-0.36259549856185913
1782986914950070800,1.05507080078125,-0.37605828046798706,-1.1465730667114258,-0.24741312861442566
1782986914960146000,1.06514599609375,-0.1472056657075882,0.07821230590343475,0.03236951306462288
1782986914970219800,1.0752197265625,-0.11235374957323074,1.0642855167388916,0.2724470794200897
1782986914980295000,1.085294921875,-0.05036814883351326,1.548741102218628,0.32180076837539673
1782986914990368800,1.09536865234375,0.13907954096794128,1.4491099119186401,0.3443865180015564
1782986915000442600,1.105442626953125,0.35529306530952454,1.2109167575836182,0.6139167547225952
1782986915010517800,1.115517822265625,0.5037041306495667,1.508723497390747,1.1542459726333618
1782986915020591600,1.125591552734375,0.6871788501739502,1.5693551301956177,1.7690539360046387
1782986915030666800,1.135666748046875,1.088719367980957,1.1485793590545654,2.273052215576172
1782986915040740900,1.145740966796875,1.6269586086273193,0.5344107151031494,2.618540048599243
1782986915050815700,1.155815673828125,1.8766590356826782,0.03542400896549225,2.6153903007507324
1782986915060889900,1.165889892578125,1.7208350896835327,-0.25734955072402954,2.1887004375457764
1782986915070964700,1.17596484375,1.4468766450881958,-1.150754690170288,1.3710623979568481
1782986915081038800,1.186038818359375,1.4377268552780151,-2.248021125793457,-0.012040975503623486
1782986915091117000,1.196116943359375,1.8296773433685303,-3.0344979763031006,-1.435794711112976
1782986915101191200,1.206191162109375,2.218653917312622,-3.5337507724761963,-2.246643543243408
1782986915111266000,1.21626611328125,2.3075098991394043,-4.282151222229004,-2.4297730922698975
1782986915121340200,1.226340087890625,2.126727342605591,-5.152072429656982,-2.245478868484497
1782986915131414300,1.236414306640625,1.754234790802002,-5.635983467102051,-1.5237957239151
1782986915141489200,1.2464892578125,1.3174644708633423,-4.68178129196167,-0.45311439037323
1782986915151563300,1.256563232421875,0.6691030263900757,-2.722789764404297,0.3443058431148529
1782986915161638100,1.26663818359375,0.5195241570472717,-1.2587419748306274,1.039056420326233
1782986915171712300,1.276712158203125,0.07353045046329498,0.4520329535007477,0.9488171935081482
1782986915181787100,1.286787109375,-0.17183589935302734,0.6004557013511658,0.4784846007823944
1782986915191861200,1.296861328125,0.15227104723453522,0.06921401619911194,0.029089562594890594
1782986915201936100,1.30693603515625,0.30668142437934875,0.08963992446660995,-0.14614243805408478
1782986915212010200,1.31701025390625,0.04797457531094551,0.3680611252784729,-0.28016555309295654
1782986915222084000,1.327083984375,-0.19678616523742676,0.4648782014846802,-0.6734675765037537
1782986915232159200,1.3371591796875,-0.33226943016052246,0.7324095964431763,-1.1370614767074585
1782986915242233000,1.347233154296875,-0.3342806398868561,1.222220540046692,-1.1594775915145874
1782986915252308200,1.35730810546875,-0.4791575074195862,1.310214877128601,-0.9033595323562622
1782986915262382000,1.367382080078125,-0.7297551035881042,0.9445095658302307,-0.5583329200744629
1782986915272457200,1.377457275390625,-0.9922778010368347,0.47148317098617554,-0.16326098144054413
1782986915282531000,1.387531005859375,-1.2262625694274902,0.06974051892757416,0.11875766515731812
1782986915292606200,1.397606201171875,-1.3215110301971436,-0.21573203802108765,0.18958784639835358
1782986915302680000,1.40768017578125,-1.3197908401489258,-0.3989388644695282,0.14223870635032654
1782986915312755200,1.417755126953125,-1.2786157131195068,-0.4151850938796997,0.04936639592051506
1782986915322829000,1.4278291015625,-1.2123069763183594,-0.28635174036026,-0.1303655505180359
1782986915332904200,1.437904296875,-1.1771469116210938,-0.14590352773666382,-0.30706384778022766
1782986915342978000,1.44797802734375,-1.207373857498169,0.020359216257929802,-0.3934807777404785
1782986915353052200,1.45805224609375,-1.2357593774795532,0.17191804945468903,-0.3827565610408783
1782986915363127000,1.468126953125,-1.2590715885162354,0.24191763997077942,-0.2614794075489044
1782986915373201200,1.478201171875,-1.2821307182312012,0.1988152116537094,-0.02434910275042057
1782986915383276300,1.4882763671875,-1.2558579444885254,-0.0026768904644995928,0.27991437911987305
1782986915393350100,1.49835009765625,-1.1068669557571411,-0.3384679853916168,0.5896497964859009
1782986915403425300,1.50842529296875,-0.8002032041549683,-0.5451620817184448,0.8504515886306763
1782986915413499100,1.5184990234375,-0.41449886560440063,-0.30011793971061707,0.9648314118385315
1782986915423574300,1.52857421875,-0.11496517062187195,0.20853570103645325,0.9347619414329529
1782986915433648000,1.538648193359375,0.19719940423965454,0.5070505738258362,0.8361803293228149
1782986915443723300,1.54872314453125,-0.00824456661939621,0.818117082118988,0.44079864025115967
1782986915453797000,1.558797119140625,-0.6443139910697937,0.7086038589477539,0.018108544871211052
1782986915463871000,1.56887109375,-1.1394892930984497,0.1738613247871399,-0.6000966429710388
1782986915473946000,1.578946044921875,-1.3301218748092651,-0.13048000633716583,-1.135041356086731
1782986915484020000,1.58902001953125,-1.133087396621704,0.20774570107460022,-1.3409258127212524
1782986915494095000,1.59909521484375,-0.7577848434448242,0.9169410467147827,-1.3292030096054077
1782986915504169000,1.6091689453125,-0.4798664450645447,1.8501529693603516,-1.2435743808746338
1782986915514244000,1.619244140625,-0.1900249421596527,2.455620527267456,-0.8650705814361572
1782986915524318200,1.629318115234375,0.17323023080825806,1.9580827951431274,-0.39929884672164917
1782986915534393000,1.63939306640625,0.5144000053405762,0.8398146033287048,-0.07837218791246414
1782986915544467200,1.64946728515625,0.9245156049728394,0.0768897756934166,0.21190305054187775
1782986915554542000,1.6595419921875,1.4396579265594482,-0.10926450043916702,0.3413091003894806
1782986915564616200,1.6696162109375,1.8561062812805176,-0.44384196400642395,0.1575467437505722
1782986915574691000,1.679691162109375,2.0053112506866455,-0.7262356281280518,-0.13156317174434662
1782986915584765200,1.68976513671875,1.915091633796692,-0.7361013293266296,-0.4982788562774658
1782986915594839000,1.699839111328125,1.699031949043274,-0.3692355751991272,-0.9290463924407959
1782986915604914200,1.7099140625,1.4210642576217651,0.3779635429382324,-1.1800057888031006
1782986915614988000,1.719988037109375,1.0953154563903809,1.286133050918579,-1.1809271574020386
1782986915625063200,1.730063232421875,0.8349953889846802,2.1088836193084717,-0.862237274646759
1782986915635137000,1.740136962890625,0.6976693272590637,2.6200475692749023,-0.2913092374801636
1782986915645212200,1.750212158203125,0.6609113216400146,2.8873472213745117,0.418093204498291
1782986915655286000,1.7602861328125,0.6965014338493347,2.7590548992156982,1.122941017150879
1782986915665361200,1.770361083984375,0.7346219420433044,2.183042049407959,1.657021164894104
1782986915675435000,1.78043505859375,0.7769851088523865,1.5936267375946045,1.9568408727645874
1782986915685510100,1.79051025390625,0.8897619843482971,1.126609206199646,1.9936596155166626
1782986915695584000,1.800583984375,1.0062941312789917,0.8530723452568054,1.753274917602539
1782986915705658000,1.810658203125,1.066266655921936,0.7897506356239319,1.1925157308578491
1782986915715733000,1.82073291015625,0.9226420521736145,0.5780899524688721,0.4358345866203308
1782986915725807000,1.83080712890625,0.824421226978302,0.25887706875801086,-0.33744537830352783
1782986915735882000,1.840882080078125,0.7204659581184387,0.022431036457419395,-0.9953252077102661
1782986915745956000,1.8509560546875,0.5890932679176331,-0.06118263304233551,-1.47750723361969
1782986915756031000,1.861031005859375,0.5237092971801758,-0.11652468889951706,-1.7406083345413208
1782986915766105000,1.87110498046875,0.49342411756515503,-0.15721511840820312,-1.7347323894500732
1782986915776180000,1.881179931640625,0.44058504700660706,-0.2141227424144745,-1.5466140508651733
1782986915786254000,1.891254150390625,0.38985103368759155,-0.14913734793663025,-1.1517527103424072
1782986915796329000,1.901328857421875,0.34896120429039,-0.06626693159341812,-0.7066167593002319
1782986915806403000,1.911403076171875,0.3634972870349884,0.14497952163219452,-0.34358638525009155
1782986915816477200,1.921477294921875,0.39024609327316284,0.34616073966026306,-0.10774543136358261
1782986915826552000,1.931552001953125,0.04066465422511101,0.009773148223757744,0.09116047620773315
1782986915836626200,1.941626220703125,-0.6652541756629944,-0.5516897439956665,0.7452479004859924
1782986915846701000,1.951701171875,-1.0932388305664062,-0.6052325963973999,0.6380271911621094
1782986915856775200,1.961775146484375,-0.740261971950531,-0.3302837312221527,0.1657780110836029
1782986915866850000,1.97185009765625,-0.16726768016815186,-0.07963526248931885,-0.16285394132137299
1782986915876924200,1.981924072265625,0.10392305254936218,-0.19890885055065155,-0.2606131434440613
1782986915886999000,1.9919990234375,0.11177245527505875,-0.6155537366867065,-0.06580770760774612
1782986915897073200,2.0020732421875,0.029616424813866615,-0.968690812587738,0.3997681736946106
1782986915907148000,2.01214794921875,-0.006726668681949377,-1.0688527822494507,0.8826532959938049
1782986915917222100,2.02222216796875,0.02909480221569538,-0.905573844909668,1.174333095550537
1782986915927296300,2.032296142578125,0.08216308802366257,-0.5893021821975708,1.1137608289718628
1782986915937371100,2.04237109375,0.07498852908611298,-0.30384698510169983,0.7593985199928284
1782986915947445200,2.0524453125,-0.05522540584206581,-0.3121193051338196,0.2600768804550171
1782986915957520100,2.06252001953125,-0.28489676117897034,-0.42945805191993713,-0.0961143746972084
1782986915967594200,2.07259423828125,-0.42602646350860596,-0.33832094073295593,-0.12941905856132507
1782986915977669000,2.082669189453125,-0.3714217245578766,0.10086639970541,0.1953096091747284
1782986915987743200,2.0927431640625,-0.11230252683162689,0.7459447383880615,0.7431884407997131
1782986915997818000,2.102818115234375,0.22972308099269867,1.1492265462875366,1.2422422170639038
1782986916007892200,2.112892333984375,0.4432081878185272,1.0247783660888672,1.5024738311767578
1782986916017967000,2.122967041015625,0.4680482745170593,0.21897956728935242,1.4308595657348633
1782986916028041200,2.133041259765625,0.5097240805625916,-0.7597363591194153,0.9108310341835022
1782986916038115000,2.143114990234375,0.8056830763816833,-0.23058545589447021,-0.025154996663331985
1782986916048190200,2.153190185546875,0.8562160134315491,0.34962281584739685,-1.1625146865844727
1782986916058264000,2.16326416015625,0.8841180205345154,0.24973776936531067,-2.260248899459839
1782986916068339200,2.173339111328125,0.989126980304718,-0.32186898589134216,-3.1467878818511963
1782986916078413000,2.1834130859375,0.9205363988876343,-0.5139403939247131,-3.414736032485962
1782986916088485000,2.193485107421875,0.8305811882019043,-0.18871460855007172,-2.8103690147399902
1782986916098559000,2.20355908203125,0.8343495726585388,0.027831899002194405,-1.6799805164337158
1782986916108634000,2.213634033203125,0.8017716407775879,0.4064734876155853,-0.5551004409790039
1782986916118708000,2.2237080078125,0.653397798538208,0.9207712411880493,0.2845679223537445
1782986916128783000,2.233783203125,0.5195726156234741,1.4026241302490234,1.0483248233795166
1782986916138857000,2.24385693359375,0.3877553939819336,1.7094756364822388,1.8171720504760742
1782986916148931000,2.25393115234375,0.24404163658618927,1.9195457696914673,2.512772560119629
1782986916159006000,2.264005859375,0.3509485721588135,2.306662082672119,3.029907703399658
1782986916169080000,2.274080078125,0.7655494213104248,2.58634352684021,3.3601913452148438
1782986916179155000,2.284155029296875,1.253498911857605,2.310340166091919,3.457916259765625
1782986916189229000,2.29422900390625,1.3681882619857788,1.6328562498092651,3.1965198516845703
1782986916199304000,2.304303955078125,0.9173955321311951,1.1618677377700806,2.537278652191162
1782986916209378000,2.3143779296875,0.3151741325855255,0.698077917098999,1.4218928813934326
1782986916219453200,2.324453125,-0.1535366177558899,0.4172419309616089,0.09131873399019241
1782986916229527000,2.334527099609375,-0.455800324678421,0.18566355109214783,-1.1511085033416748
1782986916239602200,2.344602294921875,-0.7066717743873596,0.0002317819744348526,-1.9986294507980347
1782986916249676000,2.354676025390625,-0.8481471538543701,-0.20333226025104523,-2.4915611743927
1782986916259750000,2.36475,-0.8989804983139038,-0.34973645210266113,-2.58152437210083
1782986916269825000,2.374824951171875,-0.8785535097122192,-0.5046618580818176,-2.3141915798187256
1782986916279899000,2.38489892578125,-0.8303462266921997,-0.727924108505249,-1.851096749305725
1782986916289974000,2.39497412109375,-0.7536756992340088,-0.8959069848060608,-1.366984486579895
1782986916300048000,2.4050478515625,-0.6799084544181824,-0.9621655941009521,-1.1107765436172485
1782986916310123000,2.415123046875,-0.6839918494224548,-0.663158118724823,-1.0781054496765137
1782986916320196900,2.42519677734375,-0.8015003204345703,-0.11073530465364456,-1.1746443510055542
1782986916330272000,2.43527197265625,-0.9245511293411255,0.27195003628730774,-1.3988279104232788
1782986916340346000,2.44534619140625,-0.9694892168045044,0.5596889853477478,-1.5942840576171875
1782986916350421000,2.4554208984375,-0.9270983338356018,0.6585851907730103,-1.6858826875686646
1782986916360495000,2.4654951171875,-0.8265238404273987,0.49303069710731506,-1.622212290763855
1782986916370569000,2.47556884765625,-0.6332195997238159,0.15783777832984924,-1.3696602582931519
1782986916380644000,2.48564404296875,-0.41308873891830444,-0.1733006089925766,-0.9906119108200073
1782986916390718000,2.495718017578125,-0.23234213888645172,-0.4270457923412323,-0.5478946566581726
1782986916400793000,2.50579296875,-0.12904298305511475,-0.6721457839012146,-0.08149521797895432
1782986916410867000,2.515866943359375,-0.08299718797206879,-0.8275114297866821,0.3327741324901581
1782986916420942000,2.525942138671875,-0.06745916604995728,-0.926293671131134,0.5965548753738403
1782986916431016000,2.536015869140625,-0.06085559353232384,-0.9538406133651733,0.7331944704055786
1782986916441091000,2.546091064453125,-0.054821304976940155,-0.9294182658195496,0.7287876009941101
1782986916451165000,2.5561650390625,-0.06989772617816925,-0.9388719797134399,0.552388072013855
1782986916461240000,2.566239990234375,-0.14612671732902527,-0.9428294897079468,0.277316689491272
1782986916471314000,2.57631396484375,-0.18521526455879211,-0.7165899872779846,0.04391593486070633
1782986916481388000,2.586387939453125,-0.2216947227716446,-0.5206676721572876,-0.2729340195655823
1782986916491463000,2.596462890625,-0.29889976978302,-0.40724924206733704,-0.5467042922973633
1782986916501537000,2.606537109375,-0.33382755517959595,-0.27043473720550537,-0.6881618499755859
1782986916511612000,2.61661181640625,-0.3866300582885742,0.2768762707710266,-0.7334385514259338
1782986916521686000,2.62668603515625,-0.3954065144062042,0.9123093485832214,-0.6621847152709961
1782986916531761000,2.636760986328125,-0.31678307056427,0.7433661222457886,-0.7884268164634705
1782986916541835000,2.6468349609375,0.13726122677326202,0.6120103001594543,-1.2870917320251465
1782986916551910000,2.656909912109375,0.5913097262382507,0.8713172078132629,-1.6965199708938599
1782986916561984000,2.66698388671875,0.985603928565979,0.8820639252662659,-1.6979358196258545
1782986916572059000,2.677058837890625,1.0810832977294922,0.6024256348609924,-0.9323910474777222
1782986916582133000,2.687133056640625,0.8177672028541565,0.5414091944694519,0.10384073108434677
1782986916592206800,2.697206787109375,0.3857513666152954,0.8365452885627747,0.7649829387664795
1782986916602282000,2.707281982421875,0.12105216085910797,0.995526134967804,1.103601098060608
1782986916612355800,2.71735595703125,0.08953924477100372,0.43493926525115967,1.4633805751800537
1782986916622431000,2.727430908203125,0.3528378903865814,-0.7569552659988403,2.136579990386963
1782986916632504800,2.7375048828125,0.6945440769195557,-1.7297134399414062,2.9845476150512695
1782986916642580000,2.747580078125,1.0392063856124878,-1.6931272745132446,3.5044732093811035
1782986916652653800,2.75765380859375,1.2072478532791138,-0.4382806420326233,3.2831108570098877
1782986916662729000,2.76772900390625,1.175247073173523,0.983247697353363,2.7649543285369873
1782986916672802800,2.777802734375,0.9261019229888916,2.0211119651794434,2.1370482444763184
1782986916682878000,2.7878779296875,0.646456241607666,2.2875778675079346,1.5438411235809326
1782986916692951800,2.797951904296875,0.4397890269756317,1.9328553676605225,1.1484158039093018
1782986916703026200,2.808026123046875,0.34923055768013,1.5455118417739868,0.6010103821754456
1782986916713100800,2.818100830078125,0.1750318557024002,1.1316323280334473,-0.2708286941051483
1782986916723175200,2.828175048828125,-0.06749317049980164,0.6348036527633667,-1.1573058366775513
1782986916733249800,2.838249755859375,-0.29570022225379944,0.15513934195041656,-1.7109274864196777
1782986916743324200,2.84832421875,-0.4979955554008484,-0.13541321456432343,-1.8616660833358765
1782986916753398800,2.858398681640625,-0.6539425253868103,-0.2682724595069885,-1.7172572612762451
1782986916763473200,2.86847314453125,-0.7388634085655212,-0.27370578050613403,-1.4020694494247437
1782986916773547800,2.8785478515625,-0.7021600008010864,-0.3142084777355194,-1.0524829626083374
1782986916783622100,2.8886220703125,-0.5789288878440857,-0.4230782389640808,-0.8219358325004578
1782986916793696800,2.89869677734375,-0.3891274631023407,-0.5241789817810059,-0.7544363737106323
1782986916803771100,2.908771240234375,-0.1273382157087326,-0.582212507724762,-0.8126320838928223
1782986916813845000,2.918844970703125,0.14219339191913605,-0.5405891537666321,-0.9069303274154663
1782986916823920000,2.928920166015625,0.3523123562335968,-0.3770870864391327,-0.9914716482162476
1782986916833994000,2.938993896484375,0.462615966796875,-0.25980761647224426,-1.02791166305542
1782986916844069000,2.949069091796875,0.5076007843017578,-0.2930595576763153,-1.021416187286377
1782986916854143000,2.95914306640625,0.5162677764892578,-0.34369078278541565,-0.9482951164245605
1782986916864218000,2.969218017578125,0.4936756491661072,-0.367946058511734,-0.7990787625312805
1782986916874292000,2.9792919921875,0.45177319645881653,-0.38411837816238403,-0.6418598294258118
1782986916884367000,2.9893671875,0.41981959342956543,-0.3786345422267914,-0.5414702892303467
1782986916894441000,2.99944091796875,0.39625486731529236,-0.360958069562912,-0.5223059058189392
1782986916904516000,3.00951611328125,0.40646064281463623,-0.3140413463115692,-0.5553383231163025
1782986916914590000,3.01958984375,0.4379757046699524,-0.2485334426164627,-0.6030299067497253
1782986916924664000,3.0296640625,0.47850605845451355,-0.20068016648292542,-0.6411371231079102
1782986916934739000,3.039739013671875,0.4516712725162506,-0.286155641078949,-0.6678310632705688
1782986916944813000,3.04981298828125,0.3585989475250244,-0.3549647033214569,-0.6261157393455505
1782986916954888000,3.059887939453125,0.2213854193687439,-0.46371275186538696,-0.47676828503608704
1782986916964962000,3.069962158203125,0.11035371571779251,-0.6739205718040466,-0.28605106472969055
1782986916975037200,3.080037109375,0.051160164177417755,-0.7776296734809875,-0.14775978028774261
1782986916985111000,3.090111083984375,0.028082724660634995,-0.6997824907302856,-0.03554104268550873
1782986916995186200,3.100186279296875,-0.05039343982934952,-0.5529248714447021,0.030906157568097115
1782986917005260000,3.110260009765625,-0.17852158844470978,-0.3321857154369354,0.16848835349082947
1782986917015335200,3.120335205078125,-0.3016081154346466,0.052708692848682404,0.3733733296394348
1782986917025409000,3.130408935546875,-0.3834821879863739,0.3581269383430481,0.4599502980709076
1782986917035483000,3.14048291015625,-0.38803619146347046,0.267877995967865,0.4146616458892822
1782986917045558000,3.15055810546875,-0.3123325705528259,-0.06395415961742401,0.3289753496646881
1782986917055632000,3.1606318359375,-0.26393893361091614,-0.33267536759376526,0.08795075118541718
1782986917065707000,3.17070703125,-0.22968696057796478,-0.38528209924697876,-0.17743805050849915
1782986917075780900,3.18078076171875,-0.13553489744663239,-0.34461644291877747,-0.3170529305934906
1782986917085855500,3.19085546875,0.01871361769735813,-0.2690986692905426,-0.35193464159965515
1782986917095929300,3.200929443359375,0.19903971254825592,-0.11642390489578247,-0.3653859794139862
1782986917106004500,3.21100439453125,0.2881019711494446,-0.04241332784295082,-0.18900111317634583
1782986917116078300,3.221078369140625,0.2668320834636688,-0.1435583084821701,0.21689073741436005
1782986917126153500,3.231153564453125,0.16344834864139557,-0.17548449337482452,0.7196489572525024
1782986917136227300,3.241227294921875,0.013584019616246223,0.0030282516963779926,1.1482245922088623
1782986917146301400,3.251301513671875,-0.1442597508430481,0.35702961683273315,1.4342570304870605
