time,seconds_elapsed,z,y,x
1782986915511726000,1.61672607421875,-0.2756164073944092,2.4187252521514893,-0.9934243559837341
1782986915521800000,1.626800048828125,0.08839750289916992,2.1702675819396973,-0.4935479164123535
1782986915531875000,1.636875,0.4279036819934845,1.1337484121322632,-0.15428970754146576
1782986915541949000,1.646948974609375,0.8117216229438782,0.18751797080039978,0.13952380418777466
1782986915552024000,1.657024169921875,1.310239553451538,-0.057609498500823975,0.3487883508205414
1782986915562098000,1.667097900390625,1.7784453630447388,-0.3447035849094391,0.22148364782333374
1782986915572173000,1.677173095703125,1.9933114051818848,-0.6771017909049988,-0.057424142956733704
1782986915582247000,1.687246826171875,1.9535783529281616,-0.7613461017608643,-0.39560753107070923
1782986915592321300,1.6973212890625,1.7584702968597412,-0.4977019131183624,-0.832130491733551
1782986915602396000,1.70739599609375,1.5004774332046509,0.17000821232795715,-1.1400885581970215
1782986915612470300,1.71747021484375,1.178444504737854,1.0564051866531372,-1.2116512060165405
1782986915622545000,1.727544921875,0.8873040080070496,1.9347838163375854,-0.9737712740898132
1782986915632619300,1.737619384765625,0.7238040566444397,2.513158082962036,-0.45290622115135193
1782986915642694000,1.74769384765625,0.6631734371185303,2.8507192134857178,0.23449505865573883
1782986915652768300,1.757768310546875,0.6881209015846252,2.8432648181915283,0.958625853061676
1782986915662843000,1.7678427734375,0.7280256748199463,2.3476600646972656,1.5430065393447876
1782986915672917200,1.777917236328125,0.7616006731987,1.7308377027511597,1.9071508646011353
1782986915682992000,1.7879921875,0.8573839068412781,1.2330116033554077,2.0079405307769775
1782986915693066200,1.798066162109375,0.9827913641929626,0.8942140936851501,1.8395289182662964
1782986915703140000,1.80814013671875,1.0647443532943726,0.8212549686431885,1.3602185249328613
1782986915713215200,1.81821533203125,0.9611119031906128,0.6234875321388245,0.6262868046760559
1782986915723289000,1.8282890625,0.8398893475532532,0.35648301243782043,-0.14715322852134705
1782986915733364200,1.8383642578125,0.7567252516746521,0.05975547432899475,-0.8482223749160767
1782986915743438000,1.84843798828125,0.6186208724975586,-0.03838733583688736,-1.375538945198059
1782986915753513200,1.85851318359375,0.5384951829910278,-0.10779543966054916,-1.6973845958709717
1782986915763587000,1.868587158203125,0.5009147524833679,-0.14046549797058105,-1.7575414180755615
1782986915773662200,1.878662109375,0.45907890796661377,-0.20844854414463043,-1.6120949983596802
1782986915783736000,1.888736083984375,0.40368780493736267,-0.16733865439891815,-1.2628041505813599
1782986915793811200,1.898811279296875,0.36239176988601685,-0.08509199321269989,-0.8127864003181458
1782986915803885300,1.90888525390625,0.3451613783836365,0.022228606045246124,-0.42560455203056335
1782986915813959200,1.918959228515625,0.45743492245674133,0.6223767399787903,-0.17769382894039154
1782986915824034300,1.929034423828125,0.1528683751821518,0.5251540541648865,-0.009792177006602287
1782986915834108200,1.939108154296875,-0.47458329796791077,-0.5001956820487976,0.6419320702552795
1782986915844183300,1.949183349609375,-1.066524624824524,-0.6252210140228271,0.7228649854660034
1782986915854257200,1.959257080078125,-0.8728225231170654,-0.4211946427822113,0.28767040371894836
1782986915864332300,1.969332275390625,-0.29688119888305664,-0.1072862446308136,-0.10527555644512177
1782986915874406100,1.97940625,0.07340364158153534,-0.13772457838058472,-0.26043611764907837
1782986915884481300,1.989481201171875,0.1213541254401207,-0.48446494340896606,-0.15427371859550476
1782986915894555100,1.99955517578125,0.052978795021772385,-0.9063301682472229,0.27325576543807983
1782986915904630300,2.00963037109375,-0.005825132131576538,-1.0682090520858765,0.7687187790870667
1782986915914704100,2.0197041015625,0.017182981595396996,-0.9605047106742859,1.1324093341827393
1782986915924778200,2.0297783203125,0.07258099317550659,-0.6714047193527222,1.160129427909851
1782986915934853000,2.03985302734375,0.08994187414646149,-0.35763031244277954,0.8701841235160828
1782986915944927200,2.04992724609375,-0.010808172635734081,-0.2767255902290344,0.3835820257663727
1782986915955002000,2.060002197265625,-0.22496068477630615,-0.41161683201789856,-0.03125033155083656
1782986915965076200,2.070076171875,-0.4057706594467163,-0.39171797037124634,-0.15767139196395874
1782986915975151000,2.080151123046875,-0.4047674536705017,-0.03501337766647339,0.08422087132930756
1782986915985225200,2.09022509765625,-0.18883782625198364,0.5859513878822327,0.6034808158874512
1782986915995300000,2.100300048828125,0.14708559215068817,1.0930092334747314,1.1317172050476074
1782986916005374200,2.110374267578125,0.41644302010536194,1.1224579811096191,1.460963249206543
1782986916015449000,2.120448974609375,0.452186644077301,0.44141387939453125,1.5167642831802368
1782986916025523200,2.130523193359375,0.5030077695846558,-0.5540078282356262,1.0258326530456543
1782986916035597000,2.14059716796875,0.713095486164093,-0.4568999111652374,0.2728610932826996
1782986916045672200,2.150672119140625,0.8959038853645325,0.2597050666809082,-0.879496157169342
1782986916055746000,2.16074609375,0.8431631922721863,0.3422130048274994,-2.003002166748047
1782986916065821200,2.1708212890625,0.9821460843086243,-0.16971686482429504,-2.9575114250183105
1782986916075895000,2.18089501953125,0.9528798460960388,-0.5409910678863525,-3.4349942207336426
1782986916085967000,2.190967041015625,0.8400395512580872,-0.2779165804386139,-3.0256197452545166
1782986916096041000,2.201041015625,0.8304404616355896,-0.03147323802113533,-1.9897373914718628
1782986916106116000,2.2111162109375,0.8221572637557983,0.3007963299751282,-0.8110678195953369
1782986916116190000,2.22118994140625,0.6988584995269775,0.7903527021408081,0.09312514960765839
1782986916126265000,2.23126513671875,0.5438500046730042,1.299635887145996,0.8547463417053223
1782986916136339000,2.2413388671875,0.4294552206993103,1.653197169303894,1.6275554895401
1782986916146413000,2.2514130859375,0.27482596039772034,1.8604230880737305,2.3530802726745605
1782986916156488000,2.261488037109375,0.28956761956214905,2.203202247619629,2.918593168258667
1782986916166562000,2.27156201171875,0.6460884809494019,2.563554525375366,3.290755271911621
1782986916176637000,2.281636962890625,1.146695852279663,2.4432730674743652,3.463392734527588
1782986916186711000,2.2917109375,1.3991971015930176,1.805546760559082,3.295637845993042
1782986916196786000,2.301785888671875,1.0594727993011475,1.2602871656417847,2.752920627593994
1782986916206860000,2.311860107421875,0.46242648363113403,0.8149225115776062,1.7288801670074463
1782986916216935000,2.321934814453125,-0.05855945125222206,0.48081642389297485,0.43749290704727173
1782986916227009000,2.332009033203125,-0.38182592391967773,0.23768632113933563,-0.8736255168914795
1782986916237084000,2.342083984375,-0.6528661847114563,0.044620197266340256,-1.8214184045791626
1782986916247158000,2.352157958984375,-0.8234395384788513,-0.14516039192676544,-2.4060328006744385
1782986916257232000,2.36223193359375,-0.890492856502533,-0.31923338770866394,-2.5979154109954834
1782986916267307000,2.37230712890625,-0.885705292224884,-0.45302554965019226,-2.4076435565948486
1782986916277380900,2.382380859375,-0.8415567874908447,-0.668579638004303,-1.977609395980835
1782986916287456000,2.3924560546875,-0.774150550365448,-0.8585488200187683,-1.4739658832550049
1782986916297529900,2.40252978515625,-0.693831205368042,-0.9558807015419006,-1.1473143100738525
1782986916307605000,2.41260498046875,-0.6712734699249268,-0.7957016825675964,-1.0779997110366821
1782986916317678800,2.422678955078125,-0.7649717330932617,-0.22942572832107544,-1.134804129600525
1782986916327754000,2.43275390625,-0.895943284034729,0.18909722566604614,-1.3386226892471313
1782986916337827800,2.442827880859375,-0.9649026989936829,0.5049049854278564,-1.5531824827194214
1782986916347903000,2.452903076171875,-0.943080484867096,0.6629076600074768,-1.6732933521270752
1782986916357976800,2.462976806640625,-0.8546086549758911,0.5604795813560486,-1.6551090478897095
1782986916368051000,2.473051025390625,-0.6886327266693115,0.24859143793582916,-1.4489153623580933
1782986916378125800,2.483125732421875,-0.46317803859710693,-0.09759926050901413,-1.0945024490356445
1782986916388200000,2.493199951171875,-0.26966288685798645,-0.3589549660682678,-0.6601850986480713
1782986916398274800,2.50327490234375,-0.14779292047023773,-0.6160165667533875,-0.19520464539527893
1782986916408349000,2.513348876953125,-0.09202499687671661,-0.7937207818031311,0.2425023913383484
1782986916418423800,2.523423828125,-0.06964938342571259,-0.9034368991851807,0.5395042300224304
1782986916428498000,2.533497802734375,-0.06143300235271454,-0.9538795948028564,0.711607813835144
1782986916438572800,2.54357275390625,-0.05513222888112068,-0.9403035640716553,0.7478465437889099
1782986916448647000,2.55364697265625,-0.05614715814590454,-0.9215256571769714,0.6151249408721924
1782986916458721800,2.5637216796875,-0.12811829149723053,-0.964302659034729,0.34040629863739014
1782986916468796000,2.5737958984375,-0.17936576902866364,-0.7791953682899475,0.10878507047891617
1782986916478870000,2.5838701171875,-0.20650817453861237,-0.5561401844024658,-0.1901949793100357
1782986916488945000,2.59394482421875,-0.28136298060417175,-0.43041104078292847,-0.49002164602279663
1782986916499019000,2.60401904296875,-0.3238997757434845,-0.3140873610973358,-0.6627995371818542
1782986916509094000,2.614093994140625,-0.39215287566185,0.08743104338645935,-0.7342907786369324
1782986916519168000,2.62416796875,-0.37644368410110474,0.82196444272995,-0.6822379231452942
1782986916529243000,2.634242919921875,-0.3850283622741699,0.817701518535614,-0.7097204327583313
1782986916539317000,2.64431689453125,0.023743413388729095,0.6058358550071716,-1.1625568866729736
1782986916549392000,2.654391845703125,0.4764679968357086,0.8087378144264221,-1.6077545881271362
1782986916559466000,2.664466064453125,0.9055245518684387,0.9208428263664246,-1.7657021284103394
1782986916569540900,2.674540771484375,1.0973254442214966,0.6691365242004395,-1.1821154356002808
1782986916579615000,2.684614990234375,0.9130693078041077,0.5268629789352417,-0.13132819533348083
1782986916589689000,2.694689208984375,0.48947542905807495,0.7422464489936829,0.6410476565361023
1782986916599764000,2.704763916015625,0.16364219784736633,1.0216724872589111,1.025923728942871
1782986916609838000,2.714838134765625,0.07795977592468262,0.661554753780365,1.3559303283691406
1782986916619913000,2.724912841796875,0.261657178401947,-0.4594078063964844,1.9378200769424438
1782986916629987000,2.734987060546875,0.613287091255188,-1.5318057537078857,2.7631680965423584
1782986916640062200,2.745062255859375,0.9605973958969116,-1.8476990461349487,3.460477828979492
1782986916650136000,2.755135986328125,1.187577247619629,-0.8020357489585876,3.3802497386932373
1782986916660211200,2.765211181640625,1.2088311910629272,0.6497377753257751,2.907330274581909
1782986916670285000,2.77528515625,0.9999469518661499,1.8254051208496094,2.30176043510437
1782986916680360200,2.785360107421875,0.7166875600814819,2.296156406402588,1.67000150680542
1782986916690434000,2.79543408203125,0.48066195845603943,2.0479445457458496,1.2437721490859985
1782986916700508000,2.8055078125,0.37495362758636475,1.6395117044448853,0.7678434252738953
1782986916710583000,2.8155830078125,0.23399464786052704,1.245388150215149,-0.034940142184495926
1782986916720657000,2.825656982421875,-0.0073114424012601376,0.7675200700759888,-0.9559152722358704
1782986916730732000,2.83573193359375,-0.23794890940189362,0.26302284002304077,-1.6095529794692993
1782986916740806000,2.845805908203125,-0.45175066590309143,-0.07865007221698761,-1.858283519744873
1782986916750881000,2.855881103515625,-0.6153955459594727,-0.24662922322750092,-1.770889401435852
1782986916760955100,2.865955078125,-0.7232794165611267,-0.2751884162425995,-1.4930315017700195
1782986916771030000,2.876030029296875,-0.7189880013465881,-0.2921495735645294,-1.1346325874328613
1782986916781104000,2.886104248046875,-0.6136159896850586,-0.3897174000740051,-0.8669265508651733
1782986916791179000,2.896178955078125,-0.44341418147087097,-0.49669843912124634,-0.7563795447349548
1782986916801253000,2.906253173828125,-0.19663529098033905,-0.5714227557182312,-0.7932608723640442
1782986916811327000,2.916326904296875,0.07886019349098206,-0.5650258660316467,-0.8842616081237793
1782986916821402000,2.926402099609375,0.313366174697876,-0.41864171624183655,-0.9736809730529785
1782986916831476000,2.93647607421875,0.4437590539455414,-0.27323660254478455,-1.0217467546463013
1782986916841551000,2.946551025390625,0.501494824886322,-0.274767130613327,-1.0263673067092896
1782986916851625000,2.956625,0.5187347531318665,-0.333312451839447,-0.9749923348426819
1782986916861700000,2.9667001953125,0.4982220530509949,-0.3594662845134735,-0.8427506685256958
1782986916871774000,2.97677392578125,0.4663621187210083,-0.37620770931243896,-0.6741376519203186
1782986916881849000,2.98684912109375,0.42891833186149597,-0.3847665786743164,-0.5594443678855896
1782986916891923000,2.9969228515625,0.4014877676963806,-0.36336037516593933,-0.5205014944076538
1782986916901998000,3.006998046875,0.4029192328453064,-0.3246704936027527,-0.5444254875183105
1782986916912072000,3.017072021484375,0.4307425916194916,-0.2692844569683075,-0.5935666561126709
1782986916922146000,3.02714599609375,0.47499048709869385,-0.1958501935005188,-0.6307185888290405
1782986916932221000,3.037220947265625,0.4692489802837372,-0.260427325963974,-0.6658768057823181
1782986916942295000,3.047294921875,0.3886233866214752,-0.3362848162651062,-0.6477817296981812
1782986916952370000,3.057369873046875,0.25856950879096985,-0.42632120847702026,-0.5237694978713989
1782986916962444000,3.067444091796875,0.13615117967128754,-0.6143094897270203,-0.328051894903183
1782986916972519000,3.077518798828125,0.0648338571190834,-0.7740115523338318,-0.17749914526939392
1782986916982593000,3.087593017578125,0.0363987535238266,-0.7266485691070557,-0.054492801427841187
1782986916992668000,3.09766796875,-0.01948688179254532,-0.5895618200302124,0.01823599450290203
1782986917002742000,3.107741943359375,-0.14348340034484863,-0.40159961581230164,0.12046542763710022
1782986917012817000,3.11781689453125,-0.2726309895515442,-0.050940144807100296,0.3258971571922302
1782986917022891000,3.12789111328125,-0.3672882616519928,0.3179081976413727,0.46021339297294617
1782986917032964900,3.13796484375,-0.39544373750686646,0.3229527473449707,0.43033939599990845
1782986917043040000,3.1480400390625,-0.33212360739707947,0.026980750262737274,0.35527554154396057
1782986917053113900,3.15811376953125,-0.2705326974391937,-0.287326842546463,0.156626358628273
1782986917063189000,3.16818896484375,-0.2441871017217636,-0.3768327534198761,-0.12112189829349518
1782986917073262800,3.178262939453125,-0.1602434664964676,-0.36021891236305237,-0.29670143127441406
1782986917083338000,3.188337890625,-0.027522437274456024,-0.28719156980514526,-0.34459733963012695
1782986917093411300,3.198411376953125,0.1619074046611786,-0.16065412759780884,-0.369032621383667
1782986917103486500,3.208486572265625,0.2722770571708679,-0.03759957477450371,-0.2629493474960327
1782986917113560300,3.218560302734375,0.2839835286140442,-0.11328954249620438,0.10029783844947815
1782986917123635500,3.228635498046875,0.19615939259529114,-0.18361856043338776,0.5961560606956482
1782986917133709300,3.238709228515625,0.058151718229055405,-0.05955387279391289,1.0492596626281738
1782986917143783700,3.24878369140625,-0.10455117374658585,0.26092028617858887,1.380913496017456
