time,seconds_elapsed,z,y,x
1782986914176856800,0.28185693359375,-1.1395416259765625,-0.2292022705078125,-0.049774169921875
1782986914186932000,0.291931884765625,-0.8660125732421875,-0.2624664306640625,0.035888671875
1782986914197005800,0.302005859375,-0.64361572265625,-0.281463623046875,0.08111572265625
1782986914207081000,0.3120810546875,-0.4781036376953125,-0.269622802734375,0.0488128662109375
1782986914217154800,0.32215478515625,-0.3560943603515625,-0.272369384765625,-0.003997802734375
1782986914227229000,0.33222900390625,-0.281982421875,-0.30853271484375,-0.002685546875
1782986914237304000,0.342303955078125,-0.269134521484375,-0.3403778076171875,-0.02996826171875
1782986914247378000,0.3523779296875,-0.3170318603515625,-0.3090057373046875,-0.1122589111328125
1782986914257453000,0.362453125,-0.4019775390625,-0.2762603759765625,-0.1155548095703125
1782986914267527000,0.37252685546875,-0.4932403564453125,-0.2687530517578125,-0.0719451904296875
1782986914277602000,0.38260205078125,-0.5472869873046875,-0.236480712890625,-0.07037353515625
1782986914287676000,0.392676025390625,-0.5528411865234375,-0.2058563232421875,-0.07293701171875
1782986914297751000,0.4027509765625,-0.5317840576171875,-0.1979827880859375,-0.05780029296875
1782986914307825000,0.412824951171875,-0.4980621337890625,-0.206085205078125,-0.047515869140625
1782986914317900000,0.422900146484375,-0.4591064453125,-0.21197509765625,-0.049407958984375
1782986914327974000,0.432973876953125,-0.4528350830078125,-0.213592529296875,-0.0577545166015625
1782986914338049000,0.443049072265625,-0.4777069091796875,-0.212554931640625,-0.07525634765625
1782986914348123000,0.453122802734375,-0.5218658447265625,-0.2148590087890625,-0.1071014404296875
1782986914358197000,0.463197021484375,-0.572174072265625,-0.22650146484375,-0.1572113037109375
1782986914368272000,0.47327197265625,-0.6095428466796875,-0.242095947265625,-0.20672607421875
1782986914378346000,0.483345947265625,-0.6265411376953125,-0.24603271484375,-0.227264404296875
1782986914388420900,0.4934208984375,-0.6387176513671875,-0.2489776611328125,-0.211090087890625
1782986914398495000,0.503494873046875,-0.652099609375,-0.2646636962890625,-0.1856231689453125
1782986914408569900,0.51356982421875,-0.683074951171875,-0.29339599609375,-0.1224822998046875
1782986914418644000,0.52364404296875,-0.7249603271484375,-0.3202667236328125,-0.0491485595703125
1782986914428718800,0.53371875,-0.820556640625,-0.3238983154296875,0.0001068115234375
1782986914438793000,0.54379296875,-0.9365081787109375,-0.3278350830078125,0.022186279296875
1782986914448866800,0.55386669921875,-1.060211181640625,-0.33758544921875,0.0574188232421875
1782986914458942000,0.56394189453125,-1.1800994873046875,-0.3759307861328125,0.0867156982421875
1782986914469015800,0.574015869140625,-1.3154449462890625,-0.4362945556640625,0.0982818603515625
1782986914479091000,0.584091064453125,-1.4423370361328125,-0.5323333740234375,0.1069488525390625
1782986914489164800,0.594164794921875,-1.49761962890625,-0.651092529296875,0.0839996337890625
1782986914499240000,0.604239990234375,-1.47198486328125,-0.752349853515625,0.083740234375
1782986914509313800,0.614313720703125,-1.4008331298828125,-0.841033935546875,0.206573486328125
1782986914519389000,0.624388916015625,-1.3322601318359375,-0.87188720703125,0.410003662109375
1782986914529462800,0.634462890625,-1.3235931396484375,-0.87591552734375,0.5459747314453125
1782986914539538000,0.644537841796875,-1.316925048828125,-0.916412353515625,0.51849365234375
1782986914549611800,0.65461181640625,-1.238800048828125,-1.0434112548828125,0.4057464599609375
1782986914559687000,0.66468701171875,-1.1675262451171875,-1.250518798828125,0.2896728515625
1782986914569760800,0.6747607421875,-1.099334716796875,-1.409027099609375,0.1846771240234375
1782986914579835000,0.6848349609375,-0.981292724609375,-1.5009765625,0.0914154052734375
1782986914589909800,0.69490966796875,-0.86553955078125,-1.536163330078125,-0.0125274658203125
1782986914599983900,0.70498388671875,-0.8410491943359375,-1.358551025390625,-0.0643157958984375
1782986914610058800,0.715058837890625,-1.051177978515625,-1.0193634033203125,0.0121612548828125
1782986914620132900,0.7251328125,-1.332855224609375,-0.7270965576171875,0.1735382080078125
1782986914630207700,0.735207763671875,-1.550201416015625,-0.5724029541015625,0.303009033203125
1782986914640281900,0.74528173828125,-1.608734130859375,-0.5357666015625,0.2218170166015625
1782986914650356700,0.755356689453125,-1.5256805419921875,-0.5402374267578125,0.0444183349609375
1782986914660430800,0.765430908203125,-1.4421844482421875,-0.5502166748046875,-0.06939697265625
1782986914670505700,0.775505615234375,-1.3942413330078125,-0.531219482421875,-0.049346923828125
1782986914680579800,0.785579833984375,-1.2475433349609375,-0.4522552490234375,0.0933685302734375
1782986914690654700,0.79565478515625,-0.999267578125,-0.334075927734375,0.2762298583984375
1782986914700728800,0.805728759765625,-0.717437744140625,-0.2970123291015625,0.388153076171875
1782986914710802700,0.815802734375,-0.5099945068359375,-0.2804412841796875,0.4196929931640625
1782986914720877800,0.8258779296875,-0.4315643310546875,-0.275146484375,0.2849884033203125
1782986914730951700,0.83595166015625,-0.438018798828125,-0.261138916015625,0.0548553466796875
1782986914741026800,0.84602685546875,-0.4158477783203125,-0.3029632568359375,-0.12921142578125
1782986914751100700,0.8561005859375,-0.349945068359375,-0.3481292724609375,-0.185394287109375
1782986914761175800,0.86617578125,-0.25469970703125,-0.3439178466796875,-0.1766510009765625
1782986914771249700,0.876249755859375,-0.1735382080078125,-0.2870941162109375,-0.1117095947265625
1782986914781324800,0.88632470703125,-0.12982177734375,-0.2246246337890625,-0.007720947265625
1782986914791398700,0.896398681640625,-0.1094512939453125,-0.2036590576171875,0.0951995849609375
1782986914801473800,0.906473876953125,-0.0995941162109375,-0.206268310546875,0.1627197265625
1782986914811547600,0.916547607421875,-0.090606689453125,-0.2140960693359375,0.178192138671875
1782986914821622000,0.9266220703125,-0.0880584716796875,-0.2176055908203125,0.14263916015625
1782986914831696600,0.936696533203125,-0.103302001953125,-0.2123870849609375,0.0775146484375
1782986914841771000,0.94677099609375,-0.145111083984375,-0.2042999267578125,-0.0030975341796875
1782986914851845600,0.956845703125,-0.2006072998046875,-0.2025299072265625,-0.08343505859375
1782986914861920000,0.966919921875,-0.2616424560546875,-0.220672607421875,-0.1520538330078125
1782986914871995000,0.976994873046875,-0.327392578125,-0.250335693359375,-0.2136077880859375
1782986914882069000,0.987069091796875,-0.378692626953125,-0.258819580078125,-0.2692413330078125
1782986914892143900,0.997143798828125,-0.37701416015625,-0.248046875,-0.2880401611328125
1782986914902218000,1.007218017578125,-0.37811279296875,-0.24658203125,-0.2489471435546875
1782986914912292900,1.01729296875,-0.412445068359375,-0.2449798583984375,-0.2183074951171875
1782986914922367000,1.027366943359375,-0.4539031982421875,-0.23199462890625,-0.1884307861328125
1782986914932440800,1.03744091796875,-0.50048828125,-0.191864013671875,-0.100982666015625
1782986914942516000,1.047515869140625,-0.6572113037109375,-0.1809844970703125,0.0068817138671875
1782986914952589800,1.05758984375,-0.921875,-0.2650604248046875,0.0501861572265625
1782986914962665000,1.0676650390625,-1.1549530029296875,-0.38897705078125,0.0244293212890625
1782986914972738800,1.07773876953125,-1.281402587890625,-0.4765777587890625,-0.119842529296875
1782986914982814000,1.08781396484375,-1.4497833251953125,-0.5600738525390625,-0.2066650390625
1782986914992888000,1.09788818359375,-1.899871826171875,-0.7007598876953125,-0.073883056640625
1782986915002963000,1.107962890625,-2.2970733642578125,-0.823394775390625,0.0872955322265625
1782986915013037000,1.118037109375,-2.483154296875,-0.795196533203125,0.1930084228515625
1782986915023112000,1.12811181640625,-2.4249725341796875,-0.7248382568359375,0.2285919189453125
1782986915033186000,1.13818603515625,-2.2632904052734375,-0.7361297607421875,0.2818450927734375
1782986915043261000,1.148260986328125,-2.1353912353515625,-0.853668212890625,0.3554840087890625
1782986915053335000,1.1583349609375,-1.900543212890625,-1.0786590576171875,0.4305267333984375
1782986915063409000,1.168408935546875,-1.6126251220703125,-1.48883056640625,0.4806060791015625
1782986915073484000,1.178484130859375,-1.2774505615234375,-1.6653594970703125,0.4136810302734375
1782986915083561200,1.188561279296875,-0.97076416015625,-1.5574493408203125,0.2158660888671875
1782986915093636000,1.198635986328125,-0.9039764404296875,-1.2949371337890625,0.1440582275390625
1782986915103710200,1.208710205078125,-1.10052490234375,-0.9516448974609375,-0.0202178955078125
1782986915113785000,1.21878515625,-1.281036376953125,-0.58935546875,-0.34429931640625
1782986915123859200,1.228859130859375,-1.4113616943359375,-0.4309844970703125,-0.5800628662109375
1782986915133934000,1.23893408203125,-1.651763916015625,-0.5361175537109375,-0.7224884033203125
1782986915144008200,1.24900830078125,-1.7784881591796875,-0.5367431640625,-0.738800048828125
1782986915154083000,1.2590830078125,-1.6156005859375,-0.3809661865234375,-0.7884674072265625
1782986915164157200,1.2691572265625,-1.1908111572265625,-0.180938720703125,-0.56964111328125
1782986915174231000,1.27923095703125,-0.7088165283203125,-0.006256103515625,-0.3164825439453125
1782986915184306200,1.28930615234375,-0.1883697509765625,-0.112548828125,-0.1211090087890625
1782986915194380000,1.299380126953125,0.10369873046875,-0.4114990234375,0.1732940673828125
1782986915204455200,1.309455078125,0.0072479248046875,-0.4581756591796875,0.243896484375
1782986915214529000,1.319529052734375,-0.0638275146484375,-0.3727264404296875,-0.1977996826171875
1782986915224604200,1.329604248046875,-0.0149383544921875,-0.4267425537109375,-0.1389923095703125
1782986915234678000,1.339677978515625,-0.02972412109375,-0.3255157470703125,-0.0938262939453125
1782986915244753200,1.349753173828125,-0.24755859375,-0.2596435546875,-0.085662841796875
1782986915254827000,1.359826904296875,-0.3652801513671875,-0.283111572265625,-0.10589599609375
1782986915264902100,1.369902099609375,-0.32135009765625,-0.26556396484375,-0.180816650390625
1782986915274976000,1.37997607421875,-0.2813568115234375,-0.2640533447265625,-0.1683502197265625
1782986915285051100,1.390051025390625,-0.220794677734375,-0.2583465576171875,-0.1457977294921875
1782986915295125000,1.400125,-0.1207427978515625,-0.219512939453125,-0.0829010009765625
1782986915305199000,1.41019921875,-0.035675048828125,-0.1959991455078125,-0.027191162109375
1782986915315274000,1.42027392578125,-0.014556884765625,-0.186492919921875,-0.039794921875
1782986915325348000,1.43034814453125,-0.0053253173828125,-0.130828857421875,-0.0787811279296875
1782986915335423000,1.440423095703125,-0.0195159912109375,-0.1251373291015625,-0.0925445556640625
1782986915345497000,1.4504970703125,-0.073486328125,-0.12152099609375,-0.134521484375
1782986915355572200,1.460572265625,-0.12811279296875,-0.11181640625,-0.152435302734375
1782986915365646000,1.47064599609375,-0.155670166015625,-0.0941619873046875,-0.13201904296875
1782986915375721200,1.48072119140625,-0.1527557373046875,-0.1048126220703125,-0.1029205322265625
1782986915385795000,1.490795166015625,-0.13433837890625,-0.1242828369140625,-0.0703125
1782986915395870200,1.5008701171875,-0.09326171875,-0.1055450439453125,-0.0367431640625
1782986915405944000,1.510944091796875,-0.0750885009765625,-0.064483642578125,0.0142669677734375
1782986915416018000,1.521017822265625,-0.047760009765625,-0.0612640380859375,0.0569915771484375
1782986915426093000,1.531093017578125,0.0152587890625,-0.0728607177734375,0.0599517822265625
1782986915436167000,1.5411669921875,0.10272216796875,-0.0848236083984375,0.0512847900390625
1782986915446242000,1.551241943359375,0.166229248046875,-0.2583160400390625,-0.0768585205078125
1782986915456316000,1.56131591796875,0.2122039794921875,-0.4478607177734375,-0.3899078369140625
1782986915466391000,1.57139111328125,0.1623077392578125,-0.384857177734375,-0.5335845947265625
1782986915476465000,1.58146484375,-0.136474609375,-0.435302734375,-0.472442626953125
1782986915486540000,1.5915400390625,-0.748931884765625,-0.580841064453125,-0.1653289794921875
1782986915496614100,1.6016142578125,-1.425201416015625,-0.6717681884765625,-0.010528564453125
1782986915506689000,1.61168896484375,-2.013916015625,-0.723602294921875,0.007293701171875
1782986915516763100,1.62176318359375,-2.609100341796875,-0.888641357421875,0.1483154296875
1782986915526837000,1.6318369140625,-2.9229583740234375,-1.09515380859375,0.385772705078125
1782986915536912100,1.641912109375,-3.16143798828125,-1.2101287841796875,0.4972076416015625
1782986915546986000,1.651986083984375,-3.4697265625,-1.2796783447265625,0.4781494140625
1782986915557061000,1.66206103515625,-3.7294464111328125,-1.290435791015625,0.3778228759765625
1782986915567135000,1.672135009765625,-3.675994873046875,-1.2833251953125,0.1826629638671875
1782986915577210000,1.682210205078125,-3.627227783203125,-1.346954345703125,-0.1257781982421875
1782986915587284000,1.692283935546875,-3.6415252685546875,-1.384063720703125,-0.4678192138671875
1782986915597359000,1.702359130859375,-3.554412841796875,-1.313262939453125,-0.7149200439453125
1782986915607433000,1.712432861328125,-3.38592529296875,-1.1080322265625,-0.861785888671875
1782986915617508000,1.722508056640625,-3.0264434814453125,-0.8333740234375,-0.8687286376953125
1782986915627582000,1.73258203125,-2.535675048828125,-0.531707763671875,-0.6647796630859375
1782986915637656300,1.74265625,-1.994415283203125,-0.25555419921875,-0.354339599609375
1782986915647731000,1.75273095703125,-1.419464111328125,-0.06109619140625,-0.092742919921875
1782986915657805300,1.762805419921875,-0.80767822265625,0.0402374267578125,0.1079254150390625
1782986915667880000,1.7728798828125,-0.1746063232421875,0.0706329345703125,0.2180328369140625
1782986915677954300,1.782954345703125,0.3450469970703125,0.0502471923828125,0.2812347412109375
1782986915688029000,1.79302880859375,0.733673095703125,0.028472900390625,0.3704376220703125
1782986915698103300,1.803103271484375,1.0296783447265625,-0.0244293212890625,0.4158935546875
1782986915708178000,1.813177978515625,1.2599029541015625,-0.09539794921875,0.3768768310546875
1782986915718252300,1.823252197265625,1.4132080078125,-0.118377685546875,0.1838531494140625
1782986915728327000,1.833326904296875,1.3839874267578125,-0.1735076904296875,0.170867919921875
1782986915738401300,1.8434013671875,1.1622467041015625,-0.17034912109375,0.1717376708984375
1782986915748475100,1.85347509765625,0.8710784912109375,-0.1204681396484375,0.0638885498046875
1782986915758550300,1.86355029296875,0.534210205078125,-0.1085968017578125,0.08203125
1782986915768624000,1.8736240234375,0.200927734375,-0.0951690673828125,0.0699005126953125
1782986915778699300,1.88369921875,-0.0933380126953125,-0.06768798828125,0.0243377685546875
1782986915788773000,1.893773193359375,-0.3396148681640625,-0.04437255859375,-0.032257080078125
1782986915798848300,1.90384814453125,-0.47161865234375,-0.025115966796875,-0.09259033203125
1782986915808922000,1.913922119140625,-0.4542083740234375,0.0112457275390625,-0.1502532958984375
1782986915818997200,1.923997314453125,-0.610748291015625,-0.0388641357421875,-0.5225067138671875
1782986915829071000,1.934071044921875,-0.6026458740234375,-0.3853912353515625,-0.8929290771484375
1782986915839146200,1.944146240234375,-0.3669281005859375,-0.65032958984375,-1.087158203125
1782986915849220000,1.95422021484375,-0.0531768798828125,-0.5976409912109375,-0.89288330078125
1782986915859294200,1.964294189453125,0.090728759765625,-0.2071380615234375,-0.1953125
1782986915869369000,1.974369140625,0.1256561279296875,0.0185394287109375,0.139495849609375
1782986915879443200,1.984443115234375,0.1310272216796875,0.0807342529296875,0.1365509033203125
1782986915889518000,1.99451806640625,-0.0081939697265625,0.0380096435546875,0.01763916015625
1782986915899592200,2.00459228515625,-0.2514190673828125,0.01666259765625,-0.0781097412109375
1782986915909667000,2.0146669921875,-0.3977203369140625,0.0086822509765625,-0.1523590087890625
1782986915919741200,2.0247412109375,-0.4138336181640625,-0.027587890625,-0.1709747314453125
1782986915929816000,2.034816162109375,-0.353057861328125,-0.12884521484375,-0.188690185546875
1782986915939890200,2.04489013671875,-0.3202056884765625,-0.2997589111328125,-0.2333221435546875
1782986915949965000,2.054965087890625,-0.340179443359375,-0.443389892578125,-0.294708251953125
1782986915960039200,2.0650390625,-0.5486297607421875,-0.5157012939453125,-0.3329620361328125
1782986915970113000,2.075113037109375,-0.9727935791015625,-0.5335235595703125,-0.3188323974609375
1782986915980188200,2.085188232421875,-1.4176177978515625,-0.5227203369140625,-0.1969146728515625
1782986915990262000,2.095261962890625,-1.764617919921875,-0.5082244873046875,-0.0587005615234375
1782986916000337200,2.105337158203125,-1.8718414306640625,-0.6196136474609375,0.1100311279296875
1782986916010411000,2.115410888671875,-1.8109588623046875,-0.8710174560546875,0.2604522705078125
1782986916020486100,2.125486083984375,-1.807373046875,-1.236663818359375,0.26959228515625
1782986916030560000,2.13556005859375,-1.845550537109375,-1.547637939453125,0.31817626953125
1782986916040635100,2.14563525390625,-2.2479095458984375,-1.712493896484375,-0.1502685546875
1782986916050709000,2.155708984375,-2.63348388671875,-1.8795013427734375,-0.50250244140625
1782986916060784000,2.1657841796875,-2.841033935546875,-1.8669586181640625,-0.210479736328125
1782986916070858000,2.17585791015625,-3.22430419921875,-1.4618682861328125,-0.04266357421875
1782986916080933000,2.18593310546875,-3.8102874755859375,-1.131591796875,-0.07269287109375
1782986916091004000,2.19600390625,-4.603240966796875,-0.735809326171875,-0.249786376953125
1782986916101078000,2.206078125,-4.736328125,-0.385650634765625,-0.3149261474609375
1782986916111153000,2.21615283203125,-4.2919464111328125,-0.255889892578125,-0.34442138671875
1782986916121227000,2.22622705078125,-3.574493408203125,-0.269287109375,-0.4264068603515625
1782986916131302000,2.236302001953125,-2.700164794921875,-0.293853759765625,-0.4962921142578125
1782986916141376000,2.2463759765625,-1.8403472900390625,-0.2821044921875,-0.50653076171875
1782986916151451000,2.256450927734375,-1.03924560546875,-0.298919677734375,-0.532684326171875
1782986916161525000,2.26652490234375,-0.3658447265625,-0.2348480224609375,-0.38714599609375
1782986916171600000,2.276599853515625,0.1732025146484375,-0.0847625732421875,-0.0506744384765625
1782986916181674000,2.286674072265625,0.7169036865234375,-0.0618743896484375,0.1529083251953125
1782986916191747800,2.296747802734375,1.207672119140625,-0.149383544921875,0.0261077880859375
1782986916201823000,2.306822998046875,1.526458740234375,-0.2760467529296875,-0.345428466796875
1782986916211896800,2.316896728515625,1.741912841796875,-0.3689422607421875,-0.4555511474609375
1782986916221972000,2.326971923828125,1.821136474609375,-0.2526702880859375,-0.3443145751953125
1782986916232045800,2.3370458984375,1.724273681640625,-0.1334228515625,-0.1184234619140625
1782986916242121000,2.347120849609375,1.4151763916015625,-0.0980224609375,-0.0146331787109375
1782986916252194800,2.35719482421875,0.995330810546875,0.0176544189453125,0.016448974609375
1782986916262270000,2.36727001953125,0.5540771484375,0.109527587890625,0.0295257568359375
1782986916272343800,2.37734375,0.1460418701171875,0.1160888671875,0.0279083251953125
1782986916282419000,2.3874189453125,-0.1089630126953125,0.1300201416015625,-0.0044403076171875
1782986916292492800,2.397492919921875,-0.217987060546875,0.119293212890625,-0.0180816650390625
1782986916302567000,2.40756689453125,-0.1641998291015625,0.0867767333984375,-0.02154541015625
1782986916312642000,2.41764208984375,-0.045684814453125,0.03094482421875,-0.0644989013671875
1782986916322716000,2.4277158203125,-0.1091461181640625,-0.0434722900390625,-0.1457672119140625
1782986916332791000,2.437791015625,-0.1195526123046875,-0.06536865234375,-0.16827392578125
1782986916342865000,2.447864990234375,-0.1226959228515625,-0.03570556640625,-0.0903472900390625
1782986916352940000,2.45793994140625,-0.1793670654296875,0.021881103515625,0.0110015869140625
1782986916363014000,2.468013916015625,-0.2457275390625,0.0581512451171875,0.1190643310546875
1782986916373089000,2.478089111328125,-0.347015380859375,0.0887298583984375,0.205963134765625
1782986916383163000,2.488162841796875,-0.4552459716796875,0.13128662109375,0.24017333984375
1782986916393238000,2.498238037109375,-0.52392578125,0.1363983154296875,0.2154388427734375
1782986916403311900,2.508311767578125,-0.53717041015625,0.1391448974609375,0.145599365234375
1782986916413387000,2.518386962890625,-0.485198974609375,0.1146240234375,0.073944091796875
1782986916423460900,2.5284609375,-0.3744049072265625,0.080780029296875,0.0066070556640625
1782986916433535000,2.538534912109375,-0.2746124267578125,0.04046630859375,-0.0576324462890625
1782986916443609900,2.54860986328125,-0.2159576416015625,-0.0248260498046875,-0.0988922119140625
1782986916453684000,2.55868408203125,-0.1634063720703125,-0.0791778564453125,-0.132476806640625
1782986916463758800,2.5687587890625,-0.1558685302734375,-0.1494598388671875,-0.224151611328125
1782986916473833000,2.5788330078125,-0.32562255859375,-0.29559326171875,-0.3087158203125
1782986916483907800,2.588907958984375,-0.535919189453125,-0.4034423828125,-0.3359832763671875
1782986916493982000,2.59898193359375,-0.91058349609375,-0.504669189453125,-0.330902099609375
1782986916504056800,2.609056884765625,-1.446990966796875,-0.6839141845703125,-0.2494964599609375
1782986916514131000,2.619130859375,-2.05743408203125,-0.8997039794921875,-0.2261505126953125
1782986916524205000,2.629205078125,-2.7570343017578125,-1.286224365234375,-0.0616302490234375
1782986916534280000,2.639280029296875,-3.13287353515625,-1.608062744140625,0.0114288330078125
1782986916544354000,2.64935400390625,-3.615875244140625,-1.533843994140625,0.290771484375
1782986916554429000,2.659428955078125,-4.6821746826171875,-1.394866943359375,0.5605926513671875
1782986916564503000,2.6695029296875,-5.7425537109375,-1.111297607421875,0.540618896484375
1782986916574578000,2.679577880859375,-6.51031494140625,-0.8025054931640625,0.486328125
1782986916584652000,2.689652099609375,-6.5547637939453125,-0.6553497314453125,0.3412322998046875
1782986916594727000,2.699726806640625,-5.77435302734375,-0.463531494140625,0.2176055908203125
1782986916604801000,2.709801025390625,-4.6140899658203125,-0.3192901611328125,0.28594970703125
1782986916614876000,2.7198759765625,-3.36517333984375,-0.2908477783203125,0.478118896484375
1782986916624950000,2.729949951171875,-2.2061614990234375,-0.4947509765625,0.4677581787109375
1782986916635025200,2.740025146484375,-1.2842254638671875,-0.8178558349609375,0.01544189453125
1782986916645099000,2.75009912109375,-0.3759918212890625,-0.59918212890625,-0.4800872802734375
1782986916655173000,2.760173095703125,0.4792633056640625,-0.211456298828125,-0.682891845703125
1782986916665248000,2.770248046875,1.119140625,0.0413970947265625,-0.6574859619140625
1782986916675322000,2.780322021484375,1.4573974609375,0.113983154296875,-0.4586029052734375
1782986916685397000,2.79039697265625,1.5947418212890625,0.0674591064453125,-0.2212982177734375
1782986916695471000,2.80047119140625,1.6070098876953125,-0.03802490234375,-0.1061553955078125
1782986916705546000,2.8105458984375,1.566986083984375,-0.0747528076171875,-0.081878662109375
1782986916715620000,2.8206201171875,1.513214111328125,0.0179595947265625,-0.08349609375
1782986916725695000,2.830695068359375,1.31121826171875,0.1664581298828125,-0.0026702880859375
1782986916735769000,2.84076904296875,0.9311981201171875,0.284027099609375,0.05908203125
1782986916745844000,2.850843994140625,0.4863433837890625,0.3912200927734375,0.0157928466796875
1782986916755918000,2.86091796875,0.1301422119140625,0.4560089111328125,-0.0024871826171875
1782986916765992000,2.870991943359375,-0.0906982421875,0.4708099365234375,0.0080108642578125
1782986916776067000,2.881067138671875,-0.16644287109375,0.407257080078125,0.055267333984375
1782986916786141000,2.891140869140625,-0.1153564453125,0.320098876953125,0.0862884521484375
1782986916796216000,2.901216064453125,-0.0394439697265625,0.2266082763671875,0.11370849609375
1782986916806290000,2.9112900390625,0.0198974609375,0.15374755859375,0.1429290771484375
1782986916816365000,2.921364990234375,0.0367279052734375,0.106658935546875,0.1124420166015625
1782986916826439000,2.93143896484375,0.01904296875,0.0851593017578125,0.0345001220703125
1782986916836514000,2.94151416015625,0.008544921875,0.071929931640625,-0.0466766357421875
1782986916846588000,2.951587890625,0.014739990234375,0.069244384765625,-0.089935302734375
1782986916856662000,2.961662109375,-0.0089263916015625,0.0535125732421875,-0.093597412109375
1782986916866737000,2.97173681640625,-0.054443359375,0.01849365234375,-0.0931854248046875
1782986916876811000,2.98181103515625,-0.088043212890625,0.0005950927734375,-0.084930419921875
1782986916886886000,2.991885986328125,-0.086212158203125,-0.02142333984375,-0.063323974609375
1782986916896960000,3.0019599609375,-0.063720703125,-0.0552978515625,-0.0487060546875
1782986916907035000,3.012034912109375,-0.0384674072265625,-0.0826568603515625,-0.017822265625
1782986916917109000,3.02210888671875,-0.0538177490234375,-0.123321533203125,0.0236968994140625
1782986916927184000,3.032183837890625,-0.1055145263671875,-0.1611785888671875,0.0501708984375
1782986916937258000,3.042258056640625,-0.180938720703125,-0.189422607421875,0.0351715087890625
1782986916947333000,3.0523330078125,-0.286468505859375,-0.204498291015625,0.0047760009765625
1782986916957407000,3.062406982421875,-0.390960693359375,-0.2030181884765625,-0.038604736328125
1782986916967480800,3.072480712890625,-0.4940185546875,-0.216033935546875,-0.05181884765625
1782986916977556000,3.082555908203125,-0.6190948486328125,-0.2594757080078125,-0.027496337890625
1782986916987629800,3.0926298828125,-0.8108978271484375,-0.3262786865234375,0.0008697509765625
1782986916997705000,3.102705078125,-1.0511932373046875,-0.436187744140625,-0.0059661865234375
1782986917007778800,3.11277880859375,-1.38037109375,-0.5793609619140625,-0.0508270263671875
1782986917017854000,3.12285400390625,-1.7655181884765625,-0.7542877197265625,-0.048126220703125
1782986917027927800,3.132927734375,-2.0543670654296875,-0.9835968017578125,-0.0763702392578125
1782986917038003000,3.1430029296875,-2.27288818359375,-1.2301177978515625,-0.0683441162109375
1782986917048076800,3.153076904296875,-2.617523193359375,-1.4168243408203125,0.0022125244140625
1782986917058152000,3.16315185546875,-3.068389892578125,-1.4671478271484375,0.0567169189453125
1782986917068226000,3.17322607421875,-3.562347412109375,-1.35211181640625,0.082763671875
1782986917078300000,3.1832998046875,-4.06951904296875,-1.1191253662109375,0.0276947021484375
1782986917088374300,3.193374267578125,-4.5135955810546875,-0.9698944091796875,-0.0989532470703125
1782986917098448600,3.20344873046875,-4.8224334716796875,-0.8547821044921875,-0.1940765380859375
1782986917108523300,3.213523193359375,-4.9776763916015625,-0.737945556640625,-0.2862396240234375
1782986917118597600,3.22359765625,-4.85107421875,-0.5861663818359375,-0.39312744140625
1782986917128672300,3.23367236328125,-4.4409637451171875,-0.4326171875,-0.5167388916015625
1782986917138746600,3.24374658203125,-3.78485107421875,-0.3170928955078125,-0.6009979248046875
1782986917148821500,3.253821533203125,-2.9776763916015625,-0.260498046875,-0.571533203125
1782986917158895600,3.2638955078125,-2.09124755859375,-0.22442626953125,-0.4783172607421875
1782986917168970500,3.273970458984375,-1.2425079345703125,-0.1821441650390625,-0.34197998046875
1782986917179044600,3.284044677734375,-0.5391387939453125,-0.12213134765625,-0.1606903076171875
