time,seconds_elapsed,z,y,x
1782986913962774300,0.067774169921875,-3.6265912457585334,2.369040623153746,2.8937127320334315
1782986913972849400,0.077849365234375,-4.04594420055449,1.5237316620349883,3.551087384223938
1782986913982923300,0.08792333984375,-3.3202561828553674,0.04070756570249796,3.2599419994071126
1782986913992998400,0.097998291015625,-2.8610078555226326,-1.6199083092421291,2.8980314720153806
1782986914003072300,0.108072265625,-2.6668273456811904,-3.4446704980313774,2.559559980139136
1782986914013147400,0.1181474609375,-2.4131314015537497,-5.088713131576776,2.034186152730882
1782986914023221200,0.12822119140625,-2.0054653774201867,-6.476847990164161,2.14464530005157
1782986914033296400,0.13829638671875,-1.280585753494501,-7.546876684033871,2.119123905304074
1782986914043370200,0.148370361328125,-0.3452455160558224,-8.143481225702166,1.6028142588391898
1782986914053444400,0.1584443359375,-1.1375666910916566,-7.374241066524386,1.319463473421335
1782986914063519200,0.168519287109375,-2.645059750509262,-5.269895043635368,-0.0821238641962409
1782986914073593300,0.17859326171875,-4.059847638222575,-2.11366739346385,-2.021394475696981
1782986914083667700,0.188667724609375,-4.299951110327243,0.2364385198563337,-3.478486258393526
1782986914093741800,0.198741943359375,-2.7876819225490093,1.352110774526,-4.068024514937401
1782986914103816700,0.208816650390625,-1.1149252356946469,0.9069763127416371,-4.393379920130968
1782986914113890800,0.218890869140625,-0.2069815392255783,0.0031441432446241376,-4.323380501231551
1782986914123965700,0.228965576171875,-0.9109282652378081,-0.400562329608202,-3.6003824532687663
1782986914134039800,0.239039794921875,-3.425184291794896,-0.17750702293813228,-2.27760664042905
1782986914144115000,0.249114990234375,-5.853704401138424,0.7710214896366,-1.244740533131361
1782986914154188800,0.259188720703125,-6.858251445794105,1.6406132436186074,-0.8418702919069677
1782986914164262700,0.2692626953125,-5.761030793616175,1.700918951499462,-0.49127113986350596
1782986914174337800,0.279337890625,-3.156370273512602,1.3786442689254879,0.2496775022663176
1782986914184411600,0.28941162109375,-0.31779695263803004,0.9823726222485303,1.0329073891561478
1782986914194486800,0.29948681640625,2.1058926678091288,0.6612170068323612,1.6760856851466
1782986914204560600,0.309560546875,3.917024975174665,0.6648290598496794,1.5968413219094275
1782986914214635800,0.3196357421875,5.276218401437998,0.7475441679373384,1.085190534101054
1782986914224709600,0.329709716796875,6.1910255539357655,0.4658139694586396,0.8408977205477655
1782986914234784800,0.33978466796875,6.574187835931777,0.04778904839605093,0.9021449470624328
1782986914244858600,0.349858642578125,6.321572672778368,0.052605801028013224,0.12784187847189604
1782986914254933800,0.359933837890625,5.611683697235584,0.42840515304058785,-0.2728370632532984
1782986914265007900,0.3700078125,4.7180724775016305,0.46046091799288985,0.08639211609996855
1782986914275082000,0.38008203125,4.036459163850545,0.6304115342020988,0.2234387530297041
1782986914285156900,0.390156982421875,3.838170634168386,0.9466463520899414,0.07173939443454146
1782986914295231000,0.40023095703125,3.990894513505697,1.0997107154279946,0.11295030654929578
1782986914305305900,0.410305908203125,4.2633413353323935,1.0648968839392066,0.20215134259015322
1782986914315380000,0.4203798828125,4.662355850976705,1.0345827019572258,0.18647395405210554
1782986914325454800,0.430454833984375,4.830991585195064,1.0687532671064137,0.12816935686059294
1782986914335529000,0.440529052734375,4.674540794289112,1.1531310477092862,0.0000253536369651556
1782986914345603800,0.450603759765625,4.253949237608909,1.2498495467081665,-0.23748788277879357
1782986914355678000,0.460677978515625,3.7311522749513384,1.2771119399040938,-0.6927353769723326
1782986914365752800,0.4707529296875,3.2556255975127217,1.2258929170593618,-1.2468696541145443
1782986914375827000,0.480826904296875,2.9973896718680857,1.2453881833851337,-1.6876432903409002
1782986914385901800,0.49090185546875,2.8244933575958013,1.3368167592823506,-1.75272308075577
1782986914395976000,0.500975830078125,2.685032864457369,1.3401143395230173,-1.6942694304823875
1782986914406050000,0.511050048828125,2.390777530926466,1.2029378656685352,-1.4025278333380817
1782986914416125000,0.521125,2.0217063181251285,0.9824711141869426,-0.8454775956839322
1782986914426199000,0.531198974609375,1.2340268314152956,0.9665250647753476,-0.39970432453937826
1782986914436274000,0.54127392578125,0.07656009258925914,1.0492626769557594,-0.27393450310118495
1782986914446348000,0.55134814453125,-1.1819546988725662,1.1204892995625733,-0.12269731865767389
1782986914456423000,0.5614228515625,-2.4585353083789347,1.003058267402649,0.12752521373815834
1782986914466497000,0.5714970703125,-3.8212411266773936,0.6842807792946696,0.1610640568550676
1782986914476572000,0.581572021484375,-5.291392005172372,0.1144417872160673,0.17853753502964972
1782986914486646000,0.59164599609375,-6.293650062108039,-0.806917271143198,-0.03272241216748953
1782986914496721000,0.601720947265625,-6.491888322907686,-1.627213663819432,-0.3835070768456906
1782986914506795000,0.611794921875,-6.064288933292031,-2.36171334900558,0.2075561973083764
1782986914516868900,0.621868896484375,-5.444357876572012,-2.757271586716175,1.949448014383018
1782986914526944000,0.631944091796875,-5.246454546815157,-2.616328746065497,3.674164313316345
1782986914537017900,0.642017822265625,-5.445646747338771,-2.6817116110801695,4.011555024218559
1782986914547093000,0.652093017578125,-5.048279998901486,-3.3887656554579735,3.1729987522304057
1782986914557166800,0.662166748046875,-4.324553052142262,-5.061329450088739,2.1748053143851456
1782986914567242000,0.672241943359375,-3.8426159231394528,-6.809642020925879,1.248162908795476
1782986914577315800,0.68231591796875,-2.923507274055481,-7.774419365251064,0.48132118906155225
1782986914587391000,0.692390869140625,-1.6755916180193424,-8.44570125450194,-0.39330848602242763
1782986914597464800,0.70246484375,-0.8227116371244192,-7.717042696559429,-1.1216804821085185
1782986914607540000,0.7125400390625,-1.8923323347151277,-4.923900755038857,-0.6680433457210659
1782986914617613800,0.72261376953125,-4.370554924860596,-1.959513189062476,0.7149123566627502
1782986914627689000,0.73268896484375,-6.665316552099585,-0.16900865918397903,2.5069667463317513
1782986914637762800,0.7427626953125,-7.719322331929207,0.2724023981630802,2.5214070673555136
1782986914647837000,0.7528369140625,-7.136134321194887,0.12454817068874835,1.0182416618786752
1782986914657911800,0.762911865234375,-6.069552552908658,-0.1905167266368866,-0.47794572127908463
1782986914667986000,0.77298583984375,-5.474245649835467,-0.2714221549540758,-0.8293087703671306
1782986914678060800,0.783060791015625,-4.438263017952442,0.06951017407774925,0.11743260306250303
1782986914688135000,0.793135009765625,-2.2317402306586502,1.1487690531075,1.8037343060687183
1782986914698209800,0.803209716796875,0.5485515816390514,1.7303437834262847,3.1476068290814756
1782986914708284000,0.813283935546875,3.0068320384740828,1.8085940210595726,3.6529061289712783
1782986914718358800,0.82335888671875,4.3080321254521605,1.853996758840978,3.0872119816124437
1782986914728433000,0.833432861328125,4.429191238224506,1.9212994860023258,0.9508493567377329
1782986914738507800,0.8435078125,4.511292598327994,1.7222037315905092,-1.1137542191538958
1782986914748582000,0.853581787109375,4.988995450761914,1.1729293886348604,-2.126207433824241
1782986914758655700,0.86365576171875,5.8544081654936075,1.022939025914669,-2.2953372351698578
1782986914768731000,0.87373095703125,6.7409262120962135,1.4204451828226445,-1.9732365939885377
1782986914778804700,0.8838046875,7.284400636601448,2.096396817450225,-1.1560961080599577
1782986914788880000,0.8938798828125,7.5478867378592485,2.4807965322867034,-0.15709588387645781
1782986914798953700,0.90395361328125,7.657776268598437,2.5203505440399048,0.6340752443414182
1782986914809028900,0.91402880859375,7.750760257244109,2.4501848286628722,0.9839104262750595
1782986914819102700,0.924102783203125,7.80710173766911,2.3830124498829246,0.8275258324731141
1782986914829177900,0.934177734375,7.756400308957695,2.3974697220414876,0.3052505556020886
1782986914839251700,0.944251708984375,7.446862650620937,2.4550804917499423,-0.3619450872484594
1782986914849326800,0.954326904296875,6.9599640998184675,2.4823279796376823,-1.0875915308281778
1782986914859400700,0.964400634765625,6.418910764980316,2.356576862899959,-1.7205229388967156
1782986914869474800,0.974474853515625,5.787997710996866,2.0322195288330316,-2.2474163770876823
1782986914879549700,0.9845498046875,5.220070982280373,1.792636281210184,-2.765551923805475
1782986914889623800,0.994623779296875,5.05358745765984,1.8297174731090664,-3.089723672172427
1782986914899699000,1.004698974609375,5.182570395925641,1.8341577936440705,-2.827252008654177
1782986914909772800,1.014772705078125,4.96168074285686,1.7909063886776566,-2.4033479664251205
1782986914919848000,1.024847900390625,4.578602632012963,1.8296014455139635,-2.1767137783549724
1782986914929921800,1.034921875,4.176541588279605,2.086319367811084,-1.5524930616170167
1782986914939997000,1.044996826171875,3.232296159851551,2.4194074130833148,-0.33036947049591686
1782986914950070800,1.05507080078125,0.8635054198056459,1.8788859931647777,0.44806609478946774
1782986914960146000,1.06514599609375,-1.6489426805466412,0.7156067686676979,0.5319623389530926
1782986914970219800,1.0752197265625,-3.299965089976787,-0.3113599053278565,-0.5198845092769712
1782986914980295000,1.085294921875,-4.422537041032314,-1.0199822219356893,-2.0722988796345887
1782986914990368800,1.09536865234375,-7.889697603291273,-2.1367089540943502,-1.6016256335765122
1782986915000442600,1.105442626953125,-12.469448820817469,-3.5757296580493447,-0.023706673475727438
1782986915010517800,1.115517822265625,-15.103416683948039,-3.7758863196909425,1.1512687609687446
1782986915020591600,1.125591552734375,-15.51742886223793,-2.909341970580816,1.5863327873766422
1782986915030666800,1.135666748046875,-14.093255306541918,-2.469894322261214,1.8785089765459297
1782986915040740900,1.145740966796875,-12.95045071479678,-3.0232161870419976,2.574887313130498
1782986915050815700,1.155815673828125,-11.233409480535983,-4.498065452486276,3.3881308646857735
1782986915060889900,1.165889892578125,-8.63052006175816,-7.806412586361169,4.033164213958383
1782986915070964700,1.17596484375,-5.651335908666253,-10.73090770241022,4.273481036552787
1782986915081038800,1.186038818359375,-2.338761512485146,-10.40393550966978,2.6329692074820397
1782986915091117000,1.196116943359375,-0.5472381609529257,-8.379463818484544,1.7749210301689802
1782986915101191200,1.206191162109375,-1.6648381688147782,-5.435249856486916,1.2737008162863552
1782986915111266000,1.21626611328125,-3.6843928618639707,-1.98608204703629,-1.2060882194582372
1782986915121340200,1.226340087890625,-4.844506315806508,0.38209552954733367,-3.3971687421441077
1782986915131414300,1.236414306640625,-6.910207843002676,-0.16651655010730027,-4.656441950757801
1782986915141489200,1.2464892578125,-8.858941863897442,-1.0262389442428945,-4.641677512346208
1782986915151563300,1.256563232421875,-8.663675896906852,0.11829290968626736,-4.614683414697647
1782986915161638100,1.26663818359375,-5.253924736565351,1.8602181175738572,-3.5761867541670798
1782986915171712300,1.276712158203125,-0.6812485719919205,4.0810429864645,-0.7168386485502123
1782986915181787100,1.286787109375,4.31373998170495,4.341949592623115,1.21174105758816
1782986915191861200,1.296861328125,8.548660693717002,1.6191639206156134,3.436605849519372
1782986915201936100,1.30693603515625,8.654571968474984,-0.08633943606466055,6.285119549649954
1782986915212010200,1.31701025390625,7.552612597337364,0.8438096624717116,2.4333956064254045
1782986915222084000,1.327083984375,7.711833437478542,0.5334297080919146,1.080591881199181
1782986915232159200,1.3371591796875,8.19932995417416,0.8084569018006325,2.155447264572978
1782986915242233000,1.347233154296875,6.712367057088017,1.8223244402483105,1.9223393504440784
1782986915252308200,1.35730810546875,4.908595633879304,1.6482707726344465,1.9807418550521134
1782986915262382000,1.367382080078125,5.042582079520821,1.6116203733682632,1.0545026234358548
