time,seconds_elapsed,z,y,x
1782986222855441000,1.28844091796875,0.15724527835845947,-0.8312910795211792,-0.6388590335845947
1782986222865516000,1.29851611328125,0.15473204851150513,-0.8946873545646667,-1.3268276453018188
1782986222875590000,1.30858984375,0.4731587767601013,-0.6211317181587219,-1.8926256895065308
1782986222885664000,1.3186640625,0.7182811498641968,-0.3977058231830597,-1.8724901676177979
1782986222895737900,1.32873779296875,0.7482348084449768,-0.4749409556388855,-1.3679801225662231
1782986222905813000,1.33881298828125,0.7047917246818542,-0.7321237325668335,-0.6215386390686035
1782986222915886800,1.348886962890625,0.6530028581619263,-1.0434496402740479,0.0070304786786437035
1782986222925961000,1.3589609375,0.5973997712135315,-1.3350669145584106,0.2890147566795349
1782986222936034800,1.369034912109375,0.5554837584495544,-1.3030791282653809,0.15760107338428497
1782986222946110000,1.37910986328125,0.5016447305679321,-0.7605673670768738,-0.3705359995365143
1782986222956183800,1.389183837890625,0.3876281678676605,0.11969577521085739,-1.0699577331542969
1782986222966258000,1.3992578125,0.17136536538600922,0.9400348663330078,-1.656031847000122
1782986222976332800,1.409332763671875,-0.1683642417192459,1.4467079639434814,-1.979192852973938
1782986222986407200,1.4194072265625,-0.5372487902641296,1.5512042045593262,-2.0229411125183105
1782986222996481000,1.42948095703125,-0.8518626689910889,1.3808138370513916,-1.8137993812561035
1782986223006555000,1.439554931640625,-1.078620195388794,1.1735565662384033,-1.4367660284042358
1782986223016630000,1.449630126953125,-1.3019715547561646,0.9278820753097534,-1.0339025259017944
1782986223026704000,1.459703857421875,-1.5534708499908447,0.7189309597015381,-0.7488062977790833
1782986223036778000,1.469778076171875,-1.7519450187683105,0.554479718208313,-0.662146806716919
1782986223046852900,1.479852783203125,-1.9046986103057861,0.4649684727191925,-0.7168813943862915
1782986223056927000,1.489927001953125,-2.000746965408325,0.43089014291763306,-0.8376690745353699
1782986223067000800,1.500000732421875,-2.0083658695220947,0.4146355390548706,-0.9656563401222229
1782986223077075000,1.510074951171875,-1.9549589157104492,0.4433002173900604,-1.0530208349227905
1782986223087149800,1.52014990234375,-1.891541838645935,0.5004433989524841,-1.040432095527649
1782986223097224000,1.530223876953125,-1.8239569664001465,0.5588715672492981,-0.8904380202293396
1782986223107297800,1.5402978515625,-1.713254690170288,0.6084585189819336,-0.6379908323287964
1782986223117373000,1.550373046875,-1.6091690063476562,0.5577269196510315,-0.3312876522541046
1782986223127446800,1.56044677734375,-1.5625314712524414,0.39194273948669434,-0.02430800348520279
1782986223137521200,1.570521240234375,-1.4988499879837036,0.1697205901145935,0.2646588087081909
1782986223147595000,1.580594970703125,-1.3903053998947144,-0.030491063371300697,0.5185003876686096
1782986223157670100,1.590670166015625,-1.2508689165115356,-0.15212401747703552,0.6988614201545715
1782986223167744000,1.600743896484375,-1.0918920040130615,-0.2073337435722351,0.8027856945991516
1782986223177817900,1.61081787109375,-0.9468157887458801,-0.20568232238292694,0.8408310413360596
1782986223187893000,1.62089306640625,-0.8253692984580994,-0.1932125985622406,0.8224126100540161
1782986223197966800,1.630966796875,-0.7462286353111267,-0.14867256581783295,0.7369462251663208
1782986223208041000,1.641041015625,-0.704208493232727,-0.11739587038755417,0.6243898272514343
1782986223218114800,1.65111474609375,-0.6691272258758545,0.059663064777851105,0.5718086361885071
1782986223228190000,1.66118994140625,-0.6506046652793884,0.21798212826251984,0.5172593593597412
1782986223238263800,1.671263916015625,-0.6750471591949463,0.25467464327812195,0.45445990562438965
1782986223248338000,1.681337890625,-0.7303836345672607,0.2831304967403412,0.41473114490509033
1782986223258412800,1.691412841796875,-0.7503997087478638,0.3774029612541199,0.42027878761291504
1782986223268487000,1.70148681640625,-0.7383014559745789,0.46576210856437683,0.429292768239975
1782986223278560800,1.711560791015625,-0.7422200441360474,0.5274156332015991,0.43991798162460327
1782986223288635100,1.72163525390625,-0.7660518884658813,0.5288295149803162,0.4406266510486603
1782986223298709800,1.731709716796875,-0.7918035984039307,0.5641283392906189,0.47839295864105225
1782986223308784000,1.7417841796875,-0.8022671341896057,0.7324047088623047,0.6193950772285461
1782986223318858000,1.75185791015625,-0.8459975719451904,0.902219295501709,0.8065287470817566
1782986223328933000,1.76193310546875,-0.8567378520965576,0.7985608577728271,1.0125237703323364
1782986223339007000,1.772007080078125,-0.6264732480049133,0.28363490104675293,1.2079273462295532
1782986223349081000,1.7820810546875,-0.18780584633350372,-0.5519806146621704,1.1550148725509644
1782986223359155000,1.792155029296875,0.3899911642074585,-1.24150550365448,0.735672652721405
1782986223369230000,1.80222998046875,0.9363812804222107,-1.3041092157363892,0.2109425961971283
1782986223379304000,1.812303955078125,1.2938222885131836,-0.43869906663894653,0.18120521306991577
1782986223389377800,1.822377685546875,1.4030203819274902,0.41110605001449585,0.5894326567649841
1782986223399453000,1.832452880859375,1.3543894290924072,0.6252697110176086,0.839451789855957
1782986223409526800,1.84252685546875,1.322514295578003,0.3746364414691925,0.7858272194862366
1782986223419601000,1.852600830078125,1.204232931137085,-0.07291468977928162,0.4124506711959839
1782986223429674800,1.8626748046875,0.9418386220932007,-0.44817405939102173,-0.25591379404067993
1782986223439750000,1.87275,0.6799963712692261,-0.6364438533782959,-1.1178474426269531
1782986223449823700,1.88282373046875,0.5570771098136902,-0.4937306344509125,-1.7529674768447876
1782986223459898000,1.892898193359375,0.6111581921577454,-0.05578922852873802,-1.8101543188095093
1782986223469972700,1.90297265625,0.8458228707313538,0.4225454032421112,-1.2962223291397095
1782986223480047000,1.913047119140625,1.1222827434539795,0.615450918674469,-0.4641982913017273
1782986223490121000,1.923120849609375,1.2661287784576416,0.5351480841636658,0.4441249966621399
1782986223500195000,1.933195068359375,1.1935787200927734,0.34296080470085144,1.1878132820129395
1782986223510270000,1.94327001953125,0.985075831413269,0.20359653234481812,1.6603448390960693
1782986223520344000,1.953343994140625,0.7924688458442688,0.23062948882579803,1.9295696020126343
1782986223530418000,1.96341796875,0.6323755979537964,0.3866710066795349,2.0532546043395996
1782986223540493000,1.9734931640625,0.308321088552475,0.5114449262619019,2.042572021484375
1782986223550567000,1.98356689453125,-0.13913898169994354,0.2634199261665344,1.7807908058166504
1782986223560640800,1.993640869140625,-0.5640601515769958,0.0391673743724823,1.3072168827056885
1782986223570715000,2.00371484375,-0.9078574776649475,-0.009070194326341152,0.7072929739952087
1782986223580790000,2.0137900390625,-1.1253043413162231,-0.048703890293836594,0.0024168186355382204
1782986223590864000,2.02386376953125,-1.227769136428833,-0.1041751354932785,-0.7319144010543823
1782986223600937700,2.033937744140625,-1.210873007774353,-0.16670775413513184,-1.4289478063583374
1782986223611011800,2.04401171875,-1.0995819568634033,-0.21340176463127136,-1.9884755611419678
1782986223621086700,2.054086669921875,-0.9309852123260498,-0.285229355096817,-2.348114252090454
1782986223631160800,2.064160888671875,-0.7354623079299927,-0.32902368903160095,-2.4629433155059814
1782986223641235000,2.07423486328125,-0.5135027170181274,-0.32883915305137634,-2.3254215717315674
1782986223651309800,2.084309814453125,-0.2833835184574127,-0.25774019956588745,-1.934798240661621
1782986223661384000,2.094384033203125,-0.07394693046808243,-0.11884702742099762,-1.307708978652954
1782986223671457800,2.104457763671875,-0.0037286917213350534,-0.23660002648830414,-0.7377784252166748
1782986223681532000,2.114531982421875,-0.07137911021709442,-0.4841855764389038,-0.274588406085968
1782986223691606800,2.124606689453125,-0.13920556008815765,-0.6872169971466064,0.011343734338879585
1782986223701681000,2.134680908203125,-0.18566946685314178,-0.8330061435699463,0.09770738333463669
1782986223711754800,2.144754638671875,-0.24706678092479706,-0.9898759126663208,0.03193183243274689
1782986223721830000,2.154829833984375,-0.2985193133354187,-1.0865989923477173,-0.12348172068595886
1782986223731903700,2.16490380859375,-0.2831885516643524,-0.9719691276550293,-0.306225448846817
1782986223741977600,2.1749775390625,-0.2195214331150055,-0.6973902583122253,-0.5059952735900879
1782986223752051700,2.1850517578125,-0.15195117890834808,-0.3510182201862335,-0.7046311497688293
1782986223762126600,2.195126708984375,-0.11478250473737717,-0.10034631192684174,-0.8527777194976807
1782986223772200700,2.20520068359375,-0.14356622099876404,0.07216793298721313,-0.8774255514144897
1782986223782274800,2.21527490234375,-0.22564031183719635,0.15358449518680573,-0.8132745027542114
1782986223792349700,2.225349609375,-0.33385413885116577,0.10973048955202103,-0.6656485795974731
1782986223802423800,2.235423828125,-0.4417598247528076,0.11126686632633209,-0.45406362414360046
1782986223812498000,2.245497802734375,-0.5020915865898132,0.14596572518348694,-0.24745213985443115
1782986223822571800,2.25557177734375,-0.47290122509002686,0.3032621443271637,-0.03477156162261963
1782986223832647000,2.26564697265625,-0.35663482546806335,0.6420242190361023,0.15021027624607086
1782986223842720800,2.275720703125,-0.21521084010601044,1.2516307830810547,0.23884719610214233
1782986223852795000,2.285794921875,-0.08933946490287781,1.890724539756775,0.3260236382484436
1782986223862869800,2.295869873046875,0.017773671075701714,2.068005084991455,0.531764030456543
1782986223872943900,2.30594384765625,0.08440649509429932,1.4343245029449463,0.9290122985839844
1782986223883017700,2.316017822265625,0.12691666185855865,0.15345241129398346,1.3856706619262695
1782986223893091800,2.326091796875,0.20552200078964233,-1.206241250038147,1.6415932178497314
1782986223903166700,2.336166748046875,0.3760434091091156,-1.8848786354064941,1.5102413892745972
1782986223913240800,2.34624072265625,0.6248918175697327,-1.6389702558517456,1.0725572109222412
1782986223923314700,2.356314697265625,0.8278356194496155,-0.6543149948120117,0.5992490649223328
1782986223933389800,2.366389892578125,0.8836081027984619,0.20440107583999634,0.2436068058013916
1782986223943463700,2.376463623046875,0.8153672218322754,0.588314414024353,-0.024637170135974884
1782986223953537800,2.386537841796875,0.7054346203804016,0.3609536588191986,-0.3331611752510071
1782986223963612000,2.39661181640625,0.4960172176361084,-0.24887587130069733,-0.8061172962188721
1782986223973686800,2.406686767578125,0.23550918698310852,-0.6523740887641907,-1.4581283330917358
1782986223983761000,2.416760986328125,0.14315342903137207,-0.643545925617218,-2.0481560230255127
1782986223993834800,2.426834716796875,0.2870032787322998,-0.4060271382331848,-2.260154962539673
1782986224003910000,2.436909912109375,0.5120236277580261,-0.204054594039917,-2.0169949531555176
1782986224013983700,2.446983642578125,0.6074297428131104,-0.1609784960746765,-1.4413278102874756
1782986224024057900,2.457057861328125,0.4987131357192993,-0.21750995516777039,-0.78864985704422
1782986224034131700,2.467131591796875,0.2634212374687195,-0.214011088013649,-0.2812311351299286
1782986224044206800,2.477206787109375,0.03386928513646126,-0.09581227600574493,0.014104633592069149
1782986224054280700,2.48728076171875,-0.14165140688419342,0.10404197871685028,0.14687812328338623
1782986224064354800,2.497354736328125,-0.2587633728981018,0.3207857310771942,0.19115984439849854
1782986224074429700,2.5074296875,-0.3267299234867096,0.45268625020980835,0.18617120385169983
1782986224084503800,2.51750390625,-0.36280110478401184,0.4249512851238251,0.15764714777469635
1782986224094577700,2.52757763671875,-0.39214619994163513,0.1870977133512497,0.09954949468374252
1782986224104651800,2.53765185546875,-0.34350597858428955,-0.07242945581674576,0.06584053486585617
1782986224114726700,2.5477265625,-0.2541276216506958,-0.3068446218967438,0.13663294911384583
1782986224124800800,2.55780078125,-0.20134855806827545,-0.45644769072532654,0.2913849651813507
1782986224134875000,2.567875,-0.19699455797672272,-0.5718320608139038,0.49631255865097046
1782986224144950000,2.577949951171875,-0.271223247051239,-0.5928055644035339,0.6945550441741943
1782986224155024000,2.58802392578125,-0.3974496126174927,-0.5082269906997681,0.8168679475784302
1782986224165097700,2.59809765625,-0.535132646560669,-0.35867372155189514,0.7993946671485901
1782986224175171800,2.608171875,-0.654675304889679,-0.21902155876159668,0.6583904027938843
1782986224185246700,2.618246826171875,-0.7495331168174744,-0.1628810614347458,0.4169868528842926
1782986224195320800,2.62832080078125,-0.8008397221565247,-0.1987093687057495,0.12084945291280746
1782986224205394700,2.638394775390625,-0.7867467999458313,-0.22448663413524628,-0.1850268393754959
1782986224215468800,2.64846875,-0.7190164923667908,-0.1975138783454895,-0.461493581533432
1782986224225543700,2.658543701171875,-0.651458203792572,-0.17191770672798157,-0.6784948706626892
1782986224235617800,2.66861767578125,-0.623434841632843,-0.1718311458826065,-0.8202863931655884
1782986224245692000,2.67869189453125,-0.6198499202728271,-0.17515237629413605,-0.883614182472229
1782986224255766800,2.688766845703125,-0.5891700387001038,-0.15530836582183838,-0.8441326022148132
1782986224265841000,2.6988408203125,-0.5251995921134949,-0.15424495935440063,-0.6868641376495361
1782986224275915000,2.7089150390625,-0.44729679822921753,-0.12502209842205048,-0.37007179856300354
1782986224285988900,2.71898876953125,-0.38864919543266296,-0.012429239228367805,0.03253663703799248
1782986224296064000,2.72906396484375,-0.40003395080566406,-0.0663241595029831,0.35067519545555115
1782986224306137900,2.739137939453125,-0.43497756123542786,-0.013769607990980148,0.5700932741165161
1782986224316211700,2.749211669921875,-0.44224345684051514,0.10712405294179916,0.6653921008110046
1782986224326286800,2.759286865234375,-0.43940240144729614,0.2029765546321869,0.6473127007484436
1782986224336360700,2.769360595703125,-0.4454352557659149,0.22153185307979584,0.5682874321937561
1782986224346434800,2.779434814453125,-0.4220588207244873,0.24495941400527954,0.539758563041687
1782986224356508700,2.7895087890625,-0.35902687907218933,0.22518464922904968,0.5977896451950073
1782986224366583800,2.799583740234375,-0.2798130214214325,0.24003124237060547,0.6587203741073608
1782986224376657700,2.80965771484375,-0.2696991264820099,0.308922678232193,0.7215635180473328
1782986224386731800,2.819731689453125,-0.3627281188964844,0.4864671230316162,0.8283413648605347
1782986224396806700,2.829806640625,-0.5014708042144775,0.7929727435112,1.1395338773727417
1782986224406880800,2.839880859375,-0.5793834924697876,0.8312127590179443,1.536346673965454
1782986224416955000,2.849954833984375,-0.4914887845516205,0.500016987323761,1.7141950130462646
1782986224427029000,2.860029052734375,-0.26335254311561584,-0.1877821534872055,1.3476204872131348
1782986224437103900,2.870103759765625,-0.023928768932819366,-0.9480768442153931,0.3970656096935272
1782986224447178000,2.880177978515625,0.176033616065979,-1.312053918838501,-0.7077379822731018
1782986224457251800,2.890251953125,0.40683647990226746,-1.3996895551681519,-1.5595964193344116
1782986224467327000,2.900326904296875,0.6994419693946838,-1.5109260082244873,-2.20058274269104
1782986224477400800,2.91040087890625,1.0631544589996338,-1.5741820335388184,-2.7821335792541504
1782986224487475000,2.920474853515625,1.29171621799469,-1.3677939176559448,-3.212618112564087
1782986224497548800,2.930548828125,1.1369236707687378,-0.9252393841743469,-3.262988805770874
1782986224507624000,2.9406240234375,0.6473321914672852,-0.533777117729187,-2.763946056365967
1782986224517697800,2.95069775390625,0.15168672800064087,-0.49220409989356995,-1.8872789144515991
1782986224527771600,2.960771728515625,-0.13939784467220306,-0.7589465975761414,-1.005174994468689
1782986224537846800,2.9708466796875,-0.28651192784309387,-0.9540390968322754,-0.5481536388397217
1782986224547920600,2.980920654296875,-0.3455568552017212,-0.797826886177063,-0.5987550616264343
1782986224557994800,2.990994873046875,-0.3216845691204071,-0.23994867503643036,-0.9928227066993713
1782986224568068900,3.00106884765625,-0.2634042203426361,0.6130452752113342,-1.538427472114563
1782986224578143700,3.011143798828125,-0.2847156226634979,1.4799671173095703,-2.0220580101013184
1782986224588217900,3.0212177734375,-0.4203312397003174,1.9456067085266113,-2.268509864807129
1782986224598292000,3.0312919921875,-0.5904944539070129,1.860404133796692,-2.2441813945770264
1782986224608366800,3.041366943359375,-0.6533836722373962,1.3940417766571045,-2.0026938915252686
1782986224618441200,3.051441162109375,-0.5880395174026489,0.7733902335166931,-1.6484956741333008
1782986224628515300,3.061515380859375,-0.3619752526283264,0.3498144745826721,-1.186586618423462
1782986224638589200,3.071589111328125,-0.04513365775346756,0.13339640200138092,-0.6774138808250427
1782986224648664300,3.081664306640625,0.16807182133197784,0.07654750347137451,-0.2047097384929657
1782986224658738400,3.091738525390625,0.24943992495536804,-0.010673416778445244,0.1707211434841156
1782986224668812300,3.101812255859375,0.20598885416984558,-0.08623342216014862,0.4257563650608063
1782986224678887400,3.111887451171875,0.11757216602563858,-0.08500464260578156,0.5412691235542297
1782986224688961300,3.121961181640625,0.02887585572898388,-0.06172195449471474,0.5053558349609375
1782986224699035100,3.13203515625,-0.04484789818525314,0.016699085012078285,0.3421834409236908
1782986224709109200,3.142109130859375,-0.0864826962351799,0.09149210155010223,0.09243592619895935
1782986224719184100,3.15218408203125,-0.11105647683143616,0.14753033220767975,-0.17747119069099426
1782986224729258200,3.16225830078125,-0.13779035210609436,0.17813964188098907,-0.379972904920578
1782986224739332000,3.17233203125,-0.18847030401229858,0.21928681433200836,-0.500898003578186
1782986224749407200,3.1824072265625,-0.26460501551628113,0.26224520802497864,-0.5291908979415894
1782986224759481000,3.192481201171875,-0.33842039108276367,0.2806817293167114,-0.45315656065940857
1782986224769555500,3.202555419921875,-0.39949920773506165,0.2771469056606293,-0.2834490239620209
1782986224779629300,3.21262939453125,-0.4356803596019745,0.2363227903842926,-0.059469982981681824
1782986224789704400,3.222704345703125,-0.4391981363296509,0.18653897941112518,0.15726950764656067
1782986224799778300,3.2327783203125,-0.42484503984451294,0.12559334933757782,0.3249344229698181
1782986224809852400,3.242852294921875,-0.41339290142059326,0.08045355975627899,0.41847822070121765
1782986224819927300,3.25292724609375,-0.40827804803848267,0.07539009302854538,0.4705243706703186
1782986224830001400,3.26300146484375,-0.4003647267818451,0.10550485551357269,0.5198668837547302
1782986224840075300,3.2730751953125,-0.4047307074069977,0.13110634684562683,0.563742995262146
1782986224850149000,3.283149169921875,-0.4375933110713959,0.09988424926996231,0.5761922001838684
1782986224860224300,3.293224365234375,-0.5186173319816589,0.023541279137134552,0.5262025594711304
1782986224870298000,3.303298095703125,-0.5907384157180786,0.04182867333292961,0.4959612786769867
1782986224880372200,3.313372314453125,-0.6164512038230896,0.16020724177360535,0.49098384380340576
1782986224890446000,3.323446044921875,-0.6413158178329468,0.3368922770023346,0.4435659945011139
1782986224900521200,3.333521240234375,-0.6645225882530212,0.4785556495189667,0.30243122577667236
1782986224910595000,3.343594970703125,-0.6262849569320679,0.6131904125213623,0.15370939671993256
1782986224920669400,3.35366943359375,-0.547450602054596,0.8265466690063477,0.20323887467384338
1782986224930744000,3.363744140625,-0.3899618685245514,1.3652575016021729,0.7595319151878357
1782986224940818400,3.373818359375,-0.16239716112613678,1.5116664171218872,1.6413860321044922
1782986224950892300,3.383892333984375,0.03803739696741104,0.8400342464447021,2.3215038776397705
1782986224960966400,3.39396630859375,0.12802854180335999,-0.4460184872150421,2.4412808418273926
1782986224971041300,3.404041259765625,0.05119021609425545,-1.6514405012130737,2.019961357116699
1782986224981115400,3.414115478515625,-0.02231462672352791,-1.637503981590271,1.4996252059936523
1782986224991189200,3.424189208984375,0.060197293758392334,-0.7161594033241272,0.9922296404838562
1782986225001264400,3.434264404296875,0.2163352370262146,0.23781761527061462,0.5339105129241943
1782986225011338200,3.444338134765625,0.43098121881484985,0.4112682342529297,0.1574636548757553
1782986225021412400,3.454412353515625,0.6797918081283569,0.07317487895488739,-0.029328327625989914
1782986225031486200,3.464486328125,0.8544949293136597,-0.6698840856552124,-0.2152518630027771
1782986225041561300,3.474561279296875,0.9170911908149719,-1.4225479364395142,-0.7156352996826172
1782986225051635200,3.48463525390625,0.9920535683631897,-1.7803930044174194,-1.3291921615600586
1782986225061709000,3.494708984375,1.0813552141189575,-1.6103919744491577,-1.6279863119125366
1782986225071784200,3.5047841796875,1.0927250385284424,-1.1957284212112427,-1.6049233675003052
1782986225081858000,3.514858154296875,0.9913521409034729,-0.7377611398696899,-1.4466266632080078
1782986225091932400,3.524932373046875,0.8260856866836548,-0.46743616461753845,-1.239696979522705
1782986225102006300,3.53500634765625,0.6483575105667114,-0.42774975299835205,-1.0362786054611206
1782986225112081400,3.545081298828125,0.43907588720321655,-0.4103289246559143,-0.8819395899772644
1782986225122155300,3.5551552734375,0.16008633375167847,-0.1670457124710083,-0.7738437652587891
1782986225132229400,3.5652294921875,-0.15281590819358826,0.18860985338687897,-0.7278333902359009
1782986225142304300,3.57530419921875,-0.42552173137664795,0.5824549198150635,-0.7432256937026978
1782986225152378400,3.58537841796875,-0.60499107837677,0.8901399970054626,-0.7840596437454224
1782986225162452200,3.5954521484375,-0.6979562044143677,1.0004305839538574,-0.7969730496406555
1782986225172526300,3.6055263671875,-0.7742099761962891,0.8890611529350281,-0.796932578086853
1782986225182601200,3.615601318359375,-0.8584622740745544,0.6975892186164856,-0.8544174432754517
1782986225192675300,3.62567529296875,-0.9281222820281982,0.64690762758255,-0.8909379243850708
1782986225202749200,3.635749267578125,-0.9069181680679321,0.6934956908226013,-0.7587130069732666
1782986225212824300,3.64582421875,-0.8338032364845276,0.7048125267028809,-0.5489233136177063
1782986225222898200,3.655898193359375,-0.8119253516197205,0.5235356688499451,-0.3745507001876831
1782986225232972000,3.665971923828125,-0.8692203760147095,0.285757452249527,-0.2542083263397217
1782986225243046400,3.67604638671875,-0.9609159231185913,0.08525071293115616,-0.15937447547912598
1782986225253121300,3.686121337890625,-1.0333682298660278,-0.06892367452383041,-0.10099159181118011
1782986225263195400,3.6961953125,-1.0493048429489136,-0.07232452929019928,-0.09471505880355835
1782986225273269200,3.706269287109375,-1.012048602104187,-0.018556373193860054,-0.1615782380104065
1782986225283344400,3.716344482421875,-0.9532657265663147,0.026092853397130966,-0.2759215831756592
1782986225293418200,3.726418212890625,-0.8741967082023621,0.05968170613050461,-0.3520139753818512
1782986225303492400,3.736492431640625,-0.7878208160400391,-0.02135828509926796,-0.3884388208389282
1782986225313566200,3.746566162109375,-0.7307778000831604,-0.15793797373771667,-0.4381784200668335
1782986225323641300,3.756641357421875,-0.7295522093772888,-0.20686529576778412,-0.45459628105163574
1782986225333715200,3.766715087890625,-0.7823168635368347,-0.13384221494197845,-0.39865949749946594
1782986225343789300,3.776789306640625,-0.8524845242500305,0.005418733693659306,-0.23112456500530243
1782986225353864200,3.7868642578125,-0.8948974609375,0.07073862105607986,0.01666126772761345
1782986225363938300,3.796938232421875,-0.913951575756073,0.06417366117238998,0.21445290744304657
1782986225374012200,3.80701220703125,-0.9388212561607361,0.05813680589199066,0.3087826073169708
1782986225384086300,3.817086181640625,-0.9401310086250305,0.08288263529539108,0.3358568251132965
1782986225394161200,3.8271611328125,-0.9038054943084717,0.16559268534183502,0.3604215681552887
1782986225404235300,3.8372353515625,-0.8385750651359558,0.1567145138978958,0.3738119304180145
1782986225414309400,3.847309326171875,-0.7530311346054077,0.04959578067064285,0.4032720923423767
1782986225424384300,3.85738427734375,-0.6683160066604614,-0.10655280947685242,0.4230351448059082
1782986225434458400,3.867458251953125,-0.6121581792831421,-0.21590326726436615,0.38905641436576843
1782986225444532200,3.8775322265625,-0.5565506219863892,0.02100221998989582,0.3881421387195587
1782986225454606300,3.8876064453125,-0.47536972165107727,0.522420346736908,0.5227409601211548
1782986225464681200,3.89768115234375,-0.42785361409187317,1.0436863899230957,0.8977640867233276
1782986225474755300,3.90775537109375,-0.40634486079216003,1.3143008947372437,1.397441029548645
1782986225484829200,3.9178291015625,-0.3274729251861572,1.1376606225967407,1.6963292360305786
1782986225494904300,3.927904296875,-0.06818757951259613,0.4236024022102356,1.7609182596206665
1782986225504978200,3.937978271484375,0.2887955904006958,-0.7827248573303223,1.7354052066802979
1782986225515052300,3.94805224609375,0.5408307313919067,-1.9719703197479248,1.7261645793914795
1782986225525126100,3.958126220703125,0.5851766467094421,-2.575925588607788,1.5364460945129395
1782986225535201300,3.968201171875,0.5726104974746704,-2.5614356994628906,1.1765589714050293
1782986225545275100,3.978275146484375,0.658477246761322,-2.3290774822235107,0.8888425230979919
1782986225555349200,3.988349365234375,0.799858033657074,-2.2784528732299805,0.5650266408920288
1782986225565423400,3.99842333984375,0.7960950136184692,-2.190195322036743,0.15518425405025482
1782986225575497200,4.008497314453125,0.5064597129821777,-1.6512833833694458,-0.16031616926193237
1782986225585571300,4.0185712890625,-0.00640809815376997,-1.1332371234893799,-0.3043564260005951
1782986225595646200,4.028646240234375,-0.5299344062805176,-0.7732200622558594,-0.28860756754875183
1782986225605720300,4.03872021484375,-0.9140240550041199,-0.700706958770752,-0.19159552454948425
1782986225615794200,4.048794189453125,-1.1843959093093872,-0.9065818190574646,-0.1100095883011818
1782986225625868300,4.058868408203125,-1.3655861616134644,-1.3035084009170532,-0.13382437825202942
1782986225635943400,4.068943359375,-1.4373223781585693,-1.5878863334655762,-0.3510752022266388
1782986225646017300,4.079017333984375,-1.38592529296875,-1.5618139505386353,-0.7289838790893555
1782986225656091100,4.089091064453125,-1.2372984886169434,-1.266924262046814,-1.17253577709198
1782986225666166300,4.099166259765625,-1.106693148612976,-0.8142988085746765,-1.5294855833053589
1782986225676240100,4.109240234375,-1.106427788734436,-0.42661869525909424,-1.677392840385437
1782986225686314200,4.119314208984375,-1.1879440546035767,-0.14576385915279388,-1.5793895721435547
1782986225696388400,4.129388427734375,-1.3134076595306396,-0.090650275349617,-1.2834721803665161
1782986225706463200,4.139463134765625,-1.4749350547790527,-0.26067420840263367,-0.8880321383476257
1782986225716537300,4.149537353515625,-1.533867597579956,-0.35743242502212524,-0.42939770221710205
1782986225726611500,4.159611572265625,-1.4018890857696533,-0.2801874577999115,0.027574636042118073
1782986225736686300,4.169686279296875,-1.1508443355560303,-0.09295923262834549,0.3597898781299591
1782986225746760400,4.179760498046875,-0.9058952927589417,0.09780379384756088,0.5507878065109253
1782986225756834300,4.189834228515625,-0.7529171705245972,0.17255020141601562,0.6136003136634827
1782986225766908400,4.199908447265625,-0.702426552772522,0.17090623080730438,0.5640543103218079
1782986225776983300,4.2099833984375,-0.6890431046485901,0.11029507964849472,0.48834171891212463
1782986225787057400,4.220057373046875,-0.65818852186203,0.039254460483789444,0.39188867807388306
1782986225797131300,4.23013134765625,-0.6145851612091064,-0.044912878423929214,0.29081425070762634
1782986225807206400,4.240206298828125,-0.5610031485557556,-0.14726507663726807,0.18734592199325562
1782986225817280300,4.2502802734375,-0.48924052715301514,-0.23371262848377228,0.09989809989929199
1782986225827354000,4.26035400390625,-0.39360374212265015,-0.2400221824645996,0.05337773635983467
1782986225837428200,4.27042822265625,-0.31626397371292114,-0.1199711486697197,0.09252886474132538
1782986225847503000,4.280503173828125,-0.2871936857700348,0.038369227200746536,0.22400620579719543
1782986225857577200,4.2905771484375,-0.27367016673088074,0.11483150720596313,0.43758347630500793
1782986225867651300,4.3006513671875,-0.27081871032714844,0.03792714327573776,0.6540574431419373
1782986225877726200,4.310726318359375,-0.2677542269229889,-0.01125185564160347,0.8178698420524597
1782986225887800300,4.32080029296875,-0.22976741194725037,0.09249211847782135,0.9239698648452759
1782986225897874400,4.33087451171875,-0.1683807522058487,0.22281762957572937,1.0050718784332275
1782986225907949300,4.34094921875,-0.1387842446565628,0.28958335518836975,1.1150500774383545
1782986225918023400,4.3510234375,-0.15100708603858948,0.34109342098236084,1.2187613248825073
1782986225928098300,4.361098388671875,-0.2048703283071518,0.3895421624183655,1.2420905828475952
1782986225938172400,4.37117236328125,-0.2783551812171936,0.4858250319957733,1.1574121713638306
1782986225948246300,4.381246337890625,-0.3297880291938782,0.6723387241363525,1.0008177757263184
1782986225958320400,4.3913203125,-0.3451305031776428,0.8217063546180725,0.8396315574645996
1782986225968395300,4.401395263671875,-0.30125945806503296,0.889143705368042,0.6756447553634644
1782986225978469400,4.411469482421875,-0.23668710887432098,1.1732063293457031,0.5215028524398804
1782986225988543200,4.421543212890625,-0.10888972878456116,1.4770575761795044,0.35484305024147034
1782986225998617300,4.431617431640625,0.0806005671620369,1.4921683073043823,0.17300108075141907
1782986226008692200,4.441692138671875,0.27663159370422363,1.1083521842956543,0.08826141804456711
1782986226018766300,4.451766357421875,0.5575926899909973,0.588617742061615,0.11318247765302658
1782986226028840200,4.461840087890625,0.894812822341919,0.3757994472980499,0.11839242279529572
