time,seconds_elapsed,z,y,x
1782986222845367000,1.278366943359375,-3.5099334716796875,-2.1430206298828125,-1.9634552001953125
1782986222855441000,1.28844091796875,-3.053436279296875,-2.3275604248046875,-1.5590972900390625
1782986222865516000,1.29851611328125,-2.6272125244140625,-2.2835693359375,-1.056182861328125
1782986222875590000,1.30858984375,-2.4781341552734375,-2.136077880859375,-0.644439697265625
1782986222885664000,1.3186640625,-2.5887603759765625,-1.8681640625,-0.484771728515625
1782986222895737900,1.32873779296875,-2.654327392578125,-1.607147216796875,-0.4939727783203125
1782986222905813000,1.33881298828125,-2.5035400390625,-1.394134521484375,-0.45086669921875
1782986222915886800,1.348886962890625,-2.136871337890625,-1.1795806884765625,-0.383331298828125
1782986222925961000,1.3589609375,-1.5935516357421875,-0.9788970947265625,-0.3495635986328125
1782986222936034800,1.369034912109375,-1.07330322265625,-0.8647003173828125,-0.3482513427734375
1782986222946110000,1.37910986328125,-0.684844970703125,-0.79803466796875,-0.3968353271484375
1782986222956183800,1.389183837890625,-0.4307861328125,-0.7477569580078125,-0.4855499267578125
1782986222966258000,1.3992578125,-0.294189453125,-0.7017059326171875,-0.55438232421875
1782986222976332800,1.409332763671875,-0.24078369140625,-0.6681365966796875,-0.590484619140625
1782986222986407200,1.4194072265625,-0.21441650390625,-0.6281890869140625,-0.5653228759765625
1782986222996481000,1.42948095703125,-0.2060394287109375,-0.551239013671875,-0.461456298828125
1782986223006555000,1.439554931640625,-0.210052490234375,-0.4997100830078125,-0.3266143798828125
1782986223016630000,1.449630126953125,-0.19818115234375,-0.490692138671875,-0.2237701416015625
1782986223026704000,1.459703857421875,-0.134002685546875,-0.423431396484375,-0.2066650390625
1782986223036778000,1.469778076171875,-0.0164794921875,-0.3359527587890625,-0.1776275634765625
1782986223046852900,1.479852783203125,0.082672119140625,-0.2863006591796875,-0.11920166015625
1782986223056927000,1.489927001953125,0.1310882568359375,-0.221771240234375,-0.0652008056640625
1782986223067000800,1.500000732421875,0.1303253173828125,-0.14996337890625,-0.006011962890625
1782986223077075000,1.510074951171875,0.0873870849609375,-0.0972747802734375,0.052886962890625
1782986223087149800,1.52014990234375,0.0131378173828125,-0.07373046875,0.082855224609375
1782986223097224000,1.530223876953125,-0.08270263671875,-0.0570831298828125,0.078460693359375
1782986223107297800,1.5402978515625,-0.17120361328125,-0.0237274169921875,0.07269287109375
1782986223117373000,1.550373046875,-0.2173004150390625,0.0049896240234375,0.0834197998046875
1782986223127446800,1.56044677734375,-0.2237548828125,-0.0096588134765625,0.0829925537109375
1782986223137521200,1.570521240234375,-0.2040863037109375,-0.0164031982421875,0.0852813720703125
1782986223147595000,1.580594970703125,-0.18304443359375,0.001434326171875,0.10662841796875
1782986223157670100,1.590670166015625,-0.155792236328125,0.0118408203125,0.1304168701171875
1782986223167744000,1.600743896484375,-0.120025634765625,0.0080108642578125,0.1342620849609375
1782986223177817900,1.61081787109375,-0.08935546875,0.012298583984375,0.1170501708984375
1782986223187893000,1.62089306640625,-0.0595855712890625,0.0102386474609375,0.0848846435546875
1782986223197966800,1.630966796875,-0.0336456298828125,0.000274658203125,0.0487060546875
1782986223208041000,1.641041015625,-0.0244140625,-0.017333984375,-0.002655029296875
1782986223218114800,1.65111474609375,-0.080596923828125,-0.011566162109375,-0.0581207275390625
1782986223228190000,1.66118994140625,-0.1374664306640625,-0.0099334716796875,-0.09320068359375
1782986223238263800,1.671263916015625,-0.1508636474609375,-0.0189666748046875,-0.133209228515625
1782986223248338000,1.681337890625,-0.1855926513671875,-0.0366058349609375,-0.1696014404296875
1782986223258412800,1.691412841796875,-0.2615509033203125,-0.052276611328125,-0.1843719482421875
1782986223268487000,1.70148681640625,-0.3578338623046875,-0.0634918212890625,-0.1750946044921875
1782986223278560800,1.711560791015625,-0.4459228515625,-0.09759521484375,-0.19970703125
1782986223288635100,1.72163525390625,-0.57598876953125,-0.1529998779296875,-0.2340087890625
1782986223298709800,1.731709716796875,-0.7610321044921875,-0.2112579345703125,-0.254974365234375
1782986223308784000,1.7417841796875,-1.020294189453125,-0.283782958984375,-0.2527618408203125
1782986223318858000,1.75185791015625,-1.28466796875,-0.405426025390625,-0.204376220703125
1782986223328933000,1.76193310546875,-1.511260986328125,-0.6135711669921875,-0.0323944091796875
1782986223339007000,1.772007080078125,-1.7425384521484375,-0.8830108642578125,0.26348876953125
1782986223349081000,1.7820810546875,-1.9439697265625,-1.1760406494140625,0.576141357421875
1782986223359155000,1.792155029296875,-2.1219635009765625,-1.484375,0.73974609375
1782986223369230000,1.80222998046875,-2.3984832763671875,-1.6408233642578125,0.609832763671875
1782986223379304000,1.812303955078125,-2.857391357421875,-1.5777435302734375,0.2357940673828125
1782986223389377800,1.822377685546875,-3.3532257080078125,-1.5054168701171875,-0.1610565185546875
1782986223399453000,1.832452880859375,-3.3599395751953125,-1.6383819580078125,-0.32135009765625
1782986223409526800,1.84252685546875,-2.994903564453125,-1.95928955078125,-0.2119293212890625
1782986223419601000,1.852600830078125,-2.557952880859375,-2.1838531494140625,-0.136871337890625
1782986223429674800,1.8626748046875,-2.128082275390625,-2.1998291015625,-0.2071380615234375
1782986223439750000,1.87275,-1.7908477783203125,-2.05755615234375,-0.2909088134765625
1782986223449823700,1.88282373046875,-1.66064453125,-1.7400970458984375,-0.28094482421875
1782986223459898000,1.892898193359375,-1.784881591796875,-1.268646240234375,-0.2412872314453125
1782986223469972700,1.90297265625,-1.9006500244140625,-0.7952880859375,-0.20880126953125
1782986223480047000,1.913047119140625,-1.81793212890625,-0.44952392578125,-0.176025390625
1782986223490121000,1.923120849609375,-1.51629638671875,-0.27130126953125,-0.2078399658203125
1782986223500195000,1.933195068359375,-1.0911712646484375,-0.201934814453125,-0.300567626953125
1782986223510270000,1.94327001953125,-0.6418304443359375,-0.163848876953125,-0.388671875
1782986223520344000,1.953343994140625,-0.239166259765625,-0.1064910888671875,-0.3754119873046875
1782986223530418000,1.96341796875,0.0636444091796875,-0.1533966064453125,-0.3057403564453125
1782986223540493000,1.9734931640625,0.2949981689453125,-0.2436676025390625,-0.3193206787109375
1782986223550567000,1.98356689453125,0.5200653076171875,-0.220672607421875,-0.4119415283203125
1782986223560640800,1.993640869140625,0.707611083984375,-0.150604248046875,-0.4375152587890625
1782986223570715000,2.00371484375,0.80474853515625,-0.111541748046875,-0.380767822265625
1782986223580790000,2.0137900390625,0.837921142578125,-0.076171875,-0.2757415771484375
1782986223590864000,2.02386376953125,0.825164794921875,-0.04364013671875,-0.1544036865234375
1782986223600937700,2.033937744140625,0.7610321044921875,-0.019744873046875,-0.0321044921875
1782986223611011800,2.04401171875,0.6391448974609375,0.0106048583984375,0.072845458984375
1782986223621086700,2.054086669921875,0.4589385986328125,0.034454345703125,0.1475372314453125
1782986223631160800,2.064160888671875,0.25048828125,0.0666961669921875,0.186187744140625
1782986223641235000,2.07423486328125,0.0419464111328125,0.102142333984375,0.208984375
1782986223651309800,2.084309814453125,-0.1487884521484375,0.1090850830078125,0.2133636474609375
1782986223661384000,2.094384033203125,-0.3439483642578125,0.0951385498046875,0.221038818359375
1782986223671457800,2.104457763671875,-0.3949737548828125,0.0188446044921875,0.111236572265625
1782986223681532000,2.114531982421875,-0.301300048828125,-0.0047149658203125,-0.008209228515625
1782986223691606800,2.124606689453125,-0.214202880859375,-0.010833740234375,-0.048431396484375
1782986223701681000,2.134680908203125,-0.111480712890625,-0.057647705078125,-0.0573272705078125
1782986223711754800,2.144754638671875,-0.0279388427734375,-0.0895233154296875,-0.0694427490234375
1782986223721830000,2.154829833984375,0.01531982421875,-0.0847930908203125,-0.08331298828125
1782986223731903700,2.16490380859375,0.00433349609375,-0.090179443359375,-0.0746002197265625
1782986223741977600,2.1749775390625,-0.0450286865234375,-0.10125732421875,-0.0556488037109375
1782986223752051700,2.1850517578125,-0.0990142822265625,-0.1115875244140625,-0.0637969970703125
1782986223762126600,2.195126708984375,-0.1512908935546875,-0.1193695068359375,-0.0967864990234375
1782986223772200700,2.20520068359375,-0.2378387451171875,-0.14410400390625,-0.1588287353515625
1782986223782274800,2.21527490234375,-0.3390960693359375,-0.1783294677734375,-0.218292236328125
1782986223792349700,2.225349609375,-0.44677734375,-0.202484130859375,-0.2677459716796875
1782986223802423800,2.235423828125,-0.5897369384765625,-0.2343292236328125,-0.2913665771484375
1782986223812498000,2.245497802734375,-0.746307373046875,-0.280731201171875,-0.287628173828125
1782986223822571800,2.25557177734375,-0.9116363525390625,-0.3193359375,-0.2721099853515625
1782986223832647000,2.26564697265625,-1.11279296875,-0.3666229248046875,-0.2402496337890625
1782986223842720800,2.275720703125,-1.2992706298828125,-0.4662933349609375,-0.19476318359375
1782986223852795000,2.285794921875,-1.4581298828125,-0.6181488037109375,-0.1504058837890625
1782986223862869800,2.295869873046875,-1.6201324462890625,-0.8350372314453125,-0.0819091796875
1782986223872943900,2.30594384765625,-1.8015899658203125,-1.1097869873046875,0.0168914794921875
1782986223883017700,2.316017822265625,-1.9669952392578125,-1.32110595703125,0.099365234375
1782986223893091800,2.326091796875,-2.0911712646484375,-1.45587158203125,0.1481781005859375
1782986223903166700,2.336166748046875,-2.179229736328125,-1.5585174560546875,0.1086883544921875
1782986223913240800,2.34624072265625,-2.2824249267578125,-1.586883544921875,-0.0431671142578125
1782986223923314700,2.356314697265625,-2.4313201904296875,-1.54449462890625,-0.2526397705078125
1782986223933389800,2.366389892578125,-2.5516357421875,-1.58160400390625,-0.4205474853515625
1782986223943463700,2.376463623046875,-2.53472900390625,-1.70721435546875,-0.4531097412109375
1782986223953537800,2.386537841796875,-2.37969970703125,-1.820770263671875,-0.3665771484375
1782986223963612000,2.39661181640625,-2.1249237060546875,-1.8533477783203125,-0.2960662841796875
1782986223973686800,2.406686767578125,-1.8937835693359375,-1.80914306640625,-0.278167724609375
1782986223983761000,2.416760986328125,-1.795166015625,-1.58392333984375,-0.24884033203125
1782986223993834800,2.426834716796875,-1.8277740478515625,-1.226348876953125,-0.182586669921875
1782986224003910000,2.436909912109375,-1.894317626953125,-0.900360107421875,-0.1042022705078125
1782986224013983700,2.446983642578125,-1.8468017578125,-0.6892242431640625,-0.11737060546875
1782986224024057900,2.457057861328125,-1.652740478515625,-0.5784759521484375,-0.2192535400390625
1782986224034131700,2.467131591796875,-1.353729248046875,-0.491729736328125,-0.3296661376953125
1782986224044206800,2.477206787109375,-1.0156707763671875,-0.3988800048828125,-0.3530426025390625
1782986224054280700,2.48728076171875,-0.7164764404296875,-0.3080291748046875,-0.29144287109375
1782986224064354800,2.497354736328125,-0.471435546875,-0.245513916015625,-0.2008056640625
1782986224074429700,2.5074296875,-0.279937744140625,-0.21160888671875,-0.1102752685546875
1782986224084503800,2.51750390625,-0.122039794921875,-0.1855010986328125,-0.0299530029296875
1782986224094577700,2.52757763671875,-0.0032196044921875,-0.142547607421875,0.0095062255859375
1782986224104651800,2.53765185546875,0.061187744140625,-0.1072998046875,0.0396575927734375
1782986224114726700,2.5477265625,0.034454345703125,-0.11328125,0.0731964111328125
1782986224124800800,2.55780078125,-0.0290679931640625,-0.04779052734375,0.0385284423828125
1782986224134875000,2.567875,-0.0701904296875,-0.0138397216796875,-0.0140533447265625
1782986224144950000,2.577949951171875,-0.0894927978515625,-0.0307159423828125,-0.0680084228515625
1782986224155024000,2.58802392578125,-0.0773773193359375,-0.053497314453125,-0.1119232177734375
1782986224165097700,2.59809765625,-0.0222625732421875,-0.0774993896484375,-0.1326141357421875
1782986224175171800,2.608171875,0.058135986328125,-0.0872039794921875,-0.1237945556640625
1782986224185246700,2.618246826171875,0.127532958984375,-0.0987701416015625,-0.0943450927734375
1782986224195320800,2.62832080078125,0.163787841796875,-0.1124114990234375,-0.0413360595703125
1782986224205394700,2.638394775390625,0.1592864990234375,-0.12261962890625,0.02532958984375
1782986224215468800,2.64846875,0.1177215576171875,-0.1310272216796875,0.081817626953125
1782986224225543700,2.658543701171875,0.052215576171875,-0.131561279296875,0.09619140625
1782986224235617800,2.66861767578125,-0.02392578125,-0.1192474365234375,0.0683135986328125
1782986224245692000,2.67869189453125,-0.1066131591796875,-0.1000518798828125,0.0320587158203125
1782986224255766800,2.688766845703125,-0.200439453125,-0.0744781494140625,0.017913818359375
1782986224265841000,2.6988408203125,-0.2997894287109375,-0.0586090087890625,0.029144287109375
1782986224275915000,2.7089150390625,-0.4018402099609375,-0.065155029296875,0.0286712646484375
1782986224285988900,2.71898876953125,-0.521942138671875,-0.089202880859375,0.00518798828125
1782986224296064000,2.72906396484375,-0.5186004638671875,-0.093505859375,-0.0796356201171875
1782986224306137900,2.739137939453125,-0.479461669921875,-0.0808258056640625,-0.1265716552734375
1782986224316211700,2.749211669921875,-0.431182861328125,-0.1190185546875,-0.139190673828125
1782986224326286800,2.759286865234375,-0.374420166015625,-0.143768310546875,-0.1322784423828125
1782986224336360700,2.769360595703125,-0.3443145751953125,-0.17724609375,-0.134552001953125
1782986224346434800,2.779434814453125,-0.39215087890625,-0.2115020751953125,-0.156646728515625
1782986224356508700,2.7895087890625,-0.52783203125,-0.2352294921875,-0.177886962890625
1782986224366583800,2.799583740234375,-0.668487548828125,-0.2756195068359375,-0.1952667236328125
1782986224376657700,2.80965771484375,-0.8074951171875,-0.343017578125,-0.2378997802734375
1782986224386731800,2.819731689453125,-0.952789306640625,-0.428131103515625,-0.2891387939453125
1782986224396806700,2.829806640625,-1.1881256103515625,-0.5390167236328125,-0.29931640625
1782986224406880800,2.839880859375,-1.4336395263671875,-0.6718292236328125,-0.1990509033203125
1782986224416955000,2.849954833984375,-1.47064208984375,-0.844512939453125,0.0401763916015625
1782986224427029000,2.860029052734375,-1.2794647216796875,-1.1022796630859375,0.303955078125
1782986224437103900,2.870103759765625,-1.03948974609375,-1.404266357421875,0.4122467041015625
1782986224447178000,2.880177978515625,-1.0869903564453125,-1.6321563720703125,0.3400726318359375
1782986224457251800,2.890251953125,-1.4851837158203125,-1.6884613037109375,0.185577392578125
1782986224467327000,2.900326904296875,-1.9702911376953125,-1.6372528076171875,0.0485687255859375
1782986224477400800,2.91040087890625,-2.343902587890625,-1.5596466064453125,-0.0966796875
1782986224487475000,2.920474853515625,-2.6558380126953125,-1.5723724365234375,-0.2662353515625
1782986224497548800,2.930548828125,-2.9382171630859375,-1.5422821044921875,-0.5521087646484375
1782986224507624000,2.9406240234375,-3.1906890869140625,-1.36212158203125,-0.856353759765625
1782986224517697800,2.95069775390625,-3.2172698974609375,-1.1267242431640625,-0.910400390625
1782986224527771600,2.960771728515625,-2.89910888671875,-0.9813995361328125,-0.701446533203125
1782986224537846800,2.9708466796875,-2.3350677490234375,-0.8787078857421875,-0.4688262939453125
1782986224547920600,2.980920654296875,-1.689208984375,-0.7512359619140625,-0.3489532470703125
1782986224557994800,2.990994873046875,-1.1764984130859375,-0.626220703125,-0.2837982177734375
1782986224568068900,3.00106884765625,-0.8441162109375,-0.5167388916015625,-0.22601318359375
1782986224578143700,3.011143798828125,-0.642303466796875,-0.4433135986328125,-0.1920623779296875
1782986224588217900,3.0212177734375,-0.523895263671875,-0.3864593505859375,-0.1796722412109375
1782986224598292000,3.0312919921875,-0.4499664306640625,-0.3375701904296875,-0.14178466796875
1782986224608366800,3.041366943359375,-0.40234375,-0.286285400390625,-0.0449981689453125
1782986224618441200,3.051441162109375,-0.3807373046875,-0.2111358642578125,0.0866851806640625
1782986224628515300,3.061515380859375,-0.3708038330078125,-0.1474151611328125,0.1751251220703125
1782986224638589200,3.071589111328125,-0.3920135498046875,-0.1811981201171875,0.2659912109375
1782986224648664300,3.081664306640625,-0.392669677734375,-0.19635009765625,0.23858642578125
1782986224658738400,3.091738525390625,-0.331024169921875,-0.161285400390625,0.114105224609375
1782986224668812300,3.101812255859375,-0.2387847900390625,-0.143951416015625,0.0003509521484375
1782986224678887400,3.111887451171875,-0.1490020751953125,-0.1765594482421875,-0.05712890625
1782986224688961300,3.121961181640625,-0.056427001953125,-0.2082366943359375,-0.067138671875
1782986224699035100,3.13203515625,0.0220184326171875,-0.20721435546875,-0.0644989013671875
1782986224709109200,3.142109130859375,0.0712890625,-0.200286865234375,-0.0585479736328125
1782986224719184100,3.15218408203125,0.0889129638671875,-0.20367431640625,-0.04388427734375
1782986224729258200,3.16225830078125,0.063995361328125,-0.2024383544921875,-0.0402374267578125
1782986224739332000,3.17233203125,0.0019073486328125,-0.199554443359375,-0.0481109619140625
1782986224749407200,3.1824072265625,-0.0744781494140625,-0.1941375732421875,-0.059844970703125
1782986224759481000,3.192481201171875,-0.147613525390625,-0.1763916015625,-0.072479248046875
1782986224769555500,3.202555419921875,-0.2188568115234375,-0.1523590087890625,-0.0703125
1782986224779629300,3.21262939453125,-0.265289306640625,-0.136383056640625,-0.0606231689453125
1782986224789704400,3.222704345703125,-0.2802734375,-0.1212310791015625,-0.0387420654296875
1782986224799778300,3.2327783203125,-0.269927978515625,-0.106781005859375,-0.022369384765625
1782986224809852400,3.242852294921875,-0.2421722412109375,-0.097015380859375,-0.0211944580078125
1782986224819927300,3.25292724609375,-0.222564697265625,-0.08502197265625,-0.0316619873046875
1782986224830001400,3.26300146484375,-0.227752685546875,-0.069091796875,-0.0424652099609375
1782986224840075300,3.2730751953125,-0.244415283203125,-0.068023681640625,-0.0616455078125
