time,seconds_elapsed,z,y,x
1782986221967643400,0.400643310546875,9.866301627886294,4.990256264477968,-1.5721259828478098
1782986221977717500,0.410717529296875,10.185976649355888,5.042909996300936,-1.7406106181576848
1782986221987792400,0.42079248046875,10.139747982144355,5.024671744298935,-1.483479731145501
1782986221997866500,0.430866455078125,9.437399338978528,4.868941668882965,-0.9056752400804311
1782986222007940600,0.440940673828125,8.28540197147429,4.927181091883778,-0.3553641744881868
1782986222018014500,0.451014404296875,7.112053772905469,4.939322780576348,0.15761581609733402
1782986222028089600,0.461089599609375,6.156053024753928,4.806841478800774,0.44812224542349577
1782986222038163500,0.47116357421875,5.6192754675388334,4.896622287490963,0.3478362632013857
1782986222048237600,0.481237548828125,5.601327722916007,5.030487152579426,0.11478387865200639
1782986222058312400,0.4913125,5.72526915988326,4.88782581757307,0.014601576000079513
1782986222068386600,0.501386474609375,5.8540118596524,5.009964004510641,0.036299540001899
1782986222078460400,0.51146044921875,5.9662710421323775,5.227656907364726,0.21709566761329768
1782986222088534500,0.521534423828125,6.191611829391121,5.053996622982621,0.21312442589476704
1782986222098609400,0.531609375,6.6017509656399485,5.157410820227861,0.08291450311727822
1782986222108683500,0.54168359375,6.7812032774269575,5.337638208040595,-0.028700974631682037
1782986222118757400,0.55175732421875,6.5073518494993445,5.223823612812161,0.029384938307851553
1782986222128832500,0.56183251953125,5.991218436384201,5.094714417818189,0.1208773732215166
1782986222138906400,0.57190625,5.388276508387923,5.100621011513471,0.07800554215721786
1782986222148980700,0.581980712890625,5.01127041093409,4.886517657583951,-0.33167898219190534
1782986222159054600,0.5920546875,4.805465514272451,4.529661783233284,-0.8712493119306862
1782986222169129700,0.602129638671875,4.288795510062575,3.932622357279062,-1.0803927053652702
1782986222179203600,0.61220361328125,3.0928461881071327,2.8985014276146885,-0.8305417462281882
1782986222189277400,0.62227734375,-0.2752233008027077,1.3266098380446434,0.18817915053479373
1782986222199352600,0.6323525390625,-3.656454469102621,-0.9360545231878757,1.0247324852026998
1782986222209426400,0.642426513671875,-5.725802243846655,-3.801986391109228,2.580121414391696
1782986222219500500,0.65250048828125,-8.146686743745207,-7.507001185241341,5.373506809279323
1782986222229574400,0.662574462890625,-12.066247959399222,-10.574377416527271,8.33933639075756
1782986222239649500,0.6726494140625,-16.188053164362906,-12.93777009692192,9.67126537799835
1782986222249723400,0.682723388671875,-19.482201092493533,-14.123079951441287,8.56289555529654
1782986222259797500,0.692797607421875,-22.031429648232457,-14.908104539728164,5.9458414175659415
1782986222269872400,0.702872314453125,-23.00244442564249,-15.44269540055394,2.3919071194782853
1782986222279946500,0.712946533203125,-20.80872675938606,-16.190743134099243,-0.009757789230719209
1782986222290020400,0.723020263671875,-17.71962677206993,-17.302843960022926,-1.9297905432328581
1782986222300094700,0.7330947265625,-15.954388200873135,-16.8424955624938,-4.318376701594889
1782986222310169300,0.74316943359375,-14.503345342952013,-15.752615920728443,-5.469636110213399
1782986222320243700,0.75324365234375,-12.133102066010236,-13.63241123445034,-4.803944880576432
1782986222330317600,0.763317626953125,-10.187765286338328,-10.493366189748048,-2.468777885451913
1782986222340392700,0.773392822265625,-8.864870669424533,-8.116573345032334,-0.14815964016169308
1782986222350466600,0.783466552734375,-6.849269682437181,-6.088347854271531,0.4334833330877125
1782986222360540400,0.79354052734375,-4.158718931341171,-3.515154485577345,-0.7113378591768443
1782986222370614500,0.803614501953125,-1.4088123204350471,-0.8949421760767697,-1.9810309011265634
1782986222380689700,0.813689697265625,0.6934113034725189,1.4487240595847368,-2.1767020879171786
1782986222390763500,0.823763427734375,1.5713760412633417,3.7568572095721957,-1.6802406128689646
1782986222400837400,0.83383740234375,2.1214935570448636,5.70455019698143,-0.8769061686486005
1782986222410912500,0.84391259765625,2.3575720114171506,6.919477191129326,-0.417447997957468
1782986222420986400,0.853986328125,2.1038018330097197,7.613779890483618,-0.31041926347687837
1782986222431060500,0.864060546875,2.1219500686407087,8.17325735528469,-0.03523234916180372
1782986222441134300,0.87413427734375,2.252286175081134,8.49126298223734,0.7414126794449984
1782986222451209500,0.88420947265625,2.3504431824505327,8.712418008244038,1.740853633133322
1782986222461283300,0.894283447265625,3.4991572905004023,8.69777164325416,1.9754398031212388
1782986222471357700,0.904357666015625,5.498286450636386,8.528382460319996,1.1090129429109394
1782986222481432300,0.914432373046875,7.229328737720847,8.42743845258057,0.1268202072739601
1782986222491506700,0.924506591796875,8.361534778562188,8.098875191256404,1.0313554104737936
1782986222501580500,0.93458056640625,9.140273418447375,7.9079323481619355,1.7576945855580268
1782986222511654700,0.944654541015625,9.325205622950195,7.945550423416495,1.9334487734794616
1782986222521729500,0.9547294921875,9.21049963183999,7.643705657669901,2.108425839548558
1782986222531803600,0.9648037109375,9.033813862156867,7.219646132618188,1.9518144512534141
1782986222541877500,0.97487744140625,8.817869264274835,6.824420487862825,1.256271688710153
1782986222551952600,0.98495263671875,8.46160609512031,6.278626680499315,0.5523129799991846
1782986222562026500,0.995026611328125,8.033234552088379,5.923745321092009,0.2019332428600639
1782986222572100400,1.005100341796875,7.700875405612588,5.785469069302081,0.1701020073786378
1782986222582174500,1.015174560546875,7.381589091199636,5.668977363818883,0.36452655510902404
1782986222592249300,1.025249267578125,7.229347442421317,5.525529262349009,0.728240405595675
1782986222602323500,1.035323486328125,7.579229970628023,5.235023636740446,0.8866040443856269
1782986222612397800,1.045397705078125,8.244225911477209,5.157102777191996,0.8737995809353888
1782986222622472000,1.055471923828125,8.780089276456833,5.1486505906671285,0.788459238910675
1782986222632546800,1.065546875,8.992113486024737,5.023610837069153,0.7414959007490426
1782986222642621000,1.075620849609375,8.71203923805952,4.916187404182553,0.7714681374255568
1782986222652695000,1.085695068359375,7.907244950419664,4.832413726952672,0.8114713542509824
1782986222662770000,1.09577001953125,6.647800769153237,4.775183773255348,0.7030756422661244
1782986222672844000,1.105843994140625,5.955857200145721,4.682914654880761,0.331083792777732
1782986222682918000,1.11591796875,6.29432167775929,4.517914062294364,-0.24686003369279205
1782986222692993000,1.125992919921875,6.518939995962381,4.451958365827799,-0.7998234404247254
1782986222703067000,1.13606689453125,6.533811401879787,4.393184105297923,-1.1073997355606406
1782986222713141000,1.14614111328125,5.9767690552711485,4.269433806988597,-1.3626859445542097
1782986222723214800,1.15621484375,4.791859598246217,4.253046735811234,-1.721963493093848
1782986222733290000,1.1662900390625,3.5834698969125744,4.473872091472149,-2.108884396971017
1782986222743363800,1.17636376953125,2.153364613080025,4.350037622010707,-2.491456165727973
1782986222753438000,1.18643798828125,0.6305407135397195,3.244994897904992,-3.324228009095788
1782986222763511800,1.19651171875,-0.9812702139645815,1.7750749055564403,-4.640967025989294
1782986222773587000,1.2065869140625,-2.494876787826419,-0.31192718382179735,-4.0699703883081675
1782986222783660800,1.216660888671875,-2.323058916440606,-3.396728597161174,0.22983108441531658
1782986222793735000,1.22673486328125,-0.49171968734860416,-6.493767560783028,5.079813201284408
1782986222803809800,1.236809814453125,-0.8370476209908724,-9.731799049416184,5.406818127250671
1782986222813884000,1.2468837890625,-7.157558217495679,-11.049800633591413,0.520167929328233
1782986222823958000,1.2569580078125,-18.839947144806384,-9.91543186175823,-7.7298273593306535
1782986222834031900,1.267031982421875,-27.95330508379936,-10.40156702697277,-15.12749197154045
1782986222844107000,1.27710693359375,-28.52105119525194,-13.677255753827094,-17.20501253134608
1782986222854180900,1.287180908203125,-24.490164863097664,-16.43610788773298,-14.221463168781995
1782986222864255000,1.2972548828125,-19.89508163640499,-16.737407879078386,-9.34491044037342
1782986222874330000,1.307330078125,-17.158144397187232,-15.783398012483119,-4.660624204878509
1782986222884404000,1.317404052734375,-17.44382830172777,-13.693386219894885,-2.0311042610675094
1782986222894477800,1.327477783203125,-18.54602966492772,-11.109745691466332,-1.7069444953992963
1782986222904552000,1.337552001953125,-17.8187944177866,-9.00152779558003,-1.5196253957599402
1782986222914626800,1.347626708984375,-15.048575671213865,-6.995230643510818,-0.703849403117597
1782986222924701000,1.357700927734375,-10.248831457197666,-4.889484690696,-0.13964257170706987
1782986222934774800,1.36777490234375,-4.882218499085307,-3.4415386297464368,0.13879063105285167
1782986222944850000,1.377849853515625,-0.6200684193640947,-2.6975919017791745,-0.015605565410852432
1782986222954923800,1.387923828125,2.3868396069556472,-2.2276380560368296,-0.7437599732235074
1782986222964998000,1.397997802734375,4.208264175754786,-1.8640730394363403,-1.5550935995042323
1782986222975072800,1.40807275390625,5.115105463939905,-1.628791872921586,-2.1162170779466627
1782986222985147000,1.41814697265625,5.578263073670864,-1.4340437923252582,-2.2841893798202273
1782986222995221000,1.428220947265625,5.881358131739497,-0.9629171034112572,-1.6704668223515151
1782986223005295000,1.438295166015625,5.987784370282292,-0.3453904774844646,-0.5424786914661527
1782986223015370000,1.448369873046875,6.094525666123628,-0.2711453838393092,0.5383601502314209
1782986223025444000,1.458444091796875,6.5658186515152455,0.06772767457515001,0.8459159871011972
1782986223035518000,1.46851806640625,7.625952558836341,0.9820204478099942,0.8437979720339178
1782986223045593000,1.478593017578125,8.795132531809806,1.5537275718480348,1.2360861020326614
1782986223055667000,1.4886669921875,9.505365206223725,2.086553468827903,1.671662754137814
1782986223065740800,1.49874072265625,9.720955583840608,2.7738857446476817,2.08151459787786
1782986223075815000,1.50881494140625,9.499840305322408,3.343160088580847,2.5631100738361474
1782986223085889800,1.518889892578125,8.931678598806261,3.6259649305537343,2.8682477436482903
1782986223095964000,1.5289638671875,8.115362800198794,3.729459791819751,2.797553912743926
1782986223106037800,1.539037841796875,7.197659926259517,3.960386562517285,2.576634449058771
1782986223116112000,1.54911181640625,6.621837475857138,4.30593456865102,2.514160749489069
1782986223126186800,1.559186767578125,6.434969919377565,4.3192982003539795,2.4569769730210305
1782986223136260900,1.5692607421875,6.575162818443775,4.18100908908248,2.335175616822392
1782986223146335000,1.5793349609375,6.760505941835046,4.3475560343280435,2.4094904147028924
1782986223156409900,1.589409912109375,6.965332348853349,4.581212229989469,2.617711432595551
1782986223166484000,1.59948388671875,7.2622051714062685,4.657000753684342,2.6964617287054655
1782986223176558000,1.60955810546875,7.5456187929272645,4.738434297528863,2.576547063036263
1782986223186632000,1.6196318359375,7.805607115197181,4.856087740267813,2.2666817801803347
1782986223196707000,1.62970703125,8.027420312851667,4.859921619342267,1.907647392746806
1782986223206781000,1.639781005859375,8.193277814528345,4.757671205179393,1.4589293733872473
1782986223216854800,1.649854736328125,7.874096714055538,4.7772523962229485,0.8412443420283496
1782986223226930000,1.659929931640625,7.154196047586202,4.90602899826169,0.4130874646604061
1782986223237004000,1.670004150390625,6.893481749129295,4.890993341693282,-0.020039602335542438
1782986223247078000,1.680077880859375,6.6747665174901485,4.801407763314247,-0.44823907673619684
1782986223257151700,1.69015185546875,6.041978901806473,4.64748210697174,-0.7816744741413741
1782986223267227000,1.700226806640625,5.113595059376955,4.609849418669938,-0.7840562547113746
1782986223277300700,1.71030078125,4.232858518785238,4.4190901154488325,-0.9622019408792257
1782986223287374800,1.720374755859375,3.1290140645533797,3.966239380198717,-1.3886512836769223
1782986223297449700,1.73044970703125,1.5159692113399506,3.444266593405604,-1.7490613433778286
1782986223307523800,1.74052392578125,-0.789458771342039,2.871410007071495,-1.902167792291939
1782986223317598000,1.750597900390625,-3.508365848350525,1.9584914447993038,-1.7888997250303624
1782986223327672000,1.760672119140625,-5.881708844873309,0.3435223455250263,-0.7431896259896457
1782986223337747000,1.770746826171875,-8.163797453022003,-2.0587100608736275,1.688138380381465
1782986223347821000,1.780821044921875,-10.405569832873343,-4.740250991562009,4.830468438103795
1782986223357895000,1.79089501953125,-12.16553017140627,-7.709243420985341,7.2478867231965065
1782986223367970000,1.800969970703125,-14.435206457227467,-10.01249055249691,7.304714525833726
1782986223378044000,1.8110439453125,-18.222993642592428,-10.057743068152666,4.450478356403112
1782986223388118000,1.821117919921875,-23.51134554941654,-9.047671122595668,0.44365196814164515
1782986223398191900,1.83119189453125,-25.769355947363376,-9.40535526446402,-2.223809145398438
1782986223408267000,1.84126708984375,-23.095091145157813,-12.058394323289393,-1.8304405266866086
1782986223418340900,1.8513408203125,-18.9758379627645,-14.882179824876784,-0.6012304479032754
1782986223428414700,1.861414794921875,-14.666860665416717,-15.750494106268881,-0.7414237853609025
1782986223438489900,1.87148974609375,-10.88243915709257,-14.959666384661197,-1.6286562638431787
1782986223448563700,1.881563720703125,-8.602851718109845,-12.651784579086303,-1.7863849657304585
1782986223458638000,1.89163818359375,-8.940349396517872,-8.615625859487055,-1.3337059337854384
1782986223468712000,1.9017119140625,-10.370949770390986,-3.9409786822140216,-1.0001927949689329
1782986223478787000,1.911787109375,-10.314777216792105,-0.07527122182250022,-0.6032070086732506
1782986223488861000,1.92186083984375,-8.076309723705053,2.245370112082362,-0.6275285991769284
1782986223498935000,1.93193505859375,-4.272081106626987,3.2691566947370765,-1.3261122637860476
1782986223509010000,1.942010009765625,0.05952770924568176,3.7695249679654834,-2.277061281505972
1782986223519084000,1.952083984375,4.187226063901186,4.446161077725887,-2.5570383527070284
1782986223529158000,1.962157958984375,7.405258136078715,4.62987864574194,-1.8915991981349884
1782986223539232000,1.97223193359375,9.755699564963578,3.8236172081589697,-1.6057025276266037
1782986223549307000,1.982306884765625,11.81867254397869,3.747753865662217,-2.3985353054463863
1782986223559381000,1.992381103515625,13.81016434110403,4.5193671837121245,-3.047802346765995
1782986223569454800,2.002454833984375,15.024120444393157,5.122876682463288,-2.7812393222808836
1782986223579530000,2.012530029296875,15.508088202440737,5.482331925657391,-1.9551047249704598
1782986223589603800,2.022603759765625,15.57548708345294,5.8437242743939155,-0.874003798270598
1782986223599678000,2.032677978515625,15.189679255384206,6.018718437728285,0.2713121187083423
1782986223609752000,2.042751953125,14.328032030665874,6.181165254178643,1.330931792896986
1782986223619826700,2.05282666015625,12.891210590320824,6.292540055039525,2.1396011684045195
1782986223629900800,2.06290087890625,11.048878258049488,6.370270944973826,2.6091741981357335
1782986223639975000,2.072974853515625,9.124051182442903,6.565825665777921,2.8568504435822364
1782986223650049800,2.0830498046875,7.285507136538624,6.576629383864998,2.9839585278868674
1782986223660124000,2.0931240234375,5.557317900797725,6.375975294095277,3.0049492934674022
1782986223670197800,2.10319775390625,4.174975654137135,5.776272201889753,2.613199215868115
1782986223680272000,2.11327197265625,4.9797167502850295,5.16612311899364,1.1356169452633709
1782986223690346800,2.1233466796875,5.788503322431445,5.177335417881608,0.5894832384210079
1782986223700420900,2.1334208984375,6.7843702170252795,4.858957450485229,0.47600605845339594
1782986223710494700,2.14349462890625,7.674812159073352,4.417251794105768,0.4651529482666403
1782986223720568800,2.15356884765625,8.262451888519525,4.37453961058259,0.3700642424266785
1782986223730643700,2.163643798828125,8.354968844175339,4.361354550316929,0.4411119282700121
1782986223740717800,2.1737177734375,7.984737939944863,4.247893590831756,0.69541416772753
1782986223750791700,2.183791748046875,7.464352714604139,4.076915092879534,0.7616428359165788
1782986223760866800,2.19386669921875,6.995596554213762,3.9499773967057465,0.5421298780284821
1782986223770940700,2.203940673828125,6.368112890157104,3.7171535602152344,0.02862126045897603
1782986223781015000,2.21401513671875,5.389190700623392,3.3057179544150825,-0.6253339386768638
1782986223791089000,2.2240888671875,4.46769603318572,2.972579347999394,-1.1552074155919254
1782986223801164000,2.2341640625,3.214837660050392,2.6758307363480327,-1.5549528758592903
1782986223811238000,2.24423779296875,1.7174340329706668,2.2313272659435865,-1.61715608792454
1782986223821311700,2.254311767578125,0.16468904241919516,1.7988675768151878,-1.5425503442734478
1782986223831387000,2.264386962890625,-1.6735475449711084,1.4252937918975948,-1.3561759781382978
1782986223841460700,2.274460693359375,-3.629323885592818,0.6988757063582539,-1.0401835907042025
1782986223851534800,2.284534912109375,-5.253892003339529,-0.599815904930234,-0.7250797496076673
1782986223861608700,2.294608642578125,-6.800654412350058,-2.4002038231804965,-0.37025348138846453
1782986223871683800,2.304683837890625,-8.546775610622763,-4.941256378987431,0.3863281621484086
1782986223881757700,2.3147578125,-10.323047032487391,-7.26757342044115,1.2041319708239286
1782986223891831800,2.324831787109375,-11.796138056087493,-8.66064047473371,1.8899974620267748
1782986223901906700,2.33490673828125,-12.835142081618308,-9.655203300991653,2.027929138162732
1782986223911980800,2.344980712890625,-13.833258800965547,-10.179747984099388,1.1127382470443845
1782986223922054700,2.3550546875,-15.160810888296364,-9.816916542470455,-0.6926886152211577
1782986223932129000,2.36512890625,-16.665210073351858,-9.74357424288392,-2.549963299754262
1782986223942203600,2.37520361328125,-17.031630479383466,-10.728307749044895,-3.410334805448353
1782986223952278000,2.385278076171875,-16.011438706350326,-12.042330492717028,-2.878265279793739
1782986223962351900,2.395351806640625,-13.731445609176157,-12.699557553130388,-1.9545596583083271
1782986223972427000,2.405427001953125,-11.182198348736762,-12.712843735682963,-1.6043682102829218
1782986223982500900,2.4155009765625,-9.562828384155035,-11.382025340032577,-1.343394530237466
1782986223992574700,2.42557470703125,-9.377378293257951,-8.368948854210972,-0.796144094324857
1782986224002648800,2.43564892578125,-9.968318233293294,-5.076572027406097,0.08689911577403545
1782986224012723700,2.4457236328125,-9.947484704101084,-2.7252093920230864,0.4164420357853174
1782986224022797800,2.4557978515625,-8.503814420774578,-1.464646728120744,-0.2899716648623347
1782986224032871700,2.46587158203125,-5.868537228611111,-0.6356693085998296,-1.4203304704017936
1782986224042946800,2.47594677734375,-2.6032880627065897,0.2164063701748848,-2.004851337175071
1782986224053020700,2.486020751953125,0.5382020370602607,1.155110238827765,-1.6616650917366147
1782986224063094800,2.4960947265625,3.1235739193260668,1.9082725389078259,-0.8409836452655494
1782986224073168600,2.506168701171875,5.182154216340184,2.347564996665716,0.002805120548605919
1782986224083243800,2.516243896484375,6.842721868228912,2.6290508649945257,0.8035537860594689
1782986224093317600,2.526317626953125,8.153594038915633,2.9483348413199186,1.3422585119448602
1782986224103392000,2.53639208984375,9.04050429970622,3.5023423502773046,1.5156553230851888
1782986224113466600,2.546466552734375,9.091016343325377,3.4282398799732325,1.966156280338764
1782986224123541000,2.556541015625,8.489536889097094,3.863112183201313,1.8737988991588352
1782986224133614800,2.56661474609375,7.9614377283781765,4.463869168373942,1.4009203981414438
1782986224143689000,2.57668896484375,7.6676459207057945,4.47814027031064,0.9333402957931161
1782986224153763800,2.586763916015625,7.614972899660468,4.32111635569185,0.4627152727909386
1782986224163838000,2.596837890625,7.936963796856999,4.150786384776234,0.18012027417644857
1782986224173911800,2.606911865234375,8.640606571486591,4.0829760003536935,0.1628767323002219
1782986224183987000,2.616987060546875,9.35434929984808,4.050284275585413,0.3580399695686996
1782986224194060800,2.627060791015625,9.841595056653022,3.9484827742338178,0.7684284044034778
1782986224204134700,2.637134765625,9.943741425919532,3.844631354615092,1.3666145161747931
1782986224214208800,2.647208740234375,9.664127196681498,3.742531747099757,1.9882763422101735
1782986224224283600,2.65728369140625,9.12851634515822,3.6582238168627024,2.2866183605328203
1782986224234357800,2.667357666015625,8.442457742536067,3.6940836502730843,2.1196521669618784
1782986224244431600,2.677431640625,7.695024341496825,3.7877491914421317,1.7423013477236031
1782986224254506000,2.687506103515625,6.851088130035996,3.95269366992712,1.4722987041786313
1782986224264580600,2.69758056640625,5.924017123770714,4.1276852029129865,1.5167352272763848
1782986224274655000,2.707655029296875,4.988007024246454,4.074998153342307,1.542692090831697
1782986224284728800,2.717728759765625,3.788506147289276,3.912189225581288,1.4710757382549344
1782986224294804000,2.727803955078125,3.3070781368523834,3.7102903964474794,0.7719114242136478
1782986224304877800,2.7378779296875,3.6611528560519218,3.944091553537547,0.08704027781039476
1782986224314952000,2.747951904296875,4.059066132456064,3.784238552972674,-0.14786511419452725
1782986224325025800,2.75802587890625,4.562429495847225,3.510886306738853,-0.17627010155431924
1782986224335101000,2.768100830078125,4.983471718904376,3.3090456375330684,-0.15749255504384635
1782986224345174800,2.7781748046875,4.850037646448612,2.9814369004547596,-0.371283993479982
1782986224355248600,2.78824853515625,3.7274195181638,2.789241426950693,-0.6506988276883959
1782986224365323800,2.79832373046875,2.281808622163534,2.546003163951635,-0.8342920386724173
1782986224375397600,2.808397705078125,0.9053548490196466,2.0384394262611867,-1.1715534971717745
1782986224385471700,2.8184716796875,-0.5006862531363964,1.321336281555891,-1.7439822865478694
1782986224395545600,2.828545654296875,-2.4255752880632877,0.42657530726492404,-2.122447496768832
1782986224405620700,2.838620849609375,-5.160669529762864,-0.7029962934195995,-1.7465134124606847
1782986224415694600,2.848694580078125,-6.503624353408813,-2.0390420683294534,0.04486965381801128
1782986224425769000,2.85876904296875,-5.46756281107068,-4.123050236588716,2.7419009991049763
1782986224435843600,2.868843505859375,-2.994191168087721,-6.919155119568109,4.515597602045536
1782986224445918000,2.87891796875,-2.097977656900883,-9.634792381125688,4.529939138869941
1782986224455991800,2.88899169921875,-4.863553546103835,-10.854487320327758,3.2329309506237505
1782986224466066000,2.89906591796875,-9.552428570693731,-10.8525069601655,1.9877318600699305
1782986224476140800,2.909140869140625,-13.566663043254612,-10.204917496669292,0.7756102787315845
1782986224486215000,2.91921484375,-16.613652904593945,-10.282046329057216,-0.5581020847946405
1782986224496288800,2.929288818359375,-19.348725518983603,-10.662665940833092,-2.674903392370045
1782986224506364000,2.939364013671875,-21.901130366671083,-9.720406133264303,-5.814637880641222
1782986224516437800,2.949437744140625,-23.165467580676076,-7.624614588230848,-7.404598210865259
1782986224526511900,2.959511962890625,-21.20830592317581,-5.945555586361885,-6.055826809895038
1782986224536585700,2.969585693359375,-16.429633723282812,-4.9980081937789915,-3.522030216565728
1782986224546660900,2.979660888671875,-10.129994649893044,-3.8578900646388528,-1.8615414751321075
1782986224556734700,2.989734619140625,-4.4211733514636755,-2.660708278279006,-1.0813108431234955
1782986224566808600,2.99980859375,-0.4919131640940904,-1.6049381191253662,-0.5127867330357432
1782986224576883700,3.0098837890625,1.9777987873375416,-0.8972831862449645,-0.1507704071819782
1782986224586957600,3.01995751953125,3.511192596209049,-0.49226037009656426,-0.1556323141299188
1782986224597032000,3.030031982421875,4.461684225550294,-0.18986995316594837,-0.11472513420209288
1782986224607105800,3.040105712890625,5.14016157926321,0.07940379158258437,0.4039731609649956
1782986224617181200,3.05018115234375,5.473268913757801,0.5514581167355179,1.557395738966763
1782986224627255300,3.06025537109375,5.705395415633917,1.2465113421961664,2.4782336960613724
1782986224637329400,3.070329345703125,5.609738408386707,1.098214339390397,3.3944948467597365
1782986224647404300,3.080404296875,5.4716421893388025,0.7191247136607766,3.6623628163635726
1782986224657478400,3.090478515625,5.841829254427552,0.9219818664327263,2.6557404267385603
1782986224667552300,3.10055224609375,6.680109632083774,1.2715531367331743,1.4319118948630987
1782986224677626400,3.11062646484375,7.568342081388831,1.1452937782123684,0.642201632978022
1782986224687701200,3.120701171875,8.448418112245202,0.804860046352446,0.4264749156303704
1782986224697775400,3.130775390625,9.288453224614262,0.7538289472952485,0.4437075707864016
1782986224707849200,3.14084912109375,9.878193141210078,0.85839699075073,0.4665382651451975
1782986224717924400,3.15092431640625,10.173328764706849,0.8558151575639843,0.5799292281340808
1782986224727998200,3.160998291015625,10.10729065065384,0.8254957148849964,0.6603740532021969
1782986224738072000,3.171072021484375,9.62678735384643,0.8069371448874473,0.5909199932258575
1782986224748146200,3.181146240234375,8.911001721480488,0.7960203218147158,0.46221273009628056
1782986224758221000,3.191220947265625,8.2027622667104,0.8757388784348964,0.28127456366568804
1782986224768295200,3.201295166015625,7.49400434102416,1.0761544832736254,0.21708931093774736
1782986224778369300,3.211369384765625,6.938774596795439,1.2415548888325691,0.24870646527707577
1782986224788444200,3.221444091796875,6.675432872444391,1.3911872318953276,0.397435575889796
1782986224798518300,3.231518310546875,6.689640261495113,1.5782394972920417,0.5622913531780243
1782986224808592400,3.24159228515625,6.912132673585415,1.7240961212083696,0.6195477564908564
1782986224818666200,3.251666259765625,7.150804067060351,1.8696344729557632,0.5185815369196236
1782986224828741400,3.261741455078125,7.1871584059894085,2.0651149594798683,0.4016840271145105
1782986224838815200,3.271815185546875,7.01167733592093,2.210125487960875,0.23343809593133627
1782986224848889300,3.281889404296875,6.91260788988173,2.1666890818163753,-0.028252500211820006
1782986224858964200,3.291964111328125,6.810321819883584,2.1442563007339834,-0.34775662209391595
1782986224869038300,3.302038330078125,6.523626107951999,2.149225029057264,-0.7492017258860171
1782986224879112200,3.3121123046875,5.358306317538022,2.2518711645394562,-1.0489402400683612
1782986224889186000,3.32218603515625,3.8697389078646895,2.340457502748072,-1.1591178670339286
1782986224899261200,3.33226123046875,2.527916887640953,2.1639263391047714,-1.3350591019600628
1782986224909335300,3.342335205078125,1.1490484545707702,2.005784818632901,-1.600938966486603
1782986224919409200,3.3524091796875,-1.2286410467237234,2.1816963890731333,-1.6700294538475573
1782986224929483300,3.362483154296875,-5.079328632637858,2.3757959426328537,-1.2905452758423983
1782986224939558100,3.37255810546875,-9.880351196026801,2.1373387764304876,-0.4098594425246119
1782986224949632300,3.38263232421875,-12.246238615846632,1.2170011700734495,0.6880459770470857
