time,seconds_elapsed,z,y,x
1782987658653598000,0.582597900390625,0.4544827203661203,-1.0933066936045885,0.5605080499578267
1782987658663672000,0.592672119140625,0.4103291058629751,-1.2978884782120585,0.9332407809413968
1782987658673747000,0.602746826171875,0.6268599792003631,-1.4252297867506742,1.3645714660398662
1782987658683821800,0.61282177734375,0.9249141204923391,-1.4388225510343908,1.5273007526934146
1782987658693896000,0.62289599609375,0.9770534730523824,-1.3318857326209543,1.172751401719451
1782987658703970800,0.632970703125,0.3174403942853212,-1.07485859824419,0.3915007790133357
1782987658714045000,0.643044921875,-0.9812743056178093,-0.7483525617107748,-0.41216750027127563
1782987658724119800,0.653119873046875,-2.4900509751051665,-0.313320976267755,-0.8902242807094007
1782987658734194700,0.663194580078125,-3.6184669760137793,0.1073249409481883,-0.9352306395843625
1782987658744268800,0.673268798828125,-3.7936920254945754,0.4935115392014384,-0.7698545647490769
1782987658754343700,0.68334375,-3.1866356479167934,0.6320829745456576,-0.31446145153976973
1782987658764418800,0.693418701171875,-2.2622896827012298,0.6266650411501526,0.3262142139799893
1782987658774493000,0.703492919921875,-1.3576917895287275,0.5196332379296422,0.8788101025737821
1782987658784567800,0.71356787109375,-0.565367107361555,0.2873836941957474,1.1620748171433806
1782987658794643000,0.723642822265625,0.16603636537492275,0.14336276127398012,1.1503291420310735
1782987658804716800,0.733716796875,0.7161474514156579,-0.0026999066084623337,0.9877772577710449
1782987658814792000,0.7437919921875,1.0328437493354081,-0.5410033582165837,0.621183102607727
1782987658824866800,0.75386669921875,1.3800889147758484,-0.062275838910043235,0.7752548894226551
1782987658834941000,0.76394091796875,1.2586731968939304,0.44722997275888915,0.35774230179637667
1782987658845015800,0.774015869140625,0.9091501496493816,0.5414084318861365,0.8276277584776282
1782987658855091000,0.784091064453125,0.5617874953091144,0.7211781390592455,1.1536448424503207
1782987658865164800,0.794164794921875,0.4188298077046871,0.9475240117073058,1.080047106797993
1782987658875240000,0.804239990234375,0.33399463872313495,1.093022031444311,0.9335777578108012
1782987658885314800,0.814314697265625,0.2697252879083156,1.1400748745203018,0.818476483772695
1782987658895389200,0.82438916015625,0.20944003829360008,1.048743329256773,0.7380747671939433
1782987658905464000,0.834464111328125,0.10733224747180937,0.9348109528675674,0.5864551958367228
1782987658915539000,0.8445390625,-0.006388824254274368,0.8974763707295059,0.44901817134991284
1782987658925613000,0.854613037109375,-0.1049216791987419,0.8759118969142436,0.3449649455487728
1782987658935688000,0.86468798828125,-0.17579495832324027,0.883768455633521,0.3618583588130772
1782987658945762000,0.874761962890625,-0.15467676697075367,0.9558692307263612,0.40152284520342946
1782987658955837000,0.8848369140625,-0.09909341143667698,1.047407696738839,0.44474283211827276
1782987658965912000,0.894912109375,-0.13843757983148097,1.022827089972794,0.40405864729136226
1782987658975986000,0.90498583984375,-0.2478770287156105,0.928237711957097,0.20866291644126175
1782987658986061000,0.91506103515625,-0.3018985417604446,0.9225123200476169,-0.0490580454185605
1782987658996136200,0.92513623046875,-0.13969021024107933,0.9184668440490961,-0.304239405798167
1782987659006210000,0.9352099609375,0.08898352083265781,0.7788812632262706,-0.4643004961557686
1782987659016285200,0.94528515625,0.3449228599727154,0.598898205563426,-0.5598658795967698
1782987659026360000,0.955360107421875,0.6367535967051983,0.4710933711662888,-0.5890922663420438
1782987659036434200,0.96543408203125,0.9335077613145113,0.41522359990626573,-0.46183659026026724
1782987659046509000,0.975509033203125,1.1616279501587152,0.3381514661416411,-0.3379730408348143
1782987659056584200,0.985584228515625,1.328703010931611,0.3517369239017367,-0.24656024702861903
1782987659066658000,0.995657958984375,1.3950725488960742,0.34870267077237366,-0.22666429094746707
1782987659076733200,1.005733154296875,1.3764011661738156,0.32422581664174793,-0.18068506845235824
1782987659086808300,1.015808349609375,1.2918804699689148,0.27616438104510305,-0.16905658997893333
1782987659096882200,1.025882080078125,1.0944874278217553,0.2811886389479041,-0.14533347682505846
1782987659106957300,1.035957275390625,1.0088239913225174,0.3077683105766773,-0.1178570024870336
1782987659117032000,1.046031982421875,0.9931909533828497,0.28627836330235,-0.08730199748650193
1782987659127106300,1.056106201171875,0.9978063382238149,0.2133975437477231,-0.02352759058177471
1782987659137181000,1.066180908203125,0.9652233345270156,0.062333122055232525,-0.03724018185287714
1782987659147256000,1.076256103515625,0.8548574184477329,-0.09584873042702674,-0.12395371192693709
1782987659157330000,1.086329833984375,0.7268401103436947,-0.26095512147545813,-0.19206644029691813
1782987659167405000,1.096405029296875,0.5664794525176287,-0.3650231064543128,-0.24826412833705544
1782987659177480200,1.106480224609375,0.42813948784172534,-0.4204609160378575,-0.31470088631883264
1782987659187554000,1.116553955078125,0.3402104444980621,-0.48026130474507805,-0.33929859035015103
1782987659197629200,1.126629150390625,0.237258604067564,-0.5632014537602663,-0.3000504296757281
1782987659207703000,1.136703125,0.08276186983883381,-0.6343038654655218,-0.2568326347179711
1782987659217778200,1.146778076171875,-0.06979892789125441,-0.6278454831063747,-0.19097309210225938
1782987659227853000,1.15685302734375,-0.17926351121664047,-0.5785162195309996,-0.13200111704319714
1782987659237927200,1.16692724609375,-0.1583569167882204,-0.6181190388619899,-0.06517623652666807
1782987659248002000,1.177001953125,-0.08897767561376094,-0.7330003865391016,0.02640738380178809
1782987659258077200,1.1870771484375,-0.09642623805403709,-0.8532964527413248,0.14108575625270603
1782987659268151000,1.197151123046875,-0.2245668802767992,-0.9570350596353411,0.1377161336891353
1782987659278226200,1.20722607421875,-0.41912732934653757,-0.985566157592833,0.026619711378216743
1782987659288301300,1.21730126953125,-0.6273550692409277,-0.9531976734295486,-0.0701538788087666
1782987659298375200,1.227375244140625,-0.7123539043515921,-0.8945639904141426,-0.11095189927369356
1782987659308450300,1.2374501953125,-0.7122989592939615,-0.9544806989774107,-0.029853724863380192
1782987659318525200,1.247525146484375,-0.5265338110983372,-1.206863806940615,0.1899045860879123
1782987659328599300,1.257599365234375,-0.13845453096628188,-1.4671063962325452,0.3668256258316338
1782987659338674200,1.267674072265625,0.16463585092723368,-1.5216735604614018,0.394964509601146
1782987659348749000,1.2777490234375,0.18218319805562494,-1.4520233933910727,0.30981676753908394
1782987659358823200,1.2878232421875,-0.084714172950387,-1.2999962641462683,0.15882599560469388
1782987659368898000,1.29789794921875,-0.6223930629193782,-1.0556713749542832,-0.0386319284722209
1782987659378973000,1.307972900390625,-1.2235340789735316,-0.714927554231882,-0.2578796595528722
1782987659389047000,1.318047119140625,-1.7323317423731088,-0.35545097598880526,-0.43410351081266996
1782987659399122000,1.328121826171875,-2.063427737045288,0.026807342904806134,-0.5257268786296249
1782987659409196000,1.338196044921875,-2.1780776140540836,0.31995734554231164,-0.46149362204149363
1782987659419271000,1.34827099609375,-2.059603794842958,0.5273170704305171,-0.34078999795168635
1782987659429346000,1.358345947265625,-1.7392396220654247,0.6291738091006874,-0.132170189999789
1782987659439420200,1.368420166015625,-1.3015923011660575,0.5741729296296835,0.06295169234499334
1782987659449495000,1.3784951171875,-0.7400210789561271,0.42930239414125676,0.17997414370402692
1782987659459570200,1.388570068359375,-0.1992301944464445,0.30297698464691636,0.1317240536674857
1782987659469644000,1.39864404296875,0.2568576230287552,0.19169044659137724,0.05116378552615642
1782987659479719200,1.40871923828125,0.5590314745992422,0.09892974530756472,-0.09142273067831992
1782987659489794000,1.4187939453125,0.6634662470638751,0.006334755979478359,-0.35356888856925067
1782987659499868200,1.4288681640625,0.5160772990137338,-0.032219138820469374,-0.7329205993011594
1782987659509943000,1.438943115234375,0.19650515339672564,-0.05667611920684576,-1.1266295558832584
1782987659520018200,1.44901806640625,-0.30353111139833927,0.010746142680943012,-1.4642634278915823
1782987659530092000,1.459092041015625,-0.7923574153929949,0.13229483929276464,-1.696647411660105
1782987659540167200,1.469167236328125,-1.1022188988566397,0.3098679132044315,-1.7044754749372601
1782987659550242300,1.4792421875,-1.136008940255642,0.4496247589409351,-1.4906925851337611
1782987659560316200,1.489316162109375,-0.8766565778017044,0.5771101521253585,-1.1573700004532932
1782987659570391300,1.499391357421875,-0.40565526883304115,0.6659031188219785,-0.7988898859016597
1782987659580466000,1.5094658203125,0.13655249673724174,0.7131415475979447,-0.4427819073088467
1782987659590540300,1.519540283203125,0.5937023904860019,0.7132526067569851,-0.14422142392992973
1782987659600615000,1.529614990234375,1.0154401945918798,0.6861024417638778,0.03594853460714221
1782987659610689300,1.539689208984375,1.3740455429583787,0.6246142461001872,0.11112535614445805
1782987659620764000,1.549763916015625,1.6591864266633987,0.5598764009907842,0.12522153990566728
1782987659630839000,1.559839111328125,1.7742121512472628,0.4758157235130667,0.026873540008813143
1782987659640913000,1.569912841796875,1.7527122671008109,0.41691637529879805,-0.18092355338335037
1782987659650988000,1.579988037109375,1.6418009920984507,0.3254483441740274,-0.4233326720818877
1782987659661063200,1.590063232421875,1.4930945317089557,0.21872458398938177,-0.5958028698965907
1782987659671137000,1.600136962890625,1.2864128522127867,0.1328121411651373,-0.6702753425568342
1782987659681212200,1.610212158203125,1.101239240169525,0.06136340024024248,-0.6804261496931314
1782987659691287000,1.620287109375,0.9354974738270043,0.09387684583216906,-0.6813982095956802
1782987659701361200,1.630361083984375,0.7574263872653245,0.11563362734913825,-0.6730221570469439
1782987659711436000,1.64043603515625,0.6445587174981832,0.15265899740755556,-0.6387791111834347
1782987659721511200,1.65051123046875,0.5974181961387396,0.18909750748872756,-0.5451686612024903
1782987659731585000,1.6605849609375,0.6200894621521235,0.19468086057901382,-0.4927440619602799
1782987659741660200,1.67066015625,0.6422773285627364,0.21644670218527315,-0.40264381205737587
1782987659751735300,1.6807353515625,0.7374550278604031,0.2250935344994068,-0.2684139130488038
1782987659761809200,1.69080908203125,0.8501531862795353,0.18612462915778158,-0.14815072620287537
1782987659771884300,1.70088427734375,0.9000111499041319,0.1292903967797756,-0.12379340679869055
1782987659781959200,1.710959228515625,0.9586948095411062,0.011300561693310738,-0.1625869555734098
1782987659792033300,1.721033203125,0.973316624611616,-0.12859189312160013,-0.28763357730358835
1782987659802108200,1.731108154296875,0.8386182313084601,-0.23008885856866834,-0.42199236338883633
1782987659812182300,1.741182373046875,0.5440425797820091,-0.3041156332880258,-0.5895259815841913
1782987659822257200,1.751257080078125,0.29160277319550515,-0.35743221293389793,-0.6152003749363124
1782987659832332000,1.76133203125,0.11160217987596988,-0.36918636361360546,-0.5555969701059162
1782987659842406100,1.77140625,0.0006955810487270354,-0.3861123639732599,-0.45064621094316243
1782987659852481000,1.78148095703125,-0.10266834731400012,-0.41999885148406024,-0.36273631069138645
1782987659862556200,1.79155615234375,-0.22240356476306913,-0.4465367297977209,-0.26521117148473855
1782987659872630000,1.801630126953125,-0.33677228674292564,-0.47889410804510113,-0.25005934119075535
1782987659882705200,1.811705078125,-0.265735341489315,-0.5563222156405448,-0.18606486179456114
1782987659892779300,1.821779296875,-0.13826806848347187,-0.5762509049475193,-0.14435001874566078
1782987659902853400,1.831853271484375,-0.027227029621601104,-0.5224713839650154,-0.0835841460071504
1782987659912928300,1.84192822265625,-0.012148702955245972,-0.4526929143399,-0.02140153833851218
1782987659923003400,1.85200341796875,-0.14873568648397922,-0.39747780759632584,0.09796703775525092
1782987659933077200,1.8620771484375,-0.29529636701643464,-0.6080342826992273,0.44140565051957964
1782987659943152400,1.87215234375,-0.17549568311572075,-0.8671095817774533,0.7910673755824565
1782987659953227300,1.882227294921875,0.16286884125471116,-0.9948913275599479,0.9647187460057437
1782987659963301400,1.89230126953125,0.6325228272676467,-1.06260585039258,1.1621801772139966
1782987659973376300,1.902376220703125,0.2296948908150196,-0.9318512262791394,1.2007514615401624
1782987659983450400,1.912450439453125,-0.6530138266324996,-0.6111468617618083,0.9252914293721318
1782987659993525200,1.922525146484375,-1.5051818598657845,-0.5262023871868848,0.7052075397282839
1782987660003600400,1.932600341796875,-2.1210510739743706,-0.6103676940828562,0.2285917518787086
1782987660013674200,1.94267431640625,-2.5236300041019915,-0.6410773051232099,-0.29481150610893964
1782987660023749400,1.952749267578125,-2.9695658453971148,-0.490159013903141,-0.7100463580615818
1782987660033824500,1.962824462890625,-3.110411070892215,-0.06563041003495454,-0.9151112500108778
1782987660043898400,1.9728984375,-2.7454852873325346,0.4090992718070745,-0.7647710509397089
1782987660053973500,1.982973388671875,-1.856492375048995,0.577700519233942,-0.17747662779986859
1782987660064048400,1.99304833984375,-0.527772412982583,0.5043114578962326,0.616462796087563
1782987660074122500,2.00312255859375,0.7133896771401167,0.3802472713321447,1.1675779446043073
1782987660084197400,2.013197265625,1.5602087505608797,0.22183540948629377,1.3592163687475025
1782987660094272300,2.023272216796875,1.9169272622674702,0.06171440563499927,1.1999556349873541
1782987660104346400,2.033346435546875,1.7984528585344552,-0.07241174073815346,0.7686777029894292
1782987660114421200,2.043421142578125,1.4117080418765544,-0.12941431542038917,0.1573388257868588
1782987660124496400,2.053496337890625,0.8687970964729785,-0.12141513336002827,-0.38128582059964533
1782987660134570200,2.0635703125,0.2311538574516773,-0.056175476208329196,-0.8580145673044025
1782987660144645400,2.073645263671875,-0.38681086763143535,0.08356091126203537,-1.2153355749487875
1782987660154719200,2.08371923828125,-0.8840022643893957,0.24988661497235296,-1.3006919913254678
1782987660164794400,2.09379443359375,-1.1929448794424533,0.38624563496410846,-1.1822887531325221
1782987660174869200,2.103869140625,-1.3437953661233186,0.5071580794990063,-0.8813258847869933
1782987660184943400,2.113943359375,-1.3391010708272457,0.6286760887116193,-0.5843471176415681
1782987660195018200,2.124018310546875,-1.1829448789536952,0.8164718659520149,-0.36511794513091445
1782987660205093400,2.13409326171875,-0.8143605728864669,1.0146364769935607,-0.21297683411762117
1782987660215167200,2.144167236328125,-0.2723983065098524,1.1175707817673683,-0.15484890866726636
1782987660225242400,2.154242431640625,0.29112697237730023,1.2033283262908459,-0.14421163318827748
1782987660235317500,2.1643173828125,0.84367259208858,1.1715478711485863,-0.177036628947407
1782987660245391400,2.174391357421875,1.2809803057700395,1.0902630881249904,-0.2076512551806867
1782987660255466500,2.184466552734375,1.4556640879809855,0.9924316594481467,-0.25842764882445335
1782987660265541400,2.194541259765625,1.5178186385989187,0.9263619812130928,-0.36024098674431443
1782987660275615500,2.204615478515625,1.6437106251120566,0.8673071501761674,-0.41034707991108293
1782987660285690400,2.2146904296875,1.8389602254897355,0.7832020490348338,-0.4012586413092911
1782987660295765500,2.224765625,1.9593916085094212,0.6841489696085452,-0.3017065263196826
1782987660305839400,2.23483935546875,1.9347826524317264,0.5874579431384801,-0.17944091361016035
1782987660315914500,2.24491455078125,1.765651243650913,0.5591203219264745,-0.09415215564221144
1782987660325989000,2.254989013671875,1.5448036761581896,0.5346843843281269,-0.1028032257400453
1782987660336063500,2.2650634765625,1.3094435991883278,0.5234194784700871,-0.16191826253160832
1782987660346138400,2.275138427734375,1.1286351966172457,0.46851533737182616,-0.19662877977639437
1782987660356212500,2.28521240234375,1.0039484942406416,0.3966720441713929,-0.16426906344145537
1782987660366287400,2.295287353515625,0.8818576535761355,0.34629911676198244,-0.046346156111359595
1782987660376362200,2.3053623046875,0.7730886512994766,0.2780178999572992,0.11382979279756546
1782987660386436400,2.315436279296875,0.6676876641511916,0.23889584988057613,0.25276801562756296
1782987660396511200,2.32551123046875,0.5329875172823667,0.2169587433606386,0.3792095988474786
1782987660406586400,2.33558642578125,0.4683545938521623,0.20179858362972736,0.5141271878592669
1782987660416660200,2.34566015625,0.38089433706402775,0.1389852768421173,0.61098524145931
1782987660426735400,2.3557353515625,0.19262685065865515,0.04698328497111797,0.6699747521750629
1782987660436810200,2.365810302734375,-0.059086979740858074,-0.06905979996174573,0.7171627659380435
1782987660446884400,2.37588427734375,-0.2157645651400089,-0.22741817805469033,0.7151543487250804
1782987660456959200,2.385959228515625,-0.34620296291112895,-0.3983288714677095,0.6585794979356229
1782987660467034400,2.396034423828125,-0.49386371363997456,-0.5219789242729544,0.5445604661762714
1782987660477108500,2.4061083984375,-0.5171674323379993,-0.6063049746885896,0.4888865097492933
1782987660487183400,2.416183349609375,-0.3992360494405031,-0.6907844621002673,0.4720793134637177
1782987660497257500,2.426257568359375,-0.28378596196472644,-0.7557099387362599,0.5106671105332672
1782987660507332400,2.436332275390625,-0.23738602983951568,-0.820772485755384,0.492805436758697
1782987660517407500,2.446407470703125,-0.29408991383612154,-0.814336315228045,0.3631714872382581
1782987660527481300,2.4564814453125,-0.4082014461845159,-0.7730497805938125,0.29210999206528065
1782987660537556500,2.466556396484375,-0.6424480089545249,-0.7317071318581699,0.18231997617781162
1782987660547631400,2.47663134765625,-0.9371440719902515,-0.6280588335961103,0.000883650966733694
1782987660557705500,2.48670556640625,-1.1769225499242544,-0.6390227106809616,-0.17797551723271607
1782987660567780400,2.4967802734375,-1.103359885585308,-0.832965612374246,-0.11609788386002182
1782987660577855200,2.506855224609375,-0.6421919883668422,-1.0250386285424231,0.10711275950223206
1782987660587929300,2.516929443359375,-0.1911041711360216,-1.125445460665226,0.26288652792945505
1782987660598004200,2.527004150390625,0.06793722567260264,-1.1342638501539826,0.16233604955226183
1782987660608079400,2.537079345703125,0.0968663830369711,-1.0085217935055493,-0.15234773950129746
1782987660618153200,2.5471533203125,-0.08291209196448325,-0.8759744407564402,-0.5074442029640078
1782987660628228400,2.557228271484375,-0.3776671917110681,-0.8120294995903968,-0.8039837019093334
1782987660638303200,2.56730322265625,-0.7649673041641711,-0.6796005125239492,-1.0216806964166463
1782987660648377300,2.57737744140625,-1.1976426818698644,-0.39256665467917917,-1.136572857748717
1782987660658452200,2.5874521484375,-1.5915782868146895,-0.08202449547499417,-1.1279960219308733
1782987660668526300,2.5975263671875,-1.8615262775629757,0.16893588620871305,-0.945667131794244
1782987660678601200,2.607601318359375,-2.0057699133247135,0.33177959302216764,-0.7119650511644781
1782987660688676400,2.61767626953125,-1.9395289701759815,0.4568412661910057,-0.5132242476701736
1782987660698750200,2.627750244140625,-1.6305799253821371,0.5720727424800396,-0.35947584759071466
1782987660708825300,2.637825439453125,-1.1836404600024222,0.6157406192928552,-0.15203034411519764
1782987660718900500,2.647900390625,-0.748947312733531,0.5988569967702031,-0.026392770754545925
1782987660728974300,2.657974365234375,-0.43113808513581753,0.5844020626991987,-0.06102525432705879
1782987660739049500,2.668049560546875,-0.3399059085935354,0.6086646895572543,-0.251191121699661
1782987660749124400,2.678124267578125,-0.40763036829829213,0.6538587530240416,-0.567904663015157
1782987660759198500,2.688198486328125,-0.568867808958888,0.5926014435067772,-0.9027291766911745
1782987660769273300,2.6982734375,-0.7486392696976661,0.5251756744876503,-1.2167689687527716
1782987660779348500,2.708348388671875,-0.8590770819693804,0.5365951863855123,-1.4735256156250833
1782987660789422300,2.71842236328125,-0.8534048815518617,0.558957240319252,-1.6283279086716471
1782987660799497500,2.72849755859375,-0.6699743137836456,0.6271405497074127,-1.6217593439362943
1782987660809572400,2.738572265625,-0.3141588883966207,0.7069394780874252,-1.4351632978744804
1782987660819646500,2.748646484375,0.21917525036633012,0.732318834015727,-1.1424342971280217
1782987660829721300,2.758721435546875,0.7883131084382533,0.7380708216711879,-0.8538153620488941
1782987660839795500,2.76879541015625,1.2966858244240282,0.7403861128762363,-0.6264063902139664
1782987660849870300,2.778870361328125,1.7700877647936344,0.6751788966894149,-0.44136371107399464
1782987660859945200,2.7889453125,2.080130450043082,0.5939516890719533,-0.34881124571338296
1782987660870019300,2.799019287109375,2.154068377435207,0.46775428987145423,-0.30379706885814667
1782987660880094200,2.80909423828125,2.019541833567619,0.38901948359161614,-0.29520035929605365
1782987660890169300,2.81916943359375,1.776962911260128,0.3699859895586967,-0.36901466030851005
1782987660900248000,2.829248046875,1.4660790990114212,0.3755854170009494,-0.5062291280858219
1782987660910323200,2.8393232421875,1.0810662207126618,0.31199060444682836,-0.5622387462079524
1782987660920398300,2.8493984375,0.6987006420522928,0.2463973115518689,-0.6248264275461435
1782987660930472200,2.85947216796875,0.30853403425216674,0.1953241269186139,-0.7352645320788025
1782987660940547300,2.86954736328125,0.04703881455063819,0.1451853005260229,-0.8002939074806869
1782987660950622200,2.879622314453125,-0.09325871393382548,0.06777385180443525,-0.8173499639607965
1782987660960696300,2.8896962890625,-0.1676414624840021,0.0005064882174134254,-0.8289189673319458
1782987660970771200,2.899771240234375,-0.2572410693883896,0.024373393756151197,-0.8664565977614372
1782987660980846000,2.90984619140625,-0.36332653166949747,0.08277151445001363,-0.9064261315129697
1782987660990920200,2.919920166015625,-0.5289490555465222,0.10350947431325912,-0.9123248341627418
1782987661000995000,2.9299951171875,-0.710669896787405,0.15678718325346708,-0.8632477917827666
1782987661011069200,2.940069091796875,-0.8024901023507117,0.18949936628788708,-0.8766590620197355
1782987661021144000,2.95014404296875,-0.8019248696833848,0.20646394509226082,-0.9526388705030083
1782987661031219200,2.96021923828125,-0.6606266397237778,0.19673253241181374,-0.9287424466088413
1782987661041293000,2.97029296875,-0.3919084830313921,0.1285235040605068,-0.8419112084392457
1782987661051368200,2.9803681640625,-0.07079203058183192,0.07141805352568625,-0.7238681087955832
1782987661061443000,2.990443115234375,0.14867431168556214,0.05790858361124992,-0.5940666937537491
1782987661071517200,3.00051708984375,0.22894378018677233,0.10916443133503198,-0.5074514364223927
1782987661081592000,3.010592041015625,0.12245149067044257,0.12868512436300517,-0.4168842996601015
1782987661091667200,3.020667236328125,-0.06004091946482658,0.14321370819211005,-0.3747835990987718
1782987661101741000,3.030740966796875,-0.17995266252458095,0.14523440036475657,-0.446452558645606
1782987661111816200,3.040816162109375,-0.21746844644844532,0.11036240894794463,-0.5574303230129182
1782987661121891300,3.050891357421875,-0.26360826633274553,0.04716068736463785,-0.6763382227923721
1782987661131965200,3.060965087890625,-0.2759621364712715,-0.02130640740096569,-0.7532652489978819
1782987661142040300,3.071040283203125,-0.2634130360215902,-0.11810294007211923,-0.7177092939049005
1782987661152114200,3.0811142578125,-0.1845084261327982,-0.33165655116438864,-0.5180814784429967
1782987661162189300,3.091189208984375,0.07510930925905704,-0.6474100152760743,-0.1932799077399075
1782987661172264200,3.10126416015625,0.3920990371674299,-0.7474377849534154,-0.02694265972226858
1782987661182338300,3.11133837890625,0.4735328732728958,-0.77124536152035,-0.0420486050479114
1782987661192413200,3.1214130859375,0.07578910821676253,-0.706814974924922,-0.11402122371643782
1782987661202488000,3.131488037109375,-0.7644102548032998,-0.47962592945098875,-0.218134801402688
1782987661212562200,3.141562255859375,-1.719462908449769,-0.14443214407116173,-0.3330518049150705
1782987661222637000,3.151636962890625,-2.5658967819452285,0.1716243946403265,-0.41736119645684955
1782987661232712200,3.161712158203125,-2.968860327476263,0.41644700422137976,-0.42342414975762366
1782987661242786000,3.1717861328125,-2.8299755883991717,0.49972588367164134,-0.3119078945994377
1782987661252861200,3.181861083984375,-2.1067951696068046,0.3704676355957985,-0.14595789233371614
1782987661262936000,3.19193603515625,-1.1182605175971985,0.09483137007802725,0.12663739805296062
1782987661273010200,3.20201025390625,-0.24939152493178843,-0.23846885664016007,0.39380744852051136
1782987661283085000,3.2120849609375,0.3292839768141508,-0.39861791754215953,0.39659357210770246
1782987661293159200,3.2221591796875,0.5500602326363325,-0.31979514071792364,0.12651055680289863
1782987661303234000,3.232234130859375,0.5081517667114734,-0.09680880763083696,-0.24696006000116466
1782987661313309200,3.24230908203125,0.32715807070136066,0.09370470413565635,-0.5407261487103998
