time,seconds_elapsed,z,y,x
1782987659899076400,1.828076416015625,-0.2531861960887909,0.2395249754190445,0.21499192714691162
1782987659909151200,1.838151123046875,-0.23092615604400635,0.27017608284950256,0.12664130330085754
1782987659919226400,1.848226318359375,-0.1918615847826004,0.44620251655578613,0.06888718903064728
1782987659929300200,1.85830029296875,-0.1361096352338791,0.5535236597061157,0.02010367065668106
1782987659939375400,1.868375244140625,-0.08086396008729935,0.43561938405036926,-0.07084248214960098
1782987659949450200,1.8784501953125,-0.04918006435036659,0.11835087835788727,-0.217988520860672
1782987659959524400,1.8885244140625,-0.006370814051479101,-0.3619163930416107,-0.44493138790130615
1782987659969599200,1.89859912109375,0.08218807727098465,-0.5239942669868469,-0.6654531359672546
1782987659979673300,1.90867333984375,0.19272764027118683,-0.39643415808677673,-0.8207971453666687
1782987659989748500,1.91874853515625,0.23741096258163452,-0.17851941287517548,-0.909614622592926
1782987659999823400,1.9288232421875,0.1916501224040985,0.03694496676325798,-0.9100762009620667
1782987660009897500,1.9388974609375,0.0976133719086647,0.21547237038612366,-0.8031401634216309
1782987660019972400,1.948972412109375,0.004055728204548359,0.4315769672393799,-0.5568930506706238
1782987660030047500,1.959047607421875,-0.052203550934791565,0.5855768918991089,-0.1952214241027832
1782987660040121300,1.969121337890625,-0.037105292081832886,0.6272724270820618,0.19615858793258667
1782987660050196500,1.979196533203125,0.03947843238711357,0.47716230154037476,0.5265117287635803
1782987660060271400,1.989271240234375,0.14914368093013763,0.14504800736904144,0.7206069231033325
1782987660070345500,1.999345458984375,0.26318928599357605,-0.22914184629917145,0.7647163271903992
1782987660080420400,2.00942041015625,0.36620622873306274,-0.5188553929328918,0.6635614633560181
1782987660090495200,2.0194951171875,0.42790767550468445,-0.6980714797973633,0.4574969708919525
1782987660100569300,2.0295693359375,0.4388905465602875,-0.7455524802207947,0.18359193205833435
1782987660110644200,2.039644287109375,0.3980261981487274,-0.6903747320175171,-0.09767729043960571
1782987660120719400,2.04971923828125,0.31344446539878845,-0.563747227191925,-0.3459946811199188
1782987660130793200,2.059793212890625,0.2067827433347702,-0.4037967324256897,-0.526983380317688
1782987660140868400,2.069868408203125,0.09542585164308548,-0.25114646553993225,-0.6204153299331665
1782987660150942200,2.079942138671875,0.001383778522722423,-0.14462429285049438,-0.6215615272521973
1782987660161017300,2.090017333984375,-0.07045925408601761,-0.09844481199979782,-0.5403252840042114
1782987660171092200,2.10009228515625,-0.11147699505090714,-0.11544030904769897,-0.39687037467956543
1782987660181166300,2.110166259765625,-0.12375709414482117,-0.145361989736557,-0.21304090321063995
1782987660191241200,2.1202412109375,-0.11527279764413834,-0.1619393676519394,-0.0293701384216547
1782987660201316400,2.13031640625,-0.09472064673900604,-0.17302344739437103,0.11410633474588394
1782987660211390200,2.14039013671875,-0.07038041949272156,-0.1743701994419098,0.20629644393920898
1782987660221465300,2.15046533203125,-0.04439809173345566,-0.18559835851192474,0.25236940383911133
1782987660231540500,2.16054052734375,-0.03298138454556465,-0.20014214515686035,0.24671390652656555
1782987660241614300,2.1706142578125,-0.03241546452045441,-0.20229291915893555,0.22388343513011932
1782987660251689500,2.180689453125,-0.04375946521759033,-0.15946954488754272,0.19087621569633484
1782987660261764400,2.190764404296875,-0.07730970531702042,-0.12070325016975403,0.15448997914791107
1782987660271838500,2.20083837890625,-0.12885864078998566,-0.14218324422836304,0.10727958381175995
1782987660281913300,2.210913330078125,-0.18144169449806213,-0.2069326788187027,0.04428490623831749
1782987660291988500,2.220988525390625,-0.22009827196598053,-0.2856333553791046,-0.021264275535941124
1782987660302062300,2.231062255859375,-0.2451610267162323,-0.35965803265571594,-0.08959699422121048
1782987660312137500,2.241137451171875,-0.27462729811668396,-0.39820224046707153,-0.14750877022743225
1782987660322212400,2.25121240234375,-0.3209780156612396,-0.39892423152923584,-0.2033826857805252
1782987660332286500,2.261286376953125,-0.37954333424568176,-0.3627994954586029,-0.25860971212387085
1782987660342361300,2.271361328125,-0.44199392199516296,-0.319903701543808,-0.31575050950050354
1782987660352435500,2.281435546875,-0.4964366555213928,-0.27354684472084045,-0.36725708842277527
1782987660362510300,2.29151025390625,-0.5338642001152039,-0.24270078539848328,-0.40505242347717285
1782987660372585200,2.301585205078125,-0.5556887984275818,-0.22504615783691406,-0.42742297053337097
1782987660382659300,2.311659423828125,-0.5644274353981018,-0.20626822113990784,-0.42954471707344055
1782987660392734200,2.321734130859375,-0.5561697483062744,-0.19650639593601227,-0.4218660295009613
1782987660402809300,2.331809326171875,-0.5417056083679199,-0.197722926735878,-0.4087161421775818
1782987660412883200,2.34188330078125,-0.5112976431846619,-0.21482069790363312,-0.38566645979881287
1782987660422958300,2.351958251953125,-0.4692884087562561,-0.22090575098991394,-0.33496999740600586
1782987660433033500,2.362033447265625,-0.4368255138397217,-0.2214362472295761,-0.2598520815372467
1782987660443107300,2.372107421875,-0.42050275206565857,-0.23624715209007263,-0.17077413201332092
1782987660453182500,2.382182373046875,-0.41984042525291443,-0.2540469169616699,-0.08533460646867752
1782987660463257300,2.39225732421875,-0.4260900616645813,-0.24976962804794312,-0.0015398397808894515
1782987660473331500,2.40233154296875,-0.435977578163147,-0.26674699783325195,0.056596435606479645
1782987660483406300,2.41240625,-0.4462062418460846,-0.30581745505332947,0.07623058557510376
1782987660493480400,2.42248046875,-0.447522908449173,-0.35698822140693665,0.06970690935850143
1782987660503555300,2.432555419921875,-0.44493380188941956,-0.39038586616516113,0.046477485448122025
1782987660513630500,2.44263037109375,-0.4484371840953827,-0.40167471766471863,0.021495969966053963
1782987660523704300,2.452704345703125,-0.45443275570869446,-0.3880294859409332,0.012211925350129604
1782987660533779500,2.462779541015625,-0.4544689655303955,-0.3208126425743103,0.03879453241825104
1782987660543854600,2.4728544921875,-0.46355488896369934,-0.1973506212234497,0.09998385608196259
1782987660553928400,2.482928466796875,-0.4991552233695984,-0.018508436158299446,0.20175309479236603
1782987660564003600,2.493003662109375,-0.545954167842865,0.043052393943071365,0.30660495162010193
1782987660574078200,2.503078125,-0.5821235775947571,-0.09733720868825912,0.35849130153656006
1782987660584152600,2.513152587890625,-0.6114788055419922,-0.31240716576576233,0.3258103132247925
1782987660594227200,2.523227294921875,-0.6428135633468628,-0.4997831881046295,0.22578385472297668
1782987660604302300,2.53330224609375,-0.6780482530593872,-0.5904877781867981,0.08176890015602112
1782987660614376200,2.543376220703125,-0.7359871864318848,-0.5955624580383301,-0.0836123377084732
1782987660624451300,2.553451416015625,-0.8113325238227844,-0.5831547975540161,-0.24067945778369904
1782987660634526200,2.563526123046875,-0.8802043199539185,-0.5009949207305908,-0.3673199415206909
1782987660644600300,2.573600341796875,-0.9195948243141174,-0.36675962805747986,-0.43759891390800476
1782987660654675200,2.58367529296875,-0.9123761057853699,-0.23854652047157288,-0.43581777811050415
1782987660664749300,2.593749267578125,-0.869116485118866,-0.12740029394626617,-0.3507678806781769
1782987660674824400,2.603824462890625,-0.8139805197715759,-0.04627322405576706,-0.18837763369083405
1782987660684899300,2.6138994140625,-0.7577007412910461,-0.03591698780655861,0.013062538579106331
1782987660694973400,2.623973388671875,-0.6933832764625549,-0.1333913505077362,0.20078210532665253
1782987660705048300,2.63404833984375,-0.6125443577766418,-0.3086473047733307,0.3357604146003723
1782987660715123500,2.64412353515625,-0.5153893232345581,-0.48299169540405273,0.3891853094100952
1782987660725197300,2.654197265625,-0.4243371784687042,-0.6151816844940186,0.373731791973114
1782987660735272400,2.6642724609375,-0.3568185865879059,-0.6758530139923096,0.3123709559440613
1782987660745347300,2.674347412109375,-0.3199332654476166,-0.6525626182556152,0.22870855033397675
1782987660755421400,2.68442138671875,-0.30352047085762024,-0.5611591935157776,0.1525368094444275
1782987660765496300,2.694496337890625,-0.3120068907737732,-0.42915108799934387,0.08216091245412827
1782987660775571500,2.704571533203125,-0.3442588448524475,-0.2721225917339325,0.0451219379901886
1782987660785645300,2.714645263671875,-0.3886643946170807,-0.10823086649179459,0.059653475880622864
1782987660795720400,2.724720458984375,-0.42601707577705383,0.015517706982791424,0.12061456590890884
1782987660805795300,2.73479541015625,-0.4491085708141327,0.0740894079208374,0.2050279825925827
1782987660815869400,2.744869384765625,-0.4433601200580597,0.06587595492601395,0.2949906289577484
1782987660825944300,2.7549443359375,-0.42787837982177734,-0.01010669581592083,0.3673958480358124
1782987660836018400,2.765018310546875,-0.40396612882614136,-0.10973048955202103,0.40827563405036926
1782987660846093300,2.77509326171875,-0.3867565095424652,-0.23214562237262726,0.3892231285572052
1782987660856168200,2.785168212890625,-0.3749363124370575,-0.34740057587623596,0.31812071800231934
1782987660866242300,2.7952421875,-0.3606303632259369,-0.41067275404930115,0.21046508848667145
1782987660876317200,2.805317138671875,-0.34185081720352173,-0.4226018488407135,0.09126652777194977
1782987660886392300,2.815392333984375,-0.32483428716659546,-0.4083701968193054,-0.02112952060997486
1782987660896471300,2.82547119140625,-0.31216853857040405,-0.3846544623374939,-0.10799011588096619
1782987660906546200,2.835546142578125,-0.29822850227355957,-0.367196649312973,-0.14490152895450592
1782987660916621300,2.845621337890625,-0.29310378432273865,-0.3644181787967682,-0.1334051936864853
1782987660926695200,2.855695068359375,-0.30881696939468384,-0.37185612320899963,-0.08527574688196182
1782987660936770300,2.865770263671875,-0.33070921897888184,-0.4115137755870819,-0.01666419766843319
1782987660946845000,2.875844970703125,-0.35939517617225647,-0.4608485698699951,0.03579821065068245
1782987660956919300,2.885919189453125,-0.3811185956001282,-0.49984389543533325,0.060686249285936356
1782987660966994000,2.895993896484375,-0.40433230996131897,-0.5038040280342102,0.05600547790527344
1782987660977069000,2.906069091796875,-0.41629016399383545,-0.4562506377696991,0.0443006195127964
1782987660987143000,2.916142822265625,-0.41841617226600647,-0.38241714239120483,0.050524692982435226
1782987660997218000,2.926218017578125,-0.4190627634525299,-0.2723769247531891,0.0806058943271637
1782987661007292200,2.936292236328125,-0.43184995651245117,-0.15365080535411835,0.1308371126651764
1782987661017367000,2.946366943359375,-0.4527682662010193,-0.05217691883444786,0.19139765202999115
1782987661027442200,2.956442138671875,-0.4739246964454651,0.0068208882585167885,0.24024589359760284
1782987661037516000,2.96651611328125,-0.48682478070259094,-0.013036706484854221,0.270289808511734
1782987661047591200,2.976591064453125,-0.4954262673854828,-0.09031312167644501,0.27353566884994507
1782987661057666000,2.986666015625,-0.4878985583782196,-0.19041362404823303,0.25656840205192566
1782987661067740200,2.996740234375,-0.46505555510520935,-0.26506149768829346,0.23458720743656158
1782987661077815000,3.00681494140625,-0.4341197609901428,-0.29290643334388733,0.21921224892139435
1782987661087890200,3.01689013671875,-0.4131561517715454,-0.2732517719268799,0.2131413072347641
1782987661097964000,3.026964111328125,-0.4073113203048706,-0.23648017644882202,0.20105454325675964
1782987661108039200,3.0370390625,-0.4184129536151886,-0.16838128864765167,0.17041833698749542
1782987661118114300,3.0471142578125,-0.43017882108688354,-0.05331142619252205,0.13282489776611328
1782987661128188200,3.057188232421875,-0.44565364718437195,0.06744934618473053,0.0793994814157486
1782987661138263300,3.06726318359375,-0.4567505121231079,0.22842171788215637,0.02569444477558136
1782987661148337200,3.077337158203125,-0.46694427728652954,0.3454436957836151,-0.0260451827198267
1782987661158412300,3.087412353515625,-0.47012144327163696,0.27946174144744873,-0.10893180966377258
1782987661168487200,3.097487060546875,-0.4749537408351898,0.011648932471871376,-0.246717631816864
1782987661178561300,3.107561279296875,-0.49611228704452515,-0.32560738921165466,-0.41303685307502747
1782987661188636200,3.11763623046875,-0.5206692814826965,-0.5469834804534912,-0.5461909174919128
1782987661198711000,3.1277109375,-0.5271575450897217,-0.5829081535339355,-0.6117646098136902
1782987661208785200,3.13778515625,-0.524587869644165,-0.42401838302612305,-0.5796687006950378
1782987661218860000,3.147860107421875,-0.5079202055931091,-0.10363664478063583,-0.43394771218299866
1782987661228935200,3.15793505859375,-0.47296223044395447,0.23428067564964294,-0.19245199859142303
1782987661239009000,3.168009033203125,-0.4456469714641571,0.45260024070739746,0.06136109679937363
1782987661249084200,3.178084228515625,-0.42880356311798096,0.41491755843162537,0.2655946612358093
1782987661259159000,3.188158935546875,-0.4121244549751282,0.17278163135051727,0.3983132839202881
1782987661269233200,3.198233154296875,-0.41539454460144043,-0.14138323068618774,0.4563014805316925
1782987661279308000,3.20830810546875,-0.4468081295490265,-0.41210314631462097,0.4574117660522461
1782987661289382100,3.218382080078125,-0.503516435623169,-0.5180604457855225,0.40014633536338806
1782987661299457000,3.22845703125,-0.5680487751960754,-0.4339061677455902,0.3070840537548065
