time,seconds_elapsed,z,y,x
1782987658431955000,0.360954833984375,0.6335070133209229,0.28958791494369507,-0.1390989124774933
1782987658442030000,0.371030029296875,0.6400340795516968,0.33423715829849243,-0.14633694291114807
1782987658452104700,0.381104736328125,0.6541655659675598,0.3461039364337921,-0.1525527536869049
1782987658462179000,0.391178955078125,0.672733724117279,0.3432621955871582,-0.15649785101413727
1782987658472253700,0.401253662109375,0.6744006276130676,0.30707091093063354,-0.14282304048538208
1782987658482328000,0.411328125,0.6684245467185974,0.25114309787750244,-0.12396557629108429
1782987658492402700,0.421402587890625,0.6641078591346741,0.2189049869775772,-0.0856751799583435
1782987658502477800,0.431477783203125,0.66996830701828,0.2441597580909729,-0.03537676855921745
1782987658512551700,0.4415517578125,0.6802006959915161,0.3012734055519104,0.032961275428533554
1782987658522626800,0.451626708984375,0.6805359125137329,0.39485791325569153,0.07325486093759537
1782987658532702000,0.461701904296875,0.6808874607086182,0.5019577145576477,0.100862517952919
1782987658542775800,0.47177587890625,0.6732048392295837,0.6185707449913025,0.11973893642425537
1782987658552851000,0.481850830078125,0.6565893888473511,0.7041618227958679,0.1373368352651596
1782987658562925800,0.49192578125,0.6260989308357239,0.6865538954734802,0.17542600631713867
1782987658573000000,0.502,0.5933955907821655,0.5917773246765137,0.2228499799966812
1782987658583074800,0.51207470703125,0.5636706352233887,0.5223185420036316,0.2568901777267456
1782987658593150000,0.52214990234375,0.5302160382270813,0.510700523853302,0.27914994955062866
1782987658603223800,0.532223876953125,0.48986056447029114,0.5122669339179993,0.2762089669704437
1782987658613299000,0.542298828125,0.46736350655555725,0.49220481514930725,0.26820510625839233
1782987658623373800,0.552373779296875,0.4688830077648163,0.4662324786186218,0.2544996738433838
1782987658633448000,0.562447998046875,0.4961460530757904,0.476866751909256,0.23911909759044647
1782987658643523000,0.572523193359375,0.5375862717628479,0.6096474528312683,0.21072478592395782
1782987658653598000,0.582597900390625,0.591234564781189,0.8139675259590149,0.16777971386909485
1782987658663672000,0.592672119140625,0.661795437335968,0.9069181084632874,0.1028038039803505
1782987658673747000,0.602746826171875,0.7226790189743042,0.7124311923980713,-0.008744297549128532
1782987658683821800,0.61282177734375,0.7317965030670166,0.22283487021923065,-0.15464362502098083
1782987658693896000,0.62289599609375,0.6676473617553711,-0.3206726312637329,-0.30470821261405945
1782987658703970800,0.632970703125,0.5496723055839539,-0.5608212947845459,-0.40414392948150635
1782987658714045000,0.643044921875,0.4384653866291046,-0.3771340250968933,-0.4001670479774475
1782987658724119800,0.653119873046875,0.38078975677490234,0.14867910742759705,-0.2965496778488159
1782987658734194700,0.663194580078125,0.3938317894935608,0.8052425980567932,-0.15428520739078522
1782987658744268800,0.673268798828125,0.4756690561771393,1.3060070276260376,-0.046574655920267105
1782987658754343700,0.68334375,0.603943407535553,1.5173656940460205,0.02404092438519001
1782987658764418800,0.693418701171875,0.7300873398780823,1.515446662902832,0.06865258514881134
1782987658774493000,0.703492919921875,0.8130109310150146,1.3714940547943115,0.09615770727396011
1782987658784567800,0.71356787109375,0.8290315270423889,1.1708524227142334,0.09708184748888016
1782987658794643000,0.723642822265625,0.7840835452079773,0.9667006731033325,0.08028848469257355
1782987658804716800,0.733716796875,0.6674480438232422,0.7667829990386963,0.07825494557619095
1782987658814792000,0.7437919921875,0.5534927248954773,0.5602407455444336,0.05611022561788559
1782987658824866800,0.75386669921875,0.4607604742050171,0.27049708366394043,0.02087859995663166
1782987658834941000,0.76394091796875,0.46470940113067627,0.17819616198539734,0.025638466700911522
1782987658845015800,0.774015869140625,0.5202081799507141,0.20515915751457214,0.032898932695388794
1782987658855091000,0.784091064453125,0.5910338759422302,0.2635798454284668,-0.0008339995983988047
1782987658865164800,0.794164794921875,0.6585057973861694,0.33236202597618103,-0.07446962594985962
1782987658875240000,0.804239990234375,0.7280257344245911,0.4005296230316162,-0.16102449595928192
1782987658885314800,0.814314697265625,0.7826114892959595,0.43214482069015503,-0.24540488421916962
1782987658895389200,0.82438916015625,0.8202190399169922,0.39693647623062134,-0.31078895926475525
1782987658905464000,0.834464111328125,0.8235531449317932,0.3025301992893219,-0.3317843973636627
1782987658915539000,0.8445390625,0.8002824783325195,0.19608314335346222,-0.3274458646774292
1782987658925613000,0.854613037109375,0.7774477005004883,0.10923894494771957,-0.2868560254573822
1782987658935688000,0.86468798828125,0.7870108485221863,0.07490067929029465,-0.22837112843990326
1782987658945762000,0.874761962890625,0.8123381733894348,0.05638689175248146,-0.16057713329792023
1782987658955837000,0.8848369140625,0.847516655921936,0.05324409529566765,-0.10401558130979538
1782987658965912000,0.894912109375,0.866759181022644,0.14051759243011475,-0.04219191521406174
1782987658975986000,0.90498583984375,0.8670308589935303,0.2765694260597229,0.030987491831183434
1782987658986061000,0.91506103515625,0.8562541604042053,0.41105547547340393,0.0924413725733757
1782987658996136200,0.92513623046875,0.8364580869674683,0.5019446015357971,0.1351984292268753
1782987659006210000,0.9352099609375,0.7911267876625061,0.5969855785369873,0.14919012784957886
1782987659016285200,0.94528515625,0.7406684160232544,0.6577919125556946,0.1485898494720459
1782987659026360000,0.955360107421875,0.6769370436668396,0.6221871972084045,0.1309308409690857
1782987659036434200,0.96543408203125,0.6119133234024048,0.550565779209137,0.11609863489866257
1782987659046509000,0.975509033203125,0.5576936602592468,0.46357011795043945,0.11481370031833649
1782987659056584200,0.985584228515625,0.5136931538581848,0.3215794265270233,0.10860347747802734
1782987659066658000,0.995657958984375,0.4646078944206238,0.18273206055164337,0.09449192136526108
1782987659076733200,1.005733154296875,0.41289222240448,0.08434662222862244,0.08039234578609467
1782987659086808300,1.015808349609375,0.3738389313220978,0.05321640521287918,0.07626902312040329
1782987659096882200,1.025882080078125,0.34235477447509766,0.0645713210105896,0.05955369025468826
1782987659106957300,1.035957275390625,0.3223119080066681,0.08390041440725327,0.035520367324352264
1782987659117032000,1.046031982421875,0.3122369050979614,0.10882706940174103,0.0056761871092021465
1782987659127106300,1.056106201171875,0.30677616596221924,0.11255256831645966,-0.02180439606308937
1782987659137181000,1.066180908203125,0.2942638397216797,0.10361260175704956,-0.03154650330543518
1782987659147256000,1.076256103515625,0.26448801159858704,0.06890442222356796,-0.0318610705435276
1782987659157330000,1.086329833984375,0.20943674445152283,0.024540947750210762,-0.016776924952864647
1782987659167405000,1.096405029296875,0.13792556524276733,-0.026197737082839012,0.010292576625943184
1782987659177480200,1.106480224609375,0.06658055633306503,-0.09739948064088821,0.035449862480163574
1782987659187554000,1.116553955078125,-0.00269245239906013,-0.151879221200943,0.055946655571460724
1782987659197629200,1.126629150390625,-0.0733751431107521,-0.15089917182922363,0.07114158570766449
1782987659207703000,1.136703125,-0.13029925525188446,-0.09754620492458344,0.08204759657382965
1782987659217778200,1.146778076171875,-0.1509219855070114,-0.03420797735452652,0.08868099749088287
1782987659227853000,1.15685302734375,-0.15733803808689117,0.01114700362086296,0.08369520306587219
1782987659237927200,1.16692724609375,-0.159648597240448,0.001179857412353158,0.05974512919783592
1782987659248002000,1.177001953125,-0.1668374389410019,-0.06614035367965698,0.034413401037454605
1782987659258077200,1.1870771484375,-0.1777620017528534,-0.14458028972148895,0.021421173587441444
1782987659268151000,1.197151123046875,-0.20312222838401794,-0.20179854333400726,0.01621900126338005
1782987659278226200,1.20722607421875,-0.22719240188598633,-0.20201532542705536,0.016241637989878654
1782987659288301300,1.21730126953125,-0.24343064427375793,-0.13552503287792206,0.01935899816453457
1782987659298375200,1.227375244140625,-0.24329589307308197,-0.004603234585374594,0.029496585950255394
1782987659308450300,1.2374501953125,-0.2562181353569031,0.12766490876674652,0.049776580184698105
1782987659318525200,1.247525146484375,-0.28539812564849854,0.12197879701852798,0.02598549798130989
1782987659328599300,1.257599365234375,-0.33581310510635376,-0.059956613928079605,-0.06437444686889648
1782987659338674200,1.267674072265625,-0.3828698396682739,-0.307479590177536,-0.19261977076530457
1782987659348749000,1.2777490234375,-0.4302244782447815,-0.5535590052604675,-0.3374098539352417
1782987659358823200,1.2878232421875,-0.47751128673553467,-0.6823854446411133,-0.46774470806121826
1782987659368898000,1.29789794921875,-0.5253372192382812,-0.6326530575752258,-0.5591505765914917
1782987659378973000,1.307972900390625,-0.5605812072753906,-0.47812607884407043,-0.6073991060256958
1782987659389047000,1.318047119140625,-0.5662399530410767,-0.28647512197494507,-0.597761869430542
1782987659399122000,1.328121826171875,-0.5298094749450684,-0.08864858746528625,-0.5154273509979248
1782987659409196000,1.338196044921875,-0.4533758759498596,0.08943886309862137,-0.36746495962142944
1782987659419271000,1.34827099609375,-0.3601101040840149,0.1686607003211975,-0.16410359740257263
1782987659429346000,1.358345947265625,-0.2669675946235657,0.16466489434242249,0.06519683450460434
1782987659439420200,1.368420166015625,-0.18395181000232697,0.057064659893512726,0.2976444661617279
1782987659449495000,1.3784951171875,-0.1320175677537918,-0.14532145857810974,0.4685509204864502
1782987659459570200,1.388570068359375,-0.10280561447143555,-0.3816072642803192,0.5549244284629822
1782987659469644000,1.39864404296875,-0.08383891731500626,-0.5946034789085388,0.5475518107414246
1782987659479719200,1.40871923828125,-0.08642537891864777,-0.7327709794044495,0.447407603263855
1782987659489794000,1.4187939453125,-0.11893674731254578,-0.7727115154266357,0.27840614318847656
1782987659499868200,1.4288681640625,-0.17135894298553467,-0.7221513986587524,0.09177476912736893
1782987659509943000,1.438943115234375,-0.24132519960403442,-0.5701628923416138,-0.06944750249385834
1782987659520018200,1.44901806640625,-0.3298412263393402,-0.3242258131504059,-0.1591787189245224
1782987659530092000,1.459092041015625,-0.41658005118370056,-0.061864372342824936,-0.16317467391490936
1782987659540167200,1.469167236328125,-0.48629918694496155,0.1688718944787979,-0.08771667629480362
1782987659550242300,1.4792421875,-0.5177584290504456,0.3237914443016052,0.046457063406705856
1782987659560316200,1.489316162109375,-0.5095574855804443,0.35797205567359924,0.2010492980480194
1782987659570391300,1.499391357421875,-0.48466092348098755,0.29253777861595154,0.35293570160865784
1782987659580466000,1.5094658203125,-0.45584630966186523,0.1769329011440277,0.48169660568237305
1782987659590540300,1.519540283203125,-0.42614826560020447,0.07697752118110657,0.5752770304679871
1782987659600615000,1.529614990234375,-0.38961929082870483,0.0005317467730492353,0.6100198030471802
1782987659610689300,1.539689208984375,-0.343346506357193,-0.06385337561368942,0.5791342854499817
1782987659620764000,1.549763916015625,-0.2896502614021301,-0.09280113875865936,0.5015350580215454
1782987659630839000,1.559839111328125,-0.2472286969423294,-0.06938115507364273,0.40170058608055115
1782987659640913000,1.569912841796875,-0.22875860333442688,-0.03110673651099205,0.29719310998916626
1782987659650988000,1.579988037109375,-0.23770272731781006,-0.011651290580630302,0.21526910364627838
1782987659661063200,1.590063232421875,-0.2592921853065491,-0.0006178140174597502,0.16433322429656982
1782987659671137000,1.600136962890625,-0.2823866307735443,0.005194829776883125,0.13944412767887115
1782987659681212200,1.610212158203125,-0.297163724899292,-0.0054231928661465645,0.1395362764596939
1782987659691287000,1.620287109375,-0.3136979639530182,-0.006230004131793976,0.16167545318603516
1782987659701361200,1.630361083984375,-0.3249167799949646,-0.004391358233988285,0.20303115248680115
1782987659711436000,1.64043603515625,-0.3275943100452423,0.003993197809904814,0.23521606624126434
1782987659721511200,1.65051123046875,-0.3149261772632599,0.03803398832678795,0.25942179560661316
1782987659731585000,1.6605849609375,-0.2867511808872223,0.08756303787231445,0.273529052734375
1782987659741660200,1.67066015625,-0.23844625055789948,0.12456180155277252,0.28505465388298035
1782987659751735300,1.6807353515625,-0.18450652062892914,0.12581592798233032,0.2917936146259308
1782987659761809200,1.69080908203125,-0.1217760294675827,0.1271301954984665,0.2825298011302948
1782987659771884300,1.70088427734375,-0.07829097658395767,0.12188161164522171,0.26188474893569946
1782987659781959200,1.710959228515625,-0.0492904856801033,0.07882335782051086,0.2355375736951828
1782987659792033300,1.721033203125,-0.05382721498608589,0.017413504421710968,0.2171919345855713
1782987659802108200,1.731108154296875,-0.07161153852939606,-0.017017172649502754,0.22610953450202942
1782987659812182300,1.741182373046875,-0.10258032381534576,-0.012144207954406738,0.2622084319591522
1782987659822257200,1.751257080078125,-0.1369396299123764,-0.005966473370790482,0.30054330825805664
1782987659832332000,1.76133203125,-0.16386528313159943,0.009904774837195873,0.3368956744670868
1782987659842406100,1.77140625,-0.1822352260351181,0.08668796718120575,0.3617677390575409
1782987659852481000,1.78148095703125,-0.18951426446437836,0.16365556418895721,0.38172635436058044
1782987659862556200,1.79155615234375,-0.20162339508533478,0.25515246391296387,0.3958488404750824
1782987659872630000,1.801630126953125,-0.22369793057441711,0.29639533162117004,0.38596343994140625
1782987659882705200,1.811705078125,-0.24792097508907318,0.2843221426010132,0.33849072456359863
1782987659892779300,1.821779296875,-0.2573259472846985,0.2578410506248474,0.26654335856437683
1782987659902853400,1.831853271484375,-0.2502371370792389,0.2300909161567688,0.17598387598991394
1782987659912928300,1.84192822265625,-0.2193296104669571,0.3261722922325134,0.09864756464958191
1782987659923003400,1.85200341796875,-0.17710065841674805,0.5082643628120422,0.0490989163517952
1782987659933077200,1.8620771484375,-0.11686530709266663,0.5350282192230225,-0.005293550435453653
1782987659943152400,1.87215234375,-0.06516563147306442,0.33914870023727417,-0.11814766377210617
1782987659953227300,1.882227294921875,-0.03715592622756958,-0.06767778098583221,-0.2955225706100464
1782987659963301400,1.89230126953125,0.018234625458717346,-0.4722846746444702,-0.5350400805473328
1782987659973376300,1.902376220703125,0.12575411796569824,-0.4924570322036743,-0.7304507493972778
1782987659983450400,1.912450439453125,0.2181309163570404,-0.31999045610427856,-0.858656644821167
1782987659993525200,1.922525146484375,0.22877754271030426,-0.0922468975186348,-0.9200215935707092
1782987660003600400,1.932600341796875,0.15598508715629578,0.10261819511651993,-0.8853179216384888
1782987660013674200,1.94267431640625,0.060330264270305634,0.29072830080986023,-0.7270175814628601
1782987660023749400,1.952749267578125,-0.026687726378440857,0.4993533790111542,-0.43470877408981323
1782987660033824500,1.962824462890625,-0.05722292140126228,0.6166555285453796,-0.044420335441827774
1782987660043898400,1.9728984375,-0.012902861461043358,0.5933113098144531,0.3316084146499634
1782987660053973500,1.982973388671875,0.07697152346372604,0.3678175210952759,0.6185452342033386
1782987660064048400,1.99304833984375,0.1896703690290451,-0.00008968031033873558,0.7539046406745911
1782987660074122500,2.00312255859375,0.3058088421821594,-0.348712295293808,0.7443110346794128
1782987660084197400,2.013197265625,0.3929978013038635,-0.6072799563407898,0.6026966571807861
1782987660094272300,2.023272216796875,0.43864041566848755,-0.7324939966201782,0.36414632201194763
1782987660104346400,2.033346435546875,0.4280681908130646,-0.7368845343589783,0.07598777115345001
1782987660114421200,2.043421142578125,0.36896684765815735,-0.6524818539619446,-0.19761423766613007
1782987660124496400,2.053496337890625,0.27359533309936523,-0.5090983510017395,-0.42538216710090637
1782987660134570200,2.0635703125,0.16323314607143402,-0.3431519865989685,-0.5722746849060059
1782987660144645400,2.073645263671875,0.05632346495985985,-0.20636802911758423,-0.6358648538589478
1782987660154719200,2.08371923828125,-0.03037024848163128,-0.12045592069625854,-0.6002826690673828
1782987660164794400,2.09379443359375,-0.09202030301094055,-0.10427401959896088,-0.49338075518608093
1782987660174869200,2.103869140625,-0.12065873295068741,-0.12966874241828918,-0.33142170310020447
1782987660184943400,2.113943359375,-0.1254739910364151,-0.15609769523143768,-0.1408996880054474
1782987660195018200,2.124018310546875,-0.11227807402610779,-0.1691138744354248,0.03083225153386593
1782987660205093400,2.13409326171875,-0.08571197092533112,-0.174333393573761,0.1536356657743454
1782987660215167200,2.144167236328125,-0.06133618950843811,-0.18171903491020203,0.2276211827993393
1782987660225242400,2.154242431640625,-0.03895365074276924,-0.19807855784893036,0.25737082958221436
1782987660235317500,2.1643173828125,-0.03309928625822067,-0.2094181478023529,0.23956207931041718
1782987660245391400,2.174391357421875,-0.037319332361221313,-0.19170039892196655,0.21278372406959534
1782987660255466500,2.184466552734375,-0.05531415343284607,-0.1435379534959793,0.17923353612422943
1782987660265541400,2.194541259765625,-0.09796254336833954,-0.12527267634868622,0.14066243171691895
1782987660275615500,2.204615478515625,-0.1535293608903885,-0.1646653264760971,0.08500201255083084
1782987660285690400,2.2146904296875,-0.20035572350025177,-0.23774060606956482,0.020876556634902954
1782987660295765500,2.224765625,-0.23082701861858368,-0.31642380356788635,-0.04931081086397171
1782987660305839400,2.23483935546875,-0.2580772936344147,-0.38185209035873413,-0.11408234387636185
1782987660315914500,2.24491455078125,-0.29073384404182434,-0.40486180782318115,-0.16769742965698242
1782987660325989000,2.254989013671875,-0.34497976303100586,-0.3909566402435303,-0.22743239998817444
1782987660336063500,2.2650634765625,-0.405161589384079,-0.3498086929321289,-0.2781929075717926
1782987660346138400,2.275138427734375,-0.4656635522842407,-0.3033738136291504,-0.33698832988739014
1782987660356212500,2.28521240234375,-0.5153064727783203,-0.2606225907802582,-0.3847956359386444
1782987660366287400,2.295287353515625,-0.544979453086853,-0.2391948252916336,-0.41491466760635376
1782987660376362200,2.3053623046875,-0.5612226724624634,-0.21911300718784332,-0.4288594424724579
1782987660386436400,2.315436279296875,-0.5652598142623901,-0.2006879299879074,-0.4281347990036011
1782987660396511200,2.32551123046875,-0.55301833152771,-0.19626666605472565,-0.417128324508667
1782987660406586400,2.33558642578125,-0.5335399508476257,-0.2064359486103058,-0.4058293104171753
1782987660416660200,2.34566015625,-0.4949125349521637,-0.22076387703418732,-0.36916154623031616
1782987660426735400,2.3557353515625,-0.45854973793029785,-0.2233375608921051,-0.31163859367370605
1782987660436810200,2.365810302734375,-0.4286947548389435,-0.2266169935464859,-0.22700251638889313
1782987660446884400,2.37588427734375,-0.42020273208618164,-0.24661973118782043,-0.14231932163238525
1782987660456959200,2.385959228515625,-0.4227995276451111,-0.2546205222606659,-0.05261235311627388
1782987660467034400,2.396034423828125,-0.4329938292503357,-0.252819687128067,0.023431282490491867
1782987660477108500,2.4061083984375,-0.44343802332878113,-0.2790182828903198,0.06786280125379562
1782987660487183400,2.416183349609375,-0.4503438472747803,-0.32655224204063416,0.07658784836530685
1782987660497257500,2.426257568359375,-0.44615691900253296,-0.37772291898727417,0.061152540147304535
1782987660507332400,2.436332275390625,-0.44674307107925415,-0.3980441689491272,0.03681018203496933
1782987660517407500,2.446407470703125,-0.45317572355270386,-0.4060056805610657,0.011003573425114155
1782987660527481300,2.4564814453125,-0.4529286026954651,-0.3702623248100281,0.01654374785721302
1782987660537556500,2.466556396484375,-0.4556954801082611,-0.28161218762397766,0.05944081395864487
1782987660547631400,2.47663134765625,-0.47547397017478943,-0.13492447137832642,0.1353432983160019
1782987660557705500,2.48670556640625,-0.5173749327659607,0.025294864550232887,0.24519693851470947
1782987660567780400,2.4967802734375,-0.5634076595306396,0.008303096517920494,0.33328232169151306
1782987660577855200,2.506855224609375,-0.5958017110824585,-0.17940713465213776,0.3561709225177765
1782987660587929300,2.516929443359375,-0.6247846484184265,-0.3922283351421356,0.2982325255870819
1782987660598004200,2.527004150390625,-0.6559823155403137,-0.5477231740951538,0.17414657771587372
1782987660608079400,2.537079345703125,-0.6979220509529114,-0.5991895794868469,0.02041321061551571
1782987660618153200,2.5471533203125,-0.7638108730316162,-0.5946227312088013,-0.1435176432132721
1782987660628228400,2.557228271484375,-0.8386397957801819,-0.5621817111968994,-0.29423126578330994
1782987660638303200,2.56730322265625,-0.9006713628768921,-0.4589938819408417,-0.40113478899002075
1782987660648377300,2.57737744140625,-0.9209507703781128,-0.32067036628723145,-0.4412883222103119
1782987660658452200,2.5874521484375,-0.899899959564209,-0.19590260088443756,-0.4136245548725128
1782987660668526300,2.5975263671875,-0.8517702221870422,-0.09636110812425613,-0.2972273826599121
1782987660678601200,2.607601318359375,-0.7960676550865173,-0.033755380660295486,-0.1139410212635994
1782987660688676400,2.61767626953125,-0.7370285987854004,-0.06272365152835846,0.0871390849351883
1782987660698750200,2.627750244140625,-0.6665478944778442,-0.1993342638015747,0.25891995429992676
1782987660708825300,2.637825439453125,-0.578770637512207,-0.38100364804267883,0.36787864565849304
1782987660718900500,2.647900390625,-0.48303842544555664,-0.5441880226135254,0.39005324244499207
1782987660728974300,2.657974365234375,-0.3996298015117645,-0.648589015007019,0.3510643243789673
1782987660739049500,2.668049560546875,-0.34269189834594727,-0.6808188557624817,0.27996113896369934
1782987660749124400,2.678124267578125,-0.3164011836051941,-0.6242727637290955,0.19722604751586914
1782987660759198500,2.688198486328125,-0.3064507246017456,-0.5193505883216858,0.12204185873270035
1782987660769273300,2.6982734375,-0.3240419626235962,-0.3761305809020996,0.06284937262535095
1782987660779348500,2.708348388671875,-0.36353519558906555,-0.20947659015655518,0.047291677445173264
1782987660789422300,2.71842236328125,-0.4060339331626892,-0.05653231590986252,0.07751961797475815
1782987660799497500,2.72849755859375,-0.4385404586791992,0.043980974704027176,0.15129636228084564
1782987660809572400,2.738572265625,-0.4484339654445648,0.07710827887058258,0.2385391741991043
1782987660819646500,2.748646484375,-0.4389212131500244,0.041393112391233444,0.3247637152671814
1782987660829721300,2.758721435546875,-0.42128363251686096,-0.04817352071404457,0.3846190571784973
1782987660839795500,2.76879541015625,-0.3988834023475647,-0.15799890458583832,0.4062117636203766
1782987660849870300,2.778870361328125,-0.38392919301986694,-0.285845547914505,0.37020954489707947
1782987660859945200,2.7889453125,-0.371700644493103,-0.3808550238609314,0.2806439697742462
1782987660870019300,2.799019287109375,-0.3546167314052582,-0.42289701104164124,0.1686314195394516
1782987660880094200,2.80909423828125,-0.3365342915058136,-0.4210634231567383,0.04846208915114403
1782987660890169300,2.81916943359375,-0.3194759488105774,-0.40026092529296875,-0.05972137302160263
1782987660900248000,2.829248046875,-0.3071334958076477,-0.3797699511051178,-0.12950389087200165
1782987660910323200,2.8393232421875,-0.2988976538181305,-0.3654671907424927,-0.15080146491527557
1782987660920398300,2.8493984375,-0.2991875410079956,-0.3668307065963745,-0.11712463945150375
1782987660930472200,2.85947216796875,-0.3181130290031433,-0.3809795379638672,-0.05770178511738777
1782987660940547300,2.86954736328125,-0.34324902296066284,-0.43211793899536133,0.005345555022358894
1782987660950622200,2.879622314453125,-0.36843666434288025,-0.48349592089653015,0.04742909222841263
1782987660960696300,2.8896962890625,-0.39171215891838074,-0.5119466185569763,0.06188781559467316
1782987660970771200,2.899771240234375,-0.41163182258605957,-0.4951420724391937,0.05248046666383743
1782987660980846000,2.90984619140625,-0.42158347368240356,-0.4326649308204651,0.044245995581150055
1782987660990920200,2.919920166015625,-0.4182036519050598,-0.34791916608810425,0.05696498602628708
1782987661000995000,2.9299951171875,-0.42591792345046997,-0.23110231757164001,0.09939033538103104
1782987661011069200,2.940069091796875,-0.4440508484840393,-0.1142401471734047,0.15160854160785675
1782987661021144000,2.95014404296875,-0.46237340569496155,-0.025384966284036636,0.21296104788780212
1782987661031219200,2.96021923828125,-0.4790969789028168,0.0027292256709188223,0.2554267346858978
1782987661041293000,2.97029296875,-0.49118903279304504,-0.03635544329881668,0.2729460597038269
1782987661051368200,2.9803681640625,-0.4968133568763733,-0.12944410741329193,0.2672479748725891
1782987661061443000,2.990443115234375,-0.48099493980407715,-0.22648492455482483,0.24493640661239624
1782987661071517200,3.00051708984375,-0.4581593871116638,-0.2833103835582733,0.22474804520606995
1782987661081592000,3.010592041015625,-0.4232773184776306,-0.29208308458328247,0.21522170305252075
1782987661091667200,3.020667236328125,-0.4084347188472748,-0.2625254690647125,0.20877417922019958
1782987661101741000,3.030740966796875,-0.41183847188949585,-0.21821072697639465,0.19275592267513275
1782987661111816200,3.040816162109375,-0.4256187379360199,-0.1360466182231903,0.16220681369304657
1782987661121891300,3.050891357421875,-0.4359876811504364,-0.011978457681834698,0.11702526360750198
1782987661131965200,3.060965087890625,-0.44978711009025574,0.12070102989673615,0.056421566754579544
1782987661142040300,3.071040283203125,-0.4615103602409363,0.28536441922187805,0.00637830700725317
1782987661152114200,3.0811142578125,-0.4701307713985443,0.34257790446281433,-0.0534549355506897
1782987661162189300,3.091189208984375,-0.4705510437488556,0.1979788988828659,-0.15708056092262268
1782987661172264200,3.10126416015625,-0.4829123616218567,-0.11831995844841003,-0.3118283450603485
1782987661182338300,3.11133837890625,-0.5109429955482483,-0.43043121695518494,-0.46759477257728577
1782987661192413200,3.1214130859375,-0.5272506475448608,-0.5874850153923035,-0.5805330872535706
1782987661202488000,3.131488037109375,-0.5266111493110657,-0.5491733551025391,-0.6097652912139893
1782987661212562200,3.141562255859375,-0.5214805603027344,-0.31926342844963074,-0.538500964641571
1782987661222637000,3.151636962890625,-0.4999130964279175,0.031042637303471565,-0.35237863659858704
1782987661232712200,3.161712158203125,-0.46345070004463196,0.33552664518356323,-0.09251351654529572
1782987661242786000,3.1717861328125,-0.4419049918651581,0.46617043018341064,0.1448773294687271
1782987661252861200,3.181861083984375,-0.4249374568462372,0.33899277448654175,0.3229522705078125
1782987661262936000,3.19193603515625,-0.41127315163612366,0.05397817865014076,0.4276280701160431
1782987661273010200,3.20201025390625,-0.4247298240661621,-0.2558630406856537,0.4629381000995636
1782987661283085000,3.2120849609375,-0.46715420484542847,-0.47925740480422974,0.4443763494491577
1782987661293159200,3.2221591796875,-0.5288127660751343,-0.5076285600662231,0.3647465109825134
1782987661303234000,3.232234130859375,-0.5893932580947876,-0.3699485957622528,0.2715301215648651
1782987661313309200,3.24230908203125,-0.6267653703689575,-0.13958194851875305,0.19776831567287445
