time,seconds_elapsed,z,y,x
1782987659652248000,1.581248046875,-0.7011566162109375,-0.4707794189453125,0.0839385986328125
1782987659662323000,1.591322998046875,-0.7191619873046875,-0.48126220703125,0.076141357421875
1782987659672398000,1.601398193359375,-0.739501953125,-0.489532470703125,0.0744476318359375
1782987659682472200,1.61147216796875,-0.7551422119140625,-0.48944091796875,0.0767059326171875
1782987659692547000,1.621547119140625,-0.77239990234375,-0.48797607421875,0.078216552734375
1782987659702622200,1.631622314453125,-0.78497314453125,-0.4853363037109375,0.0830078125
1782987659712696000,1.641696044921875,-0.7899169921875,-0.4836273193359375,0.093048095703125
1782987659722771200,1.651771240234375,-0.7880859375,-0.4837799072265625,0.101593017578125
1782987659732846000,1.66184619140625,-0.7840423583984375,-0.484771728515625,0.1114959716796875
1782987659742920200,1.671920166015625,-0.7752227783203125,-0.484161376953125,0.1266632080078125
1782987659752995000,1.6819951171875,-0.7613525390625,-0.490081787109375,0.14141845703125
1782987659763070200,1.6920703125,-0.753387451171875,-0.4971466064453125,0.1490020751953125
1782987659773144000,1.70214404296875,-0.74591064453125,-0.5099945068359375,0.1466217041015625
1782987659783219200,1.71221923828125,-0.7411956787109375,-0.5250701904296875,0.1380462646484375
1782987659793293000,1.72229296875,-0.748321533203125,-0.5399627685546875,0.1242523193359375
1782987659803368200,1.7323681640625,-0.774566650390625,-0.54876708984375,0.10736083984375
1782987659813443000,1.742443115234375,-0.8019561767578125,-0.5570831298828125,0.1000823974609375
1782987659823517200,1.75251708984375,-0.8201751708984375,-0.5614166259765625,0.1058807373046875
1782987659833592000,1.762592041015625,-0.8308563232421875,-0.5655517578125,0.1172637939453125
1782987659843667000,1.7726669921875,-0.8404541015625,-0.5720367431640625,0.1284027099609375
1782987659853741000,1.782740966796875,-0.847137451171875,-0.5771636962890625,0.1413726806640625
1782987659863816000,1.79281591796875,-0.859619140625,-0.5834197998046875,0.148651123046875
1782987659873891000,1.80289111328125,-0.8532257080078125,-0.5926513671875,0.15625
1782987659883965000,1.81296484375,-0.8388824462890625,-0.600189208984375,0.165924072265625
1782987659894039300,1.823039306640625,-0.82611083984375,-0.595703125,0.17388916015625
1782987659904114200,1.8331142578125,-0.817352294921875,-0.5914459228515625,0.1837310791015625
1782987659914188300,1.843188232421875,-0.827789306640625,-0.58270263671875,0.197784423828125
1782987659924263400,1.853263427734375,-0.843780517578125,-0.597503662109375,0.231536865234375
1782987659934338300,1.86333837890625,-0.8396453857421875,-0.6255340576171875,0.275390625
1782987659944412400,1.873412353515625,-0.809600830078125,-0.6409912109375,0.2996826171875
1782987659954487300,1.8834873046875,-0.7617034912109375,-0.6448211669921875,0.316162109375
1782987659964561400,1.8935615234375,-0.77972412109375,-0.635406494140625,0.3255462646484375
1782987659974636300,1.90363623046875,-0.8705902099609375,-0.5972442626953125,0.2934112548828125
1782987659984711400,1.91371142578125,-0.96502685546875,-0.5727996826171875,0.271270751953125
1782987659994785300,1.923785400390625,-1.0405426025390625,-0.5732574462890625,0.2266387939453125
1782987660004860400,1.9338603515625,-1.08868408203125,-0.5715484619140625,0.172576904296875
1782987660014935300,1.943935302734375,-1.1361083984375,-0.556304931640625,0.12982177734375
1782987660025009400,1.954009521484375,-1.1634521484375,-0.51727294921875,0.1051025390625
1782987660035084300,1.964084228515625,-1.1363525390625,-0.4668121337890625,0.1175384521484375
1782987660045159400,1.974159423828125,-1.0567169189453125,-0.4434356689453125,0.1697235107421875
1782987660055233500,1.984233642578125,-0.9245452880859375,-0.4535369873046875,0.2523345947265625
1782987660065308400,1.994308349609375,-0.7874755859375,-0.4720611572265625,0.315093994140625
1782987660075383600,2.004383544921875,-0.6876983642578125,-0.493438720703125,0.3397369384765625
1782987660085457400,2.01445751953125,-0.6359100341796875,-0.5160980224609375,0.3232269287109375
1782987660095532500,2.024532470703125,-0.6380615234375,-0.5338897705078125,0.2779083251953125
1782987660105607200,2.034607177734375,-0.6739501953125,-0.54254150390625,0.20989990234375
1782987660115681500,2.044681640625,-0.7282562255859375,-0.5419769287109375,0.144805908203125
1782987660125756200,2.054756103515625,-0.7935333251953125,-0.534149169921875,0.088958740234375
1782987660135831300,2.064831298828125,-0.862579345703125,-0.5160064697265625,0.0455780029296875
1782987660145905200,2.0749052734375,-0.92095947265625,-0.494049072265625,0.0280914306640625
1782987660155980300,2.084980224609375,-0.9598388671875,-0.4734649658203125,0.03424072265625
1782987660166054100,2.09505419921875,-0.981964111328125,-0.4576873779296875,0.0612335205078125
1782987660176129300,2.10512939453125,-0.986480712890625,-0.44256591796875,0.0925445556640625
1782987660186204400,2.115204345703125,-0.977203369140625,-0.42510986328125,0.1166534423828125
1782987660196278300,2.1252783203125,-0.943634033203125,-0.4038543701171875,0.1324005126953125
1782987660206353400,2.135353515625,-0.891143798828125,-0.393280029296875,0.1389617919921875
1782987660216428300,2.14542822265625,-0.8334197998046875,-0.38519287109375,0.1401519775390625
1782987660226502400,2.15550244140625,-0.774871826171875,-0.3873748779296875,0.1360931396484375
1782987660236577300,2.165577392578125,-0.724334716796875,-0.398040771484375,0.1314544677734375
1782987660246652400,2.17565234375,-0.699462890625,-0.408172607421875,0.1260223388671875
1782987660256726300,2.185726318359375,-0.6913604736328125,-0.417510986328125,0.1157073974609375
1782987660266801400,2.195801513671875,-0.6817474365234375,-0.4243927001953125,0.1081695556640625
1782987660276876500,2.20587646484375,-0.6616973876953125,-0.4328155517578125,0.10565185546875
1782987660286950400,2.215950439453125,-0.646636962890625,-0.441162109375,0.1129608154296875
1782987660297025500,2.226025634765625,-0.646148681640625,-0.4520263671875,0.12384033203125
1782987660307100400,2.236100341796875,-0.66168212890625,-0.4549102783203125,0.1334228515625
1782987660317174500,2.246174560546875,-0.6857757568359375,-0.454620361328125,0.1322479248046875
1782987660327249400,2.25624951171875,-0.7107086181640625,-0.4530181884765625,0.1255950927734375
1782987660337323500,2.266323486328125,-0.7330474853515625,-0.454864501953125,0.1196441650390625
1782987660347398400,2.2763984375,-0.748443603515625,-0.4590301513671875,0.1210479736328125
1782987660357473300,2.286473388671875,-0.763702392578125,-0.460357666015625,0.1314849853515625
1782987660367547400,2.29654736328125,-0.7775726318359375,-0.462127685546875,0.1479949951171875
1782987660377622300,2.306622314453125,-0.7905426025390625,-0.4626312255859375,0.163970947265625
1782987660387697400,2.316697509765625,-0.8069915771484375,-0.460296630859375,0.17816162109375
1782987660397771300,2.326771240234375,-0.8167572021484375,-0.4580078125,0.192169189453125
1782987660407846400,2.336846435546875,-0.827056884765625,-0.4589691162109375,0.203948974609375
1782987660417921300,2.34692138671875,-0.8448028564453125,-0.46331787109375,0.2115631103515625
1782987660427995400,2.356995361328125,-0.872467041015625,-0.47052001953125,0.217620849609375
1782987660438070300,2.3670703125,-0.8921661376953125,-0.4832916259765625,0.2176055908203125
1782987660448145400,2.3771455078125,-0.9059600830078125,-0.5005645751953125,0.2139129638671875
1782987660458219300,2.38721923828125,-0.922271728515625,-0.5125579833984375,0.2025604248046875
1782987660468294400,2.39729443359375,-0.928466796875,-0.5221099853515625,0.194549560546875
1782987660478369500,2.40736962890625,-0.919189453125,-0.530120849609375,0.1909942626953125
1782987660488443400,2.417443359375,-0.9063262939453125,-0.5384979248046875,0.1931610107421875
1782987660498518500,2.4275185546875,-0.90020751953125,-0.5440826416015625,0.19317626953125
1782987660508592400,2.43759228515625,-0.904083251953125,-0.5464019775390625,0.180084228515625
1782987660518667500,2.44766748046875,-0.915191650390625,-0.5407562255859375,0.1694183349609375
1782987660528742400,2.457742431640625,-0.935211181640625,-0.537200927734375,0.159454345703125
1782987660538816500,2.46781640625,-0.9650726318359375,-0.5272674560546875,0.1428070068359375
1782987660548891400,2.477891357421875,-0.9907073974609375,-0.5247802734375,0.12335205078125
1782987660558966300,2.48796630859375,-0.994110107421875,-0.542144775390625,0.1253509521484375
1782987660569040400,2.498040283203125,-0.9529266357421875,-0.5664215087890625,0.1493682861328125
1782987660579115300,2.508115234375,-0.9013519287109375,-0.5803070068359375,0.1696624755859375
1782987660589190100,2.518190185546875,-0.8695068359375,-0.5858612060546875,0.16595458984375
1782987660599264300,2.52826416015625,-0.8599853515625,-0.5754547119140625,0.1357574462890625
1782987660609339400,2.53833935546875,-0.8754119873046875,-0.5603179931640625,0.09674072265625
1782987660619414300,2.548414306640625,-0.904693603515625,-0.5498809814453125,0.0637664794921875
1782987660629488400,2.55848828125,-0.943267822265625,-0.535888671875,0.0383758544921875
1782987660639563300,2.568563232421875,-0.9898834228515625,-0.50433349609375,0.0246734619140625
1782987660649638400,2.578638427734375,-1.034881591796875,-0.467041015625,0.0228271484375
1782987660659712300,2.588712158203125,-1.066802978515625,-0.435211181640625,0.0403594970703125
1782987660669787400,2.598787353515625,-1.0871734619140625,-0.412322998046875,0.0675201416015625
1782987660679861200,2.608861328125,-1.0872802734375,-0.39727783203125,0.092193603515625
1782987660689936400,2.618936279296875,-1.0599822998046875,-0.384765625,0.110504150390625
1782987660700011300,2.62901123046875,-1.0155487060546875,-0.380340576171875,0.1296844482421875
1782987660710085400,2.63908544921875,-0.970367431640625,-0.3838958740234375,0.14605712890625
1782987660720160300,2.64916015625,-0.9319305419921875,-0.3881378173828125,0.1432952880859375
1782987660730235400,2.6592353515625,-0.9160003662109375,-0.3892059326171875,0.1240386962890625
1782987660740309500,2.6693095703125,-0.9192962646484375,-0.3859710693359375,0.0887908935546875
1782987660750384400,2.67938427734375,-0.9337615966796875,-0.3904571533203125,0.0502471923828125
1782987660760459500,2.68945947265625,-0.9530487060546875,-0.3993682861328125,0.015411376953125
1782987660770533400,2.699533447265625,-0.967132568359375,-0.399932861328125,-0.013641357421875
1782987660780608500,2.7096083984375,-0.969512939453125,-0.3979949951171875,-0.033599853515625
1782987660790683400,2.719683349609375,-0.9552764892578125,-0.3933258056640625,-0.0354766845703125
1782987660800757500,2.729757568359375,-0.9234771728515625,-0.384796142578125,-0.017578125
1782987660810832400,2.739832275390625,-0.8709259033203125,-0.382965087890625,0.0132293701171875
1782987660820907300,2.7499072265625,-0.81103515625,-0.3843231201171875,0.0464630126953125
1782987660830981400,2.7599814453125,-0.7551422119140625,-0.3862762451171875,0.0713653564453125
1782987660841056300,2.77005615234375,-0.70428466796875,-0.3939971923828125,0.0920867919921875
1782987660851130400,2.78013037109375,-0.6658782958984375,-0.4056549072265625,0.10308837890625
1782987660861205200,2.790205322265625,-0.6520843505859375,-0.418701171875,0.1065673828125
1782987660871280400,2.8002802734375,-0.661773681640625,-0.429718017578125,0.1064300537109375
1782987660881354200,2.810354248046875,-0.6842498779296875,-0.432281494140625,0.099884033203125
1782987660891434200,2.820434326171875,-0.7146148681640625,-0.4298858642578125,0.08319091796875
1782987660901509000,2.830509033203125,-0.7547454833984375,-0.432708740234375,0.0751495361328125
1782987660911583200,2.840583251953125,-0.7948760986328125,-0.4394378662109375,0.066864013671875
1782987660921658000,2.850658203125,-0.835845947265625,-0.4434356689453125,0.0548553466796875
1782987660931733200,2.860733154296875,-0.8677520751953125,-0.4470062255859375,0.044952392578125
1782987660941807400,2.870807373046875,-0.8838043212890625,-0.454010009765625,0.039306640625
1782987660951882200,2.88088232421875,-0.893310546875,-0.4626922607421875,0.0358734130859375
1782987660961957000,2.89095703125,-0.9016571044921875,-0.461456298828125,0.02960205078125
1782987660972031200,2.90103125,-0.912689208984375,-0.456512451171875,0.0243377685546875
1782987660982106000,2.911106201171875,-0.9280853271484375,-0.454376220703125,0.0195159912109375
1782987660992180200,2.92118017578125,-0.947784423828125,-0.448516845703125,0.0244903564453125
1782987661002255000,2.931255126953125,-0.95831298828125,-0.4452056884765625,0.02459716796875
1782987661012330000,2.941330078125,-0.96185302734375,-0.4444580078125,0.0181427001953125
1782987661022404000,2.951404052734375,-0.94921875,-0.4455718994140625,0.01934814453125
1782987661032479000,2.96147900390625,-0.9235992431640625,-0.452667236328125,0.030426025390625
1782987661042554000,2.97155419921875,-0.8885040283203125,-0.461212158203125,0.0431671142578125
1782987661052628000,2.9816279296875,-0.863037109375,-0.4662322998046875,0.0571441650390625
1782987661062703000,2.991703125,-0.849151611328125,-0.46307373046875,0.067352294921875
1782987661072778200,3.0017783203125,-0.8560028076171875,-0.4618682861328125,0.0754852294921875
1782987661082852000,3.01185205078125,-0.8725738525390625,-0.462005615234375,0.0822601318359375
1782987661092927200,3.02192724609375,-0.8866729736328125,-0.462158203125,0.0778045654296875
1782987661103002000,3.032002197265625,-0.89129638671875,-0.4655303955078125,0.06683349609375
1782987661113076200,3.042076171875,-0.8946685791015625,-0.4723358154296875,0.05523681640625
1782987661123151000,3.052151123046875,-0.897216796875,-0.4791107177734375,0.048492431640625
1782987661133226200,3.062226318359375,-0.89544677734375,-0.488128662109375,0.052001953125
1782987661143300000,3.072300048828125,-0.890533447265625,-0.5056915283203125,0.07232666015625
1782987661153375200,3.082375244140625,-0.8677215576171875,-0.5364990234375,0.1103515625
1782987661163449000,3.092448974609375,-0.8361968994140625,-0.5501708984375,0.136199951171875
1782987661173524200,3.102524169921875,-0.82037353515625,-0.54901123046875,0.1383514404296875
1782987661183599400,3.112599365234375,-0.8512115478515625,-0.540802001953125,0.1298675537109375
1782987661193673200,3.122673095703125,-0.9313201904296875,-0.51702880859375,0.1173248291015625
1782987661203748400,3.132748291015625,-1.0322113037109375,-0.4771575927734375,0.1040191650390625
1782987661213823000,3.142822998046875,-1.126922607421875,-0.438751220703125,0.0948028564453125
1782987661223897300,3.1528974609375,-1.1819610595703125,-0.4089508056640625,0.09405517578125
1782987661233972000,3.162971923828125,-1.1812896728515625,-0.3944549560546875,0.1084747314453125
1782987661244047000,3.173047119140625,-1.1199188232421875,-0.403839111328125,0.13006591796875
1782987661254121000,3.183120849609375,-1.0197906494140625,-0.4306793212890625,0.1594696044921875
1782987661264196000,3.193196044921875,-0.923675537109375,-0.468048095703125,0.1912078857421875
1782987661274271200,3.203271240234375,-0.8548431396484375,-0.49371337890625,0.1986236572265625
1782987661284345000,3.213344970703125,-0.82196044921875,-0.49444580078125,0.1736297607421875
1782987661294420200,3.223420166015625,-0.819732666015625,-0.4756927490234375,0.1357879638671875
1782987661304494000,3.233494140625,-0.8365631103515625,-0.4561614990234375,0.100738525390625
1782987661314569200,3.2435693359375,-0.8483428955078125,-0.4373931884765625,0.0869140625
1782987661324644000,3.25364404296875,-0.8435516357421875,-0.419158935546875,0.089813232421875
1782987661334718200,3.26371826171875,-0.8166351318359375,-0.41119384765625,0.1142578125
1782987661344793000,3.27379296875,-0.78900146484375,-0.41363525390625,0.144561767578125
1782987661354868200,3.2838681640625,-0.7784576416015625,-0.4122467041015625,0.1677093505859375
1782987661364942000,3.293942138671875,-0.78240966796875,-0.4018096923828125,0.168304443359375
1782987661375017200,3.304017333984375,-0.8013458251953125,-0.3818359375,0.1480865478515625
