time,seconds_elapsed,z,y,x
1782987723413313000,0.66431298828125,-0.7808380126953125,-0.5290374755859375,0.1775665283203125
1782987723423387100,0.67438720703125,-0.78497314453125,-0.53167724609375,0.1863555908203125
1782987723433462000,0.6844619140625,-0.7846527099609375,-0.5211181640625,0.1962432861328125
1782987723443536100,0.6945361328125,-0.7809295654296875,-0.5128173828125,0.20562744140625
1782987723453611000,0.704611083984375,-0.7816009521484375,-0.5137939453125,0.2227325439453125
1782987723463685000,0.71468505859375,-0.7879638671875,-0.514892578125,0.2388458251953125
1782987723473760300,0.72476025390625,-0.801025390625,-0.5139007568359375,0.237701416015625
1782987723483835000,0.7348349609375,-0.8146514892578125,-0.5123291015625,0.2202606201171875
1782987723493909200,0.7449091796875,-0.826416015625,-0.518280029296875,0.20526123046875
1782987723503983900,0.75498388671875,-0.8527374267578125,-0.528594970703125,0.18994140625
1782987723514058200,0.765058349609375,-0.8862762451171875,-0.54254150390625,0.17742919921875
1782987723524132900,0.7751328125,-0.9173431396484375,-0.5584564208984375,0.1677398681640625
1782987723534207200,0.785207275390625,-0.9259490966796875,-0.557525634765625,0.168731689453125
1782987723544281900,0.79528173828125,-0.9219818115234375,-0.5550384521484375,0.18280029296875
1782987723554356200,0.805356201171875,-0.906097412109375,-0.558807373046875,0.2063446044921875
1782987723564430800,0.815430908203125,-0.88043212890625,-0.5709228515625,0.2191162109375
1782987723574505200,0.825505126953125,-0.859710693359375,-0.589691162109375,0.2214813232421875
1782987723584579800,0.835579833984375,-0.8464813232421875,-0.6086883544921875,0.217620849609375
1782987723594654200,0.845654296875,-0.8412322998046875,-0.6268768310546875,0.2041473388671875
1782987723604728800,0.855728759765625,-0.8483734130859375,-0.6480255126953125,0.188873291015625
1782987723614803200,0.86580322265625,-0.863311767578125,-0.669708251953125,0.17230224609375
1782987723624877800,0.8758779296875,-0.88348388671875,-0.6730194091796875,0.1555328369140625
1782987723634952200,0.8859521484375,-0.9127044677734375,-0.6643829345703125,0.1447906494140625
1782987723645026800,0.89602685546875,-0.9415130615234375,-0.658599853515625,0.1450042724609375
1782987723655101200,0.90610107421875,-0.939971923828125,-0.6746673583984375,0.1722412109375
1782987723665175800,0.91617578125,-0.8878936767578125,-0.68560791015625,0.2065582275390625
1782987723675250200,0.926250244140625,-0.8395843505859375,-0.690521240234375,0.2293853759765625
1782987723685325000,0.936324951171875,-0.816986083984375,-0.6976776123046875,0.2336883544921875
1782987723695399200,0.946399169921875,-0.82025146484375,-0.6836090087890625,0.2156524658203125
1782987723705474000,0.95647412109375,-0.853424072265625,-0.6501617431640625,0.2033843994140625
1782987723715548200,0.966548095703125,-0.9019012451171875,-0.6149749755859375,0.194580078125
1782987723725623000,0.976623046875,-0.9374847412109375,-0.5765380859375,0.1903228759765625
1782987723735697200,0.986697265625,-0.951171875,-0.5336151123046875,0.185882568359375
1782987723745772000,0.99677197265625,-0.9399871826171875,-0.49951171875,0.1923065185546875
1782987723755846100,1.00684619140625,-0.9192047119140625,-0.47650146484375,0.200225830078125
1782987723765921000,1.016921142578125,-0.88446044921875,-0.4688568115234375,0.2102508544921875
1782987723775995100,1.0269951171875,-0.8477325439453125,-0.4644927978515625,0.2223052978515625
1782987723786070000,1.037070068359375,-0.814300537109375,-0.46527099609375,0.237335205078125
1782987723796144000,1.04714404296875,-0.77362060546875,-0.46636962890625,0.2475738525390625
1782987723806219000,1.057218994140625,-0.7361602783203125,-0.46875,0.2520904541015625
1782987723816293000,1.067293212890625,-0.7113189697265625,-0.472564697265625,0.255340576171875
1782987723826368000,1.077367919921875,-0.6964874267578125,-0.48388671875,0.2537384033203125
1782987723836443000,1.08744287109375,-0.68475341796875,-0.4913330078125,0.249969482421875
1782987723846517000,1.09751708984375,-0.6823577880859375,-0.5016021728515625,0.2439117431640625
1782987723856592000,1.107591796875,-0.695037841796875,-0.5076751708984375,0.23455810546875
1782987723866666000,1.117666015625,-0.713134765625,-0.5102691650390625,0.2167205810546875
1782987723876740900,1.127740966796875,-0.7373504638671875,-0.5159149169921875,0.1935882568359375
1782987723886815000,1.13781494140625,-0.7675323486328125,-0.520355224609375,0.168426513671875
1782987723896889900,1.147889892578125,-0.8031768798828125,-0.52508544921875,0.1430511474609375
1782987723906964000,1.1579638671875,-0.8473663330078125,-0.52655029296875,0.1184539794921875
1782987723917038800,1.168038818359375,-0.876617431640625,-0.5154266357421875,0.08978271484375
1782987723927113000,1.178113037109375,-0.877349853515625,-0.5015411376953125,0.0638580322265625
1782987723937188000,1.18818798828125,-0.849090576171875,-0.4934844970703125,0.05133056640625
1782987723947262000,1.198261962890625,-0.809661865234375,-0.4888763427734375,0.042510986328125
1782987723957337900,1.208337890625,-0.7770233154296875,-0.487060546875,0.040771484375
1782987723967411700,1.21841162109375,-0.75177001953125,-0.4813079833984375,0.0474395751953125
1782987723977486800,1.22848681640625,-0.7590789794921875,-0.4715728759765625,0.0696868896484375
1782987723987560700,1.238560791015625,-0.778594970703125,-0.4565277099609375,0.0961761474609375
1782987723997635800,1.2486357421875,-0.7900390625,-0.441070556640625,0.1195220947265625
1782987724007709700,1.258709716796875,-0.8000640869140625,-0.42559814453125,0.1417236328125
1782987724017784800,1.268784912109375,-0.77996826171875,-0.4221038818359375,0.164520263671875
1782987724027858700,1.278858642578125,-0.7195587158203125,-0.4454193115234375,0.203765869140625
1782987724037933800,1.288933837890625,-0.685150146484375,-0.47943115234375,0.21710205078125
1782987724048007700,1.299007568359375,-0.6494140625,-0.4813690185546875,0.2164306640625
1782987724058082800,1.309082763671875,-0.6619873046875,-0.4954681396484375,0.2051239013671875
1782987724068156700,1.31915673828125,-0.6890411376953125,-0.5147705078125,0.1865692138671875
1782987724078231800,1.329231689453125,-0.7121124267578125,-0.5149993896484375,0.1593017578125
1782987724088305700,1.3393056640625,-0.7164306640625,-0.5262603759765625,0.1582489013671875
1782987724098380800,1.349380859375,-0.70025634765625,-0.5581512451171875,0.1790924072265625
1782987724108454700,1.35945458984375,-0.697906494140625,-0.56005859375,0.1939849853515625
1782987724118529800,1.36952978515625,-0.7372283935546875,-0.5411224365234375,0.186431884765625
1782987724128603600,1.379603759765625,-0.795257568359375,-0.5436553955078125,0.1684722900390625
1782987724138678800,1.3896787109375,-0.8329315185546875,-0.567901611328125,0.1633758544921875
1782987724148752600,1.399752685546875,-0.8477020263671875,-0.5978240966796875,0.170806884765625
1782987724158827800,1.409827880859375,-0.8490142822265625,-0.618560791015625,0.178680419921875
1782987724168901600,1.419901611328125,-0.8447265625,-0.632354736328125,0.177398681640625
1782987724178976800,1.429976806640625,-0.83575439453125,-0.647979736328125,0.1717529296875
1782987724189050600,1.440050537109375,-0.830078125,-0.662200927734375,0.1627655029296875
1782987724199125800,1.450125732421875,-0.8344268798828125,-0.6748809814453125,0.157684326171875
1782987724209200600,1.46020068359375,-0.839691162109375,-0.6866607666015625,0.1558074951171875
1782987724219274800,1.470274658203125,-0.8506011962890625,-0.6940155029296875,0.1612701416015625
1782987724229350000,1.480349853515625,-0.877899169921875,-0.69561767578125,0.165679931640625
1782987724239423700,1.490423828125,-0.917938232421875,-0.6873016357421875,0.1612091064453125
1782987724249499000,1.500498779296875,-0.9600982666015625,-0.68096923828125,0.1496124267578125
1782987724259572700,1.51057275390625,-0.9947052001953125,-0.6725921630859375,0.135650634765625
1782987724269648000,1.52064794921875,-1.0156707763671875,-0.669342041015625,0.1374664306640625
1782987724279721700,1.5307216796875,-1.006866455078125,-0.679656982421875,0.159698486328125
1782987724289796900,1.540796875,-0.9652862548828125,-0.6896209716796875,0.1873931884765625
1782987724299870700,1.55087060546875,-0.91180419921875,-0.701385498046875,0.2170867919921875
1782987724309945900,1.56094580078125,-0.87744140625,-0.705413818359375,0.2345428466796875
1782987724320019700,1.571019775390625,-0.893646240234375,-0.6888427734375,0.237152099609375
1782987724330094800,1.5810947265625,-0.94671630859375,-0.64410400390625,0.2141571044921875
1782987724340168700,1.591168701171875,-1.0153656005859375,-0.58587646484375,0.176239013671875
1782987724350243800,1.601243896484375,-1.07586669921875,-0.5186309814453125,0.13525390625
1782987724360317700,1.611317626953125,-1.10986328125,-0.4725341796875,0.1173858642578125
1782987724370392800,1.621392822265625,-1.0973358154296875,-0.4490966796875,0.1329803466796875
1782987724380466700,1.631466796875,-1.0475616455078125,-0.4411773681640625,0.164764404296875
1782987724390541800,1.641541748046875,-0.983367919921875,-0.4349822998046875,0.1940460205078125
1782987724400615700,1.65161572265625,-0.9179229736328125,-0.4220428466796875,0.210205078125
1782987724410690800,1.66169091796875,-0.858642578125,-0.4048309326171875,0.21240234375
1782987724420764700,1.6717646484375,-0.821014404296875,-0.3978271484375,0.2063140869140625
1782987724430839800,1.68183984375,-0.816802978515625,-0.4102630615234375,0.1946258544921875
1782987724440913700,1.69191357421875,-0.8368988037109375,-0.4200592041015625,0.1616668701171875
1782987724450988800,1.70198876953125,-0.8578948974609375,-0.4168243408203125,0.1159210205078125
1782987724461062700,1.712062744140625,-0.8815460205078125,-0.408416748046875,0.063018798828125
1782987724471137800,1.7221376953125,-0.8969573974609375,-0.412811279296875,0.025665283203125
1782987724481211600,1.732211669921875,-0.9121246337890625,-0.431182861328125,0.0030975341796875
1782987724491286800,1.742286865234375,-0.9211578369140625,-0.44061279296875,-0.021942138671875
1782987724501360600,1.752360595703125,-0.9054718017578125,-0.4347686767578125,-0.040496826171875
1782987724511435800,1.762435791015625,-0.8658294677734375,-0.4207763671875,-0.0311737060546875
1782987724521509600,1.772509521484375,-0.8117523193359375,-0.416107177734375,0.0060272216796875
1782987724531584800,1.782584716796875,-0.74151611328125,-0.4195098876953125,0.055023193359375
1782987724541658600,1.79265869140625,-0.666473388671875,-0.430816650390625,0.1076812744140625
1782987724551733800,1.802733642578125,-0.604248046875,-0.4462432861328125,0.1499481201171875
1782987724561807600,1.8128076171875,-0.56298828125,-0.4636383056640625,0.1746978759765625
1782987724571882800,1.8228828125,-0.5385284423828125,-0.47625732421875,0.1833648681640625
1782987724581956600,1.83295654296875,-0.5279083251953125,-0.4712371826171875,0.1820220947265625
1782987724592031700,1.84303173828125,-0.5359649658203125,-0.4802703857421875,0.171844482421875
1782987724602105900,1.85310595703125,-0.56817626953125,-0.511932373046875,0.161895751953125
1782987724612180700,1.8631806640625,-0.6140289306640625,-0.523681640625,0.1337127685546875
1782987724622254800,1.8732548828125,-0.67828369140625,-0.5251007080078125,0.08355712890625
1782987724632329700,1.883329833984375,-0.7266998291015625,-0.51568603515625,0.0425262451171875
1782987724642404900,1.89340478515625,-0.760589599609375,-0.50701904296875,0.0292510986328125
1782987724652478700,1.903478759765625,-0.766754150390625,-0.5039215087890625,0.0435333251953125
1782987724662553900,1.913553955078125,-0.759033203125,-0.50885009765625,0.0736083984375
1782987724672627700,1.923627685546875,-0.7425384521484375,-0.5193939208984375,0.1090850830078125
1782987724682702800,1.933702880859375,-0.7232208251953125,-0.52587890625,0.1380157470703125
1782987724692776700,1.943776611328125,-0.7138519287109375,-0.5281219482421875,0.15716552734375
1782987724702851800,1.953851806640625,-0.71954345703125,-0.5249481201171875,0.168701171875
1782987724712925700,1.96392578125,-0.7313385009765625,-0.517303466796875,0.1710968017578125
1782987724723000800,1.974000732421875,-0.7503204345703125,-0.5192108154296875,0.1687164306640625
1782987724733074700,1.98407470703125,-0.7713470458984375,-0.5298614501953125,0.1638946533203125
1782987724743149800,1.99414990234375,-0.7904815673828125,-0.546112060546875,0.1578216552734375
1782987724753223700,2.0042236328125,-0.8025054931640625,-0.559814453125,0.160125732421875
1782987724763298800,2.014298828125,-0.81298828125,-0.57452392578125,0.1729583740234375
1782987724773372700,2.02437255859375,-0.8193511962890625,-0.5901947021484375,0.1891937255859375
1782987724783447800,2.03444775390625,-0.828125,-0.60308837890625,0.2110595703125
1782987724793521700,2.044521728515625,-0.8371734619140625,-0.61309814453125,0.2271881103515625
1782987724803596800,2.0545966796875,-0.851531982421875,-0.613616943359375,0.236541748046875
1782987724813670700,2.064670654296875,-0.865020751953125,-0.6158447265625,0.2401885986328125
1782987724823745800,2.074745849609375,-0.887054443359375,-0.6143035888671875,0.2399444580078125
1782987724833819600,2.084819580078125,-0.917572021484375,-0.611785888671875,0.2299652099609375
1782987724843894800,2.094894775390625,-0.943359375,-0.6045684814453125,0.2099456787109375
1782987724853968600,2.10496875,-0.9696807861328125,-0.594696044921875,0.178558349609375
1782987724864043800,2.115043701171875,-0.9843292236328125,-0.596893310546875,0.1674346923828125
1782987724874118000,2.125117919921875,-0.970123291015625,-0.616302490234375,0.1932373046875
1782987724884192800,2.13519287109375,-0.93194580078125,-0.6358489990234375,0.2266693115234375
1782987724894267000,2.145266845703125,-0.90850830078125,-0.640594482421875,0.252838134765625
1782987724904341800,2.155341796875,-0.9136810302734375,-0.6254425048828125,0.25262451171875
1782987724914415900,2.165415771484375,-0.9592437744140625,-0.5975494384765625,0.2379608154296875
1782987724924490800,2.17549072265625,-1.0276641845703125,-0.5721893310546875,0.21771240234375
1782987724934564900,2.18556494140625,-1.071075439453125,-0.543212890625,0.195343017578125
1782987724944639700,2.1956396484375,-1.0765380859375,-0.5217742919921875,0.1682586669921875
1782987724954713900,2.2057138671875,-1.0428009033203125,-0.5099945068359375,0.14862060546875
1782987724964789000,2.2157890625,-0.995880126953125,-0.512939453125,0.1434326171875
1782987724974862800,2.22586279296875,-0.958282470703125,-0.5186004638671875,0.1427154541015625
1782987724984938000,2.23593798828125,-0.9311065673828125,-0.5159912109375,0.1362457275390625
1782987724995011800,2.24601171875,-0.9075469970703125,-0.497955322265625,0.127471923828125
1782987725005087000,2.2560869140625,-0.8792266845703125,-0.47735595703125,0.1268310546875
1782987725015160800,2.266160888671875,-0.8511810302734375,-0.4625244140625,0.1411590576171875
1782987725025236000,2.276236083984375,-0.8210601806640625,-0.4532318115234375,0.1633453369140625
1782987725035309800,2.286309814453125,-0.79510498046875,-0.444793701171875,0.1835784912109375
1782987725045385000,2.296385009765625,-0.77203369140625,-0.44049072265625,0.1927337646484375
1782987725055458800,2.306458740234375,-0.7658538818359375,-0.444488525390625,0.186767578125
1782987725065534000,2.316533935546875,-0.7742767333984375,-0.4498443603515625,0.1677093505859375
1782987725075607800,2.32660791015625,-0.79193115234375,-0.4518280029296875,0.1453857421875
1782987725085683000,2.336682861328125,-0.808074951171875,-0.4497528076171875,0.125579833984375
1782987725095756800,2.3467568359375,-0.822540283203125,-0.452728271484375,0.1052703857421875
1782987725105832000,2.35683203125,-0.82745361328125,-0.4500274658203125,0.0887451171875
1782987725115907000,2.366906982421875,-0.8354644775390625,-0.4467010498046875,0.0777435302734375
1782987725125981000,2.37698095703125,-0.835052490234375,-0.443511962890625,0.0706787109375
1782987725136056000,2.38705615234375,-0.8297271728515625,-0.4440460205078125,0.0708770751953125
1782987725146130000,2.3971298828125,-0.8238067626953125,-0.44378662109375,0.075439453125
1782987725156205000,2.407205078125,-0.8206024169921875,-0.439239501953125,0.0817108154296875
1782987725166279000,2.41727880859375,-0.811126708984375,-0.433685302734375,0.097991943359375
1782987725176354000,2.42735400390625,-0.7913665771484375,-0.4310150146484375,0.1273193359375
1782987725186428000,2.437427978515625,-0.7686309814453125,-0.4346466064453125,0.159698486328125
1782987725196503000,2.4475029296875,-0.7442474365234375,-0.439971923828125,0.1809539794921875
1782987725206577000,2.457576904296875,-0.724151611328125,-0.451019287109375,0.188201904296875
1782987725216652000,2.467652099609375,-0.7146453857421875,-0.4633331298828125,0.1892852783203125
1782987725226726000,2.477725830078125,-0.7121734619140625,-0.476898193359375,0.182525634765625
1782987725236801000,2.487801025390625,-0.7136077880859375,-0.4893951416015625,0.16473388671875
1782987725246875000,2.497875,-0.7140655517578125,-0.4965972900390625,0.1502532958984375
1782987725256950000,2.507949951171875,-0.7151947021484375,-0.5038299560546875,0.14068603515625
1782987725267024000,2.51802392578125,-0.7183685302734375,-0.511138916015625,0.135498046875
1782987725277099000,2.52809912109375,-0.7352294921875,-0.516510009765625,0.13623046875
1782987725287172900,2.5381728515625,-0.756317138671875,-0.521728515625,0.13720703125
1782987725297248000,2.548248046875,-0.775634765625,-0.5269622802734375,0.1357879638671875
1782987725307321900,2.55832177734375,-0.7906036376953125,-0.5319366455078125,0.1320953369140625
1782987725317397000,2.56839697265625,-0.8022003173828125,-0.5325164794921875,0.127105712890625
1782987725327470800,2.578470947265625,-0.8063201904296875,-0.533782958984375,0.122100830078125
1782987725337546000,2.5885458984375,-0.8120880126953125,-0.5387420654296875,0.11749267578125
1782987725347619800,2.598619873046875,-0.8191070556640625,-0.5464324951171875,0.1181182861328125
1782987725357695000,2.608695068359375,-0.822021484375,-0.549835205078125,0.1259613037109375
1782987725367768800,2.618768798828125,-0.822296142578125,-0.553497314453125,0.1409149169921875
1782987725377844000,2.628843994140625,-0.835174560546875,-0.5590057373046875,0.1541748046875
1782987725387917800,2.638917724609375,-0.85906982421875,-0.5629730224609375,0.161712646484375
1782987725397993000,2.648992919921875,-0.879241943359375,-0.5632781982421875,0.1626434326171875
1782987725408066800,2.65906689453125,-0.8945465087890625,-0.5651702880859375,0.1580963134765625
1782987725418142000,2.669141845703125,-0.9109954833984375,-0.5690765380859375,0.1573486328125
1782987725428216000,2.679216064453125,-0.922393798828125,-0.5844879150390625,0.1648406982421875
1782987725438291000,2.689291015625,-0.9068756103515625,-0.6101837158203125,0.1917266845703125
1782987725448365000,2.699364990234375,-0.872894287109375,-0.628936767578125,0.2177734375
1782987725458440000,2.70943994140625,-0.849456787109375,-0.642669677734375,0.2198028564453125
1782987725468514000,2.71951416015625,-0.8668212890625,-0.645111083984375,0.1865997314453125
1782987725478589000,2.7295888671875,-0.9333648681640625,-0.635162353515625,0.1376953125
1782987725488663000,2.7396630859375,-1.0194854736328125,-0.6072235107421875,0.091583251953125
1782987725498738000,2.749738037109375,-1.1066436767578125,-0.564605712890625,0.0444488525390625
1782987725508812000,2.75981201171875,-1.1783447265625,-0.511962890625,0.0062103271484375
1782987725518887000,2.769886962890625,-1.2079925537109375,-0.4580078125,-0.005523681640625
1782987725528961000,2.7799609375,-1.1799774169921875,-0.420501708984375,0.011810302734375
1782987725539036000,2.790035888671875,-1.1044769287109375,-0.4080963134765625,0.0500640869140625
1782987725549110000,2.800110107421875,-1.009307861328125,-0.4161529541015625,0.1019134521484375
1782987725559185000,2.810184814453125,-0.923309326171875,-0.4274749755859375,0.136993408203125
1782987725569259000,2.820259033203125,-0.857513427734375,-0.43377685546875,0.14959716796875
1782987725579334000,2.830333984375,-0.8178253173828125,-0.4385986328125,0.137603759765625
1782987725589408000,2.840407958984375,-0.79302978515625,-0.4468536376953125,0.108001708984375
1782987725599483000,2.85048291015625,-0.7802276611328125,-0.464141845703125,0.07666015625
1782987725609557000,2.860556884765625,-0.774810791015625,-0.480377197265625,0.04730224609375
1782987725619631900,2.8706318359375,-0.7703704833984375,-0.4889068603515625,0.0287322998046875
1782987725629706000,2.8807060546875,-0.772674560546875,-0.490234375,0.0256500244140625
1782987725639780900,2.89078076171875,-0.7760467529296875,-0.4858245849609375,0.0292816162109375
1782987725649855700,2.900855712890625,-0.7711029052734375,-0.4825897216796875,0.042877197265625
1782987725659929900,2.910929931640625,-0.754241943359375,-0.481597900390625,0.0640869140625
1782987725670004000,2.92100390625,-0.7292327880859375,-0.4809417724609375,0.088165283203125
1782987725680078800,2.931078857421875,-0.7063751220703125,-0.485687255859375,0.1115875244140625
1782987725690153700,2.94115380859375,-0.6863555908203125,-0.4864654541015625,0.1313018798828125
1782987725700228000,2.95122802734375,-0.6820068359375,-0.490081787109375,0.144073486328125
1782987725710302700,2.961302734375,-0.690673828125,-0.4940185546875,0.1540069580078125
1782987725720377000,2.971377197265625,-0.7054443359375,-0.491485595703125,0.1568450927734375
1782987725730451700,2.98145166015625,-0.7251129150390625,-0.487701416015625,0.1524810791015625
1782987725740526000,2.991526123046875,-0.7442474365234375,-0.4874267578125,0.1450042724609375
1782987725750600700,3.0016005859375,-0.759613037109375,-0.4904022216796875,0.1418914794921875
1782987725760675000,3.011675048828125,-0.773162841796875,-0.4927215576171875,0.1419525146484375
1782987725770749700,3.021749755859375,-0.7876129150390625,-0.495758056640625,0.1353912353515625
1782987725780824000,3.031823974609375,-0.7988433837890625,-0.497467041015625,0.125335693359375
1782987725790898700,3.041898681640625,-0.8106842041015625,-0.5011138916015625,0.1142730712890625
1782987725800973000,3.05197314453125,-0.821258544921875,-0.506011962890625,0.1076202392578125
1782987725811047700,3.062047607421875,-0.8201751708984375,-0.515716552734375,0.10223388671875
1782987725821122000,3.0721220703125,-0.8073577880859375,-0.5252838134765625,0.095672607421875
1782987725831196700,3.08219677734375,-0.79010009765625,-0.5343017578125,0.0917205810546875
1782987725841271000,3.09227099609375,-0.774322509765625,-0.5467987060546875,0.086761474609375
1782987725851345700,3.102345703125,-0.7685089111328125,-0.5565185546875,0.0884246826171875
1782987725861420000,3.112419921875,-0.7718963623046875,-0.5689697265625,0.0903778076171875
1782987725871494700,3.12249462890625,-0.7770538330078125,-0.5800323486328125,0.0941009521484375
1782987725881569000,3.132569091796875,-0.7918853759765625,-0.587799072265625,0.0966644287109375
1782987725891643600,3.1426435546875,-0.8116455078125,-0.592041015625,0.097076416015625
1782987725901718000,3.152718017578125,-0.82427978515625,-0.59716796875,0.1032257080078125
1782987725911792600,3.162792724609375,-0.8321685791015625,-0.60186767578125,0.111663818359375
1782987725921867000,3.172866943359375,-0.8386993408203125,-0.6010284423828125,0.1216583251953125
1782987725931941600,3.182941650390625,-0.847991943359375,-0.603240966796875,0.13031005859375
1782987725942016000,3.19301611328125,-0.8612213134765625,-0.6039276123046875,0.1385498046875
1782987725952090600,3.203090576171875,-0.879638671875,-0.604705810546875,0.14129638671875
1782987725962164700,3.213164794921875,-0.893646240234375,-0.6032562255859375,0.1397705078125
1782987725972239600,3.223239501953125,-0.896270751953125,-0.6060028076171875,0.14459228515625
1782987725982313700,3.233313720703125,-0.878143310546875,-0.625885009765625,0.17559814453125
1782987725992388600,3.243388671875,-0.8277435302734375,-0.652008056640625,0.2184295654296875
1782987726002462700,3.253462646484375,-0.774566650390625,-0.671417236328125,0.2414398193359375
1782987726012537600,3.26353759765625,-0.7576904296875,-0.6829376220703125,0.2296295166015625
1782987726022611700,3.27361181640625,-0.8074951171875,-0.683502197265625,0.1869049072265625
1782987726032686600,3.2836865234375,-0.9055938720703125,-0.6607513427734375,0.1347503662109375
1782987726042760700,3.2937607421875,-1.0274505615234375,-0.6184539794921875,0.094482421875
1782987726052835600,3.303835693359375,-1.12396240234375,-0.564300537109375,0.064849853515625
