time,seconds_elapsed,z,y,x
1782987723231972000,0.48297216796875,-0.19416175782680511,-0.13999386131763458,0.8237450122833252
1782987723242046200,0.493046142578125,-0.14644242823123932,-0.16144642233848572,0.788346529006958
1782987723252121000,0.50312109375,-0.0755448266863823,-0.06516781449317932,0.7213536500930786
1782987723262195200,0.5131953125,0.004000334069132805,0.11080507934093475,0.6355612874031067
1782987723272270000,0.52327001953125,0.07230216264724731,0.26615896821022034,0.5298933982849121
1782987723282344200,0.53334423828125,0.12146491557359695,0.35941222310066223,0.41240406036376953
1782987723292419000,0.543419189453125,0.1593097597360611,0.4241989552974701,0.2974913418292999
1782987723302493200,0.5534931640625,0.18610195815563202,0.4489612877368927,0.18191787600517273
1782987723312568000,0.563568115234375,0.20686423778533936,0.40460366010665894,0.08662490546703339
1782987723322642200,0.57364208984375,0.2268667072057724,0.32528993487358093,0.011829229071736336
1782987723332717000,0.583717041015625,0.23440158367156982,0.24727770686149597,-0.030823159962892532
1782987723342791200,0.593791259765625,0.22362270951271057,0.18010053038597107,-0.04680106043815613
1782987723352866000,0.603865966796875,0.17608101665973663,0.08266159147024155,-0.06868558377027512
1782987723362940200,0.613940185546875,0.11755245923995972,0.05655195936560631,-0.07518396526575089
1782987723373015000,0.62401513671875,0.06684800237417221,0.07989749312400818,-0.07991640269756317
1782987723383089200,0.634089111328125,0.039863791316747665,0.11799001693725586,-0.11121733486652374
1782987723393164000,0.6441640625,0.04025314748287201,0.16697406768798828,-0.13971662521362305
1782987723403238100,0.654238037109375,0.04440794512629509,0.18770278990268707,-0.15648068487644196
1782987723413313000,0.66431298828125,0.051106858998537064,0.18188431859016418,-0.1599728912115097
1782987723423387100,0.67438720703125,0.06384476274251938,0.16475699841976166,-0.1540534794330597
1782987723433462000,0.6844619140625,0.08572795242071152,0.15783357620239258,-0.13804921507835388
1782987723443536100,0.6945361328125,0.11618492752313614,0.12752945721149445,-0.1299489438533783
1782987723453611000,0.704611083984375,0.16051511466503143,0.07241827249526978,-0.11855940520763397
1782987723463685000,0.71468505859375,0.21770809590816498,0.04875076189637184,-0.10416474938392639
1782987723473760300,0.72476025390625,0.28803232312202454,0.07908470183610916,-0.09048276394605637
1782987723483835000,0.7348349609375,0.34410303831100464,0.1256423443555832,-0.07054287195205688
1782987723493909200,0.7449091796875,0.38910993933677673,0.15656724572181702,-0.04495176300406456
1782987723503983900,0.75498388671875,0.4177844524383545,0.2215598225593567,0.005192098673433065
1782987723514058200,0.765058349609375,0.41928568482398987,0.3000868558883667,0.07878722250461578
1782987723524132900,0.7751328125,0.39634841680526733,0.3853152096271515,0.16404034197330475
1782987723534207200,0.785207275390625,0.3822091519832611,0.4374662935733795,0.25404664874076843
1782987723544281900,0.79528173828125,0.40828070044517517,0.4863155782222748,0.32535067200660706
1782987723554356200,0.805356201171875,0.47260695695877075,0.5270885825157166,0.3607880175113678
1782987723564430800,0.815430908203125,0.5427008271217346,0.5336173176765442,0.36337020993232727
1782987723574505200,0.825505126953125,0.604019820690155,0.5299429297447205,0.33824196457862854
1782987723584579800,0.835579833984375,0.6397759914398193,0.5174495577812195,0.3073711395263672
1782987723594654200,0.845654296875,0.6430527567863464,0.4623793661594391,0.2622385323047638
1782987723604728800,0.855728759765625,0.6168954372406006,0.40356025099754333,0.22458943724632263
1782987723614803200,0.86580322265625,0.5687393546104431,0.34015756845474243,0.1862311214208603
1782987723624877800,0.8758779296875,0.5208261609077454,0.28328177332878113,0.15884238481521606
1782987723634952200,0.8859521484375,0.4760890305042267,0.3095138967037201,0.14729943871498108
1782987723645026800,0.89602685546875,0.4314209222793579,0.5302316546440125,0.14788666367530823
1782987723655101200,0.90610107421875,0.3833164870738983,0.765558123588562,0.13429522514343262
1782987723665175800,0.91617578125,0.36272308230400085,0.7476358413696289,0.06264500319957733
1782987723675250200,0.926250244140625,0.34157705307006836,0.5928657054901123,-0.04042225703597069
1782987723685325000,0.936324951171875,0.30667179822921753,0.3704129457473755,-0.15778642892837524
1782987723695399200,0.946399169921875,0.27141445875167847,0.13650351762771606,-0.2831483483314514
1782987723705474000,0.95647412109375,0.24402359127998352,0.06512200832366943,-0.38039660453796387
1782987723715548200,0.966548095703125,0.23476910591125488,0.17816653847694397,-0.42596861720085144
1782987723725623000,0.976623046875,0.2382887303829193,0.3470056354999542,-0.4108421206474304
1782987723735697200,0.986697265625,0.2585814893245697,0.5163890719413757,-0.3403290808200836
1782987723745772000,0.99677197265625,0.3006245493888855,0.6596388816833496,-0.231678768992424
1782987723755846100,1.00684619140625,0.35171568393707275,0.7468198537826538,-0.10781248658895493
1782987723765921000,1.016921142578125,0.40036365389823914,0.7737635970115662,0.023500265553593636
1782987723775995100,1.0269951171875,0.43672963976860046,0.736047625541687,0.15924611687660217
1782987723786070000,1.037070068359375,0.45394405722618103,0.6587603092193604,0.2914944291114807
1782987723796144000,1.04714404296875,0.46403104066848755,0.5366437435150146,0.4078111946582794
1782987723806219000,1.057218994140625,0.48974573612213135,0.3927779197692871,0.48137062788009644
1782987723816293000,1.067293212890625,0.5280444025993347,0.25837987661361694,0.5116134881973267
1782987723826368000,1.077367919921875,0.5600659847259521,0.14813780784606934,0.5028029680252075
1782987723836443000,1.08744287109375,0.5863039493560791,0.048413071781396866,0.4507426619529724
1782987723846517000,1.09751708984375,0.6163231134414673,-0.02064695581793785,0.35958853363990784
1782987723856592000,1.107591796875,0.6454490423202515,-0.03863820433616638,0.24670858681201935
1782987723866666000,1.117666015625,0.6650741696357727,-0.053762298077344894,0.1130988597869873
1782987723876740900,1.127740966796875,0.6721158027648926,-0.08147222548723221,-0.03380483388900757
1782987723886815000,1.13781494140625,0.6640232801437378,-0.11240057647228241,-0.17774896323680878
1782987723896889900,1.147889892578125,0.6335702538490295,-0.12139113992452621,-0.272754043340683
1782987723906964000,1.1579638671875,0.5712224841117859,-0.05620068684220314,-0.3064936101436615
1782987723917038800,1.168038818359375,0.48306334018707275,0.06118479371070862,-0.28774017095565796
1782987723927113000,1.178113037109375,0.38081473112106323,0.16661028563976288,-0.237320676445961
1782987723937188000,1.18818798828125,0.2822340726852417,0.24718156456947327,-0.18262600898742676
1782987723947262000,1.198261962890625,0.1907116323709488,0.3022101819515228,-0.1394742727279663
1782987723957337900,1.208337890625,0.10149946063756943,0.303799569606781,-0.10551470518112183
1782987723967411700,1.21841162109375,0.016174709424376488,0.2284209281206131,-0.07750038057565689
1782987723977486800,1.22848681640625,-0.051117245107889175,0.16984708607196808,-0.025013741105794907
1782987723987560700,1.238560791015625,-0.10003658384084702,0.1866881251335144,0.05762254819273949
1782987723997635800,1.2486357421875,-0.125467911362648,0.21626678109169006,0.15380048751831055
1782987724007709700,1.258709716796875,-0.11538571119308472,0.2330779880285263,0.25604376196861267
1782987724017784800,1.268784912109375,-0.1228601410984993,0.2019355148077011,0.36761823296546936
1782987724027858700,1.278858642578125,-0.14655694365501404,0.014129667542874813,0.3991908133029938
1782987724037933800,1.288933837890625,-0.15969964861869812,-0.140316903591156,0.3419927656650543
1782987724048007700,1.299007568359375,-0.12313205003738403,-0.2915961742401123,0.23646819591522217
1782987724058082800,1.309082763671875,-0.08792213350534439,-0.3597661554813385,0.12233736366033554
1782987724068156700,1.31915673828125,-0.09048063308000565,-0.35353943705558777,0.03976605460047722
1782987724078231800,1.329231689453125,-0.14031343162059784,-0.31363409757614136,-0.018262360244989395
1782987724088305700,1.3393056640625,-0.19214573502540588,-0.24704280495643616,-0.09094588458538055
1782987724098380800,1.349380859375,-0.20935001969337463,-0.23236027359962463,-0.2007906287908554
1782987724108454700,1.35945458984375,-0.1783420443534851,-0.2825126647949219,-0.3117744028568268
1782987724118529800,1.36952978515625,-0.12223909050226212,-0.2069166898727417,-0.3694899082183838
1782987724128603600,1.379603759765625,-0.08348024636507034,-0.054425157606601715,-0.3523055911064148
1782987724138678800,1.3896787109375,-0.08159339427947998,0.00884995050728321,-0.27861884236335754
1782987724148752600,1.399752685546875,-0.10761620849370956,-0.023481624200940132,-0.16640202701091766
1782987724158827800,1.409827880859375,-0.1369248330593109,-0.1332549899816513,-0.036734577268362045
1782987724168901600,1.419901611328125,-0.16644038259983063,-0.26699814200401306,0.07401244342327118
1782987724178976800,1.429976806640625,-0.20193445682525635,-0.3843354284763336,0.14556199312210083
1782987724189050600,1.440050537109375,-0.2502734959125519,-0.445277601480484,0.15546974539756775
1782987724199125800,1.450125732421875,-0.3045591115951538,-0.46529844403266907,0.10749290138483047
1782987724209200600,1.46020068359375,-0.35516953468322754,-0.4719662070274353,0.026510436087846756
1782987724219274800,1.470274658203125,-0.38290050625801086,-0.44487306475639343,-0.07810945063829422
1782987724229350000,1.480349853515625,-0.39303675293922424,-0.38886865973472595,-0.16903269290924072
1782987724239423700,1.490423828125,-0.4014904499053955,-0.3186197876930237,-0.2164287120103836
1782987724249499000,1.500498779296875,-0.4255286753177643,-0.25142744183540344,-0.19423899054527283
1782987724259572700,1.51057275390625,-0.4679115414619446,-0.18090826272964478,-0.11391191929578781
1782987724269648000,1.52064794921875,-0.5323765277862549,-0.015062838792800903,0.004797950852662325
1782987724279721700,1.5307216796875,-0.5900877714157104,0.07251894474029541,0.11148551851511002
1782987724289796900,1.540796875,-0.6387157440185547,-0.0309283547103405,0.16076597571372986
1782987724299870700,1.55087060546875,-0.6838427782058716,-0.3327265679836273,0.12010829895734787
1782987724309945900,1.56094580078125,-0.717216432094574,-0.6974707245826721,-0.018765166401863098
1782987724320019700,1.571019775390625,-0.7415558695793152,-0.9113662242889404,-0.22037523984909058
1782987724330094800,1.5810947265625,-0.7625895142555237,-0.9057924747467041,-0.4067038297653198
1782987724340168700,1.591168701171875,-0.7891619801521301,-0.6929854154586792,-0.5336436629295349
1782987724350243800,1.601243896484375,-0.7980351448059082,-0.3731845021247864,-0.5582472681999207
1782987724360317700,1.611317626953125,-0.8095932602882385,-0.08028338849544525,-0.4648449122905731
1782987724370392800,1.621392822265625,-0.8198477625846863,0.07312667369842529,-0.28890877962112427
1782987724380466700,1.631466796875,-0.7999403476715088,0.053577207028865814,-0.07982292771339417
1782987724390541800,1.641541748046875,-0.7505730390548706,-0.08955118805170059,0.11463576555252075
1782987724400615700,1.65161572265625,-0.6762266755104065,-0.26351606845855713,0.26101934909820557
1782987724410690800,1.66169091796875,-0.5813971161842346,-0.442586749792099,0.32545027136802673
1782987724420764700,1.6717646484375,-0.49182406067848206,-0.5876134634017944,0.3093549311161041
1782987724430839800,1.68183984375,-0.4143180847167969,-0.6621827483177185,0.24825695157051086
1782987724440913700,1.69191357421875,-0.3566531836986542,-0.6243099570274353,0.18324226140975952
1782987724450988800,1.70198876953125,-0.3168930113315582,-0.5331839919090271,0.1279321312904358
1782987724461062700,1.712062744140625,-0.29209309816360474,-0.4204641282558441,0.08885397017002106
1782987724471137800,1.7221376953125,-0.2990674078464508,-0.3279075622558594,0.08093985915184021
1782987724481211600,1.732211669921875,-0.33767151832580566,-0.24496634304523468,0.11870827525854111
1782987724491286800,1.742286865234375,-0.4200763702392578,-0.12235414236783981,0.20318640768527985
1782987724501360600,1.752360595703125,-0.518543541431427,0.004749747924506664,0.3086366653442383
1782987724511435800,1.762435791015625,-0.602003276348114,0.10337219387292862,0.41649550199508667
1782987724521509600,1.772509521484375,-0.6398817300796509,0.1797116994857788,0.5076565742492676
1782987724531584800,1.782584716796875,-0.6324674487113953,0.19131110608577728,0.5604752898216248
1782987724541658600,1.79265869140625,-0.5913026928901672,0.1001761332154274,0.5641187429428101
1782987724551733800,1.802733642578125,-0.5224695801734924,-0.050083938986063004,0.5237215161323547
1782987724561807600,1.8128076171875,-0.4440173804759979,-0.22164024412631989,0.4449159502983093
1782987724571882800,1.8228828125,-0.36688292026519775,-0.37211018800735474,0.3218499422073364
1782987724581956600,1.83295654296875,-0.2870844900608063,-0.50546795129776,0.15565963089466095
1782987724592031700,1.84303173828125,-0.22741664946079254,-0.6112124919891357,-0.02622734196484089
1782987724602105900,1.85310595703125,-0.187407448887825,-0.6260668039321899,-0.18153490126132965
1782987724612180700,1.8631806640625,-0.1841365545988083,-0.566135823726654,-0.29445239901542664
1782987724622254800,1.8732548828125,-0.22905582189559937,-0.448939710855484,-0.3498898148536682
1782987724632329700,1.883329833984375,-0.3022772967815399,-0.3139435350894928,-0.3316620886325836
1782987724642404900,1.89340478515625,-0.3748897314071655,-0.2051057517528534,-0.25079333782196045
1782987724652478700,1.903478759765625,-0.42858970165252686,-0.17301571369171143,-0.12991619110107422
1782987724662553900,1.913553955078125,-0.45632705092430115,-0.2298925817012787,-0.013498498126864433
1782987724672627700,1.923627685546875,-0.46809449791908264,-0.3265994191169739,0.08401740342378616
1782987724682702800,1.933702880859375,-0.47217658162117004,-0.43508702516555786,0.13632722198963165
1782987724692776700,1.943776611328125,-0.4520265758037567,-0.4842582941055298,0.13708116114139557
1782987724702851800,1.953851806640625,-0.4075664281845093,-0.46739569306373596,0.0992102101445198
1782987724712925700,1.96392578125,-0.334808886051178,-0.40723514556884766,0.056951697915792465
1782987724723000800,1.974000732421875,-0.2644042372703552,-0.2988833785057068,0.0009068063227459788
1782987724733074700,1.98407470703125,-0.21646812558174133,-0.19567495584487915,-0.04590117931365967
1782987724743149800,1.99414990234375,-0.19695860147476196,-0.09298773109912872,-0.07542231678962708
1782987724753223700,2.0042236328125,-0.19795569777488708,0.00282055395655334,-0.09499948471784592
1782987724763298800,2.014298828125,-0.20216135680675507,0.06999906152486801,-0.1035865768790245
1782987724773372700,2.02437255859375,-0.19400542974472046,0.07766736298799515,-0.0923248678445816
1782987724783447800,2.03444775390625,-0.18202386796474457,0.03231106698513031,-0.07926419377326965
1782987724793521700,2.044521728515625,-0.16592878103256226,-0.024690166115760803,-0.05360889807343483
1782987724803596800,2.0545966796875,-0.1393730789422989,-0.10631924867630005,-0.044322188943624496
1782987724813670700,2.064670654296875,-0.10306300222873688,-0.1973988264799118,-0.05320649594068527
1782987724823745800,2.074745849609375,-0.06053072214126587,-0.2540530562400818,-0.07045339047908783
1782987724833819600,2.084819580078125,-0.023576432839035988,-0.21669821441173553,-0.07853502035140991
1782987724843894800,2.094894775390625,0.007542338687926531,-0.1316176801919937,-0.09131047129631042
1782987724853968600,2.10496875,0.01007846649736166,0.04631476849317551,-0.10593654960393906
1782987724864043800,2.115043701171875,-0.009033442474901676,0.30294257402420044,-0.09996601194143295
1782987724874118000,2.125117919921875,-0.020505275577306747,0.4038710296154022,-0.0904763713479042
1782987724884192800,2.13519287109375,-0.013803962618112564,0.2767660915851593,-0.11312069743871689
1782987724894267000,2.145266845703125,0.00740145705640316,-0.022115688771009445,-0.17805495858192444
1782987724904341800,2.155341796875,0.04023690149188042,-0.35036414861679077,-0.26526281237602234
1782987724914415900,2.165415771484375,0.07914195954799652,-0.4286338984966278,-0.3152439594268799
1782987724924490800,2.17549072265625,0.13075508177280426,-0.24400600790977478,-0.28604933619499207
1782987724934564900,2.18556494140625,0.1824507713317871,-0.017124924808740616,-0.1987655609846115
1782987724944639700,2.1956396484375,0.20917318761348724,0.15561115741729736,-0.07650835812091827
1782987724954713900,2.2057138671875,0.20439308881759644,0.20373421907424927,0.044011931866407394
1782987724964789000,2.2157890625,0.19354656338691711,0.12392647564411163,0.14723604917526245
1782987724974862800,2.22586279296875,0.17479977011680603,0.03098401427268982,0.22779640555381775
1782987724984938000,2.23593798828125,0.145046666264534,-0.006746585946530104,0.2963744103908539
1782987724995011800,2.24601171875,0.10164780169725418,0.006356965284794569,0.345193088054657
1782987725005087000,2.2560869140625,0.05747154727578163,0.03844273090362549,0.37229421734809875
1782987725015160800,2.266160888671875,0.03210999816656113,0.07950068265199661,0.37089312076568604
1782987725025236000,2.276236083984375,0.044084370136260986,0.10854379087686539,0.3455677926540375
1782987725035309800,2.286309814453125,0.07247819751501083,0.10188162326812744,0.295803427696228
1782987725045385000,2.296385009765625,0.10830170661211014,0.04541542008519173,0.23633930087089539
1782987725055458800,2.306458740234375,0.1356704831123352,-0.0264169592410326,0.17598381638526917
1782987725065534000,2.316533935546875,0.14035631716251373,-0.09261302649974823,0.12300927937030792
1782987725075607800,2.32660791015625,0.13134656846523285,-0.12617364525794983,0.09186680614948273
1782987725085683000,2.336682861328125,0.10176950693130493,-0.13672642409801483,0.08076781779527664
1782987725095756800,2.3467568359375,0.06527354568243027,-0.12838566303253174,0.07959868758916855
1782987725105832000,2.35683203125,0.023207850754261017,-0.12983283400535583,0.0905890241265297
1782987725115907000,2.366906982421875,-0.014665761962532997,-0.12908688187599182,0.10701247304677963
1782987725125981000,2.37698095703125,-0.05259450152516365,-0.1396721452474594,0.12040923535823822
1782987725136056000,2.38705615234375,-0.09570122510194778,-0.13876746594905853,0.12259222567081451
1782987725146130000,2.3971298828125,-0.13801325857639313,-0.10224541276693344,0.11853916198015213
1782987725156205000,2.407205078125,-0.17405648529529572,-0.04018763452768326,0.12449212372303009
1782987725166279000,2.41727880859375,-0.20255950093269348,0.03133581951260567,0.13450747728347778
1782987725176354000,2.42735400390625,-0.2052048146724701,0.07331869006156921,0.1566213071346283
1782987725186428000,2.437427978515625,-0.18383561074733734,0.06902540475130081,0.17994047701358795
1782987725196503000,2.4475029296875,-0.15436320006847382,0.0052200620993971825,0.1992236226797104
1782987725206577000,2.457576904296875,-0.11819455027580261,-0.08911442756652832,0.2068575769662857
1782987725216652000,2.467652099609375,-0.08857860416173935,-0.16919834911823273,0.2133338451385498
1782987725226726000,2.477725830078125,-0.08055369555950165,-0.21767133474349976,0.2067188173532486
1782987725236801000,2.487801025390625,-0.0921003669500351,-0.24318762123584747,0.18098177015781403
1782987725246875000,2.497875,-0.11656096577644348,-0.23437361419200897,0.14072063565254211
1782987725256950000,2.507949951171875,-0.1424921602010727,-0.21326087415218353,0.0889652892947197
1782987725267024000,2.51802392578125,-0.16371063888072968,-0.20162685215473175,0.030828751623630524
1782987725277099000,2.52809912109375,-0.17391134798526764,-0.2011118084192276,-0.012123242020606995
1782987725287172900,2.5381728515625,-0.1802898794412613,-0.19664302468299866,-0.03387514129281044
1782987725297248000,2.548248046875,-0.19516123831272125,-0.19658416509628296,-0.03797481209039688
1782987725307321900,2.55832177734375,-0.20912764966487885,-0.20098237693309784,-0.032754749059677124
1782987725317397000,2.56839697265625,-0.22606216371059418,-0.19528640806674957,-0.023980166763067245
1782987725327470800,2.578470947265625,-0.2495749443769455,-0.1725613921880722,-0.019950805231928825
1782987725337546000,2.5885458984375,-0.28056269884109497,-0.15207555890083313,-0.007821171544492245
1782987725347619800,2.598619873046875,-0.3159310519695282,-0.14516624808311462,0.006523945834487677
1782987725357695000,2.608695068359375,-0.35129624605178833,-0.14461763203144073,0.02671017311513424
1782987725367768800,2.618768798828125,-0.3634383976459503,-0.1880231648683548,0.03921877592802048
1782987725377844000,2.628843994140625,-0.3586937189102173,-0.2591197192668915,0.03898681327700615
1782987725387917800,2.638917724609375,-0.3415525257587433,-0.2845345139503479,0.05107596889138222
1782987725397993000,2.648992919921875,-0.3337324261665344,-0.2814769446849823,0.06332065165042877
1782987725408066800,2.65906689453125,-0.33182933926582336,-0.30085116624832153,0.06563307344913483
1782987725418142000,2.669141845703125,-0.33871492743492126,-0.264761358499527,0.06296777725219727
1782987725428216000,2.679216064453125,-0.3488794267177582,-0.15507933497428894,0.06479310989379883
1782987725438291000,2.689291015625,-0.353715717792511,-0.12841203808784485,0.05351435765624046
1782987725448365000,2.699364990234375,-0.3460242450237274,-0.2613871395587921,0.006157760974019766
1782987725458440000,2.70943994140625,-0.3355460464954376,-0.542676568031311,-0.10703963041305542
1782987725468514000,2.71951416015625,-0.33570531010627747,-0.8569858074188232,-0.27463263273239136
1782987725478589000,2.7295888671875,-0.3556465208530426,-0.9860316514968872,-0.44324561953544617
1782987725488663000,2.7396630859375,-0.39873698353767395,-0.8767198324203491,-0.5785858631134033
1782987725498738000,2.749738037109375,-0.43420523405075073,-0.6411837339401245,-0.6325116753578186
1782987725508812000,2.75981201171875,-0.4538753628730774,-0.3064725697040558,-0.5762926340103149
1782987725518887000,2.769886962890625,-0.45999211072921753,0.07622579485177994,-0.4022499620914459
1782987725528961000,2.7799609375,-0.4550820291042328,0.35550349950790405,-0.16759778559207916
1782987725539036000,2.790035888671875,-0.4146009087562561,0.3975364565849304,0.06839636713266373
1782987725549110000,2.800110107421875,-0.3322237432003021,0.22922572493553162,0.2607431709766388
1782987725559185000,2.810184814453125,-0.2330649495124817,-0.011000187136232853,0.4060835838317871
1782987725569259000,2.820259033203125,-0.14348791539669037,-0.2146502435207367,0.48945677280426025
1782987725579334000,2.830333984375,-0.07575973868370056,-0.31797876954078674,0.5024290084838867
1782987725589408000,2.840407958984375,-0.03845444694161415,-0.32288190722465515,0.447592169046402
1782987725599483000,2.85048291015625,-0.03297339752316475,-0.2723252773284912,0.3554568886756897
1782987725609557000,2.860556884765625,-0.05566858872771263,-0.20427510142326355,0.2424485981464386
1782987725619631900,2.8706318359375,-0.09663812816143036,-0.1503186672925949,0.12813933193683624
1782987725629706000,2.8807060546875,-0.14366662502288818,-0.1076742634177208,0.05823161453008652
1782987725639780900,2.89078076171875,-0.18109548091888428,-0.042206842452287674,0.024407604709267616
1782987725649855700,2.900855712890625,-0.20896679162979126,0.009821738116443157,0.021454958245158195
1782987725659929900,2.910929931640625,-0.22799934446811676,0.023907463997602463,0.0314580574631691
1782987725670004000,2.92100390625,-0.23499546945095062,-0.0020535634830594063,0.0432707741856575
1782987725680078800,2.931078857421875,-0.23192137479782104,-0.05026450380682945,0.05405125021934509
1782987725690153700,2.94115380859375,-0.22759667038917542,-0.1246950626373291,0.05607977882027626
1782987725700228000,2.95122802734375,-0.22188659012317657,-0.18370725214481354,0.035540949553251266
1782987725710302700,2.961302734375,-0.21280626952648163,-0.19726327061653137,0.00926380604505539
1782987725720377000,2.971377197265625,-0.19542196393013,-0.19203202426433563,-0.024683509021997452
1782987725730451700,2.98145166015625,-0.17649008333683014,-0.17993541061878204,-0.0596417598426342
1782987725740526000,2.991526123046875,-0.16011297702789307,-0.14566239714622498,-0.08726432919502258
1782987725750600700,3.0016005859375,-0.13387258350849152,-0.1047264114022255,-0.10646092891693115
1782987725760675000,3.011675048828125,-0.10510138422250748,-0.06943926215171814,-0.11621022969484329
1782987725770749700,3.021749755859375,-0.06871967762708664,-0.03602990508079529,-0.10305660963058472
1782987725780824000,3.031823974609375,-0.03676147758960724,-0.013944577425718307,-0.06539285182952881
1782987725790898700,3.041898681640625,-0.011266236193478107,0.0014237258583307266,-0.0027148264925926924
1782987725800973000,3.05197314453125,0.011380219832062721,0.027217239141464233,0.08677297830581665
1782987725811047700,3.062047607421875,0.01835264265537262,0.054898668080568314,0.17859211564064026
1782987725821122000,3.0721220703125,0.017519071698188782,0.07707640528678894,0.26004675030708313
1782987725831196700,3.08219677734375,0.00027270769351162016,0.0809427872300148,0.32036495208740234
1782987725841271000,3.09227099609375,-0.017005881294608116,0.0542035847902298,0.3605075776576996
1782987725851345700,3.102345703125,-0.03327593207359314,0.019407253712415695,0.38439080119132996
1782987725861420000,3.112419921875,-0.05416044220328331,0.009312274865806103,0.3898926377296448
1782987725871494700,3.12249462890625,-0.07142358273267746,-0.005759618245065212,0.3783408999443054
1782987725881569000,3.132569091796875,-0.09255523234605789,-0.01593928597867489,0.346315860748291
1782987725891643600,3.1426435546875,-0.10889532417058945,0.005126318894326687,0.30360302329063416
1782987725901718000,3.152718017578125,-0.12121403962373734,0.04037352278828621,0.24533705413341522
1782987725911792600,3.162792724609375,-0.12576033174991608,0.07250509411096573,0.17191743850708008
1782987725921867000,3.172866943359375,-0.11999990791082382,0.09242953360080719,0.09028355777263641
1782987725931941600,3.182941650390625,-0.10344543308019638,0.10393732041120529,0.012545352801680565
1782987725942016000,3.19301611328125,-0.08033611625432968,0.11730878055095673,-0.0438004769384861
1782987725952090600,3.203090576171875,-0.06175790727138519,0.1515977829694748,-0.07154183089733124
1782987725962164700,3.213164794921875,-0.04819123074412346,0.19781294465065002,-0.07023075222969055
