time,seconds_elapsed,z,y,x
1782987723175302100,0.42630224609375,0.05300523713231087,0.4273732900619507,0.5023837685585022
1782987723185376000,0.4363759765625,0.023792138323187828,0.329580157995224,0.5706110000610352
1782987723195451100,0.446451171875,-0.03064420446753502,0.21243461966514587,0.639426052570343
1782987723205525000,0.45652490234375,-0.09370601177215576,0.10971832275390625,0.7107838988304138
1782987723215600000,0.46660009765625,-0.15523488819599152,0.014323098585009575,0.7792087197303772
1782987723225674000,0.476674072265625,-0.19772383570671082,-0.08904864639043808,0.8235166668891907
1782987723235749000,0.4867490234375,-0.18310494720935822,-0.15905995666980743,0.8155725002288818
1782987723245823200,0.4968232421875,-0.12596142292022705,-0.1414187252521515,0.7686083316802979
1782987723255898000,0.506898193359375,-0.04747805744409561,-0.005144238471984863,0.697902500629425
1782987723265972200,0.51697216796875,0.028584666550159454,0.17336182296276093,0.5992589592933655
1782987723276047000,0.527047119140625,0.09095083922147751,0.3036889433860779,0.48616039752960205
1782987723286121200,0.537121337890625,0.13132773339748383,0.3835974633693695,0.37325334548950195
1782987723296196000,0.547196044921875,0.16552245616912842,0.44178032875061035,0.25212720036506653
1782987723306270200,0.557270263671875,0.19365768134593964,0.43825623393058777,0.1458490490913391
1782987723316345000,0.567344970703125,0.21464978158473969,0.3774871528148651,0.05391646549105644
1782987723326419200,0.577419189453125,0.229792520403862,0.29269060492515564,-0.007858937606215477
1782987723336494000,0.587494140625,0.2290486991405487,0.21544162929058075,-0.03929143026471138
1782987723346568200,0.597568115234375,0.210850790143013,0.16179117560386658,-0.05554842948913574
1782987723356643000,0.60764306640625,0.15333423018455505,0.051252152770757675,-0.07341158390045166
1782987723366717200,0.61771728515625,0.09635752439498901,0.058872561901807785,-0.07543107867240906
1782987723376792000,0.6277919921875,0.05275358259677887,0.0903782844543457,-0.0905034989118576
1782987723386866200,0.6378662109375,0.03791967034339905,0.13225260376930237,-0.12565146386623383
1782987723396941000,0.647941162109375,0.040111981332302094,0.17822329699993134,-0.14551357924938202
1782987723407015200,0.65801513671875,0.04776165261864662,0.1891588568687439,-0.15509264171123505
1782987723417090000,0.668090087890625,0.05232524499297142,0.17387445271015167,-0.15935689210891724
1782987723427164200,0.6781640625,0.06889588385820389,0.15923982858657837,-0.14742888510227203
1782987723437239000,0.688239013671875,0.09174447506666183,0.1506279706954956,-0.13430961966514587
1782987723447313200,0.698313232421875,0.12839870154857635,0.10391460359096527,-0.12294737249612808
1782987723457388000,0.708387939453125,0.17771218717098236,0.058750856667757034,-0.11450861394405365
1782987723467462100,0.718462158203125,0.24455976486206055,0.052429474890232086,-0.09762807935476303
1782987723477537000,0.728537109375,0.31167086958885193,0.09521502256393433,-0.08163632452487946
1782987723487612000,0.73861181640625,0.3613447844982147,0.13198222219944,-0.06083399057388306
1782987723497686300,0.748686279296875,0.40045517683029175,0.17458081245422363,-0.028944235295057297
1782987723507761000,0.758760986328125,0.422204852104187,0.2451382279396057,0.02949058823287487
1782987723517835300,0.768835205078125,0.4069254994392395,0.33306166529655457,0.11074762791395187
1782987723527910000,0.778909912109375,0.38436397910118103,0.40673816204071045,0.19885119795799255
1782987723537984300,0.788984375,0.3850470781326294,0.4537586569786072,0.2803383469581604
1782987723548059000,0.799058837890625,0.43085649609565735,0.5042607188224792,0.3451462686061859
1782987723558133200,0.80913330078125,0.4972682595252991,0.5304208993911743,0.3679431676864624
1782987723568208000,0.819207763671875,0.5684320330619812,0.5306134223937988,0.3568660020828247
1782987723578282200,0.8292822265625,0.6182038187980652,0.523512065410614,0.32628706097602844
1782987723588356900,0.83935693359375,0.6456325650215149,0.4997805655002594,0.2900264263153076
1782987723598431200,0.84943115234375,0.6371373534202576,0.43571820855140686,0.2489090859889984
1782987723608505900,0.859505859375,0.6010966897010803,0.37740063667297363,0.21091386675834656
1782987723618580200,0.869580322265625,0.5466864705085754,0.3157615065574646,0.17384453117847443
1782987723628654800,0.87965478515625,0.4999251067638397,0.27657896280288696,0.15100526809692383
1782987723638729200,0.889729248046875,0.46022430062294006,0.36441853642463684,0.14911575615406036
1782987723648803800,0.899803955078125,0.41090548038482666,0.6376200318336487,0.1472625434398651
1782987723658878200,0.909878173828125,0.3729221522808075,0.7836890816688538,0.11370271444320679
1782987723668952800,0.919952880859375,0.356122761964798,0.6951503753662109,0.025817185640335083
1782987723679027200,0.930027099609375,0.3301819860935211,0.5169175267219543,-0.08522863686084747
1782987723689101800,0.940101806640625,0.2916482090950012,0.2747817933559418,-0.20442067086696625
1782987723699176200,0.95017626953125,0.2575615644454956,0.0778636634349823,-0.3272251486778259
1782987723709250800,0.960250732421875,0.2378547340631485,0.09246737509965897,-0.4030078053474426
1782987723719325200,0.9703251953125,0.23256996273994446,0.23860087990760803,-0.42485636472702026
1782987723729399800,0.98039990234375,0.2417263239622116,0.4119236469268799,-0.3882697820663452
1782987723739474200,0.99047412109375,0.27047914266586304,0.5712443590164185,-0.29975348711013794
1782987723749548800,1.000548828125,0.31858107447624207,0.697563648223877,-0.18529380857944489
1782987723759623200,1.010623046875,0.3707673251628876,0.7627189755439758,-0.05746740847826004
1782987723769698000,1.020697998046875,0.4152657091617584,0.7641318440437317,0.07259425520896912
1782987723779772200,1.030772216796875,0.4438092112541199,0.7106366753578186,0.2104131132364273
1782987723789847000,1.040846923828125,0.4542609453201294,0.6182488799095154,0.33629193902015686
1782987723799921200,1.050921142578125,0.4706993103027344,0.4790387749671936,0.43841031193733215
1782987723809996000,1.06099609375,0.5002312660217285,0.3426506817340851,0.49646806716918945
1782987723820070100,1.071070068359375,0.5388321876525879,0.21338136494159698,0.5092291235923767
1782987723830145000,1.08114501953125,0.5697146058082581,0.11112824827432632,0.4863851070404053
1782987723840220000,1.091219970703125,0.595948338508606,0.01729309931397438,0.41675305366516113
1782987723850294000,1.1012939453125,0.625561535358429,-0.03639554977416992,0.3196468949317932
1782987723860369000,1.111368896484375,0.6516538858413696,-0.04323561489582062,0.20079585909843445
1782987723870443000,1.121443115234375,0.6669213771820068,-0.06488323956727982,0.05752059817314148
1782987723880518000,1.131517822265625,0.6715790033340454,-0.09500385820865631,-0.09077086299657822
1782987723890592000,1.141592041015625,0.6545644998550415,-0.12468171864748001,-0.21861203014850616
1782987723900667000,1.1516669921875,0.6131539940834045,-0.11081624031066895,-0.29352620244026184
1782987723910741000,1.161740966796875,0.5386547446250916,-0.015061357989907265,-0.3038346767425537
1782987723920815900,1.17181591796875,0.4425961375236511,0.10497796535491943,-0.2711978852748871
1782987723930890000,1.181889892578125,0.34075018763542175,0.19897913932800293,-0.2141404002904892
1782987723940964900,1.19196484375,0.2438659965991974,0.2737923860549927,-0.1637299507856369
1782987723951039000,1.2020390625,0.1551072895526886,0.3106395900249481,-0.1256374567747116
1782987723961114600,1.212114501953125,0.06741871684789658,0.2810167074203491,-0.09278789907693863
1782987723971188700,1.222188720703125,-0.01314493641257286,0.19493423402309418,-0.06453443318605423
1782987723981263600,1.232263671875,-0.07393372058868408,0.16634812951087952,0.005822021514177322
1782987723991337700,1.242337646484375,-0.11575039476156235,0.19961878657341003,0.09283945709466934
1782987724001412600,1.25241259765625,-0.12757694721221924,0.21852323412895203,0.19145524501800537
1782987724011486700,1.26248681640625,-0.1160103976726532,0.2381177842617035,0.3029000461101532
1782987724021561600,1.2725615234375,-0.13213637471199036,0.13025470077991486,0.39346829056739807
1782987724031635700,1.2826357421875,-0.15955869853496552,-0.04475533589720726,0.38783034682273865
1782987724041710800,1.2927109375,-0.14898088574409485,-0.20320144295692444,0.30752643942832947
1782987724051784700,1.30278466796875,-0.10720405727624893,-0.33054083585739136,0.19169805943965912
1782987724061859800,1.31285986328125,-0.08321403712034225,-0.36779338121414185,0.08874797821044922
1782987724071933700,1.32293359375,-0.10955321043729782,-0.3432486355304718,0.017672883346676826
1782987724082008800,1.3330087890625,-0.16303054988384247,-0.29336017370224,-0.04170522466301918
1782987724092082700,1.343082763671875,-0.2042924165725708,-0.23202186822891235,-0.1271190643310547
1782987724102157800,1.35315771484375,-0.2030567079782486,-0.25236523151397705,-0.24294313788414001
1782987724112231700,1.363231689453125,-0.15872006118297577,-0.2773100435733795,-0.3401774764060974
1782987724122306800,1.373306884765625,-0.10644141584634781,-0.14608381688594818,-0.3707852065563202
1782987724132380700,1.383380615234375,-0.07736971974372864,-0.019001178443431854,-0.330822616815567
1782987724142455800,1.393455810546875,-0.08941598981618881,0.0037438159342855215,-0.23964820802211761
1782987724152529700,1.40352978515625,-0.12178173661231995,-0.05999310314655304,-0.12175782769918442
1782987724162604800,1.413604736328125,-0.1501084417104721,-0.18604744970798492,0.00585046224296093
1782987724172678700,1.4236787109375,-0.1778864562511444,-0.3166203498840332,0.10520397871732712
1782987724182753800,1.43375390625,-0.21943630278110504,-0.4146481156349182,0.1545286476612091
1782987724192827600,1.44382763671875,-0.27113407850265503,-0.45997354388237,0.14657527208328247
1782987724202902800,1.45390283203125,-0.32763224840164185,-0.4722030460834503,0.08071795850992203
1782987724212977700,1.463977783203125,-0.3702473044395447,-0.465605765581131,-0.015269831754267216
1782987724223051800,1.4740517578125,-0.38915950059890747,-0.425446093082428,-0.11408349871635437
1782987724233126700,1.484126708984375,-0.3968893885612488,-0.36333683133125305,-0.19337481260299683
1782987724243200800,1.49420068359375,-0.4074011743068695,-0.2957545816898346,-0.21453441679477692
1782987724253275600,1.504275634765625,-0.44133099913597107,-0.23365116119384766,-0.1672074794769287
1782987724263349800,1.514349853515625,-0.4920373260974884,-0.12792153656482697,-0.07158135622739792
1782987724273424600,1.524424560546875,-0.5569405555725098,0.03558782860636711,0.048698730766773224
1782987724283498800,1.534498779296875,-0.6102157831192017,0.057087525725364685,0.13833753764629364
1782987724293574000,1.544573974609375,-0.6566146016120911,-0.1280301958322525,0.15812063217163086
1782987724303647700,1.554647705078125,-0.6991823315620422,-0.47574713826179504,0.07263129949569702
1782987724313723000,1.564722900390625,-0.7283403277397156,-0.8031498789787292,-0.09156429022550583
1782987724323796700,1.574796630859375,-0.7487603425979614,-0.939527690410614,-0.2900393009185791
1782987724333871900,1.584871826171875,-0.7777730822563171,-0.8500070571899414,-0.46522781252861023
1782987724343945700,1.59494580078125,-0.7946234345436096,-0.581141471862793,-0.5566770434379578
1782987724354020900,1.605020751953125,-0.8032897114753723,-0.25728639960289,-0.535397469997406
1782987724364094700,1.6150947265625,-0.8153897523880005,-0.0044365739449858665,-0.4054621458053589
1782987724374169900,1.625169921875,-0.8200637102127075,0.08244597911834717,-0.20920473337173462
1782987724384243700,1.63524365234375,-0.787977397441864,0.007807427551597357,-0.0022789721842855215
1782987724394318800,1.64531884765625,-0.7262870669364929,-0.15711426734924316,0.17939677834510803
1782987724404392700,1.655392822265625,-0.6421900391578674,-0.3337356448173523,0.2955479025840759
1782987724414467800,1.6654677734375,-0.5500428080558777,-0.5047515630722046,0.32705390453338623
1782987724424541700,1.675541748046875,-0.4603712558746338,-0.6296954154968262,0.28769877552986145
1782987724434616800,1.685616943359375,-0.39370062947273254,-0.6618849635124207,0.22441843152046204
1782987724444690700,1.695690673828125,-0.34192052483558655,-0.5937215685844421,0.15727055072784424
1782987724454765800,1.705765869140625,-0.3062157928943634,-0.4968447983264923,0.11100353300571442
1782987724464839700,1.715839599609375,-0.29260197281837463,-0.38059115409851074,0.0824805423617363
1782987724474914800,1.725914794921875,-0.3117881715297699,-0.3047667443752289,0.08818946033716202
1782987724484988700,1.73598876953125,-0.36418747901916504,-0.20393013954162598,0.14577312767505646
1782987724495063800,1.746063720703125,-0.45912307500839233,-0.07135459780693054,0.24182547628879547
1782987724505137700,1.7561376953125,-0.5569130778312683,0.04189232736825943,0.350820928812027
1782987724515212800,1.766212890625,-0.6249133348464966,0.13544440269470215,0.4538711905479431
1782987724525286700,1.77628662109375,-0.6452257633209229,0.19367389380931854,0.5315489172935486
1782987724535361800,1.78636181640625,-0.6233663558959961,0.16454412043094635,0.5682094097137451
1782987724545435600,1.796435546875,-0.5693257451057434,0.04740177094936371,0.5551740527153015
1782987724555510800,1.8065107421875,-0.4973830580711365,-0.11811802536249161,0.5002579689025879
1782987724565584600,1.816584716796875,-0.4165542721748352,-0.2845384478569031,0.4049533009529114
1782987724575659800,1.82665966796875,-0.33718353509902954,-0.42403677105903625,0.2635212540626526
1782987724585733600,1.836733642578125,-0.2669208347797394,-0.5566049218177795,0.0900338888168335
1782987724595808800,1.846808837890625,-0.20942212641239166,-0.6306259632110596,-0.08977697789669037
1782987724605882600,1.856882568359375,-0.183808371424675,-0.6122035980224609,-0.23038627207279205
1782987724615957800,1.866957763671875,-0.19723352789878845,-0.5319734215736389,-0.32551494240760803
1782987724626031600,1.877031494140625,-0.2548590302467346,-0.3996422588825226,-0.3519478738307953
1782987724636106800,1.887106689453125,-0.3323023319244385,-0.2695437967777252,-0.3060295283794403
1782987724646182000,1.897181884765625,-0.3990057110786438,-0.18301449716091156,-0.2076084017753601
1782987724656255700,1.907255859375,-0.44149771332740784,-0.19033114612102509,-0.08530927449464798
1782987724666331000,1.917330810546875,-0.46299871802330017,-0.2661569118499756,0.029336348176002502
1782987724676404700,1.92740478515625,-0.4715796709060669,-0.3714161217212677,0.10723468661308289
1782987724686480000,1.93747998046875,-0.467459499835968,-0.462956964969635,0.1413886696100235
1782987724696553700,1.9475537109375,-0.44146454334259033,-0.48638591170310974,0.12542560696601868
1782987724706628900,1.95762890625,-0.382463276386261,-0.4538727104663849,0.0856451764702797
1782987724716702700,1.96770263671875,-0.3062989115715027,-0.3722909986972809,0.03347388282418251
1782987724726777900,1.97777783203125,-0.24438470602035522,-0.25995033979415894,-0.01892966963350773
1782987724736851700,1.987851806640625,-0.2047666311264038,-0.15772217512130737,-0.05898774042725563
1782987724746926800,1.9979267578125,-0.19720618426799774,-0.05809197574853897,-0.08763136714696884
1782987724757000700,2.008000732421875,-0.20042337477207184,0.029551072046160698,-0.09897621721029282
1782987724767075800,2.018075927734375,-0.20194855332374573,0.07662803679704666,-0.09743158519268036
1782987724777149700,2.028149658203125,-0.19101868569850922,0.06429686397314072,-0.08609867095947266
1782987724787224800,2.038224853515625,-0.17820727825164795,0.009230418130755424,-0.06593428552150726
1782987724797298700,2.048298583984375,-0.15673334896564484,-0.05209251120686531,-0.047426238656044006
1782987724807373800,2.058373779296875,-0.12686653435230255,-0.1465764045715332,-0.04768137261271477
1782987724817447700,2.06844775390625,-0.0898406058549881,-0.2285766750574112,-0.06167857348918915
1782987724827522800,2.078522705078125,-0.04819941520690918,-0.2513805031776428,-0.07333256304264069
1782987724837596700,2.0885966796875,-0.012047527357935905,-0.1921233832836151,-0.0853872001171112
1782987724847671800,2.098671875,0.010112635791301727,-0.08042562007904053,-0.09798555076122284
1782987724857745700,2.10874560546875,0.003063795156776905,0.14433136582374573,-0.10828721523284912
1782987724867820800,2.11882080078125,-0.015243839472532272,0.36966755986213684,-0.09484837204217911
1782987724877894700,2.128894775390625,-0.02146151475608349,0.37974995374679565,-0.09277386963367462
1782987724887969800,2.1389697265625,-0.006465519778430462,0.1777731478214264,-0.13027118146419525
1782987724898043600,2.149043701171875,0.019113240763545036,-0.15728941559791565,-0.20769256353378296
1782987724908118800,2.159118896484375,0.0515500083565712,-0.4223434627056122,-0.2937281131744385
1782987724918192600,2.169192626953125,0.09645117819309235,-0.37772127985954285,-0.3092193901538849
1782987724928267800,2.179267822265625,0.14882463216781616,-0.15634655952453613,-0.2572541832923889
1782987724938342000,2.189341796875,0.19442878663539886,0.057563409209251404,-0.154748797416687
1782987724948416800,2.199416748046875,0.20779332518577576,0.18892383575439453,-0.0298627782613039
1782987724958491000,2.209490966796875,0.20031917095184326,0.1808990240097046,0.08382152020931244
1782987724968566000,2.21956591796875,0.18548589944839478,0.08392960578203201,0.1744920313358307
1782987724978640000,2.229639892578125,0.16124126315116882,0.005254196468740702,0.25258100032806396
1782987724988715000,2.239715087890625,0.12655572593212128,-0.006875703111290932,0.3194577693939209
1782987724998788900,2.249788818359375,0.08373921364545822,0.016736796125769615,0.3604728877544403
1782987725008864000,2.259864013671875,0.042312946170568466,0.050488632172346115,0.3753588795661926
1782987725018937900,2.269937744140625,0.02959057316184044,0.09119141101837158,0.3657849431037903
1782987725029013000,2.280012939453125,0.05192943289875984,0.11086897552013397,0.3301691710948944
1782987725039086800,2.2900869140625,0.08577198535203934,0.08266817033290863,0.2741652727127075
1782987725049162000,2.300161865234375,0.11992436647415161,0.017332307994365692,0.20918653905391693
1782987725059235800,2.31023583984375,0.13632331788539886,-0.056255992501974106,0.15353117883205414
1782987725069311000,2.32031103515625,0.1382082998752594,-0.11144361644983292,0.10795943439006805
1782987725079384800,2.330384765625,0.1183723658323288,-0.134052574634552,0.08706927299499512
1782987725089460000,2.3404599609375,0.0870104506611824,-0.13727791607379913,0.07727629691362381
1782987725099533800,2.350533935546875,0.046557389199733734,-0.13057105243206024,0.08291599899530411
1782987725109609000,2.36060888671875,0.009596709161996841,-0.1320997178554535,0.09630850702524185
1782987725119684000,2.37068408203125,-0.02775503695011139,-0.13560080528259277,0.11358896642923355
1782987725129758000,2.380758056640625,-0.0684441477060318,-0.14461401104927063,0.12356516718864441
1782987725139833000,2.3908330078125,-0.11379110813140869,-0.1315632462501526,0.12059216946363449
1782987725149907000,2.400906982421875,-0.15436357259750366,-0.08533050119876862,0.12123079597949982
1782987725159982000,2.410982177734375,-0.19051064550876617,-0.012092569842934608,0.1281575858592987
1782987725170056000,2.421055908203125,-0.20889976620674133,0.04959982633590698,0.14317142963409424
1782987725180131000,2.431131103515625,-0.19969019293785095,0.07909705489873886,0.16493211686611176
1782987725190205000,2.441204833984375,-0.1776892989873886,0.05075196549296379,0.18723848462104797
1782987725200280000,2.451280029296875,-0.14209704101085663,-0.030670247972011566,0.20093245804309845
1782987725210354000,2.46135400390625,-0.10721468925476074,-0.1249525398015976,0.21363359689712524
1782987725220429000,2.471428955078125,-0.08543465286493301,-0.1934436857700348,0.21639536321163177
1782987725230503000,2.4815029296875,-0.08584585040807724,-0.23437246680259705,0.1980576366186142
1782987725240578000,2.491578125,-0.10333118587732315,-0.24549874663352966,0.16837845742702484
1782987725250652000,2.50165185546875,-0.12945865094661713,-0.22815091907978058,0.1235119104385376
1782987725260727000,2.51172705078125,-0.15414075553417206,-0.20850661396980286,0.06586623191833496
1782987725270801000,2.52180078125,-0.16707013547420502,-0.20587433874607086,0.009523862041532993
1782987725280876000,2.5318759765625,-0.1762963980436325,-0.20227454602718353,-0.022907312959432602
1782987725290950000,2.541949951171875,-0.18525394797325134,-0.19864007830619812,-0.03492685407400131
1782987725301025000,2.55202490234375,-0.2008054405450821,-0.200760617852211,-0.03514064848423004
1782987725311099000,2.562098876953125,-0.2190515697002411,-0.20190070569515228,-0.0324801504611969
1782987725321174000,2.572174072265625,-0.23805420100688934,-0.19082006812095642,-0.024127110838890076
1782987725331247900,2.582247802734375,-0.26093342900276184,-0.1651085764169693,-0.014324280433356762
1782987725341323000,2.592322998046875,-0.29591235518455505,-0.14986638724803925,-0.004621203523129225
1782987725351396900,2.60239697265625,-0.3322330713272095,-0.14312858879566193,0.016234276816248894
1782987725361472000,2.612471923828125,-0.3598262667655945,-0.15469329059123993,0.032590750604867935
1782987725371545900,2.6225458984375,-0.36634382605552673,-0.21832792460918427,0.03835276514291763
1782987725381621000,2.63262109375,-0.35515296459198,-0.27913549542427063,0.04414469003677368
1782987725391694800,2.64269482421875,-0.34189069271087646,-0.2849113643169403,0.053665757179260254
1782987725401770000,2.65277001953125,-0.3316243290901184,-0.2933744788169861,0.06352141499519348
1782987725411843800,2.66284375,-0.3350856602191925,-0.3043786585330963,0.06831430643796921
1782987725421919000,2.6729189453125,-0.34024515748023987,-0.23048876225948334,0.06385557353496552
1782987725431992800,2.682992919921875,-0.35450613498687744,-0.129310742020607,0.06304597854614258
1782987725442068000,2.69306787109375,-0.35414183139801025,-0.16409023106098175,0.042256638407707214
1782987725452141800,2.703141845703125,-0.342317134141922,-0.352376788854599,-0.02847851626574993
1782987725462217000,2.713217041015625,-0.33302873373031616,-0.6682447195053101,-0.16710640490055084
1782987725472290800,2.723290771484375,-0.33901500701904297,-0.9400725364685059,-0.3433874249458313
1782987725482366000,2.733365966796875,-0.3703690767288208,-0.9685158729553223,-0.5006734728813171
1782987725492439800,2.743439697265625,-0.41203129291534424,-0.8059874176979065,-0.6062963008880615
1782987725502515000,2.753514892578125,-0.4461154341697693,-0.5306698679924011,-0.6265552043914795
1782987725512589000,2.763589111328125,-0.4611481726169586,-0.16445454955101013,-0.5240427255630493
1782987725522664000,2.773663818359375,-0.46221724152565,0.20157161355018616,-0.31548768281936646
1782987725532738000,2.783738037109375,-0.44428136944770813,0.3993206322193146,-0.0752071738243103
1782987725542813000,2.79381298828125,-0.3880484700202942,0.3500828146934509,0.14521759748458862
1782987725552887000,2.803886962890625,-0.29712975025177,0.136420339345932,0.3210677206516266
1782987725562962000,2.8139619140625,-0.19902999699115753,-0.09563650190830231,0.44674453139305115
1782987725573036000,2.8240361328125,-0.11876153200864792,-0.26819416880607605,0.5010916590690613
1782987725583111000,2.83411083984375,-0.060550250113010406,-0.33263301849365234,0.48723238706588745
1782987725593185000,2.84418505859375,-0.03408082574605942,-0.3113032281398773,0.41777101159095764
1782987725603260000,2.854260009765625,-0.03854064643383026,-0.2499377429485321,0.31286951899528503
1782987725613334000,2.864333984375,-0.07002479583024979,-0.18548551201820374,0.1973908692598343
1782987725623409000,2.874408935546875,-0.11405189335346222,-0.14178982377052307,0.10017756372690201
1782987725633483000,2.88448291015625,-0.15796050429344177,-0.08516889810562134,0.04174913838505745
1782987725643558000,2.894557861328125,-0.19363223016262054,-0.01927374303340912,0.0206367839127779
1782987725653632800,2.9046328125,-0.21600490808486938,0.01717960648238659,0.023418720811605453
1782987725663707000,2.914706787109375,-0.23179806768894196,0.015930233523249626,0.035068850964307785
1782987725673781000,2.924781005859375,-0.23623622953891754,-0.021944710984826088,0.048660025000572205
1782987725683856000,2.93485595703125,-0.23533785343170166,-0.07552322745323181,0.054700639098882675
1782987725693930800,2.9449306640625,-0.22625407576560974,-0.15326036512851715,0.0477503202855587
1782987725704004900,2.9550048828125,-0.22048576176166534,-0.19642724096775055,0.025404339656233788
1782987725714079700,2.965079833984375,-0.20601122081279755,-0.1986752152442932,-0.0033575333654880524
1782987725724153900,2.97515380859375,-0.19176676869392395,-0.19014304876327515,-0.03452540934085846
1782987725734228700,2.985228759765625,-0.17324794828891754,-0.1703277975320816,-0.06863836944103241
1782987725744302800,2.995302734375,-0.1513328105211258,-0.13278828561306,-0.09614302963018417
1782987725754377700,3.005377685546875,-0.12276161462068558,-0.09117984771728516,-0.11282506585121155
1782987725764452000,3.0154521484375,-0.09302100539207458,-0.05664816126227379,-0.11314575374126434
1782987725774526700,3.025526611328125,-0.056139685213565826,-0.029831726104021072,-0.0926295593380928
1782987725784601000,3.03560107421875,-0.025702057406306267,-0.011771011166274548,-0.04737506061792374
1782987725794675700,3.04567578125,-0.001970895566046238,0.006226365454494953,0.027172941714525223
1782987725804750000,3.05575,0.013419234193861485,0.03693843632936478,0.12080517411231995
1782987725814824700,3.06582470703125,0.015397431328892708,0.061183057725429535,0.2101835161447525
1782987725824899000,3.075899169921875,0.009610475972294807,0.0796179473400116,0.2859961986541748
1782987725834973700,3.0859736328125,-0.00647128839045763,0.06929659843444824,0.33876165747642517
1782987725845048000,3.096048095703125,-0.02402658946812153,0.03346356377005577,0.36762723326683044
1782987725855122700,3.106122802734375,-0.042653802782297134,0.010716707445681095,0.3894728720188141
1782987725865197000,3.116197021484375,-0.05903181433677673,0.0021219924092292786,0.38659659028053284
1782987725875271700,3.126271728515625,-0.07879326492547989,-0.014816245064139366,0.36457252502441406
1782987725885346000,3.136345947265625,-0.10248837620019913,-0.014718877151608467,0.3326282501220703
1782987725895420700,3.146420654296875,-0.1109018325805664,0.01690589264035225,0.2836548388004303
1782987725905495000,3.1564951171875,-0.12434031814336777,0.05128326639533043,0.2200062870979309
1782987725915569700,3.166569580078125,-0.12364815920591354,0.0782104879617691,0.14249391853809357
1782987725925644000,3.17664404296875,-0.11758939921855927,0.09607522189617157,0.060300037264823914
1782987725935718700,3.18671875,-0.09766282886266708,0.10554009675979614,-0.012628495693206787
1782987725945793000,3.19679296875,-0.07079090178012848,0.12140051275491714,-0.060334302484989166
1782987725955867600,3.20686767578125,-0.056817032396793365,0.16430829465389252,-0.07548874616622925
1782987725965941800,3.216941650390625,-0.04783853515982628,0.22131164371967316,-0.06466010957956314
1782987725976016600,3.2270166015625,-0.05571217089891434,0.3434969484806061,-0.040496181696653366
