time,seconds_elapsed,z,y,x
1782987722822698800,0.07369873046875,0.5297790766298771,-1.3069886072516441,-0.14758147494755686
1782987722832772600,0.083772705078125,0.4675836094796657,-1.2831979818195103,-0.1756039657957852
1782987722842847700,0.09384765625,0.41775136481821534,-1.2797197843149304,-0.18312215940617024
1782987722852921600,0.103921630859375,0.3389887937486172,-1.3112813360095024,-0.24967392206974326
1782987722862996700,0.113996826171875,0.22217618574798106,-1.292251349107921,-0.3660921239253133
1782987722873070600,0.124070556640625,0.12060790863037109,-1.298215810470283,-0.46974217575304206
1782987722883145700,0.134145751953125,0.06321954950094223,-1.281246263229847,-0.5368582943011075
1782987722893219600,0.144219482421875,0.06554536210000515,-1.3046978659659623,-0.5201501014105976
1782987722903294700,0.154294677734375,0.16207155339717863,-1.3078081069409846,-0.44152503911554813
1782987722913368600,0.16436865234375,0.3379752327919006,-1.3137450957745314,-0.3152709412917495
1782987722923443700,0.174443603515625,0.4088777380108833,-1.3724699642047284,-0.0769479959283024
1782987722933517600,0.184517578125,0.4576549206614494,-1.436821148084104,0.1537252383995801
1782987722943592700,0.1945927734375,0.5315484243899583,-1.497920344430208,0.36196079627424477
1782987722953662000,0.204661865234375,0.49561143409013747,-1.4889526095986365,0.5772638083171099
1782987722963737000,0.214737060546875,0.3915186069309711,-1.4439277652189135,0.7764129003513603
1782987722973811200,0.224811279296875,0.22550854504108428,-1.4016130565807223,0.9428646415941416
1782987722983886000,0.234885986328125,-0.006900865429639816,-1.3646797487199305,1.0659428858608007
1782987722993960200,0.244960205078125,-0.21959318351745605,-1.2986524483218789,1.0873635672912
1782987723004035000,0.25503515625,-0.20785890658199785,-1.180714635683596,0.9237783213954418
1782987723014109200,0.265109130859375,-0.1934136171221733,-1.0045379845663904,0.6958860230229794
1782987723024184000,0.27518408203125,-0.30745676040947434,-0.8334691779822111,0.43044316167421637
1782987723034258200,0.285258056640625,-0.47149639900922774,-0.7394090845376252,0.13200038639083503
1782987723044333000,0.2953330078125,-0.6019371348679066,-0.62710840100348,-0.14853468401916325
1782987723054407200,0.3054072265625,-0.6621843905597925,-0.5121221316471696,-0.2986908317603171
1782987723064482000,0.31548193359375,-0.5963596269965171,-0.4503752850472927,-0.29470285810269414
1782987723074556200,0.32555615234375,-0.3909329159975052,-0.4280751904338598,-0.23458711983598768
1782987723084631000,0.335631103515625,-0.1405494574189186,-0.38674247857034205,-0.1109710423655808
1782987723094705200,0.345705078125,0.0891886880159378,-0.31413141586780546,0.008106222631409764
1782987723104780000,0.355780029296875,0.24655893185436725,-0.20147066684961318,0.16080591737553476
1782987723114854100,0.365854248046875,0.22012334487140178,-0.07837035688161849,0.26021467837169765
1782987723124929000,0.375928955078125,0.05677694923281669,0.07539747855067253,0.25625615000426766
1782987723135004200,0.386004150390625,-0.11449673227369785,0.23219722902476786,0.21744842657372354
1782987723145078000,0.396078125,-0.22432313464879988,0.29567484494000673,0.19841917032450437
1782987723155153200,0.406153076171875,-0.18795126006305216,0.3161909787461161,0.13282039753682912
1782987723165227000,0.41622705078125,-0.12432722141444683,0.2708253581047058,-0.011271043337881564
1782987723175302100,0.42630224609375,0.047857145196199415,0.204048408383131,-0.1870792995341122
1782987723185376000,0.4363759765625,0.3682476214587688,0.12729513130933046,-0.296590936871618
1782987723195451100,0.446451171875,0.634553456312418,0.014416063365340232,-0.3087316026508808
1782987723205525000,0.45652490234375,0.6972527813315391,-0.07787409779727458,-0.3357027578152716
1782987723215600000,0.46660009765625,0.6611737522125244,-0.001426233410835266,-0.4132771420136094
1782987723225674000,0.476674072265625,0.658149435955286,0.1691340391293168,-0.43807899031490083
1782987723235749000,0.4867490234375,0.6723451345682144,0.3997840387120843,-0.37970878054127094
1782987723245823200,0.4968232421875,0.6688467710584401,0.5759013608574867,-0.17787351816296576
1782987723255898000,0.506898193359375,0.6187088214486837,0.6911001039206981,0.02448094578385353
1782987723265972200,0.51697216796875,0.6879647285044193,0.7708949406474829,0.16489698608145117
1782987723276047000,0.527047119140625,0.9122714965403079,0.7941931063875556,0.286164673794806
1782987723286121200,0.537121337890625,1.2171259654968976,0.6687605540797114,0.40343130917325615
1782987723296196000,0.547196044921875,1.4736562562674282,0.5100181451052427,0.5585200179457664
1782987723306270200,0.557270263671875,1.7184253820955753,0.3591086217135191,0.6015126258455217
1782987723316345000,0.567344970703125,1.8363620256900786,0.2182894074425101,0.6016045419126749
1782987723326419200,0.577419189453125,1.8043027536064384,0.05537526574134826,0.5655369109705091
1782987723336494000,0.587494140625,1.6708797870665788,-0.124332482111454,0.517556870047003
1782987723346568200,0.597568115234375,1.4629367093324661,-0.28710400047153234,0.44489860720187424
