time,seconds_elapsed,z,y,x
1782986842353187000,0.04518701171875,-1.0462493896484375,-0.425262451171875,-0.098724365234375
1782986842363261200,0.05526123046875,-1.0258636474609375,-0.4315643310546875,-0.12579345703125
1782986842373336000,0.065336181640625,-1.0033111572265625,-0.43841552734375,-0.1367340087890625
1782986842383410200,0.07541015625,-0.972198486328125,-0.4315032958984375,-0.1249237060546875
1782986842393485000,0.085485107421875,-0.925506591796875,-0.4175567626953125,-0.0993804931640625
1782986842403559200,0.09555908203125,-0.876708984375,-0.4005889892578125,-0.0615997314453125
1782986842413634000,0.105634033203125,-0.8424835205078125,-0.3857879638671875,-0.0233917236328125
1782986842423708200,0.115708251953125,-0.829986572265625,-0.375091552734375,-0.0018768310546875
1782986842433783000,0.125782958984375,-0.83709716796875,-0.3667144775390625,-0.0015716552734375
1782986842443857200,0.135857177734375,-0.84954833984375,-0.352294921875,-0.01287841796875
1782986842453931000,0.145930908203125,-0.850555419921875,-0.3380584716796875,-0.0102386474609375
1782986842464006100,0.156006103515625,-0.8356475830078125,-0.3319091796875,0.01214599609375
1782986842474080000,0.166080078125,-0.80792236328125,-0.3290863037109375,0.042510986328125
1782986842484155100,0.176155029296875,-0.781768798828125,-0.3288726806640625,0.065277099609375
1782986842494229000,0.18622900390625,-0.7800750732421875,-0.3363494873046875,0.075958251953125
1782986842504304000,0.19630419921875,-0.7985992431640625,-0.3474578857421875,0.072052001953125
1782986842514378000,0.2063779296875,-0.8111419677734375,-0.35028076171875,0.0670928955078125
1782986842524453000,0.216453125,-0.8102264404296875,-0.3625030517578125,0.0826873779296875
1782986842534527000,0.22652685546875,-0.791259765625,-0.376861572265625,0.103759765625
1782986842544602000,0.23660205078125,-0.773956298828125,-0.3830718994140625,0.1162109375
1782986842554676000,0.246676025390625,-0.7842864990234375,-0.3917694091796875,0.125213623046875
1782986842564751000,0.256751220703125,-0.8196258544921875,-0.397735595703125,0.1189117431640625
1782986842574825000,0.266824951171875,-0.86407470703125,-0.3884735107421875,0.1021728515625
