time,seconds_elapsed,z,y,x
1782986842584900000,0.276900146484375,-0.03496597334742546,-0.7282565832138062,-0.2785962224006653
1782986842594974000,0.286973876953125,-0.018306834623217583,-0.7272927761077881,-0.24495941400527954
1782986842605049000,0.297049072265625,-0.02207281067967415,-0.67111736536026,-0.1903182715177536
1782986842615123000,0.307123046875,-0.03809385746717453,-0.5621877312660217,-0.12508627772331238
1782986842625197000,0.317197021484375,-0.058947738260030746,-0.40149417519569397,-0.06791885942220688
1782986842635272000,0.32727197265625,-0.07666255533695221,-0.24113059043884277,-0.03001728653907776
1782986842645346000,0.337345947265625,-0.08458173274993896,-0.09769433736801147,-0.035471174865961075
1782986842655421200,0.347421142578125,-0.08237263560295105,0.005346828605979681,-0.08182216435670853
1782986842665495000,0.3574951171875,-0.08124265819787979,0.052801162004470825,-0.1576777845621109
1782986842675570200,0.367570068359375,-0.08816714584827423,0.061095576733350754,-0.22962386906147003
1782986842685644000,0.37764404296875,-0.09687142074108124,0.06916149705648422,-0.27751415967941284
1782986842695719200,0.38771923828125,-0.10896243900060654,0.08018218725919724,-0.29743194580078125
1782986842705793000,0.39779296875,-0.12209554761648178,0.07389579713344574,-0.30621451139450073
1782986842715868200,0.4078681640625,-0.13882899284362793,0.043229762464761734,-0.29995235800743103
1782986842725942000,0.41794189453125,-0.17222929000854492,0.006246710661798716,-0.27565473318099976
1782986842736017200,0.42801708984375,-0.20197759568691254,-0.030107036232948303,-0.23323725163936615
1782986842746091000,0.438091064453125,-0.2240341603755951,-0.0833665281534195,-0.1888042688369751
1782986842756166100,0.448166259765625,-0.21711793541908264,-0.1191016212105751,-0.127522274851799
1782986842766240000,0.458239990234375,-0.18599410355091095,-0.09772150218486786,-0.056295495480298996
1782986842776315100,0.468315185546875,-0.13946494460105896,-0.05469387024641037,0.009350092150270939
1782986842786389000,0.478388916015625,-0.08757299184799194,-0.03437022492289543,0.049614425748586655
1782986842796463400,0.48846337890625,-0.04766286164522171,-0.04831213876605034,0.05453328415751457
1782986842806538000,0.4985380859375,-0.038062963634729385,-0.049547310918569565,0.04102785885334015
1782986842816612400,0.5086123046875,-0.053896255791187286,0.015557654201984406,0.03423520177602768
1782986842826687000,0.51868701171875,-0.07505133748054504,0.09318294376134872,0.045047368854284286
1782986842836761300,0.52876123046875,-0.10169200599193573,0.12833213806152344,0.05655275657773018
1782986842846836000,0.5388359375,-0.11598972231149673,0.11267302185297012,0.05618816986680031
1782986842856910300,0.548910400390625,-0.11053743213415146,0.09237626940011978,0.06828930974006653
1782986842866985000,0.55898486328125,-0.10084618628025055,0.039979107677936554,0.090110182762146
1782986842877059300,0.569059326171875,-0.09983231872320175,0.008489091880619526,0.11769334226846695
1782986842887134000,0.579134033203125,-0.116512231528759,0.030523287132382393,0.14655108749866486
1782986842897208300,0.589208251953125,-0.13835041224956512,0.11195556074380875,0.1657109409570694
1782986842907283000,0.599282958984375,-0.14161811769008636,0.19957596063613892,0.17544053494930267
1782986842917357300,0.609357421875,-0.12994122505187988,0.23579014837741852,0.16348133981227875
1782986842927432000,0.619431884765625,-0.1279291957616806,0.2116086483001709,0.13166561722755432
1782986842937506300,0.62950634765625,-0.13104403018951416,0.1500086784362793,0.08472447097301483
1782986842947580200,0.639580078125,-0.13619379699230194,0.049012817442417145,0.03181465342640877
1782986842957655300,0.6496552734375,-0.1528310924768448,-0.09430652856826782,-0.021992649883031845
1782986842967729200,0.659729248046875,-0.16293832659721375,-0.20328733325004578,-0.05886970832943916
1782986842977804300,0.66980419921875,-0.1506395787000656,-0.2406024932861328,-0.06711165606975555
1782986842987878100,0.679878173828125,-0.13410693407058716,-0.2177797257900238,-0.07308299839496613
1782986842997953300,0.689953369140625,-0.15179911255836487,-0.13335619866847992,-0.07933876663446426
1782986843008027100,0.700027099609375,-0.19792667031288147,-0.017950505018234253,-0.09541120380163193
1782986843018102500,0.7101025390625,-0.24029915034770966,0.06812019646167755,-0.12329769879579544
1782986843028176600,0.7201767578125,-0.25298938155174255,0.11979804188013077,-0.15805940330028534
1782986843038251500,0.73025146484375,-0.2338537722826004,0.13445474207401276,-0.18915660679340363
1782986843048325600,0.74032568359375,-0.20907145738601685,0.09272061288356781,-0.22283786535263062
1782986843058400500,0.750400390625,-0.17731699347496033,0.029511552304029465,-0.2520993649959564
1782986843068474600,0.760474609375,-0.13483823835849762,-0.035956401377916336,-0.26694780588150024
1782986843078549500,0.770549560546875,-0.0916644036769867,-0.08004103600978851,-0.26300978660583496
1782986843088623600,0.78062353515625,-0.05032016336917877,-0.09753694385290146,-0.24270984530448914
1782986843098698500,0.790698486328125,-0.027828700840473175,-0.05823241546750069,-0.2072668969631195
1782986843108772600,0.800772705078125,-0.02726677432656288,0.020057598128914833,-0.15461914241313934
1782986843118846500,0.810846435546875,-0.048582449555397034,0.1168975904583931,-0.0874403640627861
1782986843128921600,0.820921630859375,-0.08046980947256088,0.18423669040203094,-0.027027355507016182
1782986843138995500,0.830995361328125,-0.10347366333007812,0.21839918196201324,0.038480814546346664
1782986843149070600,0.841070556640625,-0.14008094370365143,0.22959111630916595,0.10428991913795471
1782986843159144400,0.85114453125,-0.24926096200942993,0.1306418925523758,0.1792413890361786
1782986843169219600,0.861219482421875,-0.3644842207431793,-0.131240576505661,0.1973402351140976
1782986843179293400,0.87129345703125,-0.45494115352630615,-0.15414643287658691,0.17032192647457123
1782986843189368600,0.88136865234375,-0.45608896017074585,-0.11052677780389786,0.11423922330141068
1782986843199442400,0.8914423828125,-0.3889562785625458,-0.0501856729388237,0.061892926692962646
1782986843209517600,0.901517578125,-0.31732043623924255,0.10133647173643112,0.03008013777434826
1782986843219591400,0.91159130859375,-0.2608608901500702,0.2984761595726013,0.019776634871959686
1782986843229666600,0.92166650390625,-0.21555492281913757,0.4704607129096985,0.01648629829287529
1782986843239740400,0.931740478515625,-0.1762479990720749,0.5710720419883728,0.03707120195031166
1782986843249815600,0.941815673828125,-0.1632368564605713,0.6066150665283203,0.07182225584983826
1782986843259889400,0.951889404296875,-0.18282334506511688,0.567039966583252,0.10525131970643997
1782986843269964500,0.961964599609375,-0.21721380949020386,0.46477407217025757,0.12631478905677795
1782986843280038400,0.972038330078125,-0.24731658399105072,0.35284432768821716,0.14308126270771027
1782986843290112500,0.982112548828125,-0.24315565824508667,0.2650039792060852,0.16151432693004608
1782986843300187400,0.9921875,-0.19871576130390167,0.17991836369037628,0.18271708488464355
1782986843310261500,1.002261474609375,-0.13322889804840088,0.10891636461019516,0.1956842839717865
1782986843320336400,1.01233642578125,-0.06957641243934631,0.06288228929042816,0.1942986398935318
1782986843330410500,1.022410400390625,-0.02466539852321148,0.0590880885720253,0.1865198165178299
1782986843340485400,1.0324853515625,-0.006747385021299124,0.11983053386211395,0.1747228056192398
1782986843350559500,1.0425595703125,-0.02142433263361454,0.2004217803478241,0.1670590341091156
1782986843360634400,1.05263427734375,-0.054499994963407516,0.25547438859939575,0.16841377317905426
1782986843370708500,1.06270849609375,-0.08677005022764206,0.2721060812473297,0.16531093418598175
1782986843380783400,1.072783447265625,-0.10826282203197479,0.2664439380168915,0.16842550039291382
1782986843390857500,1.082857421875,-0.1077142134308815,0.238778218626976,0.17109344899654388
1782986843400932600,1.0929326171875,-0.1018480658531189,0.1941753327846527,0.16652986407279968
1782986843411006500,1.10300634765625,-0.0937320813536644,0.15068085491657257,0.15806153416633606
1782986843421081600,1.11308154296875,-0.07633445411920547,0.1328350156545639,0.15361912548542023
1782986843431155500,1.123155517578125,-0.056776996701955795,0.14243410527706146,0.1564263552427292
1782986843441229300,1.133229248046875,-0.028269454836845398,0.1761380136013031,0.17533905804157257
1782986843451304400,1.143304443359375,-0.001734783174470067,0.21635892987251282,0.19315508008003235
1782986843461378300,1.15337841796875,0.008591623976826668,0.2611019015312195,0.22095848619937897
1782986843471453400,1.163453369140625,0.012180233374238014,0.26092347502708435,0.2535345256328583
1782986843481527300,1.17352734375,0.015528093092143536,0.22882892191410065,0.28087055683135986
1782986843491602400,1.1836025390625,0.032081238925457,0.17920464277267456,0.30910512804985046
1782986843501676300,1.19367626953125,0.06436434388160706,0.14609062671661377,0.3268904983997345
1782986843511751400,1.20375146484375,0.07114075869321823,0.10851076245307922,0.306715726852417
1782986843521825500,1.213825439453125,0.05073747783899307,-0.11789574474096298,0.21181851625442505
1782986843531900400,1.223900390625,0.031796280294656754,-0.18594670295715332,0.11212813854217529
1782986843541974500,1.233974609375,0.0034874093253165483,-0.1586703360080719,0.01369397435337305
1782986843552049400,1.24404931640625,-0.0373135507106781,-0.09210488945245743,-0.07402416318655014
1782986843562123500,1.25412353515625,-0.11558305472135544,-0.03320402652025223,-0.1557360738515854
1782986843572198400,1.264198486328125,-0.20128969848155975,0.011620170436799526,-0.19688136875629425
1782986843582272500,1.2742724609375,-0.2579444646835327,0.07105527073144913,-0.2048250436782837
1782986843592346400,1.284346435546875,-0.27944523096084595,0.08541130274534225,-0.18598158657550812
1782986843602421500,1.29442138671875,-0.2695830166339874,0.015747005119919777,-0.16046690940856934
1782986843612495400,1.304495361328125,-0.2140694111585617,-0.10990439355373383,-0.1427004188299179
1782986843622570500,1.314570556640625,-0.12778912484645844,-0.2470332235097885,-0.12847568094730377
1782986843632644400,1.324644287109375,-0.0324958898127079,-0.32000091671943665,-0.10514692217111588
1782986843642719500,1.334719482421875,0.02899276837706566,-0.31192222237586975,-0.07694884389638901
1782986843652793300,1.34479345703125,0.05560120940208435,-0.2876861095428467,-0.044870536774396896
1782986843662868500,1.354868408203125,0.05736182630062103,-0.2612672746181488,-0.023627830669283867
1782986843672942300,1.3649423828125,0.0431344211101532,-0.2283833771944046,-0.020187027752399445
1782986843683017500,1.375017578125,0.029768815264105797,-0.19767765700817108,-0.027516312897205353
1782986843693091300,1.38509130859375,0.009187906049191952,-0.18828895688056946,-0.05403447151184082
1782986843703166500,1.39516650390625,-0.025623338297009468,-0.18614616990089417,-0.08407865464687347
1782986843713240300,1.405240234375,-0.06477979570627213,-0.1695919632911682,-0.1174296885728836
1782986843723315500,1.4153154296875,-0.08963960409164429,-0.13690592348575592,-0.15059669315814972
1782986843733389300,1.425389404296875,-0.0932532474398613,-0.11589544266462326,-0.17540377378463745
1782986843743463400,1.43546337890625,-0.0900404080748558,-0.11045300960540771,-0.1950693577528
1782986843753538300,1.445538330078125,-0.08211910724639893,-0.11461179703474045,-0.2060578316450119
1782986843763612400,1.4556123046875,-0.057498712092638016,-0.10484838485717773,-0.19330954551696777
1782986843773687300,1.465687255859375,-0.026128007099032402,-0.0772780105471611,-0.16766835749149323
1782986843783761400,1.475761474609375,0.004876248072832823,-0.04778270050883293,-0.12534993886947632
1782986843793836300,1.485836181640625,0.01836489327251911,-0.04969458654522896,-0.07162891328334808
1782986843803910400,1.495910400390625,0.016860205680131912,-0.05439932644367218,-0.034993402659893036
1782986843813985300,1.5059853515625,0.008718390017747879,-0.07209150493144989,-0.012014051899313927
1782986843824059400,1.516059326171875,0.012062521651387215,-0.11598146706819534,-0.0057106162421405315
1782986843834134300,1.52613427734375,0.021501563489437103,-0.17438964545726776,-0.01314935740083456
1782986843844208400,1.53620849609375,0.031123030930757523,-0.22501900792121887,-0.020024308934807777
1782986843854283300,1.546283203125,0.03381974995136261,-0.2660985291004181,-0.016820792108774185
1782986843864357400,1.556357421875,0.04217515140771866,-0.2961229979991913,-0.009856359101831913
1782986843874432300,1.566432373046875,0.05516072362661362,-0.3021356165409088,-0.005543902516365051
1782986843884506400,1.57650634765625,0.06340187788009644,-0.27452823519706726,0.01091762911528349
1782986843894580500,1.58658056640625,0.06474784016609192,-0.22561554610729218,0.0261802040040493
1782986843904655400,1.5966552734375,0.05831417441368103,-0.16949555277824402,0.03520112857222557
1782986843914729500,1.6067294921875,0.05030737817287445,-0.12567590177059174,0.03570127114653587
1782986843924804400,1.616804443359375,0.04285665228962898,-0.09715451300144196,0.026695260778069496
1782986843934878500,1.62687841796875,0.034206707030534744,-0.08279953896999359,0.015778962522745132
1782986843944953300,1.636953369140625,0.030074279755353928,-0.06127480790019035,0.0012769857421517372
1782986843955027500,1.64702734375,0.018338527530431747,-0.04771479219198227,-0.011552260257303715
1782986843965102300,1.657102294921875,0.01570546068251133,-0.04777524620294571,-0.02178812026977539
1782986843975176400,1.667176513671875,0.016101205721497536,-0.03905579075217247,-0.022765234112739563
1782986843985251300,1.677251220703125,0.01743997633457184,-0.01991085708141327,-0.008403871208429337
1782986843995325400,1.687325439453125,0.018691129982471466,0.0024117587599903345,0.003366768127307296
1782986844005400300,1.697400390625,0.014675348997116089,0.015596536919474602,0.01137036643922329
1782986844015473400,1.707473388671875,0.01224841084331274,0.029679065570235252,0.01907888613641262
1782986844025547500,1.717547607421875,0.006332464516162872,0.03738092631101608,0.013073723763227463
1782986844035622400,1.727622314453125,0.003148389048874378,0.02352077141404152,0.0019973707385361195
1782986844045696500,1.737696533203125,0.008462194353342056,0.007610515225678682,-0.0191356111317873
1782986844055771400,1.747771484375,0.019284214824438095,0.009660882875323296,-0.02959917113184929
1782986844065845500,1.757845458984375,0.03067854978144169,0.013009275309741497,-0.042444128543138504
1782986844075920400,1.76792041015625,0.03939907252788544,0.024588700383901596,-0.05122377350926399
1782986844085994500,1.777994384765625,0.0391673743724823,0.033661823719739914,-0.04663781076669693
1782986844096069400,1.7880693359375,0.03459605947136879,0.030766701325774193,-0.044373322278261185
1782986844106143500,1.7981435546875,0.02605050802230835,0.009593239054083824,-0.0457959845662117
1782986844116218400,1.80821826171875,0.018094316124916077,-0.004447745159268379,-0.052738044410943985
1782986844126292500,1.81829248046875,0.014608503319323063,0.0026072347536683083,-0.0591442808508873
1782986844136367400,1.828367431640625,0.015278022736310959,0.0012274509062990546,-0.0764489695429802
1782986844146441500,1.83844140625,0.011810320429503918,-0.019400063902139664,-0.10658476501703262
1782986844156516400,1.848516357421875,0.00845473725348711,-0.02093590795993805,-0.13648992776870728
1782986844166590500,1.858590576171875,0.012489426881074905,-0.0059716058894991875,-0.1547698676586151
1782986844176664300,1.868664306640625,0.014993596822023392,0.0015129417879506946,-0.1610751748085022
1782986844186739500,1.878739501953125,0.018506040796637535,0.010943727567791939,-0.15195144712924957
1782986844196813300,1.888813232421875,0.012987970374524593,0.028264127671718597,-0.13260118663311005
1782986844206888400,1.898888427734375,0.01461835764348507,0.038001712411642075,-0.11364533752202988
1782986844216962300,1.90896240234375,0.012937369756400585,0.02996455691754818,-0.10018306225538254
1782986844227037400,1.919037353515625,0.020111393183469772,0.011054248549044132,-0.0904337614774704
1782986844237111300,1.929111328125,0.026451846584677696,-0.0033246902748942375,-0.07067549973726273
1782986844247186400,1.9391865234375,0.02882472425699234,-0.013003949075937271,-0.054542604833841324
1782986844257260300,1.94926025390625,0.022061359137296677,-0.01571451500058174,-0.046654053032398224
1782986844267335400,1.95933544921875,0.016345417127013206,0.008304269053041935,-0.02847212180495262
1782986844277409300,1.9694091796875,0.012977317906916142,0.043471310287714005,-0.0041705104522407055
1782986844287484400,1.979484375,0.011514975689351559,0.05549175292253494,0.01714889332652092
1782986844297558300,1.989558349609375,0.011408449150621891,0.03837535157799721,0.028193553909659386
1782986844307632400,1.99963232421875,0.013441773131489754,0.021999841555953026,0.031324900686740875
1782986844317707300,2.009707275390625,0.023796143010258675,0.009618538431823254,0.03518754988908768
1782986844327781400,2.019781494140625,0.029882797971367836,-0.002730805426836014,0.03255554661154747
1782986844337856300,2.029856201171875,0.035601403564214706,-0.005636846646666527,0.01624501682817936
1782986844347930400,2.039930419921875,0.04229738935828209,-0.0009419600828550756,0.009816145524382591
1782986844358005200,2.050005126953125,0.048648495227098465,0.019185679033398628,0.015686551108956337
1782986844368079400,2.060079345703125,0.04484763368964195,0.035657063126564026,0.029871346428990364
1782986844378154200,2.070154296875,0.028991438448429108,0.03627518191933632,0.04543805494904518
1782986844388228400,2.080228271484375,0.02617008425295353,0.023676300421357155,0.048475924879312515
1782986844398303500,2.090303466796875,0.034570228308439255,0.008378570899367332,0.04578772932291031
1782986844408377300,2.10037744140625,0.04307742789387703,-0.00691915862262249,0.031556859612464905
1782986844418452500,2.110452392578125,0.055759403854608536,-0.011418569833040237,0.013837252743542194
1782986844428526300,2.1205263671875,0.07497730851173401,-0.00603365758433938,-0.0023987090680748224
1782986844438601500,2.1306015625,0.08524778485298157,-0.004816859494894743,-0.01091683004051447
1782986844448675300,2.14067529296875,0.08691173046827316,-0.010842527262866497,-0.007700796704739332
1782986844458749200,2.150749267578125,0.09099329262971878,-0.013552027754485607,0.0022652847692370415
1782986844468824300,2.16082421875,0.0953904315829277,-0.029583457857370377,0.014213024638593197
1782986844478898200,2.170898193359375,0.09921739995479584,-0.04312776401638985,0.03002873808145523
1782986844488973300,2.180973388671875,0.10892089456319809,-0.05072895810008049,0.040334105491638184
1782986844499047200,2.191047119140625,0.11744194477796555,-0.052974801510572433,0.04060361906886101
1782986844509122300,2.201122314453125,0.12273070961236954,-0.0649355873465538,0.0392877496778965
1782986844519196400,2.211196533203125,0.11927232891321182,-0.07698559761047363,0.030007965862751007
1782986844529271300,2.221271240234375,0.11738947778940201,-0.07997019588947296,0.018321748822927475
1782986844539345400,2.231345458984375,0.11261443048715591,-0.07007469236850739,0.0046967510133981705
1782986844549420300,2.241420166015625,0.10593069344758987,-0.059838034212589264,-0.011961321346461773
1782986844559494400,2.251494384765625,0.09601015597581863,-0.06208360940217972,-0.039688289165496826
1782986844569569300,2.2615693359375,0.07979123294353485,-0.07110293954610825,-0.07080386579036713
1782986844579643400,2.271643310546875,0.06466075032949448,-0.07110027223825455,-0.09034747630357742
1782986844589718300,2.28171826171875,0.0583149716258049,-0.0563061498105526,-0.09257547557353973
1782986844599792400,2.29179248046875,0.06106868013739586,-0.04923945292830467,-0.08350261300802231
1782986844609866500,2.301866455078125,0.06839903444051743,-0.04057352617383003,-0.058691542595624924
1782986844619941400,2.31194140625,0.07251334935426712,-0.03122742846608162,-0.029109150171279907
1782986844630015500,2.322015380859375,0.06996230781078339,-0.03730662539601326,-0.009401224553585052
1782986844640090400,2.33209033203125,0.06484504044055939,-0.03572550788521767,0.004649613052606583
1782986844650164500,2.34216455078125,0.06554039567708969,-0.018136659637093544,0.005887183826416731
1782986844660239400,2.3522392578125,0.0688304603099823,-0.003805124433711171,0.01212883461266756
1782986844670313500,2.3623134765625,0.0756116732954979,-0.007881092838943005,0.010615359991788864
1782986844680388400,2.372388427734375,0.07657893002033234,-0.018794193863868713,0.012329104356467724
1782986844690462500,2.38246240234375,0.06847226619720459,-0.0226813443005085,0.021577730774879456
1782986844700537300,2.392537353515625,0.06097014248371124,-0.015958193689584732,0.02737063728272915
1782986844710611500,2.402611572265625,0.05126292258501053,-0.0064957160502672195,0.026623355224728584
1782986844720685600,2.412685546875,0.04210804030299187,0.0070919981226325035,0.019808325916528702
1782986844730760400,2.422760498046875,0.032827988266944885,0.022881880402565002,0.007531952112913132
1782986844740834600,2.43283447265625,0.03334730491042137,0.035108186304569244,-0.00010572749306447804
1782986844750909400,2.442909423828125,0.03943395987153053,0.023313844576478004,-0.0016367788193747401
1782986844760983600,2.452983642578125,0.040097884833812714,0.013902499340474606,0.005275722127407789
1782986844771058400,2.463058349609375,0.047629304230213165,0.018793661147356033,0.021095432341098785
1782986844781132500,2.473132568359375,0.0534251406788826,0.030249515548348427,0.047084156423807144
1782986844791207400,2.48320751953125,0.05974429100751877,0.028422320261597633,0.07423455268144608
1782986844801281500,2.493281494140625,0.05536046251654625,0.0025297366082668304,0.08226664364337921
1782986844811356400,2.5033564453125,0.051407262682914734,-0.013797038234770298,0.08473219722509384
1782986844821430500,2.513430419921875,0.04572700709104538,-0.014122210443019867,0.07902956753969193
1782986844831505400,2.52350537109375,0.0398414209485054,-0.006102633662521839,0.06780008971691132
1782986844841579500,2.53357958984375,0.03398406505584717,-0.00797590147703886,0.050641074776649475
1782986844851654400,2.543654296875,0.02473144605755806,-0.003954261541366577,0.033312149345874786
1782986844861728500,2.553728515625,0.025727467611432076,0.0011941614793613553,0.023788953199982643
1782986844871803400,2.563803466796875,0.03249988704919815,0.0011744539951905608,0.02365899085998535
1782986844881877500,2.57387744140625,0.033237848430871964,-0.012676646932959557,0.03199521824717522
1782986844891951400,2.583951416015625,0.02882019616663456,-0.03615640476346016,0.0349755622446537
1782986844902026500,2.594026611328125,0.03410337492823601,-0.061229802668094635,0.03826376423239708
1782986844912100400,2.604100341796875,0.03632897883653641,-0.08490024507045746,0.03370895981788635
1782986844922175500,2.614175537109375,0.032103076577186584,-0.08037979155778885,0.026166357100009918
1782986844932249300,2.624249267578125,0.023786289617419243,-0.05679750069975853,0.02557193860411644
1782986844942324500,2.634324462890625,0.012230833992362022,-0.03543815016746521,0.01786128804087639
1782986844952398300,2.6443984375,-0.001972337020561099,-0.02436153218150139,0.005959355738013983
1782986844962473500,2.654473388671875,-0.01044278685003519,-0.017346765846014023,-0.010194581001996994
1782986844972547300,2.66454736328125,-0.01531743723899126,-0.012398079968988895,-0.02455168217420578
1782986844982622500,2.67462255859375,-0.017227189615368843,-0.021159879863262177,-0.039017174392938614
1782986844992696300,2.6846962890625,-0.02274952083826065,-0.007139934692531824,-0.03479473292827606
1782986845002770400,2.6947705078125,-0.028086230158805847,0.01936863735318184,-0.015857527032494545
1782986845012845300,2.70484521484375,-0.03757081180810928,0.02448110841214657,-0.0016644756542518735
1782986845022920000,2.714919921875,-0.04379728063941002,0.0016266588354483247,0.005677859298884869
1782986845032994800,2.724994873046875,-0.043195940554142,-0.02171461656689644,0.0043742419220507145
1782986845043069000,2.73506884765625,-0.03677266091108322,-0.03451989218592644,-0.0008415589109063148
1782986845053143800,2.745143798828125,-0.03382587432861328,-0.04117752984166145,-0.014164288528263569
1782986845063218000,2.755218017578125,-0.023261114954948425,-0.0401143953204155,-0.02869742549955845
1782986845073292800,2.765292724609375,-0.018746789544820786,-0.025620941072702408,-0.04427531734108925
1782986845083367000,2.775366943359375,-0.016034893691539764,-0.013775200583040714,-0.05212179198861122
1782986845093441800,2.78544189453125,-0.01293444074690342,-0.012798885814845562,-0.0491584911942482
1782986845103516000,2.795515869140625,-0.012007128447294235,-0.016272978857159615,-0.04651184007525444
1782986845113590800,2.8055908203125,-0.004700212739408016,-0.020982513204216957,-0.03337473422288895
1782986845123665000,2.815664794921875,-0.008843026123940945,-0.029866019263863564,-0.019591011106967926
1782986845133739800,2.82573974609375,-0.006518619135022163,-0.021695442497730255,0.004141481593251228
1782986845143814000,2.83581396484375,0.006842459551990032,0.0022245384752750397,0.020809408277273178
1782986845153887700,2.8458876953125,0.017904698848724365,0.016585368663072586,0.021400364115834236
1782986845163963000,2.855962890625,0.027901671826839447,0.030222883448004723,0.009912817738950253
1782986845174036700,2.86603662109375,0.04169844463467598,0.04085688665509224,-0.005947371479123831
1782986845184111900,2.87611181640625,0.05824599415063858,0.03449060022830963,-0.013624732382595539
1782986845194185700,2.886185791015625,0.05693439021706581,0.03813859820365906,-0.010092847980558872
1782986845204260900,2.8962607421875,0.048955027014017105,0.03856230527162552,0.0017270599491894245
1782986845214334700,2.906334716796875,0.047089215368032455,0.049727607518434525,0.021097028627991676
1782986845224409900,2.916409912109375,0.042444661259651184,0.05278757959604263,0.04170456901192665
1782986845234483700,2.926483642578125,0.033434655517339706,0.04334214702248573,0.05676181614398956
1782986845244558800,2.936558837890625,0.026202309876680374,0.02966814674437046,0.06476541608572006
1782986845254632700,2.9466328125,0.01968342438340187,0.002377137541770935,0.06288149207830429
1782986845264707800,2.956707763671875,0.013815414160490036,-0.02286190539598465,0.0454348586499691
1782986845274781700,2.96678173828125,0.013744574040174484,-0.01667218655347824,0.04015301167964935
1782986845284855800,2.976855712890625,0.014269216917455196,0.013833790086209774,0.04043104499578476
1782986845294930700,2.9869306640625,0.00818149745464325,0.029083317145705223,0.03797454759478569
1782986845305004800,2.9970048828125,-0.005658684764057398,0.023146597668528557,0.025730663910508156
1782986845315079700,3.00707958984375,-0.011159177869558334,0.005906358826905489,0.016112657263875008
1782986845325153800,3.01715380859375,-0.01834358647465706,-0.009441970847547054,0.011781025677919388
1782986845335229000,3.02722900390625,-0.027699803933501244,-0.036141227930784225,0.0036581179592758417
1782986845345302800,3.037302734375,-0.04280205816030502,-0.050640542060136795,-0.010248376056551933
1782986845355378000,3.0473779296875,-0.04782957211136818,-0.04969858005642891,-0.021201159805059433
1782986845365451800,3.05745166015625,-0.04983493313193321,-0.044803157448768616,-0.0410960391163826
1782986845375527000,3.06752685546875,-0.04669266939163208,-0.031319573521614075,-0.056898169219493866
1782986845385600800,3.077600830078125,-0.042393796145915985,-0.00213558878749609,-0.05504727363586426
1782986845395674600,3.087674560546875,-0.04661863297224045,0.0381535105407238,-0.0454883873462677
1782986845405749800,3.097749755859375,-0.058100588619709015,0.06566423177719116,-0.03111078217625618
1782986845415823600,3.10782373046875,-0.05745024234056473,0.06738436967134476,-0.017706558108329773
1782986845425898800,3.117898681640625,-0.05011216923594475,0.06435741484165192,-0.011365838348865509
1782986845435972600,3.12797265625,-0.03506371006369591,0.042872101068496704,-0.011549596674740314
1782986845446047700,3.1380478515625,-0.01835157722234726,0.009906427003443241,-0.010991930961608887
1782986845456121900,3.148121826171875,-0.002989931032061577,-0.013655624352395535,-0.012181565165519714
1782986845466196700,3.15819677734375,0.0028421254828572273,-0.02407524175941944,-0.021407553926110268
1782986845476270800,3.168270751953125,0.004757470916956663,-0.028436435386538506,-0.033734261989593506
1782986845486345700,3.178345703125,0.010054764337837696,-0.023067768663167953,-0.051347874104976654
1782986845496419800,3.188419921875,0.010931476950645447,-0.02016332559287548,-0.06518033146858215
1782986845506494700,3.19849462890625,0.004452006425708532,-0.0070829433389008045,-0.0707298293709755
