time,seconds_elapsed,z,y,x
1782986843180552400,0.872552490234375,-0.4623735547065735,-0.1511179357767105,0.16278305649757385
1782986843190627300,0.88262744140625,-0.4515789747238159,-0.10848525911569595,0.11112998425960541
1782986843200701400,0.892701416015625,-0.3812343180179596,-0.03939676284790039,0.05792798846960068
1782986843210776300,0.9027763671875,-0.31155988574028015,0.12252581864595413,0.02864440158009529
1782986843220850400,0.912850341796875,-0.25382575392723083,0.32049262523651123,0.017481932416558266
1782986843230925300,0.92292529296875,-0.21028731763362885,0.4831443727016449,0.013878142461180687
1782986843240999400,0.93299951171875,-0.17404159903526306,0.5774355530738831,0.042980749160051346
1782986843251074300,0.94307421875,-0.16635331511497498,0.6048752069473267,0.07709398120641708
1782986843261148400,0.9531484375,-0.18754898011684418,0.5565738081932068,0.1053561270236969
1782986843271223600,0.9632236328125,-0.2245272397994995,0.4464148283004761,0.12757088243961334
1782986843281297400,0.97329736328125,-0.250263512134552,0.34148603677749634,0.14771077036857605
1782986843291371300,0.983371337890625,-0.2428165078163147,0.24973028898239136,0.16782669723033905
1782986843301446400,0.9934462890625,-0.1917450726032257,0.1679501235485077,0.18619681894779205
1782986843311520300,1.003520263671875,-0.1267879158258438,0.09809434413909912,0.19777384400367737
1782986843321595400,1.013595458984375,-0.0639643743634224,0.052615389227867126,0.19506554305553436
1782986843331669200,1.023669189453125,-0.024578887969255447,0.059106048196554184,0.1862936168909073
1782986843341744400,1.033744384765625,-0.007801507133990526,0.12553726136684418,0.17604124546051025
1782986843351818200,1.043818359375,-0.025448409840464592,0.20434659719467163,0.1689993143081665
1782986843361893400,1.053893310546875,-0.06008361652493477,0.25737419724464417,0.1682470589876175
1782986843371967200,1.06396728515625,-0.09224474430084229,0.26874297857284546,0.1668156087398529
1782986843382042400,1.07404248046875,-0.1071014553308487,0.26211410760879517,0.16857223212718964
1782986843392116500,1.084116455078125,-0.10822317749261856,0.2306688278913498,0.17308309674263
1782986843402191400,1.09419140625,-0.10408178716897964,0.1855844110250473,0.16370660066604614
1782986843412265500,1.104265380859375,-0.09365764260292053,0.14288409054279327,0.15564894676208496
1782986843422340400,1.11434033203125,-0.07701537758111954,0.1311628669500351,0.15112385153770447
1782986843432414500,1.12441455078125,-0.05454069748520851,0.14368665218353271,0.15902012586593628
1782986843442488300,1.13448828125,-0.024086732417345047,0.1752963811159134,0.17847545444965363
1782986843452563500,1.1445634765625,-0.0014437375357374549,0.22382131218910217,0.19845102727413177
1782986843462637300,1.15463720703125,0.007907412014901638,0.2602834403514862,0.22840866446495056
1782986843472712400,1.16471240234375,0.012204688973724842,0.25844985246658325,0.2570144534111023
1782986843482786300,1.174786376953125,0.01624089479446411,0.2225511223077774,0.2849977910518646
1782986843492861400,1.184861328125,0.03374851867556572,0.16920295357704163,0.30866584181785583
1782986843502935300,1.194935302734375,0.06538429111242294,0.14819854497909546,0.3301585614681244
1782986843513010400,1.205010498046875,0.0660836324095726,0.07735180854797363,0.2967023253440857
1782986843523084300,1.215084228515625,0.04797856882214546,-0.1394851952791214,0.19901008903980255
1782986843533159400,1.225159423828125,0.029297560453414917,-0.18885061144828796,0.09837377071380615
1782986843543233300,1.2352333984375,-0.001227497006766498,-0.15170329809188843,0.0014186627231538296
1782986843553308400,1.245308349609375,-0.04722508415579796,-0.085992731153965,-0.08546936511993408
1782986843563382300,1.25538232421875,-0.1275477111339569,-0.03213059902191162,-0.15933217108249664
1782986843573457400,1.26545751953125,-0.21259735524654388,0.013935429975390434,-0.19965270161628723
1782986843583531300,1.27553125,-0.26176008582115173,0.07518182694911957,-0.20120735466480255
1782986843593605600,1.285605712890625,-0.281874418258667,0.07855392247438431,-0.1805441528558731
1782986843603680300,1.29568017578125,-0.26499471068382263,0.0000975907314568758,-0.16094130277633667
1782986843613754600,1.305754638671875,-0.20658332109451294,-0.13249348104000092,-0.13995958864688873
1782986843623829200,1.315829345703125,-0.11783958971500397,-0.26297318935394287,-0.12527838349342346
1782986843633903600,1.325903564453125,-0.025171708315610886,-0.3245318830013275,-0.10177359730005264
1782986843643978200,1.335978271484375,0.03342049941420555,-0.30936065316200256,-0.07183939963579178
1782986843654052600,1.346052490234375,0.058949295431375504,-0.2872937023639679,-0.04236006364226341
1782986843664127200,1.356127197265625,0.05204504355788231,-0.26029157638549805,-0.02244912087917328
1782986843674201600,1.36620166015625,0.03958357870578766,-0.22642600536346436,-0.018333736807107925
1782986843684276200,1.376276123046875,0.026413360610604286,-0.1965259313583374,-0.029099594801664352
1782986843694350600,1.3863505859375,0.005584511905908585,-0.18785174190998077,-0.05725506320595741
1782986843704425200,1.39642529296875,-0.03287259116768837,-0.18772178888320923,-0.08924788236618042
1782986843714499600,1.40649951171875,-0.07089374214410782,-0.1661006510257721,-0.12306230515241623
1782986843724574200,1.41657421875,-0.09221271425485611,-0.13704559206962585,-0.15404236316680908
1782986843734648600,1.426648681640625,-0.09458905458450317,-0.11439567059278488,-0.17962761223316193
1782986843744722400,1.436722412109375,-0.0917743593454361,-0.11373520642518997,-0.19906097650527954
1782986843754797600,1.446797607421875,-0.07995152473449707,-0.11650249361991882,-0.20398356020450592
1782986843764871400,1.456871337890625,-0.05293560400605202,-0.10554225742816925,-0.1935034841299057
1782986843774946600,1.466946533203125,-0.019709208980202675,-0.07312493026256561,-0.16361883282661438
1782986843785020400,1.4770205078125,0.005948659963905811,-0.049088332802057266,-0.11885830760002136
1782986843795095600,1.487095458984375,0.02059870958328247,-0.052758436650037766,-0.06762441247701645
1782986843805169400,1.49716943359375,0.015378987416625023,-0.059626251459121704,-0.030820108950138092
1782986843815244500,1.50724462890625,0.0074693989008665085,-0.0754595473408699,-0.011746016331017017
1782986843825318400,1.517318359375,0.012414817698299885,-0.12292536348104477,-0.00833188183605671
1782986843835393500,1.5273935546875,0.02229035086929798,-0.18379777669906616,-0.013741028495132923
1782986843845467400,1.53746728515625,0.030294304713606834,-0.23272818326950073,-0.018360428512096405
1782986843855542500,1.54754248046875,0.03411887213587761,-0.2703056335449219,-0.01562802493572235
1782986843865616400,1.557616455078125,0.041513845324516296,-0.29931291937828064,-0.011683470569550991
1782986843875691500,1.56769140625,0.05562141165137291,-0.3038613200187683,-0.0000294774908979889
1782986843885765400,1.577765380859375,0.06304771453142166,-0.2692412734031677,0.012969709932804108
1782986843895839500,1.587839599609375,0.06446025520563126,-0.220112606883049,0.02755451202392578
1782986843905914600,1.59791455078125,0.05596211180090904,-0.16450349986553192,0.034028567373752594
1782986843915988500,1.607988525390625,0.04674997180700302,-0.12347296625375748,0.03625044226646423
1782986843926063600,1.618063720703125,0.03929098695516586,-0.09929874539375305,0.025099966675043106
1782986843936137500,1.628137451171875,0.032738279551267624,-0.08336930721998215,0.013132786378264427
1782986843946212600,1.638212646484375,0.025257300585508347,-0.06355218589305878,0.0018545910716056824
1782986843956286500,1.648286376953125,0.017488326877355576,-0.05135064944624901,-0.01269372459501028
1782986843966361600,1.658361572265625,0.015945199877023697,-0.04914645850658417,-0.02198854461312294
1782986843976435500,1.668435546875,0.015753986313939095,-0.042216382920742035,-0.021533941850066185
1782986843986510600,1.678510498046875,0.018267815932631493,-0.01862197555601597,-0.010537095367908478
1782986843996584400,1.68858447265625,0.017332781106233597,0.0007972619496285915,0.0056946054100990295
1782986844006659600,1.69865966796875,0.012356926687061787,0.01425883173942566,0.014355028979480267
1782986844016732400,1.708732421875,0.009062596596777439,0.03039492294192314,0.019989745691418648
1782986844026806300,1.71880615234375,0.007594762369990349,0.03393029421567917,0.011676181107759476
1782986844036881400,1.72888134765625,0.002203192561864853,0.019760947674512863,-0.0018928913632407784
1782986844046955300,1.738955322265625,0.008364325389266014,0.008270977064967155,-0.021561430767178535
1782986844057030400,1.749030517578125,0.01845344342291355,0.007775097154080868,-0.03476005792617798
1782986844067104300,1.759104248046875,0.030752459540963173,0.009639129042625427,-0.042569421231746674
1782986844077179400,1.769179443359375,0.037514492869377136,0.020386047661304474,-0.056291092187166214
1782986844087253200,1.779253173828125,0.037386663258075714,0.03135773912072182,-0.04508238285779953
1782986844097328400,1.789328369140625,0.03199482709169388,0.025676950812339783,-0.04343974217772484
1782986844107402200,1.79940234375,0.022894777357578278,0.007235541939735413,-0.04462652653455734
1782986844117477400,1.809477294921875,0.014296228997409344,-0.007069628220051527,-0.05381017178297043
1782986844127551200,1.81955126953125,0.013955184258520603,0.0007536152843385935,-0.05920819938182831
1782986844137626400,1.82962646484375,0.014335749670863152,-0.004801472648978233,-0.07719145715236664
1782986844147700200,1.8397001953125,0.009102627635002136,-0.022540787234902382,-0.11057977378368378
1782986844157775400,1.849775390625,0.008005671203136444,-0.02173837646842003,-0.14066070318222046
1782986844167849200,1.85984912109375,0.010477807372808456,-0.00795796886086464,-0.15755805373191833
1782986844177923300,1.86992333984375,0.016120780259370804,-0.0017064651474356651,-0.15868882834911346
1782986844187998200,1.879998291015625,0.015007665380835533,0.011104256846010685,-0.14947816729545593
1782986844198072300,1.890072265625,0.01270562969148159,0.026242731139063835,-0.13244380056858063
1782986844208147200,1.900147216796875,0.01139845885336399,0.035612501204013824,-0.11258810013532639
1782986844218221300,1.91022119140625,0.011755854822695255,0.02505706064403057,-0.10160708427429199
1782986844228296200,1.920296142578125,0.020044242963194847,0.006193383596837521,-0.08668270707130432
1782986844238370300,1.930370361328125,0.02595832571387291,-0.006147438660264015,-0.06917321681976318
1782986844248445200,1.940445068359375,0.026693258434534073,-0.018065374344587326,-0.05596822500228882
1782986844258519300,1.950519287109375,0.019193531945347786,-0.015058400109410286,-0.04464259743690491
1782986844268594400,1.960594482421875,0.01090560108423233,0.01265572477132082,-0.02713583968579769
1782986844278668300,1.970668212890625,0.011379111558198929,0.042308956384658813,-0.0030222481582313776
1782986844288743400,1.980743408203125,0.012305444106459618,0.05167736858129501,0.017526378855109215
1782986844298817300,1.9908173828125,0.010070518590509892,0.033572934567928314,0.029750287532806396
1782986844308891400,2.000891357421875,0.01564096100628376,0.01751537434756756,0.03053535893559456
1782986844318966300,2.01096630859375,0.0235151294618845,0.006598544307053089,0.03349253162741661
1782986844329040400,2.021040283203125,0.030324304476380348,-0.006039043422788382,0.028318453580141068
1782986844339115300,2.031115234375,0.032998647540807724,-0.008081687614321709,0.015247393399477005
1782986844349189400,2.041189453125,0.041950419545173645,-0.0017552303615957499,0.008115299977362156
1782986844359264300,2.05126416015625,0.04817449674010277,0.019125549122691154,0.019808175042271614
1782986844369338400,2.06133837890625,0.040229588747024536,0.03360402584075928,0.03570318967103958
1782986844379413200,2.071413330078125,0.028199288994073868,0.03423306345939636,0.04184523597359657
1782986844389487600,2.081487548828125,0.02479025535285473,0.021969156339764595,0.0489765964448452
1782986844399562200,2.091562255859375,0.0334753543138504,0.0037701779510825872,0.0432468056678772
1782986844409636600,2.10163671875,0.042095478624105453,-0.011006195098161697,0.026291964575648308
1782986844419711200,2.111711181640625,0.05631675943732262,-0.01300409808754921,0.012845664285123348
1782986844429785600,2.12178564453125,0.07392682135105133,-0.007015653420239687,-0.0041891844011843204
1782986844439860200,2.131860107421875,0.08388517796993256,-0.009057499468326569,-0.010122440755367279
1782986844449934600,2.1419345703125,0.08957724273204803,-0.014126353897154331,-0.006374103017151356
1782986844460008400,2.152008544921875,0.0905706062912941,-0.018571171909570694,0.0011035208590328693
1782986844470083600,2.16208349609375,0.09427320212125778,-0.0352604053914547,0.01709393784403801
1782986844480157400,2.172157470703125,0.09765808284282684,-0.04634155333042145,0.029456330463290215
1782986844490232600,2.182232666015625,0.10799140483140945,-0.054680705070495605,0.04155321046710014
1782986844500306400,2.192306396484375,0.11679741740226746,-0.059319932013750076,0.040951069444417953
1782986844510381600,2.202381591796875,0.118888258934021,-0.06808572262525558,0.038986191153526306
1782986844520455400,2.212455322265625,0.118607297539711,-0.07994424551725388,0.027539655566215515
1782986844530530600,2.222530517578125,0.11465544998645782,-0.08231038600206375,0.016987500712275505
1782986844540604400,2.2326044921875,0.1097661480307579,-0.0697980597615242,0.0026109570171684027
1782986844550679600,2.242679443359375,0.10336513817310333,-0.060680925846099854,-0.01744764670729637
1782986844560753400,2.25275341796875,0.09283845871686935,-0.06404370069503784,-0.04223714768886566
1782986844570828500,2.26282861328125,0.07581021636724472,-0.07322628051042557,-0.07345844805240631
1782986844580902400,2.27290234375,0.06114339083433151,-0.074996218085289,-0.0912233293056488
1782986844590977500,2.2829775390625,0.05791323259472847,-0.05869518220424652,-0.09426696598529816
1782986844601051400,2.293051513671875,0.06305553019046783,-0.05021541193127632,-0.07944993674755096
1782986844611125500,2.30312548828125,0.06778335571289062,-0.03954530879855156,-0.0537891685962677
1782986844621200400,2.313200439453125,0.07040044665336609,-0.03503498062491417,-0.02762707509100437
1782986844631274500,2.3232744140625,0.0668424591422081,-0.03780866041779518,-0.008341793902218342
1782986844641349400,2.333349365234375,0.06260430812835693,-0.03551035374403,0.004842717666178942
1782986844651423500,2.343423583984375,0.06217997893691063,-0.0173904150724411,0.008822870440781116
1782986844661498400,2.353498291015625,0.06863654404878616,-0.004233333747833967,0.01043807715177536
1782986844671572500,2.363572509765625,0.07530146092176437,-0.011581499129533768,0.010947568342089653
1782986844681647400,2.3736474609375,0.07266706228256226,-0.02284826897084713,0.01258328277617693
1782986844691721500,2.383721435546875,0.06575419753789902,-0.020836275070905685,0.02200392261147499
1782986844701796400,2.39379638671875,0.05841505527496338,-0.017581360414624214,0.028546776622533798
1782986844711870500,2.403870361328125,0.04803743585944176,-0.007070518564432859,0.027560751885175705
1782986844721944300,2.4139443359375,0.036777857691049576,0.0078019043430686,0.019432252272963524
1782986844732019500,2.42401953125,0.03133479133248329,0.023996561765670776,0.008296219632029533
1782986844742093300,2.43409326171875,0.03281763941049576,0.03222120180726051,0.0006958237499929965
1782986844752168400,2.44416845703125,0.03909009322524071,0.02029411680996418,-0.0015602591447532177
1782986844762242300,2.4542421875,0.04105124622583389,0.010414853692054749,0.006651332136243582
1782986844772317400,2.4643173828125,0.04376411810517311,0.01818007044494152,0.024767456576228142
1782986844782391300,2.474391357421875,0.052820462733507156,0.031388550996780396,0.05123794823884964
1782986844792466400,2.484466552734375,0.05881629139184952,0.025563683360815048,0.07371103763580322
1782986844802540300,2.494540283203125,0.053994905203580856,-0.00302588427439332,0.08507075160741806
1782986844812615400,2.504615478515625,0.04928122088313103,-0.01624259352684021,0.08282199501991272
1782986844822689300,2.514689208984375,0.04528301954269409,-0.015683861449360847,0.07679925858974457
1782986844832764400,2.524764404296875,0.03761284798383713,-0.010238762013614178,0.06374311447143555
1782986844842838300,2.53483837890625,0.03155522421002388,-0.0113636814057827,0.04798678308725357
1782986844852913400,2.544913330078125,0.02485106885433197,-0.008151257410645485,0.03174135461449623
1782986844862987300,2.5549873046875,0.025225242599844933,-0.0021154694259166718,0.021247435361146927
1782986844873062400,2.5650625,0.030620984733104706,-0.005242139101028442,0.023763470351696014
1782986844883136300,2.57513623046875,0.032182395458221436,-0.019283656030893326,0.033563368022441864
1782986844893210400,2.58521044921875,0.02759961597621441,-0.041618961840867996,0.03749961405992508
1782986844903285500,2.595285400390625,0.031972527503967285,-0.06715787947177887,0.03678002953529358
1782986844913359400,2.605359375,0.032529670745134354,-0.08744663745164871,0.030845969915390015
1782986844923434500,2.6154345703125,0.030268646776676178,-0.0813799574971199,0.027433661743998528
1782986844933508400,2.62550830078125,0.02020055614411831,-0.05404260754585266,0.02619556337594986
1782986844943583500,2.63558349609375,0.009086919017136097,-0.0367610901594162,0.01735946163535118
1782986844953657300,2.6456572265625,-0.0029063536785542965,-0.02571740560233593,0.002362220548093319
1782986844963732500,2.655732421875,-0.013086552731692791,-0.018007289618253708,-0.012126441113650799
1782986844973806300,2.665806396484375,-0.017681220546364784,-0.016700534150004387,-0.025573063641786575
1782986844983881500,2.675881591796875,-0.018467118963599205,-0.02472490631043911,-0.03738471865653992
1782986844993955300,2.685955322265625,-0.023622648790478706,-0.005422639194875956,-0.03218255564570427
1782986845004029200,2.696029296875,-0.029692526906728745,0.01511272881180048,-0.016019830480217934
1782986845014104300,2.706104248046875,-0.040485866367816925,0.01861821860074997,-0.0008925760630518198
1782986845024178700,2.7161787109375,-0.04702099785208702,-0.003153123427182436,0.006096091121435165
1782986845034253800,2.72625390625,-0.04430047795176506,-0.025742296129465103,0.003169037401676178
1782986845044327700,2.73632763671875,-0.03718743845820427,-0.038799773901700974,-0.003129338612779975
1782986845054402800,2.74640283203125,-0.033285826444625854,-0.04478812590241432,-0.014114314690232277
1782986845064476700,2.7564765625,-0.026864146813750267,-0.04284907877445221,-0.0302533358335495
1782986845074551800,2.7665517578125,-0.02055397257208824,-0.025295620784163475,-0.04337816312909126
1782986845084625700,2.776625732421875,-0.017876964062452316,-0.016144465655088425,-0.051205992698669434
1782986845094700800,2.78670068359375,-0.015215394087135792,-0.015032775700092316,-0.04914887621998787
1782986845104774700,2.796774658203125,-0.012156486511230469,-0.01950635388493538,-0.0455394946038723
1782986845114849800,2.806849853515625,-0.009088610298931599,-0.024403583258390427,-0.03125104680657387
1782986845124923600,2.816923583984375,-0.010532575659453869,-0.033596284687519073,-0.014870741404592991
1782986845134998800,2.826998779296875,-0.006335255689918995,-0.02021614834666252,0.006905009038746357
1782986845145072600,2.83707275390625,0.005368271842598915,0.0031134095042943954,0.020221613347530365
1782986845155146800,2.847146728515625,0.016361616551876068,0.01803113892674446,0.02140568569302559
1782986845165221600,2.8572216796875,0.02745208516716957,0.02860921621322632,0.009515205398201942
1782986845175295700,2.867295654296875,0.0429736003279686,0.037976738065481186,-0.007381895091384649
1782986845185371000,2.877370849609375,0.05903245881199837,0.03210499882698059,-0.012464270927011967
1782986845195444700,2.88744482421875,0.054437797516584396,0.032803043723106384,-0.006095027085393667
1782986845205520000,2.897519775390625,0.047928500920534134,0.036111488938331604,0.006308911833912134
1782986845215593700,2.90759375,0.042954523116350174,0.04838741570711136,0.025264577940106392
1782986845225668900,2.9176689453125,0.040910013020038605,0.047577813267707825,0.04227525368332863
1782986845235742700,2.92774267578125,0.030622217804193497,0.039556197822093964,0.05917603150010109
1782986845245817900,2.93781787109375,0.02306150272488594,0.02528112195432186,0.06511834263801575
1782986845255891700,2.9478916015625,0.016461310908198357,-0.00197982438839972,0.06011556088924408
1782986845265966800,2.957966796875,0.010292363353073597,-0.02636505849659443,0.046961408108472824
1782986845276040700,2.968040771484375,0.014688178896903992,-0.016864588484168053,0.040970806032419205
1782986845286114800,2.97811474609375,0.01277949195355177,0.015026766806840897,0.04073937609791756
1782986845296189700,2.988189697265625,0.005674614571034908,0.02859652228653431,0.0360126830637455
1782986845306263800,2.998263916015625,-0.005891228094696999,0.015264204703271389,0.023841770365834236
1782986845316338700,3.008338623046875,-0.01379345078021288,0.002945989603176713,0.013284171931445599
1782986845326412800,3.018412841796875,-0.018971702083945274,-0.015538211911916733,0.010276930406689644
1782986845336487700,3.02848779296875,-0.03218540921807289,-0.041614264249801636,0.0020435270853340626
1782986845346561800,3.038561767578125,-0.04461890831589699,-0.05212575942277908,-0.011939932592213154
1782986845356636700,3.04863671875,-0.05022212490439415,-0.052460841834545135,-0.02255534566938877
1782986845366710800,3.058710693359375,-0.050549425184726715,-0.04773852229118347,-0.04406942427158356
1782986845376785700,3.06878564453125,-0.048859916627407074,-0.030211372300982475,-0.05549429729580879
1782986845386859800,3.07885986328125,-0.04596452787518501,0.0006022003944963217,-0.054247137159109116
1782986845396934000,3.088933837890625,-0.05228819698095322,0.04220530390739441,-0.04323550686240196
1782986845407008800,3.0990087890625,-0.0603242851793766,0.06293454766273499,-0.029246453195810318
1782986845417083000,3.109082763671875,-0.060311056673526764,0.06585484743118286,-0.01553075946867466
1782986845427157800,3.11915771484375,-0.05306060239672661,0.059089891612529755,-0.005570536945015192
1782986845437231900,3.12923193359375,-0.03303291276097298,0.03443191945552826,-0.010107530280947685
1782986845447306800,3.139306640625,-0.016293613240122795,0.001386083196848631,-0.007530655711889267
1782986845457380900,3.149380859375,-0.003915178123861551,-0.021051106974482536,-0.010957923717796803
1782986845467455700,3.159455810546875,0.002449244260787964,-0.026813121512532234,-0.019676048308610916
1782986845477529900,3.16952978515625,0.00709666358307004,-0.0291712936013937,-0.037545546889305115
1782986845487604700,3.179604736328125,0.0069094435311853886,-0.02694648876786232,-0.05020568147301674
1782986845497678800,3.189678955078125,0.007289912551641464,-0.020221855491399765,-0.06553814560174942
1782986845507753700,3.199753662109375,0.0015398815739899874,-0.00953645445406437,-0.07047139108181
1782986845517827800,3.209827880859375,-0.00016117049381136894,0.004123669117689133,-0.07507283240556717
