time,seconds_elapsed,z,y,x
1782986842364520200,0.056520263671875,-1.505505684992671,0.5240580686345696,-1.837047377605736
1782986842374595000,0.066594970703125,-1.291155078303814,0.46931057940274473,-1.942714468344301
1782986842384669200,0.076669189453125,-0.9886386969059705,0.5387587941601872,-1.8501184561029076
1782986842394744000,0.086744140625,-0.5288683915257454,0.6666881317198277,-1.6400293062508104
1782986842404818200,0.096818115234375,-0.04397533532679081,0.8147945803895592,-1.3168470073126255
1782986842414893000,0.10689306640625,0.3016203093409538,0.9348419325277209,-0.9877219473872333
1782986842424967200,0.11696728515625,0.4361269794642925,1.0113093783974647,-0.8169284506130963
1782986842435042000,0.1270419921875,0.3781178580880165,1.0654314292073248,-0.8512138012483715
1782986842445116200,0.1371162109375,0.26497195590138434,1.183129587870836,-1.0010028692428021
1782986842455190300,0.147190185546875,0.25974749925136564,1.3060051491722464,-1.0169697422467172
1782986842465265200,0.15726513671875,0.406336236834526,1.357274733160436,-0.8383608955465257
1782986842475339300,0.16733935546875,0.6759989809006453,1.3818810588896273,-0.5748055284447968
1782986842485414100,0.1774140625,0.9294915114104747,1.3841931352242827,-0.37611674739867446
1782986842495488300,0.18748828125,0.9430185169816017,1.3129860941007732,-0.28771336454153057
1782986842505563100,0.197563232421875,0.7578735465109347,1.2074009825572372,-0.33995500843226906
1782986842515637200,0.20763720703125,0.63063306799829,1.1839987719208,-0.4043613565649837
1782986842525712100,0.217712158203125,0.635907209008932,1.0673004379495978,-0.2674849616356194
1782986842535786200,0.2277861328125,0.821592862227559,0.9250923996686935,-0.06929740810990333
1782986842545861000,0.237861083984375,0.9970610728144645,0.855174229311943,0.060181570044532416
1782986842555935200,0.247935302734375,0.9079939653515815,0.7530275677844882,0.17432795451059938
1782986842566010000,0.258010009765625,0.5785919151157141,0.6716019149854778,0.1538197117500007
1782986842576084200,0.268084228515625,0.1622469099640846,0.7368249132633209,0.04229578474201262
1782986842586159000,0.2781591796875,-0.22479542833566665,0.8048670606151223,-0.05827106024809181
1782986842596233200,0.288233154296875,-0.5364724367886782,0.8037073691859841,-0.13793934798575938
1782986842606308000,0.29830810546875,-0.8204811015933752,0.7923316964298486,-0.27271884370110927
1782986842616382200,0.30838232421875,-1.0406482856065034,0.7580845589131117,-0.3843570447385311
1782986842626456300,0.318456298828125,-1.1309557485193014,0.6576680821791291,-0.46571284717172384
1782986842636531200,0.32853125,-1.003865492132306,0.5763046809613704,-0.43912937615066766
1782986842646605300,0.338605224609375,-0.6407108098983765,0.4541194400116801,-0.23207900947257876
1782986842656680200,0.34868017578125,-0.1866384238988161,0.28293694391995666,0.02458396776691079
1782986842666754300,0.35875439453125,0.30680384945869443,0.13319471074193714,0.2232776441838592
1782986842676829200,0.3688291015625,0.6223790343940258,0.01196750116944313,0.3913254955116659
1782986842686903300,0.3789033203125,0.6393810225993395,-0.14261018934100866,0.5471100775938481
1782986842696978200,0.388978271484375,0.5835556750029325,-0.23083938467502593,0.6247604496378452
1782986842707052300,0.39905224609375,0.5218903692066669,-0.2562000359028578,0.5756592957299203
1782986842717127200,0.409127197265625,0.42452188186645506,-0.31302608497440815,0.5252132300190627
1782986842727201300,0.419201171875,0.2614928816139698,-0.33399259289652106,0.5701845175806433
1782986842737276200,0.429276123046875,0.011214052453637123,-0.3900988032609224,0.6343399596922099
1782986842747350300,0.439350341796875,-0.26736031234264374,-0.39444560029357667,0.7103086622595787
1782986842757425200,0.449425048828125,-0.5329512769252062,-0.3781175658270716,0.7520508317068219
1782986842767499300,0.459499267578125,-0.6987029801398515,-0.31806378688067194,0.7700524254087359
1782986842777574100,0.46957421875,-0.7388339149981736,-0.26037206089049575,0.7638232486955822
1782986842787648300,0.479648193359375,-0.6116898825973272,-0.3164046214967966,0.6794219410866499
1782986842797722000,0.48972216796875,-0.3303057210773229,-0.4144114067405462,0.6573680032540112
1782986842807797200,0.49979736328125,-0.13510638958215712,-0.6051400225624441,0.6362458663787692
1782986842817871000,0.50987109375,-0.13928338300585746,-0.7697627217471599,0.5084034764502198
1782986842827946200,0.5199462890625,-0.2631447404742241,-0.8166343630373477,0.3151158968605101
1782986842838020000,0.53002001953125,-0.25189970836043357,-0.7752534281179309,0.15870288068167865
1782986842848095200,0.54009521484375,-0.13616554324626923,-0.7424152806162834,0.19544673038497565
1782986842858169000,0.550169189453125,-0.026115268987417218,-0.7323679338544606,0.32755737221725284
1782986842868244200,0.560244140625,-0.07645663221478462,-0.715349286775291,0.42641836313754317
1782986842878318000,0.570318115234375,-0.21968553797602652,-0.6096612993791699,0.3823193283658474
