time,seconds_elapsed,z,y,x
1782986402241315800,1.13831591796875,-0.5454532504081726,-0.07372219115495682,1.069783329963684
1782986402251390000,1.148389892578125,-0.5689892172813416,-0.29561418294906616,1.1694446802139282
1782986402261465000,1.158465087890625,-0.648971676826477,-0.14917071163654327,1.1265147924423218
1782986402271539000,1.1685390625,-0.7333924174308777,0.5379871726036072,1.0217362642288208
1782986402281612800,1.17861279296875,-0.8139250874519348,1.4453458786010742,0.9364953637123108
1782986402291688000,1.18868798828125,-0.9097139835357666,2.086104393005371,0.890614926815033
1782986402301761800,1.19876171875,-0.9865230321884155,2.126387119293213,0.9558184146881104
1782986402311836000,1.2088359375,-0.9398684501647949,1.6844193935394287,1.1817681789398193
1782986402321910800,1.218910888671875,-0.7128826975822449,1.0214203596115112,1.5425080060958862
1782986402331985000,1.22898486328125,-0.3609013855457306,0.41126739978790283,1.9452192783355713
1782986402342059000,1.23905908203125,-0.05696972832083702,-0.11026503890752792,2.246134042739868
1782986402352134000,1.2491337890625,0.15168844163417816,-0.6074577569961548,2.209500312805176
1782986402362208000,1.2592080078125,0.36824843287467957,-0.9548088312149048,1.679874300956726
1782986402372283000,1.269282958984375,0.3624905049800873,-0.9808925986289978,0.9812424778938293
1782986402382357000,1.27935693359375,0.17080442607402802,-0.7896251678466797,0.47394809126853943
1782986402392431000,1.28943115234375,-0.10086645931005478,-0.5399557948112488,0.16622968018054962
1782986402402505000,1.2995048828125,-0.09220639616250992,-0.622870922088623,-0.3527793884277344
1782986402412580000,1.309580078125,0.12373983860015869,-1.0955629348754883,-1.177976369857788
1782986402422654000,1.319654052734375,0.35456106066703796,-1.422795295715332,-1.6702295541763306
1782986402432729000,1.32972900390625,0.5342697501182556,-1.440179467201233,-1.4246340990066528
1782986402442803000,1.339802978515625,0.6276625394821167,-1.4781135320663452,-0.5920441746711731
1782986402452877000,1.349876953125,0.5733509063720703,-1.924845814704895,0.05826772004365921
1782986402462952000,1.359951904296875,0.2603113055229187,-2.417297601699829,-0.05017859488725662
1782986402473026000,1.370026123046875,-0.3077312707901001,-1.9163743257522583,-1.2069799900054932
1782986402483100000,1.380099853515625,-0.6516838669776917,-0.23185740411281586,-3.177161693572998
1782986402493175000,1.390175048828125,-0.7991493940353394,1.754267930984497,-4.805610656738281
1782986402503249000,1.400248779296875,-1.001747727394104,2.821594476699829,-5.283392429351807
1782986402513323000,1.410322998046875,-1.1128225326538086,2.999537944793701,-4.451704978942871
1782986402523398000,1.42039794921875,-0.9108606576919556,2.2627174854278564,-2.9564361572265625
1782986402533472000,1.430471923828125,-0.5383754372596741,0.9030691981315613,-1.476217269897461
1782986402543545900,1.4405458984375,-0.1398080438375473,-0.47030165791511536,-0.3654266595840454
1782986402553621000,1.45062109375,0.24583113193511963,-1.3637382984161377,0.4603913128376007
1782986402563694800,1.46069482421875,0.49962133169174194,-1.7223047018051147,1.060705304145813
1782986402573769000,1.47076904296875,0.5495971441268921,-1.5342803001403809,1.2959864139556885
1782986402583843800,1.48084375,0.40297731757164,-0.9933896064758301,1.0870424509048462
1782986402593918000,1.49091796875,0.1858551800251007,-0.29385116696357727,0.4821449816226959
1782986402603992000,1.500991943359375,0.009671890176832676,0.2852787673473358,-0.2883754074573517
1782986402614067000,1.51106689453125,0.0036004679277539253,0.5647146701812744,-0.8820931315422058
1782986402624141000,1.52114111328125,0.0551036074757576,0.5295308232307434,-1.210838794708252
1782986402634215000,1.53121484375,0.19078104197978973,0.41223353147506714,-1.2449110746383667
1782986402644290000,1.5412900390625,0.36515524983406067,0.27756544947624207,-0.992594838142395
1782986402654364000,1.551364013671875,0.4579695165157318,0.17381605505943298,-0.6572689414024353
1782986402664438000,1.56143798828125,0.49324148893356323,0.13508383929729462,-0.3214653432369232
1782986402674513000,1.571512939453125,0.468791127204895,0.1645445078611374,-0.004975372925400734
1782986402684587000,1.5815869140625,0.41287484765052795,0.2939022183418274,0.16279152035713196
1782986402694660900,1.591660888671875,0.35350489616394043,0.4791831374168396,0.13868547976016998
1782986402704736000,1.601736083984375,0.3074322044849396,0.7326012849807739,0.01621282659471035
1782986402714809900,1.611809814453125,0.2568788230419159,0.9350115060806274,-0.10820488631725311
1782986402724884000,1.621884033203125,0.21758149564266205,0.931612491607666,-0.13501812517642975
1782986402734958800,1.631958740234375,0.15137940645217896,0.7262362241744995,-0.12309352308511734
1782986402745033000,1.642032958984375,0.09450946748256683,0.5579209923744202,-0.013395251706242561
1782986402755106800,1.65210693359375,0.09237754344940186,0.4315415620803833,0.19992530345916748
1782986402765182000,1.662181884765625,0.12246087938547134,0.3218856453895569,0.5228429436683655
1782986402775255800,1.672255859375,0.1298367977142334,0.21401219069957733,0.8889961838722229
1782986402785330400,1.682330322265625,0.1220308169722557,0.15020523965358734,1.1873866319656372
1782986402795405600,1.692405517578125,0.09207668900489807,0.1654968112707138,1.3819639682769775
1782986402805479400,1.7024794921875,0.033624302595853806,0.26629799604415894,1.4647544622421265
1782986402815553500,1.712553466796875,-0.055090997368097305,0.41445085406303406,1.4055531024932861
1782986402825628400,1.72262841796875,-0.18313871324062347,0.5639042258262634,1.2213115692138672
1782986402835702500,1.73270263671875,-0.34467369318008423,0.6287222504615784,0.9891332983970642
1782986402845776600,1.742776611328125,-0.5170377492904663,0.6905994415283203,0.8367621302604675
1782986402855851800,1.752851806640625,-0.7000617980957031,0.7145861387252808,0.7080100178718567
1782986402865925600,1.762925537109375,-0.9023041129112244,0.7649103403091431,0.5811229348182678
1782986402875999500,1.77299951171875,-1.0379936695098877,0.8152424693107605,0.535909116268158
1782986402886074600,1.78307470703125,-1.1082947254180908,0.8054686784744263,0.7585456371307373
1782986402896148500,1.7931484375,-1.0888378620147705,0.807274580001831,1.3119659423828125
1782986402906222600,1.80322265625,-0.8333024978637695,0.912567675113678,1.9371472597122192
1782986402916297500,1.81329736328125,-0.2668280005455017,0.9307153820991516,2.213294744491577
1782986402926371600,1.82337158203125,0.2655077874660492,0.8732858896255493,1.8724379539489746
1782986402936445400,1.833445556640625,0.4962563216686249,0.7473791241645813,1.1593984365463257
1782986402946520600,1.8435205078125,0.6120505332946777,0.482380747795105,0.6278377771377563
1782986402956594400,1.853594482421875,0.8908857703208923,-0.014719996601343155,0.6468020081520081
1782986402966668500,1.86366845703125,1.2917207479476929,-0.5293505787849426,0.9714046120643616
1782986402976743400,1.873743408203125,1.7426553964614868,-0.6392107605934143,1.1866809129714966
1782986402986817500,1.883817626953125,2.0614163875579834,-0.5512828230857849,1.2578872442245483
1782986402996891400,1.893891357421875,2.0433027744293213,-0.6269887685775757,1.2480236291885376
1782986403006966500,1.903966552734375,1.6503524780273438,-0.733299732208252,0.9149165153503418
1782986403017040400,1.914040283203125,1.0474289655685425,-0.6285706162452698,0.26374271512031555
1782986403027114800,1.92411474609375,0.5144364237785339,-0.47932764887809753,-0.40141186118125916
1782986403037189400,1.934189453125,0.29799047112464905,-0.39872226119041443,-0.9819883704185486
1782986403047263700,1.944263671875,0.5415613055229187,-0.3854067027568817,-1.3907580375671387
1782986403057337600,1.954337646484375,1.0520082712173462,-0.3136824667453766,-1.4454222917556763
1782986403067412700,1.964412841796875,1.4978253841400146,-0.16356274485588074,-1.1924374103546143
1782986403077486600,1.974486572265625,1.7673298120498657,-0.012034730985760689,-0.7999346852302551
1782986403087560700,1.984560791015625,1.7852596044540405,0.04191878065466881,-0.2562633752822876
1782986403097635600,1.994635498046875,1.4619731903076172,-0.12437399476766586,0.3147948086261749
1782986403107709700,2.004709716796875,0.9317519664764404,-0.4490141272544861,0.7310884594917297
1782986403117783600,2.014783447265625,0.48485612869262695,-0.6417539715766907,0.8724343776702881
1782986403127858700,2.024858642578125,0.13036543130874634,-0.6257222890853882,0.782931387424469
1782986403137932500,2.0349326171875,-0.09693034738302231,-0.6796278357505798,0.6696795225143433
1782986403148006400,2.04500634765625,-0.16722474992275238,-0.753646969795227,0.5298981666564941
1782986403158081500,2.05508154296875,-0.19624897837638855,-0.7104470729827881,0.22773423790931702
1782986403168155400,2.0651552734375,-0.2502530813217163,-0.5145640969276428,-0.3495306968688965
1782986403178229500,2.0752294921875,-0.3464857339859009,-0.2994484305381775,-1.0462201833724976
1782986403188304400,2.085304443359375,-0.4758929908275604,-0.1639241725206375,-1.6354714632034302
1782986403198378500,2.09537841796875,-0.6080825328826904,-0.13675568997859955,-1.9865416288375854
1782986403208452400,2.105452392578125,-0.6906572580337524,-0.1843346655368805,-2.0483474731445312
1782986403218527500,2.115527587890625,-0.74174964427948,-0.25751644372940063,-1.864668369293213
1782986403228601300,2.125601318359375,-0.731425404548645,-0.29100650548934937,-1.5003957748413086
1782986403238675700,2.13567578125,-0.6926005482673645,-0.29813826084136963,-1.085612416267395
1782986403248750300,2.145750244140625,-0.6504213809967041,-0.2962780296802521,-0.7243732810020447
1782986403258824700,2.15582470703125,-0.6185994744300842,-0.27243003249168396,-0.47382494807243347
1782986403268898600,2.165898681640625,-0.6010047197341919,-0.25405582785606384,-0.3172651529312134
1782986403278973700,2.1759736328125,-0.5902872085571289,-0.20833437144756317,-0.1951642483472824
1782986403289047600,2.186047607421875,-0.5551300644874573,-0.14224164187908173,-0.094381183385849
1782986403299121700,2.19612158203125,-0.5263872742652893,-0.12022265791893005,-0.021615898236632347
1782986403309196500,2.206196533203125,-0.5244538187980652,-0.14599992334842682,0.01880795881152153
1782986403319270700,2.216270751953125,-0.5527365803718567,-0.21600341796875,0.03200853615999222
1782986403329344500,2.226344482421875,-0.5704964399337769,-0.26046913862228394,0.08331859856843948
1782986403339419600,2.236419677734375,-0.5541988611221313,-0.2504658102989197,0.17225110530853271
1782986403349493500,2.246493408203125,-0.49307072162628174,-0.26144734025001526,0.310233473777771
1782986403359567600,2.256567626953125,-0.3987240791320801,-0.28725332021713257,0.4741193354129791
1782986403369642500,2.266642578125,-0.31036731600761414,-0.3114979565143585,0.6424862742424011
1782986403379716600,2.276716552734375,-0.25469183921813965,-0.276474267244339,0.7768011093139648
1782986403389790500,2.28679052734375,-0.22023850679397583,-0.22693146765232086,0.8220716714859009
1782986403399865600,2.296865478515625,-0.21565033495426178,-0.24599505960941315,0.7330988049507141
1782986403409939500,2.306939453125,-0.2560185194015503,-0.37895816564559937,0.4953879714012146
1782986403420013300,2.317013427734375,-0.33598268032073975,-0.6949259042739868,0.08552028983831406
1782986403430088400,2.32708837890625,-0.3932960629463196,-1.1182446479797363,-0.4544276297092438
1782986403440162300,2.337162353515625,-0.31860917806625366,-1.22938871383667,-0.8893400430679321
1782986403450236700,2.347236572265625,-0.11090206354856491,-0.6599845886230469,-1.1765570640563965
1782986403460311600,2.3573115234375,-0.0006804362637922168,0.7321606278419495,-1.0514702796936035
1782986403470385700,2.3673857421875,0.1400282233953476,2.733398675918579,-0.40151864290237427
1782986403480459500,2.37745947265625,0.41832730174064636,4.10345458984375,0.2541467249393463
1782986403490534700,2.38753466796875,0.7571746110916138,3.8558363914489746,0.47742506861686707
1782986403500608500,2.3976083984375,1.0826164484024048,2.315047025680542,0.42701342701911926
1782986403510682600,2.4076826171875,1.4479087591171265,0.42924463748931885,0.4778100550174713
1782986403520757500,2.417757568359375,1.8899174928665161,-1.0981980562210083,0.7937538027763367
1782986403530831600,2.42783154296875,2.3175370693206787,-1.709029197692871,1.0672037601470947
1782986403540905500,2.437905517578125,2.667581796646118,-1.2727669477462769,1.2333844900131226
1782986403550980600,2.447980712890625,2.597660779953003,-0.6974283456802368,1.306593418121338
1782986403561054500,2.458054443359375,2.218003511428833,-0.5169989466667175,1.142812967300415
1782986403571128600,2.468128662109375,1.8580849170684814,-0.36831122636795044,0.7395237684249878
1782986403581203500,2.478203369140625,1.5954028367996216,0.08544349670410156,0.429853618144989
1782986403591277600,2.488277587890625,1.4926804304122925,0.5060863494873047,0.440428227186203
1782986403601351400,2.498351318359375,1.5758678913116455,0.6990097165107727,0.8229407072067261
1782986403611426600,2.508426513671875,1.741519808769226,0.6019667983055115,1.4568716287612915
1782986403621500400,2.51850048828125,1.8806114196777344,0.45191124081611633,2.0781192779541016
1782986403631574500,2.528574462890625,1.916812539100647,0.21986550092697144,2.4373676776885986
1782986403641649400,2.5386494140625,1.6911460161209106,-0.08353612571954727,2.496793270111084
1782986403651723500,2.5487236328125,1.3329294919967651,-0.4313279092311859,2.317744731903076
1782986403661797600,2.558797607421875,1.036576509475708,-0.7822374105453491,1.9970693588256836
1782986403671872500,2.56887255859375,0.7865472435951233,-1.0537644624710083,1.5583149194717407
1782986403681946600,2.578946533203125,0.5715965032577515,-1.2163679599761963,0.8895213007926941
1782986403692020700,2.589020751953125,0.35996681451797485,-1.3170051574707031,0.1026698648929596
1782986403702095600,2.599095703125,0.12234953045845032,-1.3893243074417114,-0.7276318669319153
1782986403712169700,2.609169677734375,-0.17426615953445435,-1.3521736860275269,-1.4937529563903809
1782986403722243600,2.61924365234375,-0.4967356324195862,-1.1315381526947021,-2.1270041465759277
1782986403732318700,2.629318603515625,-0.8050252795219421,-0.9074676632881165,-2.5193397998809814
1782986403742392600,2.639392578125,-1.0568901300430298,-0.6091698408126831,-2.5338704586029053
1782986403752466400,2.649466552734375,-1.1947263479232788,-0.4127212166786194,-2.220505952835083
1782986403762541600,2.65954150390625,-1.187412977218628,-0.3307849168777466,-1.7055720090866089
1782986403772615400,2.669615478515625,-0.9757217168807983,-0.30904421210289,-1.1509373188018799
1782986403782689500,2.679689453125,-0.7249494194984436,-0.26895034313201904,-0.697754979133606
1782986403792764000,2.689763916015625,-0.4936429560184479,-0.1181669682264328,-0.39587637782096863
1782986403802837800,2.699837646484375,-0.3222748339176178,0.07053836435079575,-0.24864281713962555
1782986403812911900,2.709911865234375,-0.27581650018692017,0.18450142443180084,-0.2449687123298645
1782986403822986800,2.71998681640625,-0.34701043367385864,0.1953379362821579,-0.325588583946228
1782986403833060900,2.730060791015625,-0.46144434809684753,0.21770210564136505,-0.46986934542655945
1782986403843135000,2.740135009765625,-0.568112850189209,0.30997225642204285,-0.5630463361740112
1782986403853209900,2.7502099609375,-0.6304100751876831,0.4387768507003784,-0.5809313058853149
1782986403863284000,2.760283935546875,-0.6492450833320618,0.5648399591445923,-0.5423821210861206
1782986403873358000,2.770358154296875,-0.6474612951278687,0.6311494708061218,-0.4877969026565552
1782986403883433000,2.780432861328125,-0.5859227776527405,0.6612668037414551,-0.3933976888656616
1782986403893507000,2.790507080078125,-0.390762597322464,0.6799904108047485,-0.25016942620277405
1782986403903581000,2.800580810546875,-0.13900674879550934,0.6518946886062622,-0.0942668691277504
1782986403913656000,2.810656005859375,0.07400379329919815,0.5580408573150635,0.04399380087852478
1782986403923730000,2.82072998046875,0.15941011905670166,0.37716856598854065,0.18191199004650116
1782986403933803800,2.8308037109375,0.12873156368732452,0.06934601813554764,0.290130615234375
1782986403943879000,2.84087890625,0.001812235452234745,-0.3635767996311188,0.3321514129638672
1782986403953953000,2.850953125,-0.20105619728565216,-0.8346104025840759,0.33470457792282104
1782986403964028000,2.86102783203125,-0.3578082025051117,-1.073921799659729,0.3421935737133026
1782986403974102000,2.87110205078125,-0.3728034198284149,-0.8804453015327454,0.33452045917510986
1782986403984175900,2.88117578125,-0.31468725204467773,-0.497918039560318,0.22918516397476196
1782986403994251000,2.8912509765625,-0.24815699458122253,-0.028110837563872337,0.09434612840414047
1782986404004324900,2.901324951171875,-0.23464086651802063,0.4340800940990448,0.13945800065994263
1782986404014398700,2.911398681640625,-0.23369304835796356,0.9047034978866577,0.43714961409568787
1782986404024473900,2.921473876953125,-0.14503046870231628,1.158593773841858,0.5374612808227539
1782986404034547700,2.931547607421875,0.10480307042598724,0.7778363823890686,0.004159832838922739
1782986404044621800,2.941621826171875,0.5020613074302673,-0.18599244952201843,-1.1576992273330688
1782986404054696700,2.95169677734375,0.9401412010192871,-0.9098705649375916,-2.348511219024658
1782986404064770800,2.961770751953125,1.5351146459579468,-0.7530313730239868,-2.8171095848083496
1782986404074845000,2.971844970703125,2.1661930084228516,0.3073056936264038,-2.9415063858032227
1782986404084919800,2.981919921875,2.0212416648864746,1.7349361181259155,-1.547680377960205
1782986404094994000,2.991993896484375,1.822191596031189,0.8331453800201416,-0.4584595263004303
1782986404105068000,3.002068115234375,1.5951694250106812,2.202176809310913,0.0108494246378541
1782986404115143000,3.012142822265625,1.2473511695861816,2.3703341484069824,-0.034877583384513855
1782986404125217000,3.022217041015625,1.153018832206726,2.47883939743042,-0.1886337399482727
1782986404135291000,3.032290771484375,1.1307857036590576,2.4852781295776367,0.3024776875972748
1782986404145366000,3.042365966796875,1.1916967630386353,2.1674234867095947,1.1337519884109497
1782986404155439900,3.05243994140625,1.3014754056930542,1.9218870401382446,2.0963282585144043
1782986404165514000,3.062513916015625,1.2842845916748047,1.7875115871429443,3.0197136402130127
1782986404175588900,3.0725888671875,1.1366722583770752,1.607602596282959,3.6426029205322266
1782986404185663000,3.0826630859375,0.9568221569061279,1.2279375791549683,3.9330036640167236
1782986404195736800,3.09273681640625,0.9041818380355835,0.6882815361022949,3.9490108489990234
1782986404205812000,3.10281201171875,1.0226141214370728,0.004765266552567482,3.7100160121917725
1782986404215885800,3.1128857421875,1.259455919265747,-0.6798980236053467,3.0807316303253174
1782986404225960000,3.1229599609375,1.2915878295898438,-1.3412717580795288,2.1090705394744873
1782986404236034800,3.133034912109375,1.047461986541748,-1.9114550352096558,0.859295129776001
1782986404246109000,3.14310888671875,0.6860054135322571,-2.2595908641815186,-0.5787375569343567
1782986404256182800,3.153182861328125,0.2975364625453949,-2.152556896209717,-2.1038784980773926
1782986404266258000,3.1632578125,-0.10889486223459244,-1.7852307558059692,-3.517307758331299
1782986404276331800,3.173331787109375,-0.4212189316749573,-1.2834416627883911,-4.450772762298584
1782986404286406000,3.183406005859375,-0.5925814509391785,-0.7513290047645569,-4.5682268142700195
1782986404296480800,3.193480712890625,-0.7202981114387512,-0.01536073163151741,-3.8146896362304688
1782986404306555000,3.203554931640625,-0.8635578155517578,0.17354165017604828,-2.56856107711792
1782986404316629000,3.21362890625,-1.1083351373672485,0.23560795187950134,-0.9943501353263855
1782986404326704000,3.2237041015625,-1.3498671054840088,-0.02420523390173912,0.27510398626327515
1782986404336778000,3.233778076171875,-1.5027190446853638,-0.1696939766407013,0.9393661022186279
1782986404346851800,3.243851806640625,-1.5156965255737305,-0.17882287502288818,1.0849751234054565
1782986404356927000,3.253927001953125,-1.3855388164520264,-0.17006932199001312,0.91330486536026
1782986404367000800,3.264000732421875,-1.1449753046035767,-0.19438356161117554,0.6365503668785095
