time,seconds_elapsed,z,y,x
1782986401927753000,0.8247529296875,-1.01849365234375,-0.1629791259765625,0.6157073974609375
1782986401937826800,0.834826904296875,-0.9904632568359375,-0.0345001220703125,0.450225830078125
1782986401947901000,0.84490087890625,-1.003448486328125,0.0474395751953125,0.2062835693359375
1782986401957975800,0.854975830078125,-0.9134674072265625,-0.0113983154296875,0.08221435546875
1782986401968050000,0.8650498046875,-0.6623077392578125,-0.018829345703125,-0.0342254638671875
1782986401978123800,0.875123779296875,-0.2708282470703125,-0.0603179931640625,-0.13873291015625
1782986401988199000,0.885198974609375,0.1419219970703125,-0.1391754150390625,-0.058013916015625
1782986401998272800,0.895272705078125,0.5428009033203125,-0.18927001953125,0.0363006591796875
1782986402008347100,0.90534716796875,0.801605224609375,-0.2149200439453125,-0.008148193359375
1782986402018422000,0.915422119140625,0.8917388916015625,-0.23638916015625,-0.0917816162109375
1782986402028496100,0.92549609375,0.826324462890625,-0.2251129150390625,-0.167510986328125
1782986402038570000,0.935570068359375,0.6665802001953125,-0.2215118408203125,-0.227874755859375
1782986402048645000,0.94564501953125,0.4009857177734375,-0.186767578125,-0.250091552734375
1782986402058719000,0.955718994140625,0.03369140625,-0.099151611328125,-0.213409423828125
1782986402068793000,0.96579296875,-0.3036346435546875,-0.020294189453125,-0.139923095703125
1782986402078868000,0.975867919921875,-0.5290374755859375,0.035552978515625,-0.04888916015625
1782986402088942000,0.985942138671875,-0.63360595703125,0.065948486328125,0.0193939208984375
1782986402099016000,0.996015869140625,-0.6425933837890625,0.07440185546875,0.058685302734375
1782986402109091000,1.006091064453125,-0.54583740234375,0.0759124755859375,0.08880615234375
1782986402119165000,1.0161650390625,-0.3885498046875,0.0484771728515625,0.1052703857421875
1782986402129238800,1.02623876953125,-0.2458343505859375,-0.00531005859375,0.096771240234375
1782986402139314000,1.03631396484375,-0.169586181640625,-0.0333099365234375,0.0762481689453125
1782986402149387800,1.0463876953125,-0.174072265625,-0.0360107421875,0.0575714111328125
1782986402159462000,1.0564619140625,-0.212646484375,-0.0396881103515625,0.0518798828125
1782986402169537000,1.066537109375,-0.2572021484375,-0.0483856201171875,0.03424072265625
1782986402179611000,1.07661083984375,-0.30694580078125,-0.0567779541015625,-0.0037384033203125
1782986402189685000,1.08668505859375,-0.382904052734375,-0.0530548095703125,-0.0320892333984375
1782986402199760000,1.096759765625,-0.41229248046875,-0.04248046875,-0.042510986328125
1782986402209834000,1.106833984375,-0.3592071533203125,-0.053924560546875,-0.0749359130859375
1782986402219908000,1.116908203125,-0.3050689697265625,-0.0701446533203125,-0.112030029296875
1782986402229983000,1.12698291015625,-0.27239990234375,-0.087432861328125,-0.124176025390625
1782986402240057000,1.13705712890625,-0.2488250732421875,-0.0897216796875,-0.1194000244140625
1782986402250131000,1.147130859375,-0.2486724853515625,-0.0900115966796875,-0.1206817626953125
1782986402260206000,1.1572060546875,-0.2644500732421875,-0.115264892578125,-0.134246826171875
1782986402270280000,1.167280029296875,-0.339202880859375,-0.156097412109375,-0.1711578369140625
1782986402280354000,1.17735400390625,-0.49542236328125,-0.158111572265625,-0.189117431640625
1782986402290429000,1.187428955078125,-0.57806396484375,-0.1571502685546875,-0.1927490234375
1782986402300503000,1.1975029296875,-0.5979461669921875,-0.1651153564453125,-0.1309814453125
1782986402310577000,1.207576904296875,-0.6561737060546875,-0.2152557373046875,0.02093505859375
1782986402320652000,1.217652099609375,-0.778900146484375,-0.2660675048828125,0.2233734130859375
1782986402330726000,1.227725830078125,-0.9310150146484375,-0.2966461181640625,0.4154205322265625
1782986402340800000,1.237800048828125,-1.0596923828125,-0.38177490234375,0.5509033203125
1782986402350875000,1.247875,-1.092041015625,-0.6010284423828125,0.5786590576171875
1782986402360949000,1.257948974609375,-1.013671875,-0.8446044921875,0.52508544921875
1782986402371024000,1.26802392578125,-1.05963134765625,-1.0845489501953125,0.35498046875
1782986402381098000,1.278097900390625,-1.4214324951171875,-1.3067474365234375,0.0310211181640625
1782986402391171800,1.288171875,-1.8683319091796875,-1.3425445556640625,-0.2350311279296875
1782986402401246000,1.298245849609375,-2.154510498046875,-1.3710784912109375,-0.258880615234375
1782986402411320800,1.30832080078125,-2.24456787109375,-1.4300689697265625,-0.0486907958984375
1782986402421395000,1.31839501953125,-2.471954345703125,-1.462738037109375,0.0557403564453125
1782986402431469800,1.3284697265625,-3.0082855224609375,-1.334625244140625,0.010833740234375
1782986402441544000,1.3385439453125,-3.4506683349609375,-0.9760894775390625,-0.1495208740234375
1782986402451618000,1.3486181640625,-3.2859039306640625,-0.6749114990234375,-0.3007049560546875
1782986402461693000,1.35869287109375,-2.516632080078125,-0.6118316650390625,-0.4588470458984375
1782986402471767000,1.36876708984375,-1.753173828125,-0.688751220703125,-0.7436981201171875
1782986402481841000,1.3788408203125,-1.2909088134765625,-0.694091796875,-0.824371337890625
1782986402491916000,1.388916015625,-1.272552490234375,-0.5953521728515625,-0.6064300537109375
1782986402501990000,1.398989990234375,-1.6432647705078125,-0.443359375,-0.3523712158203125
1782986402512064000,1.40906396484375,-2.1212005615234375,-0.3605804443359375,-0.1150054931640625
1782986402522139100,1.41913916015625,-2.4300689697265625,-0.26177978515625,0.2010040283203125
1782986402532213000,1.429212890625,-2.2130584716796875,-0.2462158203125,0.5691680908203125
1782986402542286800,1.439286865234375,-1.7025299072265625,-0.350738525390625,0.7389984130859375
1782986402552362000,1.449362060546875,-1.2026214599609375,-0.3403167724609375,0.7226104736328125
1782986402562435800,1.459435791015625,-0.869354248046875,-0.300445556640625,0.6216278076171875
1782986402572510000,1.469510009765625,-0.557373046875,-0.310455322265625,0.45501708984375
1782986402582584800,1.479584716796875,-0.2142791748046875,-0.3636474609375,0.2462158203125
1782986402592659000,1.489658935546875,0.1065216064453125,-0.3622589111328125,0.0527801513671875
1782986402602732800,1.49973291015625,0.32568359375,-0.324371337890625,-0.0287628173828125
1782986402612808000,1.509807861328125,0.3697509765625,-0.2784576416015625,0.018310546875
1782986402622881800,1.5198818359375,0.260009765625,-0.2611236572265625,0.115203857421875
1782986402632956000,1.529955810546875,0.073394775390625,-0.1217193603515625,0.15185546875
1782986402643030800,1.54003076171875,-0.1517791748046875,-0.0539703369140625,0.1804046630859375
1782986402653105000,1.55010498046875,-0.330657958984375,-0.0399169921875,0.1573028564453125
1782986402663179000,1.560178955078125,-0.414794921875,-0.005584716796875,0.0703887939453125
1782986402673254000,1.57025390625,-0.4545745849609375,-0.000457763671875,-0.010406494140625
1782986402683328000,1.580327880859375,-0.4486846923828125,-0.00335693359375,-0.0687255859375
1782986402693402000,1.590402099609375,-0.3713226318359375,-0.0145263671875,-0.0840301513671875
1782986402703477000,1.60047705078125,-0.284942626953125,-0.043182373046875,-0.0778961181640625
1782986402713551000,1.610551025390625,-0.2531280517578125,-0.0677947998046875,-0.0865020751953125
1782986402723625000,1.620625,-0.250030517578125,-0.047119140625,-0.0955352783203125
1782986402733700000,1.6307001953125,-0.2476806640625,-0.054351806640625,-0.084869384765625
1782986402743774000,1.64077392578125,-0.274627685546875,-0.088409423828125,-0.0829620361328125
1782986402753847800,1.650847900390625,-0.34344482421875,-0.060577392578125,-0.069976806640625
1782986402763923000,1.6609228515625,-0.402984619140625,-0.0312042236328125,-0.0540771484375
1782986402773997000,1.6709970703125,-0.43951416015625,-0.02899169921875,-0.05682373046875
1782986402784071400,1.681071533203125,-0.4256439208984375,-0.03814697265625,-0.069061279296875
1782986402794146600,1.691146484375,-0.36688232421875,-0.040374755859375,-0.094146728515625
1782986402804220400,1.701220458984375,-0.28973388671875,-0.0391387939453125,-0.122955322265625
1782986402814294500,1.71129443359375,-0.19696044921875,-0.0652618408203125,-0.15728759765625
1782986402824369400,1.721369384765625,-0.1150054931640625,-0.08575439453125,-0.198883056640625
1782986402834443500,1.731443603515625,-0.072357177734375,-0.0986480712890625,-0.227874755859375
1782986402844517400,1.741517333984375,-0.114013671875,-0.12420654296875,-0.2449951171875
1782986402854592500,1.751592529296875,-0.2285003662109375,-0.140838623046875,-0.250762939453125
1782986402864666400,1.761666259765625,-0.3726348876953125,-0.174346923828125,-0.2563629150390625
1782986402874740500,1.771740478515625,-0.590789794921875,-0.2289276123046875,-0.203582763671875
1782986402884815400,1.7818154296875,-0.9424591064453125,-0.3081207275390625,-0.0704193115234375
1782986402894889500,1.791889404296875,-1.4255828857421875,-0.425994873046875,0.1186676025390625
1782986402904963600,1.801963623046875,-1.9149627685546875,-0.5610198974609375,0.40277099609375
1782986402915038500,1.81203857421875,-2.2118682861328125,-0.739898681640625,0.805084228515625
1782986402925112600,1.822112548828125,-2.28594970703125,-1.0272216796875,1.0961151123046875
1782986402935186700,1.832186767578125,-2.3463897705078125,-1.3812408447265625,1.1036224365234375
1782986402945261600,1.842261474609375,-2.5881805419921875,-1.5997161865234375,0.953155517578125
1782986402955335700,1.852335693359375,-3.0584716796875,-1.544158935546875,0.8853759765625
1782986402965409500,1.862409423828125,-3.5595550537109375,-1.379058837890625,0.8773345947265625
1782986402975484700,1.872484619140625,-3.8077239990234375,-1.2666168212890625,0.7776947021484375
1782986402985558500,1.88255859375,-3.759002685546875,-1.2646636962890625,0.597320556640625
1782986402995632600,1.892632568359375,-3.4609832763671875,-1.3344573974609375,0.3414764404296875
1782986403005707500,1.90270751953125,-2.939117431640625,-1.372467041015625,0.002899169921875
1782986403015781600,1.91278173828125,-2.232696533203125,-1.2850799560546875,-0.32366943359375
1782986403025855500,1.92285546875,-1.5824432373046875,-1.0767059326171875,-0.45745849609375
1782986403035930600,1.9329306640625,-1.0796356201171875,-0.7715301513671875,-0.3305511474609375
1782986403046004500,1.94300439453125,-0.7153778076171875,-0.435882568359375,-0.0596160888671875
1782986403056078300,1.953078369140625,-0.5756378173828125,-0.135894775390625,0.177215576171875
1782986403066153500,1.963153564453125,-0.6037139892578125,0.014617919921875,0.2217864990234375
1782986403076227300,1.973227294921875,-0.61553955078125,0.0279541015625,0.07415771484375
1782986403086301400,1.983301513671875,-0.5825958251953125,0.04461669921875,-0.1430511474609375
1782986403096376300,1.993376220703125,-0.4773406982421875,-0.0006103515625,-0.372772216796875
1782986403106450400,2.003450439453125,-0.271942138671875,-0.0766448974609375,-0.552215576171875
1782986403116524500,2.013524658203125,-0.035400390625,-0.10516357421875,-0.5628509521484375
1782986403126599400,2.023599365234375,0.1679840087890625,-0.07598876953125,-0.4463653564453125
1782986403136673500,2.033673583984375,0.2917327880859375,0.01593017578125,-0.3514862060546875
1782986403146747600,2.04374755859375,0.3422088623046875,0.1218719482421875,-0.2149658203125
1782986403156822500,2.053822509765625,0.3711090087890625,0.128326416015625,-0.07281494140625
1782986403166896600,2.063896728515625,0.4297332763671875,0.04345703125,0.005828857421875
1782986403176970500,2.073970458984375,0.4730377197265625,0.004547119140625,0.0095367431640625
1782986403187045600,2.084045654296875,0.410400390625,0.01025390625,-0.0176544189453125
1782986403197119500,2.094119384765625,0.233978271484375,-0.0057373046875,-0.01165771484375
1782986403207193600,2.104193603515625,0.0019683837890625,-0.0190887451171875,0.0256500244140625
1782986403217268500,2.1142685546875,-0.2272491455078125,-0.0048980712890625,0.0500946044921875
1782986403227342600,2.124342529296875,-0.419891357421875,0.018890380859375,0.062042236328125
1782986403237416400,2.13441650390625,-0.552734375,0.0277099609375,0.0829925537109375
1782986403247491600,2.14449169921875,-0.58221435546875,-0.0010986328125,0.1005706787109375
1782986403257565400,2.1545654296875,-0.5341796875,-0.0254364013671875,0.093017578125
1782986403267639600,2.1646396484375,-0.45562744140625,-0.0360565185546875,0.0735321044921875
1782986403277714400,2.17471435546875,-0.3957977294921875,-0.0492095947265625,0.060943603515625
1782986403287788500,2.18478857421875,-0.3573760986328125,-0.06768798828125,0.0627899169921875
1782986403297862700,2.194862548828125,-0.3079833984375,-0.08221435546875,0.0612030029296875
1782986403307937500,2.2049375,-0.24957275390625,-0.09423828125,0.0328369140625
1782986403318011600,2.21501171875,-0.1944427490234375,-0.1083831787109375,0.000823974609375
1782986403328085500,2.22508544921875,-0.1676177978515625,-0.111724853515625,-0.0205841064453125
1782986403338160600,2.23516064453125,-0.177032470703125,-0.09771728515625,-0.0230255126953125
1782986403348234800,2.24523486328125,-0.185028076171875,-0.0892181396484375,-0.0085296630859375
1782986403358308600,2.25530859375,-0.1811981201171875,-0.085205078125,0.0001068115234375
1782986403368383700,2.2653837890625,-0.1740570068359375,-0.0711822509765625,-0.00689697265625
1782986403378457600,2.27545751953125,-0.1593017578125,-0.0735626220703125,-0.0206298828125
1782986403388531500,2.285531494140625,-0.1233062744140625,-0.08984375,-0.043426513671875
1782986403398606600,2.295606689453125,-0.065521240234375,-0.0902557373046875,-0.0698394775390625
1782986403408680400,2.305680419921875,-0.0158538818359375,-0.108306884765625,-0.103057861328125
1782986403418754600,2.315754638671875,-0.014434814453125,-0.147705078125,-0.14813232421875
1782986403428829400,2.325829345703125,-0.1087646484375,-0.1950225830078125,-0.18914794921875
1782986403438903600,2.335903564453125,-0.388641357421875,-0.2430572509765625,-0.1860504150390625
1782986403448977400,2.345977294921875,-1.000274658203125,-0.335479736328125,-0.1229400634765625
1782986403459052500,2.356052490234375,-1.7594451904296875,-0.489013671875,-0.1224517822265625
1782986403469126400,2.36612646484375,-2.7393951416015625,-0.54644775390625,-0.136383056640625
1782986403479200500,2.376200439453125,-3.45501708984375,-0.6494140625,0.060089111328125
1782986403489275400,2.386275390625,-3.617919921875,-1.0899810791015625,0.57098388671875
1782986403499349500,2.396349609375,-3.542449951171875,-1.66552734375,1.0337677001953125
1782986403509423600,2.406423583984375,-3.6272430419921875,-1.8407135009765625,1.1636962890625
1782986403519498500,2.41649853515625,-4.0125274658203125,-1.753204345703125,1.1219024658203125
1782986403529572600,2.426572509765625,-4.4385528564453125,-1.7011260986328125,0.922576904296875
1782986403539646700,2.436646728515625,-4.624420166015625,-1.679931640625,0.5934600830078125
1782986403549721600,2.4467216796875,-4.548248291015625,-1.7095794677734375,0.1661834716796875
1782986403559795700,2.456795654296875,-4.0375213623046875,-1.6053466796875,-0.2396240234375
1782986403569869600,2.46686962890625,-3.2877655029296875,-1.45782470703125,-0.393310546875
1782986403579944700,2.47694482421875,-2.613372802734375,-1.1425628662109375,-0.416046142578125
1782986403590018600,2.4870185546875,-2.0890045166015625,-0.672637939453125,-0.3970184326171875
1782986403600092700,2.4970927734375,-1.6403961181640625,-0.2646484375,-0.2733001708984375
1782986403610167600,2.50716748046875,-1.2311248779296875,0.047607421875,-0.1443939208984375
1782986403620241700,2.51724169921875,-0.771697998046875,0.2434539794921875,-0.08343505859375
1782986403630315500,2.5273154296875,-0.2777862548828125,0.2581787109375,-0.0356903076171875
1782986403640390700,2.537390625,0.23687744140625,0.277313232421875,-0.1839447021484375
1782986403650464500,2.547464599609375,0.6837921142578125,0.27734375,-0.363525390625
1782986403660538400,2.557538330078125,0.9917449951171875,0.1425628662109375,-0.365509033203125
1782986403670613500,2.567613525390625,1.165740966796875,0.020263671875,-0.2911376953125
1782986403680687400,2.577687255859375,1.28338623046875,0.0077056884765625,-0.2383270263671875
1782986403690761500,2.587761474609375,1.33935546875,-0.0396881103515625,-0.1947479248046875
1782986403700836400,2.59783642578125,1.3044891357421875,-0.091644287109375,-0.17657470703125
1782986403710910500,2.607910400390625,1.1741485595703125,-0.0788116455078125,-0.19970703125
1782986403720984600,2.617984619140625,0.941192626953125,-0.0362548828125,-0.2372283935546875
1782986403731059500,2.6280595703125,0.645416259765625,0.042083740234375,-0.2557373046875
1782986403741133600,2.638133544921875,0.2784576416015625,0.16168212890625,-0.23797607421875
1782986403751207700,2.648207763671875,-0.126007080078125,0.244842529296875,-0.1539154052734375
1782986403761282600,2.658282470703125,-0.4150543212890625,0.3140869140625,-0.0283660888671875
1782986403771356700,2.668356689453125,-0.5731964111328125,0.365875244140625,0.1342010498046875
1782986403781430500,2.678430419921875,-0.5825958251953125,0.368743896484375,0.2677154541015625
1782986403791505000,2.6885048828125,-0.5077362060546875,0.324737548828125,0.2737274169921875
1782986403801579000,2.6985791015625,-0.4054412841796875,0.2965850830078125,0.2139892578125
1782986403811652900,2.70865283203125,-0.2694854736328125,0.24371337890625,0.13592529296875
1782986403821728000,2.71872802734375,-0.1392364501953125,0.1418609619140625,0.0444793701171875
1782986403831801900,2.7288017578125,-0.03826904296875,0.0917205810546875,-0.0446624755859375
1782986403841876000,2.7388759765625,-0.020233154296875,0.0755462646484375,-0.09002685546875
1782986403851950800,2.748950927734375,-0.07391357421875,0.055084228515625,-0.071685791015625
1782986403862025000,2.75902490234375,-0.127197265625,0.04766845703125,-0.0352020263671875
1782986403872098800,2.769098876953125,-0.14971923828125,0.04840087890625,-0.012054443359375
1782986403882174000,2.779174072265625,-0.1491851806640625,0.04913330078125,0.0143280029296875
1782986403892247800,2.789247802734375,-0.170440673828125,0.0449066162109375,0.075653076171875
1782986403902322000,2.799322021484375,-0.19256591796875,0.02410888671875,0.13214111328125
1782986403912396800,2.809396728515625,-0.1793060302734375,-0.0120086669921875,0.119873046875
1782986403922471000,2.819470947265625,-0.1568603515625,-0.047698974609375,0.0215911865234375
1782986403932545000,2.829544921875,-0.12982177734375,-0.088836669921875,-0.0993194580078125
1782986403942620000,2.839619873046875,-0.0908355712890625,-0.137451171875,-0.1935272216796875
1782986403952694000,2.849694091796875,-0.0794677734375,-0.178558349609375,-0.257293701171875
1782986403962769200,2.85976904296875,-0.164154052734375,-0.2047882080078125,-0.2710723876953125
1782986403972843000,2.869843017578125,-0.368408203125,-0.219573974609375,-0.212982177734375
1782986403982916900,2.879916748046875,-0.59722900390625,-0.2419586181640625,-0.1561737060546875
1782986403992992000,2.889991943359375,-0.8359527587890625,-0.310394287109375,-0.151275634765625
1782986404003065900,2.90006591796875,-1.1587371826171875,-0.4521636962890625,-0.1506500244140625
1782986404013140000,2.910139892578125,-1.585662841796875,-0.6668853759765625,-0.0930023193359375
1782986404023214800,2.92021484375,-1.9442596435546875,-0.9990997314453125,0.129669189453125
1782986404033289000,2.9302890625,-2.003387451171875,-1.5058135986328125,0.5028076171875
1782986404043362800,2.94036279296875,-1.9552154541015625,-1.9740142822265625,0.7740020751953125
1782986404053438000,2.95043798828125,-2.25225830078125,-2.056488037109375,0.6819915771484375
1782986404063511800,2.96051171875,-3.173431396484375,-1.7245025634765625,0.35162353515625
1782986404073586000,2.9705859375,-4.3985748291015625,-1.332305908203125,0.0400238037109375
1782986404083660800,2.980660888671875,-5.599761962890625,-1.1756134033203125,-0.4312744140625
1782986404093735000,2.99073486328125,-6.6397247314453125,-1.30035400390625,-0.8833465576171875
1782986404103808800,3.000808837890625,-5.910430908203125,-1.2730712890625,-0.9003143310546875
1782986404113884000,3.0108837890625,-5.6855010986328125,-1.21697998046875,-1.2313079833984375
1782986404123957800,3.020957763671875,-3.9965667724609375,-0.803131103515625,-1.0061492919921875
1782986404134032100,3.0310322265625,-2.89385986328125,-0.674896240234375,-0.639678955078125
1782986404144106800,3.041106689453125,-2.2265167236328125,-0.3422698974609375,-0.4864959716796875
1782986404154181000,3.05118115234375,-1.5716705322265625,-0.13677978515625,-0.410125732421875
1782986404164255000,3.0612548828125,-1.007080078125,-0.1148834228515625,-0.39739990234375
1782986404174330000,3.071330078125,-0.529083251953125,0.0099029541015625,-0.4501495361328125
1782986404184404000,3.081404052734375,0.04254150390625,0.0862274169921875,-0.4034271240234375
1782986404194477800,3.091477783203125,0.530517578125,0.1274566650390625,-0.1554107666015625
1782986404204553000,3.101552978515625,0.914276123046875,0.14691162109375,0.153900146484375
1782986404214627000,3.111626953125,1.218994140625,0.166412353515625,0.409637451171875
1782986404224701000,3.121700927734375,1.4464111328125,0.080902099609375,0.4315948486328125
1782986404234776000,3.131776123046875,1.5520477294921875,-0.0191497802734375,0.233734130859375
1782986404244850000,3.141849853515625,1.5445709228515625,-0.0631103515625,-0.00933837890625
1782986404254923800,3.151923828125,1.43609619140625,-0.0359954833984375,-0.1713409423828125
1782986404264999000,3.1619990234375,1.188873291015625,-0.0030517578125,-0.2285919189453125
1782986404275072800,3.17207275390625,0.8108367919921875,0.064117431640625,-0.238677978515625
1782986404285147000,3.18214697265625,0.2703704833984375,0.2062835693359375,-0.218994140625
1782986404295221800,3.1922216796875,-0.346282958984375,0.3414306640625,-0.1797027587890625
1782986404305296000,3.2022958984375,-0.8558502197265625,0.3665771484375,-0.2137908935546875
1782986404315369700,3.21236962890625,-1.169403076171875,0.2351531982421875,-0.3063507080078125
1782986404325444900,3.22244482421875,-1.2232818603515625,0.1278839111328125,-0.4017486572265625
1782986404335518700,3.232518798828125,-0.902069091796875,0.1762542724609375,-0.409088134765625
1782986404345593000,3.242593017578125,-0.5597991943359375,0.201751708984375,-0.289215087890625
1782986404355667700,3.252667724609375,-0.2824859619140625,0.15264892578125,-0.1055755615234375
1782986404365742000,3.2627421875,-0.0838623046875,0.10845947265625,0.0360870361328125
1782986404375816000,3.27281591796875,0.0249481201171875,0.127838134765625,0.1331329345703125
1782986404385891000,3.28289111328125,0.0840301513671875,0.1511077880859375,0.19891357421875
1782986404395965000,3.29296484375,0.08270263671875,0.0922698974609375,0.141326904296875
1782986404406039000,3.3030390625,0.0081787109375,0.0906219482421875,0.014678955078125
