time,seconds_elapsed,z,y,x
1782986401183511000,0.080510986328125,1.7022703661084173,1.0120657497227192,-1.0303593121085315
1782986401193585200,0.090585205078125,1.8119108905225991,0.9794491360172629,-1.0052486901190132
1782986401203660000,0.100659912109375,1.5152414815872908,1.0190367577791213,-0.874326089027524
1782986401213734100,0.110734130859375,0.87718673915565,0.9789794726788997,-0.7257850483328103
1782986401223808000,0.12080810546875,0.0868921015113592,1.241631461200118,-0.5218987717088311
1782986401233883100,0.130883056640625,-0.6483920120507478,1.2397884636819363,-0.4502570654951036
1782986401243957000,0.14095703125,-1.5418927571475505,0.6746630561217666,-0.4645439495228231
1782986401254031000,0.151031005859375,-2.5626275510162113,-0.309553732688725,-1.133733761865273
1782986401264106000,0.16110595703125,-3.6006694535166024,-1.9809934917256236,-2.410469488868117
1782986401274180000,0.17118017578125,-4.066265104049444,-3.7611227580621835,-2.7419346091136334
1782986401284254000,0.18125390625,-4.640734970799088,-5.909127597674727,-0.6460255021151154
1782986401294329000,0.1913291015625,-6.129931910547613,-7.129177341663837,2.2084727523177863
1782986401304403000,0.20140283203125,-8.85993730467558,-7.217341947329044,3.8484073660224674
1782986401314477000,0.21147705078125,-13.229113342398405,-5.775636242073774,4.094768144956231
1782986401324552000,0.221552001953125,-18.15044278564453,-4.003995402619243,5.044563024204969
1782986401334626300,0.231626220703125,-19.7262039101243,-3.5045313847541806,5.134971024882793
1782986401344700200,0.2417001953125,-15.854634864223003,-3.9558112174257634,3.393719186212122
1782986401354775300,0.251775390625,-10.408637403750419,-6.2193222586154935,1.8872265360087155
1782986401364849200,0.26184912109375,-7.031644603672623,-7.222110476905107,1.8185295780099928
1782986401374923000,0.271923095703125,-5.464374828684329,-6.264778187888861,2.2080220859408377
1782986401384998100,0.281998046875,-3.7259658122241497,-3.62189811950624,2.7086224143594504
1782986401395072000,0.292072021484375,-3.440523315224051,-1.78793467939049,4.216047376976907
1782986401405146000,0.30214599609375,-5.703768106693029,0.18468904339671133,3.416256304451823
1782986401415221000,0.312220947265625,-7.401205645817518,2.1924892935052513,1.9431709799401462
1782986401425295000,0.322295166015625,-8.357178336918354,1.2777441003277896,-0.0414153121130541
1782986401435369000,0.332368896484375,-6.636750382828712,1.476079684022069,-2.1185368991963562
1782986401445444000,0.342444091796875,-2.004592101716995,1.8995994031086563,-3.016149317395687
1782986401455518000,0.35251806640625,3.8142753793179986,1.635358391830325,-3.956047364269197
1782986401465592000,0.362592041015625,8.705614757969975,0.7919187317147851,-5.9395864488244055
1782986401475667000,0.3726669921875,11.289214954388141,2.362089781102538,-7.977756995016336
1782986401485741000,0.382740966796875,11.88898117495775,3.267016760098934,-6.168631935819983
1782986401495815000,0.39281494140625,11.336390547060965,4.1220992194741966,-2.9631597777470944
1782986401505890000,0.40289013671875,11.249495522940158,5.161041285684704,-0.3502684587843716
1782986401515964000,0.4129638671875,12.52455988266468,5.456659724262356,2.8457819370791313
1782986401526038300,0.423038330078125,13.74514914035797,5.957864448314905,5.198526089948415
1782986401536113000,0.43311279296875,12.961913189053535,6.780739167046547,4.1963539577305315
1782986401546187300,0.443187255859375,9.655463997754454,6.127930507597327,1.997208713467419
1782986401556261000,0.45326123046875,6.507372892287373,4.99679940251112,-0.8639495833765715
1782986401566336300,0.463336181640625,5.0946471978008745,4.6780882576376195,-2.973936900088191
1782986401576410000,0.47341015625,4.804503391242027,4.508722455579043,-3.753164200273156
1782986401586484200,0.483484130859375,5.504637865489721,4.806689503109455,-3.0708564746171234
1782986401596559000,0.49355908203125,7.200345804342627,5.2222635238885875,-1.6933309805884957
1782986401606633200,0.50363330078125,7.722121022737026,4.763281738537549,-0.833292067849636
1782986401616707000,0.51370703125,7.726064791926741,5.330047022259235,0.1576643679467961
1782986401626782200,0.5237822265625,8.098778160622716,5.136678413322568,0.5825847110789268
1782986401636856000,0.53385595703125,8.343408754763006,5.183568759313226,0.6629815322868525
1782986401646930000,0.543929931640625,8.865322504845262,5.0141743156820535,0.5601103558771312
1782986401657005000,0.554005126953125,9.896899010723828,4.774439092367887,0.8965824175644665
1782986401667079000,0.564078857421875,11.06280507659316,4.955485395348072,0.39413850710578263
1782986401677153000,0.574153076171875,11.360640022176504,4.932334236863255,-1.1778877416945994
1782986401687228000,0.584227783203125,10.445373435473442,4.551358066734672,-2.1254836495943366
1782986401697302000,0.594302001953125,9.014306613132357,4.244416270110011,-2.681558466345072
1782986401707376000,0.604376220703125,7.110325341677665,4.90746399950087,-2.659056419418752
1782986401717451000,0.614450927734375,5.011279178762436,5.943053248152136,-2.1264492797560988
1782986401727525000,0.624525146484375,4.002673214104771,5.296787142214178,-1.8744252143636344
1782986401737599200,0.63459912109375,3.8540678760021922,4.203582155418395,-2.122464740164578
1782986401747674000,0.644674072265625,4.431057032096386,4.143043223303557,-2.6214687393024563
1782986401757748200,0.654748291015625,4.650880517238378,3.9791175664722918,-3.280347658576071
1782986401767822000,0.664822021484375,4.116588931620121,2.1161638864547014,-3.3763033565089104
1782986401777897200,0.674897216796875,0.33262276584804057,-2.1732480019405482,-0.9620694005407392
1782986401787971000,0.68497119140625,-10.379961928886175,-6.298941738775373,2.7061475486785174
1782986401798045000,0.695044921875,-19.477351898896693,-9.308955329895019,3.9578462303847073
1782986401808120000,0.7051201171875,-22.089119620656966,-8.31136000407338,-0.62283729955554
1782986401818194000,0.71519384765625,-26.00340786434412,-10.80448264170885,-2.9349358460426327
1782986401828268000,0.72526806640625,-30.91331458082199,-11.50759116333127,-1.3181702187404036
1782986401838343000,0.735343017578125,-33.704285023522374,-10.489638109135628,-0.6062429057704285
1782986401848417000,0.7454169921875,-31.016868478798866,-12.24300036457777,0.5592451904151589
1782986401858491000,0.755490966796875,-25.32042209329605,-14.426844287073612,0.18818294992707668
1782986401868566000,0.76556591796875,-20.632832432341573,-14.871099627935886,-2.4548154110729694
1782986401878639900,0.775639892578125,-19.03217885866761,-12.700201696252822,-5.359696895113587
1782986401888713700,0.785713623046875,-16.82186778500676,-8.499737380594015,-4.721029573741555
1782986401898788900,0.795788818359375,-12.03240180389881,-4.762069440138339,0.11421192398294806
1782986401908863000,0.805863037109375,-6.120162211683392,-1.7660180311366915,4.869822251109778
1782986401918937000,0.81593701171875,-2.03944012773633,0.8253793950289487,6.618517391523718
1782986401929012000,0.826011962890625,-0.7096171728640794,2.265247363463044,6.485849042743444
1782986401939086000,0.836086181640625,-0.5975935527056455,3.3506817162573337,4.496600932891667
1782986401949160000,0.846159912109375,-0.4945639708638191,3.6550334963887927,2.3127108331665394
1782986401959235000,0.856235107421875,0.6921084041804075,3.016083558683097,1.3834680358201266
1782986401969309000,0.866308837890625,3.608747546032071,3.081189652583003,0.10506313349604605
1782986401979383000,0.876383056640625,7.484447408127784,2.6329770985275505,-0.4470883723311126
1782986401989458000,0.8864580078125,11.504750386947393,2.058666806253791,0.7025172777310014
1782986401999532000,0.896531982421875,15.139600927007198,1.8061022042438386,1.4023665052965282
1782986402009606000,0.90660595703125,17.1865124135375,1.6411097949638962,0.8604613759346306
1782986402019681000,0.916680908203125,17.6626183521688,1.5117825733050703,0.13564926428720353
1782986402029755000,0.9267548828125,16.768575755280256,1.5472399633944034,-0.550454492650926
1782986402039829000,0.9368291015625,15.05419760274887,1.4381000819787382,-1.0894837743155659
1782986402049903900,0.94690380859375,12.21131460198164,1.7236469161361454,-1.1829152144677937
1782986402059978000,0.95697802734375,8.627002993547915,2.4029271106645465,-0.7422792331464588
1782986402070051800,0.9670517578125,5.6204941956788295,2.932985296496749,0.019131985971331596
1782986402080127000,0.977126953125,3.7838796565324064,3.286384600652754,0.8639414731353521
1782986402090200800,0.987200927734375,3.010986820065975,3.4447996773689984,1.4194853978797792
1782986402100275000,0.99727490234375,3.2003760039776563,3.4634865499213334,1.735209051375091
1782986402110349800,1.007349853515625,4.372978352615237,3.4352471283867954,1.9637603251129387
1782986402120424000,1.017423828125,5.943295240214467,3.065905866472423,2.0343100713714954
1782986402130498000,1.027498046875,7.219654315924644,2.5827912181228396,1.8761860865563154
1782986402140573000,1.037572998046875,7.758940056568384,2.387517067825794,1.6552121162049471
1782986402150647000,1.04764697265625,7.58264825463891,2.365379470297694,1.4834486053548752
1782986402160721200,1.05772119140625,7.195712299323081,2.2852502870500087,1.4062315101616083
1782986402170796000,1.067796142578125,6.761297384473681,2.2012655974179505,1.1449087974827736
1782986402180870100,1.0778701171875,6.2275090722024435,2.1001932871237394,0.7042515541777015
1782986402190944000,1.087944091796875,5.4841801838725805,2.2139587825134397,0.44606056365333496
1782986402201019100,1.09801904296875,5.43509320462048,2.292737427935004,0.2476185239098966
1782986402211093000,1.108093017578125,6.011968963468075,2.2160496173128483,-0.19274477794989942
1782986402221166800,1.118166748046875,6.468468284353613,2.116811536708474,-0.5720855288963764
1782986402231242000,1.128241943359375,6.740531659820675,2.0628858852535483,-0.6821421598307787
1782986402241315800,1.13831591796875,6.890944924128055,2.166424585661292,-0.6602031536146998
1782986402251390000,1.148389892578125,6.812925864902138,2.2360069481924176,-0.6895715791791677
1782986402261465000,1.158465087890625,6.541096298190951,2.0016352977380154,-0.8838280768662691
1782986402271539000,1.1685390625,5.517374597465992,1.8041048929467796,-1.259040130510181
1782986402281612800,1.17861279296875,4.011790002018213,1.9033581711202858,-1.53284844994843
1782986402291688000,1.18868798828125,3.412843281137943,2.0041285758584735,-1.6598051430836318
1782986402301761800,1.19876171875,3.173782596084475,1.9182029812917112,-1.0599592814065515
1782986402311836000,1.2088359375,2.38142576521337,1.4589765735298394,0.3990316859748214
1782986402321910800,1.218910888671875,1.0192921938449144,1.1493369161233304,2.251199548888206
1782986402331985000,1.22898486328125,-0.556159718555212,0.978613561975956,3.9493507892400026
1782986402342059000,1.23905908203125,-1.7350199585437773,0.011928922724723815,5.028239081391692
1782986402352134000,1.2491337890625,-1.8105863639205693,-2.1449331770822404,5.084062675422429
1782986402362208000,1.2592080078125,-1.1514262896180152,-4.277778441485762,4.478908916595578
1782986402372283000,1.269282958984375,-2.389787350845337,-6.606628800809383,2.423222879718244
1782986402382357000,1.27935693359375,-6.515428772971034,-8.330490236479044,-0.7051571247152983
1782986402392431000,1.28943115234375,-10.652997948777674,-8.388174363684653,-2.836806603462994
1782986402402505000,1.2995048828125,-12.910270680099725,-8.873093723368644,-2.2475457025557755
1782986402412580000,1.309580078125,-13.640308125180006,-9.423156294092536,-0.09435204386217519
1782986402422654000,1.319654052734375,-16.70698000758886,-9.7283918713212,0.6019842254126444
1782986402432729000,1.32972900390625,-22.108539775919912,-7.905949065390229,-0.005525777684152126
1782986402442803000,1.339802978515625,-25.354483352851865,-4.322521546314657,-1.5145270497076213
1782986402452877000,1.349876953125,-21.907973948955533,-1.936912942458689,-2.7346839073330163
1782986402462952000,1.359951904296875,-13.805055619788169,-1.8395441628575324,-4.373283765302598
1782986402473026000,1.370026123046875,-6.968581706038117,-2.5983313170820472,-6.890217194375396
1782986402483100000,1.380099853515625,-3.279478182265162,-2.593393276157975,-6.694539139452576
1782986402493175000,1.390175048828125,-4.125827300086617,-1.7363927082017063,-4.3611295093894
1782986402503249000,1.400248779296875,-8.022644184491037,-0.8264274427771567,-2.199381098845601
1782986402513323000,1.410322998046875,-12.521214079368114,-0.5727218540385365,-0.10357515996061264
1782986402523398000,1.42039794921875,-14.282974745321273,0.11540566381216048,3.004597411289811
1782986402533472000,1.430471923828125,-11.044164673531055,-0.4513870924383402,6.144271401545405
1782986402543545900,1.4405458984375,-5.78539658858776,-1.3731129382833838,7.21615653693676
1782986402553621000,1.45062109375,-1.274755732166767,-1.0726825693793594,6.879009571662545
1782986402563694800,1.46069482421875,1.7525602914094924,-0.6854536224663257,5.886057103210687
1782986402573769000,1.47076904296875,4.878679803565144,-0.8359276770502329,4.290830230760574
1782986402583843800,1.48084375,8.216706036388874,-1.1774012733519077,2.327410828039795
1782986402593918000,1.49091796875,11.168336996644735,-0.9550219662472605,0.7229111003316938
1782986402603992000,1.500991943359375,12.938859645724296,-0.48377866521626706,0.22265816057864576
1782986402614067000,1.51106689453125,12.932055810928343,-0.2645867559760809,0.9186790985602885
1782986402624141000,1.52114111328125,11.649773774909972,0.08828034099936485,1.676043161179125
1782986402634215000,1.53121484375,9.728915602934359,1.3594374641522764,1.9460288535892962
1782986402644290000,1.5412900390625,7.548414561125636,1.6359063811019061,2.1482347028456625
1782986402654364000,1.551364013671875,6.064990359559655,1.7606033126115799,1.6948144971445203
1782986402664438000,1.56143798828125,5.396641016629338,2.008029821080714,0.8103387700244784
