time,seconds_elapsed,z,y,x
1782986401167140000,0.06414013671875,0.21422015130519867,0.6379919052124023,0.1905377209186554
1782986401177215000,0.074215087890625,0.18620848655700684,0.6435640454292297,0.3470546305179596
1782986401187289000,0.0842890625,0.1626507043838501,0.48601624369621277,0.4535467028617859
1782986401197363200,0.09436328125,0.1859877109527588,0.24496927857398987,0.4925633668899536
1782986401207438000,0.10443798828125,0.2401934266090393,0.009272327646613121,0.47920680046081543
1782986401217512200,0.11451220703125,0.3500176668167114,-0.06624666601419449,0.4154512584209442
1782986401227586000,0.1245859375,0.5156497955322266,-0.05157424509525299,0.33038535714149475
1782986401237661200,0.1346611328125,0.7450728416442871,-0.06543546169996262,0.29015833139419556
1782986401247735000,0.144735107421875,0.7927168011665344,-0.01756940595805645,0.17419922351837158
1782986401257809200,0.15480908203125,0.5905503630638123,0.09761018306016922,-0.18888922035694122
1782986401267884000,0.164884033203125,0.30484724044799805,0.19569972157478333,-0.7242863178253174
1782986401277958100,0.174958251953125,0.18881332874298096,0.7158132195472717,-1.319710612297058
1782986401288032000,0.185031982421875,0.45738857984542847,1.3406996726989746,-1.8336747884750366
1782986401298107100,0.195107177734375,0.7280855774879456,1.6833606958389282,-2.32560396194458
1782986401308181000,0.205180908203125,0.8181071281433105,1.4422519207000732,-2.5218193531036377
1782986401318255000,0.215255126953125,1.0325459241867065,0.9105454087257385,-2.0094504356384277
1782986401328330000,0.225330078125,1.460573673248291,0.667290449142456,-0.9226611852645874
1782986401338404000,0.235404052734375,1.607415795326233,0.3822381794452667,-0.11653833091259003
1782986401348478000,0.24547802734375,1.4057157039642334,-0.43495917320251465,-0.028384502977132797
1782986401358553000,0.255552978515625,1.2044974565505981,-1.0746906995773315,-0.46125975251197815
1782986401368627000,0.265626953125,1.2235240936279297,-0.7991530895233154,-1.1927403211593628
1782986401378701000,0.275701171875,1.4102191925048828,-0.4308757483959198,-1.977975845336914
1782986401388776000,0.28577587890625,1.8782063722610474,-0.1522981971502304,-2.5702028274536133
1782986401398850000,0.29585009765625,2.356436014175415,0.06114378198981285,-2.3441884517669678
1782986401408924200,0.305924072265625,2.5730342864990234,0.06582401692867279,-1.3780971765518188
1782986401418999300,0.315999267578125,2.3595035076141357,0.20611082017421722,0.06595771014690399
1782986401429073200,0.3260732421875,1.8779155015945435,0.30536124110221863,1.7988979816436768
1782986401439147000,0.33614697265625,1.5413899421691895,0.3172101676464081,3.2797060012817383
1782986401449222100,0.34622216796875,1.2766528129577637,0.35927852988243103,4.123219013214111
1782986401459296000,0.3562958984375,0.8090236186981201,0.017125990241765976,4.2805328369140625
1782986401469370000,0.3663701171875,-0.10793392360210419,-0.6287004351615906,3.889652729034424
1782986401479445000,0.376445068359375,-0.8807571530342102,-1.0291460752487183,3.276967763900757
1782986401489519000,0.38651904296875,-1.173890233039856,-0.6509753465652466,2.646373987197876
1782986401499593000,0.396593017578125,-1.1530590057373047,0.05059926211833954,2.0968339443206787
1782986401509668000,0.406668212890625,-0.7929122447967529,0.7059419751167297,1.466199278831482
1782986401519742000,0.416741943359375,-0.2337307333946228,0.6678768396377563,0.733116865158081
1782986401529816000,0.426816162109375,0.2746850848197937,-0.00019228023302275687,-0.010569287464022636
1782986401539891000,0.436890869140625,0.570090651512146,-0.7529235482215881,-0.30990299582481384
1782986401549965000,0.446965087890625,0.48230940103530884,-1.125632405281067,-0.17248468101024628
1782986401560039200,0.4570390625,0.10578422248363495,-1.1068603992462158,0.07123582810163498
