time,seconds_elapsed,z,y,x
1782984646767257900,1.1402578125,-3.600494384765625,-1.0316925048828125,0.073028564453125
1782984646777332000,1.15033203125,-3.7689361572265625,-1.0669097900390625,0.0992431640625
1782984646787406000,1.160406005859375,-3.642425537109375,-1.2133941650390625,0.2127227783203125
1782984646797481000,1.17048095703125,-3.3642120361328125,-1.302398681640625,0.291351318359375
1782984646807555000,1.18055517578125,-3.021453857421875,-1.371551513671875,0.248077392578125
1782984646817629200,1.190629150390625,-2.7257232666015625,-1.398712158203125,0.07373046875
1782984646827703000,1.200703125,-2.677032470703125,-1.2618255615234375,-0.2255859375
1782984646837777200,1.210777099609375,-2.7803802490234375,-0.9763336181640625,-0.4929046630859375
1782984646847852000,1.22085205078125,-2.7281036376953125,-0.6951446533203125,-0.515960693359375
1782984646857926100,1.230926025390625,-2.360870361328125,-0.447723388671875,-0.3477783203125
1782984646868000000,1.241,-1.847564697265625,-0.2761993408203125,-0.1537628173828125
1782984646878073900,1.251073974609375,-1.354248046875,-0.2078704833984375,0.0278778076171875
1782984646888148000,1.26114794921875,-0.9447174072265625,-0.17529296875,0.126129150390625
1782984646898222000,1.27122216796875,-0.713409423828125,-0.1112060546875,0.16357421875
1782984646908297000,1.281296875,-0.602294921875,-0.0360565185546875,0.1735076904296875
1782984646918371000,1.29137109375,-0.4436187744140625,-0.0224151611328125,0.1475067138671875
1782984646928445200,1.301445068359375,-0.262420654296875,-0.1928558349609375,-0.1343231201171875
1782984646938519000,1.31151904296875,-0.037811279296875,-0.6834259033203125,-1.0536956787109375
1782984646948593200,1.32159326171875,0.2713165283203125,-0.4492950439453125,-0.274566650390625
1782984646958668000,1.33166796875,0.5464630126953125,-0.1039581298828125,0.0419158935546875
1782984646968742100,1.3417421875,0.7296142578125,-0.0908355712890625,0.024200439453125
1782984646978816000,1.35181591796875,0.8872528076171875,-0.14447021484375,-0.1316680908203125
1782984646988889900,1.361889892578125,0.90118408203125,-0.1136016845703125,-0.247344970703125
1782984646998964700,1.37196484375,0.7225799560546875,-0.03350830078125,-0.1728668212890625
1782984647009038600,1.38203857421875,0.4586334228515625,0.0688323974609375,0.0343475341796875
1782984647019113700,1.39211376953125,0.1590118408203125,0.0791473388671875,0.0966033935546875
1782984647029187600,1.4021875,-0.3256378173828125,0.10247802734375,-0.061431884765625
1782984647039261700,1.41226171875,-0.52197265625,0.021392822265625,-0.172760009765625
1782984647049335800,1.422335693359375,-0.3790740966796875,-0.0840911865234375,-0.152435302734375
1782984647059409700,1.43240966796875,-0.5474090576171875,-0.0530242919921875,-0.174896240234375
1782984647069484800,1.44248486328125,-0.4593963623046875,-0.07061767578125,-0.0941009521484375
1782984647079558700,1.45255859375,-0.4233856201171875,-0.0610809326171875,-0.0811004638671875
1782984647089632800,1.4626328125,-0.354248046875,-0.06396484375,-0.0626373291015625
1782984647099706600,1.47270654296875,-0.2608642578125,-0.0559234619140625,-0.079071044921875
1782984647109780700,1.48278076171875,-0.169891357421875,-0.0570831298828125,-0.10089111328125
1782984647119854600,1.4928544921875,-0.0725250244140625,-0.0751190185546875,-0.09075927734375
1782984647129929700,1.5029296875,0.0011444091796875,-0.0924224853515625,-0.06707763671875
1782984647140003600,1.513003662109375,0.0406646728515625,-0.105865478515625,-0.0408935546875
1782984647150077700,1.52307763671875,0.0491485595703125,-0.1069488525390625,-0.0376434326171875
1782984647160151800,1.53315185546875,0.05145263671875,-0.1111602783203125,-0.0421905517578125
1782984647170225700,1.5432255859375,0.043365478515625,-0.1062774658203125,-0.0614776611328125
1782984647180300800,1.55330078125,0.0153961181640625,-0.1280975341796875,-0.03741455078125
1782984647190374700,1.563374755859375,0.00048828125,-0.124176025390625,-0.04150390625
1782984647200448800,1.57344873046875,-0.0118408203125,-0.1224365234375,-0.137847900390625
1782984647210522600,1.583522705078125,-0.0458221435546875,-0.1171112060546875,-0.0965728759765625
1782984647220596700,1.5935966796875,-0.1252593994140625,-0.0956878662109375,0.04095458984375
1782984647230670600,1.603670654296875,-0.298309326171875,-0.12713623046875,0.054901123046875
1782984647240745700,1.613745849609375,-0.4611053466796875,-0.1424713134765625,0.0594024658203125
1782984647250819600,1.623819580078125,-0.7071380615234375,-0.1585845947265625,0.0756378173828125
1782984647260893700,1.633893798828125,-1.0967864990234375,-0.2911834716796875,0.1359405517578125
1782984647270967800,1.6439677734375,-1.465179443359375,-0.5005950927734375,0.24530029296875
1782984647281041700,1.654041748046875,-1.7923583984375,-0.6756439208984375,0.27032470703125
1782984647291116800,1.66411669921875,-2.13531494140625,-0.8325042724609375,0.1649017333984375
1782984647301190700,1.674190673828125,-2.3682708740234375,-0.9922027587890625,-0.1529998779296875
1782984647311264800,1.6842646484375,-2.5053558349609375,-1.0267791748046875,-0.379974365234375
1782984647321338600,1.694338623046875,-2.6060638427734375,-0.9618377685546875,-0.5213775634765625
1782984647331412700,1.704412841796875,-2.8325042724609375,-0.996612548828125,-0.4776611328125
1782984647341486600,1.714486572265625,-3.2677001953125,-1.0791015625,-0.2317352294921875
1782984647351561700,1.724561767578125,-3.7457275390625,-1.138885498046875,0.0450897216796875
1782984647361635600,1.734635498046875,-4.026214599609375,-1.2146453857421875,0.127777099609375
1782984647371709700,1.744709716796875,-3.9646453857421875,-1.351470947265625,0.0662384033203125
1782984647381783800,1.75478369140625,-3.7106475830078125,-1.43280029296875,-0.1040191650390625
1782984647391857700,1.764857666015625,-3.4763336181640625,-1.3762054443359375,-0.3682403564453125
1782984647401932800,1.774932861328125,-3.229583740234375,-1.22222900390625,-0.616912841796875
1782984647412006700,1.785006591796875,-2.920440673828125,-1.031494140625,-0.7233734130859375
1782984647422080800,1.795080810546875,-2.474945068359375,-0.866668701171875,-0.6082000732421875
1782984647432154600,1.805154541015625,-1.90447998046875,-0.7498626708984375,-0.406219482421875
1782984647442228700,1.815228759765625,-1.336151123046875,-0.619598388671875,-0.220428466796875
1782984647452302600,1.825302490234375,-0.9176025390625,-0.4606781005859375,0.049774169921875
1782984647462377700,1.835377685546875,-0.6560516357421875,-0.304901123046875,0.284759521484375
1782984647472451600,1.84545166015625,-0.5383453369140625,-0.1721649169921875,0.3553619384765625
1782984647482525700,1.855525634765625,-0.4765777587890625,-0.0448760986328125,0.2972259521484375
1782984647492599800,1.865599853515625,-0.43408203125,0.0557403564453125,0.194732666015625
1782984647502673700,1.875673583984375,-0.315185546875,0.090087890625,0.1105194091796875
1782984647512748800,1.885748779296875,-0.0763092041015625,0.123199462890625,0.0418548583984375
1782984647522822700,1.89582275390625,0.205963134765625,0.1376495361328125,0.046966552734375
1782984647532896800,1.905896728515625,0.4863739013671875,0.110198974609375,0.0886077880859375
1782984647542970600,1.915970703125,0.7854156494140625,0.069793701171875,0.080169677734375
1782984647553044700,1.926044677734375,0.9797515869140625,-0.0231781005859375,-0.02154541015625
1782984647563118600,1.93611865234375,1.106781005859375,-0.0389862060546875,-0.076507568359375
1782984647573193700,1.94619384765625,1.1190643310546875,-0.0013275146484375,-0.0781707763671875
1782984647583267600,1.956267578125,0.993499755859375,0.0387115478515625,-0.09307861328125
1782984647593341700,1.966341796875,0.71502685546875,0.0330963134765625,-0.1319427490234375
1782984647603415800,1.976415771484375,0.1094970703125,-0.0041961669921875,-0.124908447265625
1782984647613489700,1.98648974609375,-0.257659912109375,-0.0180206298828125,-0.2324676513671875
1782984647623563800,1.996563720703125,-0.5254058837890625,0.068359375,-0.2740020751953125
1782984647633638700,2.006638671875,-0.6995391845703125,0.06402587890625,-0.2402801513671875
1782984647643712800,2.016712646484375,-0.740509033203125,0.043365478515625,-0.174774169921875
1782984647653786600,2.02678662109375,-0.6038665771484375,0.0645294189453125,-0.12646484375
1782984647663860700,2.03686083984375,-0.4527740478515625,0.0811309814453125,-0.08294677734375
1782984647673934600,2.0469345703125,-0.33843994140625,0.066192626953125,-0.0416259765625
1782984647684009700,2.057009765625,-0.241180419921875,0.0510101318359375,-0.016876220703125
1782984647694083600,2.06708349609375,-0.146270751953125,0.02679443359375,0.0002899169921875
1782984647704157700,2.07715771484375,-0.0862579345703125,-0.015533447265625,0.0058441162109375
1782984647714231800,2.087231689453125,-0.0271759033203125,-0.0653839111328125,-0.01953125
1782984647724305700,2.0973056640625,0.0324554443359375,-0.0786590576171875,-0.038055419921875
1782984647734379800,2.1073798828125,0.082794189453125,-0.0785675048828125,-0.0374908447265625
1782984647744454700,2.11745458984375,0.1119384765625,-0.0765533447265625,-0.01531982421875
1782984647754528800,2.12752880859375,0.109619140625,-0.0668792724609375,0.012603759765625
1782984647764602600,2.1376025390625,0.0811767578125,-0.0621490478515625,0.0318145751953125
1782984647774676700,2.1476767578125,0.0473480224609375,-0.073944091796875,0.03924560546875
1782984647784750600,2.15775048828125,0.0089874267578125,-0.086944580078125,0.0287322998046875
1782984647794825700,2.16782568359375,-0.024505615234375,-0.0993194580078125,0.0045318603515625
1782984647804899600,2.177899658203125,-0.0720062255859375,-0.118560791015625,-0.026702880859375
1782984647814973700,2.1879736328125,-0.152618408203125,-0.1274566650390625,-0.0332794189453125
1782984647825047800,2.1980478515625,-0.2368316650390625,-0.151275634765625,-0.012481689453125
1782984647835121700,2.20812158203125,-0.3645477294921875,-0.2281646728515625,-0.0011444091796875
1782984647845195800,2.21819580078125,-0.5787811279296875,-0.29498291015625,0.004150390625
1782984647855270700,2.228270751953125,-0.9015045166015625,-0.3819580078125,0.0032806396484375
1782984647865344800,2.2383447265625,-1.2202911376953125,-0.59423828125,-0.0092620849609375
1782984647875418600,2.248418701171875,-1.6722259521484375,-0.9047698974609375,0.0089569091796875
1782984647885492700,2.25849267578125,-2.36553955078125,-1.27642822265625,-0.058685302734375
1782984647895566600,2.268566650390625,-3.0730133056640625,-1.475677490234375,-0.28167724609375
1782984647905641700,2.278641845703125,-3.723358154296875,-1.3372802734375,-0.4416351318359375
1782984647915715600,2.288715576171875,-4.2590484619140625,-1.1817626953125,-0.3488311767578125
1782984647925789700,2.298789794921875,-4.547119140625,-1.1119384765625,-0.075592041015625
1782984647935863800,2.30886376953125,-4.508148193359375,-1.1660919189453125,0.071746826171875
1782984647945937700,2.318937744140625,-4.233673095703125,-1.255157470703125,0.0988311767578125
1782984647956011800,2.32901171875,-3.846343994140625,-1.3450469970703125,0.054595947265625
1782984647966086700,2.339086669921875,-3.4826507568359375,-1.334442138671875,-0.0823822021484375
1782984647976160800,2.349160888671875,-3.2351226806640625,-1.2672882080078125,-0.3648529052734375
1782984647986234600,2.359234619140625,-2.954986572265625,-1.165069580078125,-0.6495513916015625
1782984647996308700,2.369308837890625,-2.5979156494140625,-0.9271240234375,-0.7476348876953125
1782984648006382600,2.379382568359375,-2.1632080078125,-0.7189178466796875,-0.706512451171875
1782984648016457700,2.389457763671875,-1.7117462158203125,-0.6405029296875,-0.6125335693359375
1782984648026531600,2.399531494140625,-1.246795654296875,-0.5001068115234375,-0.353515625
1782984648036605700,2.409605712890625,-0.848663330078125,-0.2808685302734375,0.002685546875
1782984648046679800,2.4196796875,-0.5911865234375,-0.0627288818359375,0.1568603515625
1782984648056753700,2.429753662109375,-0.484649658203125,0.0817413330078125,0.1579742431640625
1782984648066827800,2.439827880859375,-0.401397705078125,0.175628662109375,0.12603759765625
1782984648076902700,2.449902587890625,-0.28564453125,0.2421875,0.2151641845703125
1782984648086976800,2.459976806640625,-0.104888916015625,0.1727447509765625,0.312835693359375
1782984648097050600,2.470050537109375,0.19873046875,0.088287353515625,0.2836151123046875
1782984648107124700,2.480124755859375,0.5268402099609375,0.0299224853515625,0.23388671875
1782984648117198600,2.490198486328125,0.82659912109375,-0.013427734375,0.130584716796875
1782984648127272700,2.500272705078125,1.070648193359375,-0.11639404296875,-0.0610504150390625
1782984648137347600,2.51034765625,1.221649169921875,-0.215789794921875,-0.1928558349609375
1782984648147421700,2.520421630859375,1.235595703125,-0.1779937744140625,-0.224212646484375
1782984648157495800,2.530495849609375,1.0621185302734375,-0.1018524169921875,-0.188385009765625
1782984648167569700,2.540569580078125,0.737152099609375,-0.001800537109375,-0.1331939697265625
1782984648177643800,2.550643798828125,0.279052734375,0.0945587158203125,-0.15069580078125
1782984648187718700,2.56071875,-0.2798309326171875,0.059600830078125,-0.2029571533203125
1782984648197792800,2.570792724609375,-0.632568359375,0.06683349609375,-0.2582550048828125
1782984648207866600,2.58086669921875,-0.8568572998046875,0.1072845458984375,-0.103424072265625
1782984648217940700,2.590940673828125,-0.874053955078125,0.075531005859375,0.0272216796875
1782984648228014600,2.6010146484375,-0.6951141357421875,0.043304443359375,0.0588836669921875
1782984648238088700,2.611088623046875,-0.4747161865234375,-0.02801513671875,0.036376953125
1782984648248163600,2.62116357421875,-0.2999420166015625,-0.0910186767578125,-0.0060577392578125
1782984648258237700,2.63123779296875,-0.168182373046875,-0.1342926025390625,-0.0319671630859375
1782984648268311800,2.641311767578125,-0.08526611328125,-0.148468017578125,-0.048919677734375
1782984648278385700,2.6513857421875,-0.0529022216796875,-0.139862060546875,-0.048065185546875
1782984648288459800,2.661459716796875,-0.0562896728515625,-0.1393280029296875,-0.041961669921875
1782984648298534700,2.67153466796875,-0.0818939208984375,-0.14508056640625,-0.048919677734375
1782984648308608800,2.68160888671875,-0.1072540283203125,-0.1546783447265625,-0.04766845703125
1782984648318682600,2.6916826171875,-0.130706787109375,-0.15966796875,-0.032623291015625
1782984648328756700,2.7017568359375,-0.1528472900390625,-0.15557861328125,-0.0222930908203125
1782984648338830600,2.71183056640625,-0.159942626953125,-0.149200439453125,-0.0215301513671875
1782984648348904700,2.72190478515625,-0.135498046875,-0.1487579345703125,-0.0315399169921875
1782984648358979600,2.7319794921875,-0.0946502685546875,-0.153167724609375,-0.036346435546875
1782984648369053700,2.7420537109375,-0.06591796875,-0.144866943359375,-0.04144287109375
1782984648379127800,2.7521279296875,-0.09796142578125,-0.1390228271484375,-0.04205322265625
1782984648389201700,2.76220166015625,-0.19439697265625,-0.15509033203125,-0.0413818359375
1782984648399275800,2.77227587890625,-0.3239898681640625,-0.179534912109375,-0.081939697265625
1782984648409349600,2.782349609375,-0.444427490234375,-0.2037506103515625,-0.11346435546875
1782984648419424800,2.7924248046875,-0.551116943359375,-0.24267578125,-0.1058349609375
1782984648429498600,2.80249853515625,-0.6890716552734375,-0.2781982421875,-0.058349609375
1782984648439572700,2.81257275390625,-0.889984130859375,-0.3692779541015625,0.0391845703125
1782984648449646600,2.822646484375,-1.1035919189453125,-0.530914306640625,0.1699066162109375
1782984648459720700,2.832720703125,-1.3171844482421875,-0.6907501220703125,0.20611572265625
1782984648469794800,2.842794921875,-1.646026611328125,-0.90618896484375,0.0268402099609375
1782984648479869700,2.85286962890625,-2.134124755859375,-1.1354522705078125,-0.3065643310546875
1782984648489943800,2.86294384765625,-2.8873443603515625,-1.2238922119140625,-0.6475830078125
1782984648500017700,2.873017578125,-3.759002685546875,-1.1436767578125,-0.7216339111328125
1782984648510091800,2.883091796875,-4.4384002685546875,-0.997161865234375,-0.5015716552734375
1782984648520165600,2.89316552734375,-4.7039031982421875,-0.98388671875,-0.1587982177734375
1782984648530240800,2.90324072265625,-4.609954833984375,-1.0742950439453125,0.0902557373046875
1782984648540314600,2.913314697265625,-4.26239013671875,-1.135894775390625,0.1730804443359375
1782984648550388500,2.923388427734375,-3.8178863525390625,-1.1286468505859375,0.1124114990234375
1782984648560462600,2.933462646484375,-3.258819580078125,-1.192474365234375,-0.2386627197265625
1782984648570536700,2.94353662109375,-2.6465911865234375,-1.117279052734375,-0.2963714599609375
1782984648580610800,2.95361083984375,-2.195587158203125,-1.0850830078125,-0.3989105224609375
1782984648590685700,2.963685791015625,-1.810211181640625,-1.120086669921875,-0.5598297119140625
1782984648600759800,2.973759765625,-1.532135009765625,-1.0758514404296875,-0.599029541015625
1782984648610833700,2.983833740234375,-1.3276214599609375,-0.8576812744140625,-0.44464111328125
1782984648620907800,2.99390771484375,-1.2194671630859375,-0.5263214111328125,-0.1401214599609375
1782984648630981600,3.003981689453125,-1.1992340087890625,-0.21527099609375,0.2163543701171875
1782984648641056800,3.014056884765625,-1.208892822265625,0.048095703125,0.4105224609375
1782984648651130600,3.024130615234375,-1.284271240234375,0.1947784423828125,0.4542388916015625
1782984648661204500,3.03420458984375,-1.192138671875,0.2542877197265625,0.4644775390625
1782984648671278600,3.044278564453125,-0.7183990478515625,0.2521820068359375,0.2456817626953125
1782984648681352700,3.054352783203125,-0.1940155029296875,0.2076568603515625,0.0263519287109375
1782984648691426800,3.0644267578125,0.31396484375,0.188629150390625,-0.025146484375
1782984648701501700,3.074501708984375,0.768157958984375,0.1529998779296875,-0.0419921875
1782984648711575800,3.084575927734375,1.119659423828125,0.07440185546875,-0.0716094970703125
1782984648721649700,3.094649658203125,1.363250732421875,0.03387451171875,-0.0933074951171875
1782984648731723800,3.104723876953125,1.46112060546875,0.0181427001953125,-0.1746826171875
1782984648741797600,3.114797607421875,1.3822174072265625,0.003936767578125,-0.2221221923828125
1782984648751872800,3.124872802734375,1.1063690185546875,0.02581787109375,-0.19219970703125
1782984648761946600,3.134946533203125,0.73211669921875,0.0756988525390625,-0.0899200439453125
1782984648772020500,3.1450205078125,0.3114166259765625,0.110809326171875,-0.0362091064453125
1782984648782094600,3.155094482421875,-0.127105712890625,0.1319580078125,-0.0194091796875
1782984648792168700,3.165168701171875,-0.51910400390625,0.13323974609375,0.0060577392578125
1782984648802242800,3.175242919921875,-0.7841033935546875,0.1166839599609375,0.0139312744140625
1782984648812317700,3.185317626953125,-0.849761962890625,0.0839385986328125,-0.0003662109375
1782984648822391800,3.195391845703125,-0.7662811279296875,0.0406646728515625,-0.023712158203125
1782984648832465700,3.205465576171875,-0.615966796875,0.009521484375,0.0092010498046875
1782984648842539800,3.215539794921875,-0.4342193603515625,-0.0429534912109375,0.0111846923828125
1782984648852613600,3.225613525390625,-0.3174896240234375,-0.096527099609375,0.007781982421875
1782984648862687500,3.2356875,-0.2449188232421875,-0.1155548095703125,0.006622314453125
1782984648872762600,3.2457626953125,-0.2099151611328125,-0.119659423828125,0.014129638671875
1782984648882836500,3.25583642578125,-0.1909027099609375,-0.125732421875,0.020599365234375
1782984648892910600,3.26591064453125,-0.1878509521484375,-0.1468353271484375,0.0062103271484375
1782984648902984700,3.275984619140625,-0.165252685546875,-0.159576416015625,-0.0145416259765625
1782984648913058800,3.286058837890625,-0.11602783203125,-0.157562255859375,-0.04296875
