time,seconds_elapsed,z,y,x
1782984646356735000,0.72973486328125,0.2587270438671112,-0.05210473760962486,0.3533262610435486
1782984646366809000,0.73980908203125,0.3828807473182678,-0.5971434116363525,-0.20018848776817322
1782984646376883000,0.749883056640625,0.6170320510864258,-0.6832098364830017,-0.8025156259536743
1782984646386957000,0.75995703125,0.8264034390449524,-0.5197951197624207,-1.2966318130493164
1782984646397031200,0.77003125,0.9271590709686279,-0.3535313606262207,-1.5868792533874512
1782984646407106000,0.78010595703125,0.9130964875221252,-0.17146307229995728,-1.59502375125885
1782984646417180200,0.79018017578125,0.8125914931297302,0.09048891812562943,-1.3714290857315063
1782984646427254000,0.80025390625,0.6663582921028137,0.43910345435142517,-0.9463798403739929
1782984646437328100,0.810328125,0.522049069404602,0.7081876397132874,-0.44471222162246704
1782984646447402000,0.820402099609375,0.4033850133419037,0.7931705713272095,-0.05198550224304199
1782984646457476000,0.83047607421875,0.33069857954978943,0.7626627683639526,0.20171068608760834
1782984646467551000,0.840551025390625,0.2970545291900635,0.7885504364967346,0.28688329458236694
1782984646477625000,0.850625,0.28463834524154663,0.8293434381484985,0.21169668436050415
1782984646487699000,0.860698974609375,0.23395805060863495,0.7892046570777893,0.0791919082403183
1782984646497773000,0.87077294921875,0.10918016731739044,0.6967061161994934,-0.03235858678817749
1782984646507847200,0.88084716796875,-0.08513345569372177,0.6078330874443054,-0.08737800270318985
1782984646517922000,0.890922119140625,-0.28200313448905945,0.5669828653335571,-0.0892837643623352
1782984646527996200,0.90099609375,-0.4427343010902405,0.6108113527297974,-0.07559127360582352
1782984646538070000,0.911070068359375,-0.520318329334259,0.701234757900238,-0.06856106221675873
1782984646548144000,0.92114404296875,-0.512932538986206,0.7734735608100891,-0.0703679770231247
1782984646558218000,0.931218017578125,-0.47997432947158813,0.8081743121147156,-0.07162871211767197
1782984646568292000,0.9412919921875,-0.4798170030117035,0.7827125191688538,-0.06763589382171631
1782984646578367000,0.951366943359375,-0.5228353142738342,0.6909855604171753,-0.04783422872424126
1782984646588441000,0.961441162109375,-0.5864660143852234,0.5568925738334656,0.02190864458680153
1782984646598515000,0.971514892578125,-0.6665070652961731,0.3839801847934723,0.14013567566871643
1782984646608589000,0.981589111328125,-0.7371730804443359,0.21077723801136017,0.331311970949173
1782984646618663200,0.9916630859375,-0.8096621632575989,0.045713722705841064,0.4810071885585785
1782984646628738000,1.001738037109375,-0.8324629664421082,0.008987419307231903,0.5793870091438293
1782984646638812200,1.011812255859375,-0.7981180548667908,0.27237990498542786,0.6525799632072449
1782984646648886000,1.021885986328125,-0.7288362979888916,0.572003185749054,0.6066998243331909
1782984646658960100,1.031960205078125,-0.6820820569992065,0.7404316067695618,0.4975816011428833
1782984646669034000,1.042033935546875,-0.7242008447647095,0.9503940343856812,0.4622485339641571
1782984646679108000,1.052108154296875,-0.7814582586288452,0.948020875453949,0.6114803552627563
1782984646689183000,1.062182861328125,-0.7937180995941162,0.8802192807197571,0.9416903853416443
1782984646699257000,1.072257080078125,-0.731866180896759,0.9119236469268799,1.2626183032989502
1782984646709331000,1.0823310546875,-0.6378976702690125,0.8559105396270752,1.1935408115386963
1782984646719405000,1.092405029296875,-0.4654838442802429,0.5883733630180359,0.6570921540260315
1782984646729479200,1.102479248046875,-0.08196301758289337,0.13107042014598846,-0.016149308532476425
1782984646739554000,1.112553955078125,0.26541250944137573,-0.34557390213012695,-0.5113433599472046
1782984646749628200,1.122628173828125,0.47743120789527893,-0.30343061685562134,-0.6574022769927979
1782984646759702000,1.132701904296875,0.7297564148902893,0.38051894307136536,-0.36888551712036133
1782984646769776000,1.142776123046875,0.9659998416900635,0.9138246178627014,0.02178272232413292
1782984646779850000,1.15285009765625,1.2054203748703003,1.0596611499786377,0.25791695713996887
1782984646789924000,1.162924072265625,1.4627854824066162,0.9739083647727966,0.2619105875492096
1782984646799999000,1.1729990234375,1.6024749279022217,0.4675692617893219,0.012103158980607986
1782984646810073000,1.183072998046875,1.5792988538742065,-0.37555935978889465,-0.5795400738716125
1782984646820147000,1.19314697265625,1.4239540100097656,-0.7933714985847473,-1.2910083532333374
1782984646830221000,1.203220947265625,1.0755088329315186,-0.34640535712242126,-1.6952389478683472
1782984646840295200,1.213295166015625,0.6881760358810425,0.638154923915863,-1.6416034698486328
1782984646850370000,1.2233701171875,0.4596196115016937,1.6931487321853638,-1.378240942955017
1782984646860444200,1.233444091796875,0.3787439465522766,2.483839988708496,-1.1333470344543457
1782984646870518000,1.24351806640625,0.36954739689826965,2.7618982791900635,-0.9258580207824707
1782984646880592100,1.253592041015625,0.3494008481502533,2.4568989276885986,-0.7824832797050476
1782984646890666000,1.263666015625,0.2708188593387604,1.7178263664245605,-0.4959404170513153
1782984646900739800,1.27373974609375,0.2860009968280792,1.0532779693603516,-0.014826776459813118
1782984646910815000,1.28381494140625,0.3517400622367859,0.40455228090286255,0.47997593879699707
1782984646920889000,1.29388916015625,0.7434892058372498,0.07906578481197357,0.8016753792762756
1782984646930963000,1.303962890625,0.38005736470222473,-0.5939143896102905,1.3869003057479858
1782984646941037000,1.314037109375,0.23722033202648163,-0.9166367650032043,1.76606023311615
1782984646951111200,1.324111083984375,0.8015214204788208,-1.0528355836868286,1.740464687347412
1782984646961186000,1.33418603515625,1.108691692352295,-0.7666887640953064,1.432260513305664
1782984646971260200,1.34426025390625,1.0111877918243408,-0.7919121980667114,0.9063162803649902
1782984646981334000,1.354333984375,0.7061504125595093,-0.8630132675170898,0.24486933648586273
1782984646991408000,1.364408203125,0.4230175018310547,-0.6834945678710938,-0.45016545057296753
1782984647001482800,1.374482666015625,0.35069161653518677,-0.32412922382354736,-1.0484890937805176
1782984647011556600,1.384556640625,0.4055839478969574,-0.2034086436033249,-1.417206883430481
1782984647021631700,1.3946318359375,0.5087960958480835,0.37185201048851013,-1.397697925567627
1782984647031705600,1.40470556640625,0.5818253755569458,0.5082070827484131,-1.1814689636230469
1782984647041779700,1.41477978515625,0.4378913640975952,0.013210638426244259,-0.8926432728767395
1782984647051853600,1.424853515625,0.3550046384334564,-0.1774444729089737,-0.46738001704216003
1782984647061927700,1.434927734375,0.35387569665908813,-0.472018837928772,-0.19139665365219116
1782984647072002600,1.44500244140625,0.3402562737464905,-0.5022950768470764,0.04551160708069801
1782984647082076700,1.45507666015625,0.32306209206581116,-0.4923909902572632,0.21249526739120483
1782984647092150800,1.46515087890625,0.2838726341724396,-0.3696509599685669,0.2840203046798706
1782984647102224600,1.475224609375,0.19832845032215118,-0.14639045298099518,0.3016373813152313
1782984647112298800,1.485298828125,0.09926749020814896,0.05604305863380432,0.27482685446739197
1782984647122372600,1.49537255859375,0.013380015268921852,0.1752741038799286,0.2262047380208969
1782984647132447700,1.50544775390625,-0.04042143002152443,0.22279049456119537,0.16980937123298645
1782984647142521600,1.515521484375,-0.07117907702922821,0.2144864797592163,0.1129215881228447
1782984647152595700,1.525595703125,-0.11997657269239426,0.21218712627887726,0.05150517076253891
1782984647162669600,1.535669677734375,-0.18045349419116974,0.12229079008102417,0.018567195162177086
1782984647172743700,1.54574365234375,-0.20957951247692108,0.05914945527911186,0.02393106184899807
1782984647182818600,1.555818603515625,-0.22847330570220947,0.029273314401507378,0.01731390506029129
1782984647192892700,1.565892578125,-0.32477623224258423,-0.012976041994988918,-0.025077085942029953
1782984647202966800,1.575966796875,-0.4102250933647156,-0.01572522334754467,-0.05477399751543999
1782984647213040600,1.58604052734375,-0.34581103920936584,-0.05056702718138695,-0.17906014621257782
1782984647223114800,1.59611474609375,-0.1924619823694229,0.10030902922153473,-0.24878011643886566
1782984647233188600,1.606188720703125,-0.07601313292980194,0.1880260854959488,-0.2804849147796631
1782984647243263700,1.616263671875,0.038919847458601,0.033933721482753754,-0.34717315435409546
1782984647253337600,1.626337646484375,0.15030735731124878,-0.0610915943980217,-0.25476518273353577
1782984647263411700,1.63641162109375,0.2770538330078125,-0.08890218287706375,-0.011750927194952965
1782984647273485600,1.646485595703125,0.40442532300949097,-0.2648618817329407,0.2348487675189972
1782984647283559700,1.6565595703125,0.6104056239128113,-0.543755054473877,0.47441554069519043
1782984647293634600,1.666634521484375,0.7331875562667847,-0.6420682668685913,0.5748003721237183
1782984647303708700,1.676708740234375,0.6727414727210999,-0.4357547163963318,0.433256596326828
1782984647313782800,1.68678271484375,0.46164649724960327,0.0774218887090683,0.07328139990568161
1782984647323856600,1.696856689453125,0.1832156777381897,0.7267748713493347,-0.3996480703353882
1782984647333930800,1.7069306640625,0.05143573880195618,1.277896523475647,-0.7708255648612976
1782984647344004600,1.717004638671875,0.20268598198890686,1.5109401941299438,-0.7866000533103943
1782984647354079700,1.727079833984375,0.4543338119983673,1.0821954011917114,-0.36025431752204895
1782984647364153600,1.737153564453125,0.6640236973762512,0.050616294145584106,0.10532589256763458
1782984647374227700,1.747227783203125,0.836542546749115,-0.8674002289772034,0.12658722698688507
1782984647384301600,1.757301513671875,0.8342474102973938,-1.0074933767318726,-0.20100048184394836
1782984647394375700,1.767375732421875,0.6045735478401184,-0.44748660922050476,-0.5324323177337646
1782984647404450600,1.777450439453125,0.1958867311477661,0.4516812562942505,-0.6425489783287048
1782984647414524700,1.787524658203125,-0.1769455224275589,1.2866421937942505,-0.5595806837081909
1782984647424598800,1.797598876953125,-0.37304818630218506,1.8846217393875122,-0.42512667179107666
1782984647434672600,1.807672607421875,-0.4571129083633423,2.152923107147217,-0.3367455303668976
1782984647444746800,1.817746826171875,-0.36548179388046265,2.068755626678467,-0.2759373188018799
1782984647454820600,1.827820556640625,0.007239830680191517,1.656784176826477,-0.22433607280254364
1782984647464895700,1.837895751953125,0.4565321207046509,1.2886344194412231,-0.10618039965629578
1782984647474969600,1.847969482421875,0.8263877630233765,0.7773555517196655,0.24374894797801971
1782984647485043700,1.858043701171875,1.044819951057434,0.2981429100036621,0.8230218887329102
1782984647495117600,1.86811767578125,1.1093024015426636,-0.03249633312225342,1.5552319288253784
1782984647505191700,1.878191650390625,1.074517846107483,-0.2850223183631897,2.2144815921783447
1782984647515266600,1.8882666015625,1.0125211477279663,-0.27130454778671265,2.5567123889923096
1782984647525340700,1.898340576171875,0.9506466388702393,-0.053825464099645615,2.566588878631592
1782984647535414800,1.908414794921875,0.8703235983848572,0.03648209944367409,2.207738161087036
1782984647545488600,1.918488525390625,0.676435112953186,-0.14270709455013275,1.605613112449646
1782984647555562800,1.928562744140625,0.3692568242549896,-0.5583806037902832,0.8116060495376587
1782984647565636600,1.93863671875,0.12557172775268555,-0.9651086330413818,-0.15420475602149963
1782984647575711700,1.948711669921875,-0.04518960788846016,-1.206651210784912,-1.1574498414993286
1782984647585785600,1.95878564453125,-0.1691557615995407,-1.2095109224319458,-2.0408549308776855
1782984647595859700,1.968859619140625,-0.19110412895679474,-0.8014302849769592,-2.437350034713745
1782984647605933600,1.97893359375,-0.18538790941238403,-0.3150862455368042,-2.387798547744751
1782984647616007700,1.989007568359375,-0.20985914766788483,-0.1773163080215454,-2.0023529529571533
1782984647626081800,1.999081787109375,-0.20202572643756866,-0.24428708851337433,-1.4487042427062988
1782984647636156700,2.00915673828125,-0.16408485174179077,-0.23508694767951965,-0.8487733006477356
1782984647646230800,2.019230712890625,-0.14560624957084656,-0.2454591542482376,-0.42132022976875305
1782984647656304600,2.0293046875,-0.13783322274684906,-0.23070670664310455,-0.17168964445590973
1782984647666378800,2.039378662109375,-0.11620143800973892,-0.16727660596370697,-0.02104421891272068
1782984647676452600,2.04945263671875,-0.07799895107746124,-0.1114986389875412,0.06605453789234161
1782984647686527700,2.05952783203125,-0.02231092005968094,-0.12589488923549652,0.12179183214902878
1782984647696601600,2.0696015625,0.044015590101480484,-0.1063537746667862,0.14632385969161987
1782984647706675700,2.07967578125,0.0631573274731636,-0.07283549755811691,0.1430085003376007
1782984647716749600,2.08974951171875,0.034695398062467575,-0.048335589468479156,0.11649352312088013
1782984647726823700,2.09982373046875,-0.014986668713390827,-0.07246649265289307,0.0677984207868576
1782984647736897800,2.109897705078125,-0.07593771070241928,-0.10462111979722977,-0.0013153876643627882
1782984647746972700,2.11997265625,-0.12446343898773193,-0.15088610351085663,-0.06902439147233963
1782984647757046800,2.130046875,-0.13303659856319427,-0.16774427890777588,-0.10752759128808975
1782984647767120600,2.14012060546875,-0.11506160348653793,-0.21289950609207153,-0.1130153015255928
1782984647777194800,2.15019482421875,-0.0739465206861496,-0.3034150004386902,-0.09780937433242798
1782984647787268600,2.1602685546875,-0.04125647991895676,-0.3335505425930023,-0.0698094367980957
1782984647797343700,2.17034375,-0.06724430620670319,-0.37999212741851807,-0.06313886493444443
1782984647807417600,2.18041748046875,-0.09943526983261108,-0.4100826680660248,-0.07489166408777237
1782984647817491700,2.19049169921875,-0.09820682555437088,-0.37451842427253723,-0.13225306570529938
1782984647827565600,2.200565673828125,-0.07885336875915527,-0.31528440117836,-0.22407884895801544
1782984647837640000,2.210639892578125,-0.04668942466378212,-0.24391593039035797,-0.26690012216567993
1782984647847713800,2.2207138671875,0.024570373818278313,-0.04244965314865112,-0.23655395209789276
1782984647857789000,2.230788818359375,0.06951399892568588,0.1579609364271164,-0.25762468576431274
1782984647867862800,2.24086279296875,0.1320681869983673,-0.06650066375732422,-0.43515899777412415
1782984647877936600,2.2509365234375,0.23980703949928284,-0.25165238976478577,-0.5575780868530273
1782984647888010800,2.2610107421875,0.3150312304496765,-0.3800521790981293,-0.6263195872306824
1782984647898084600,2.271084716796875,0.29357340931892395,-0.09845583140850067,-0.6401798129081726
1782984647908159700,2.28115966796875,0.28887370228767395,0.5509395003318787,-0.42293718457221985
1782984647918233600,2.291233642578125,0.3849821984767914,0.9736495614051819,0.12375474721193314
1782984647928307700,2.3013076171875,0.48763880133628845,0.864923357963562,0.8358020186424255
1782984647938381600,2.311381591796875,0.6030104160308838,0.4598052203655243,1.3509202003479004
1782984647948456000,2.3214560546875,0.7642874717712402,-0.12485556304454803,1.476550579071045
1782984647958529800,2.33152978515625,0.9485397338867188,-0.6462870836257935,1.2087860107421875
1782984647968605000,2.34160498046875,0.9709374308586121,-0.7533317804336548,0.8143883943557739
1782984647978678800,2.3516787109375,0.6782745122909546,-0.43449705839157104,0.5631211996078491
1782984647988752600,2.361752685546875,0.3152436316013336,0.22376713156700134,0.5198182463645935
1782984647998826800,2.37182666015625,-0.008350485004484653,0.9378665089607239,0.5852353572845459
1782984648008900600,2.381900634765625,-0.322961688041687,1.501708984375,0.6575881242752075
1782984648018975700,2.391975830078125,-0.4512774348258972,1.6201441287994385,0.7161418795585632
1782984648029049600,2.402049560546875,-0.25664323568344116,1.4916130304336548,0.5854475498199463
1782984648039123700,2.412123779296875,0.033310845494270325,1.2528936862945557,0.3212668001651764
1782984648049197600,2.422197509765625,0.27117639780044556,1.0586036443710327,0.21672947704792023
1782984648059271700,2.432271728515625,0.3205317258834839,0.9405896663665771,0.36956456303596497
1782984648069345800,2.442345703125,0.34544235467910767,0.5722435712814331,0.8232167363166809
1782984648079421000,2.4524208984375,0.4463772773742676,0.1337520033121109,1.4179551601409912
1782984648089494800,2.462494873046875,0.6229842901229858,-0.2577081620693207,1.9096511602401733
1782984648099568600,2.472568603515625,0.8378673791885376,-0.43128374218940735,2.1000945568084717
1782984648109642800,2.482642822265625,0.9587186574935913,-0.37493231892585754,1.886049509048462
1782984648119716600,2.492716552734375,0.8407565951347351,-0.21193760633468628,1.2662413120269775
1782984648129790700,2.502790771484375,0.5768946409225464,-0.35524284839630127,0.4727010726928711
1782984648139865600,2.512865478515625,0.2743149399757385,-0.7067155241966248,-0.4381980299949646
1782984648149939700,2.522939697265625,0.04102708771824837,-0.9284045100212097,-1.3456549644470215
1782984648160013600,2.533013671875,-0.015444225631654263,-0.8284479379653931,-2.1006033420562744
1782984648170087700,2.543087646484375,-0.003825918771326542,-0.5959950089454651,-2.5593037605285645
1782984648180161800,2.553161865234375,-0.031032603234052658,-0.16958825290203094,-2.480637788772583
1782984648190237000,2.56323681640625,-0.15614444017410278,0.08268927782773972,-2.0320916175842285
1782984648200310800,2.573310791015625,-0.16735948622226715,0.07646376639604568,-1.3616857528686523
1782984648210384600,2.583384521484375,-0.07334323972463608,-0.014285843819379807,-0.6396102905273438
1782984648220458800,2.593458740234375,0.031145017594099045,-0.15420714020729065,-0.11401962488889694
1782984648230532600,2.60353271484375,0.10671141743659973,-0.23831403255462646,0.14554323256015778
1782984648240606700,2.613606689453125,0.14028401672840118,-0.2535099983215332,0.20301717519760132
1782984648250681600,2.623681640625,0.14523723721504211,-0.2392546534538269,0.13704214990139008
1782984648260755700,2.633755615234375,0.11058534681797028,-0.24605245888233185,0.021536875516176224
1782984648270829600,2.64382958984375,0.051968369632959366,-0.2553873658180237,-0.09624329209327698
1782984648280903700,2.653903564453125,0.006791252177208662,-0.23537248373031616,-0.19127614796161652
1782984648290977800,2.663977783203125,-0.026449259370565414,-0.1862126588821411,-0.23498128354549408
1782984648301053000,2.674052978515625,-0.05004660040140152,-0.12573280930519104,-0.2277137041091919
1782984648311126800,2.684126708984375,-0.06847088038921356,-0.10436946153640747,-0.1614968627691269
1782984648321200600,2.69420068359375,-0.072806216776371,-0.10658277571201324,-0.0394887775182724
1782984648331274800,2.704274658203125,-0.07288611680269241,-0.091454416513443,0.09473507106304169
1782984648341348600,2.7143486328125,-0.09166978299617767,-0.06449415534734726,0.2070178985595703
1782984648351422700,2.724422607421875,-0.14259235560894012,-0.06987373530864716,0.2605098783969879
1782984648361497600,2.73449755859375,-0.20138835906982422,-0.07788708060979843,0.23062388598918915
1782984648371571700,2.74457177734375,-0.25485238432884216,-0.16366830468177795,0.17300240695476532
1782984648381645600,2.7546455078125,-0.24792513251304626,-0.22808943688869476,0.16811592876911163
1782984648391719700,2.7647197265625,-0.23358720541000366,-0.1619439721107483,0.21542005240917206
1782984648401793800,2.774793701171875,-0.24717824161052704,-0.04109955206513405,0.2962389588356018
1782984648411867600,2.78486767578125,-0.2912961542606354,0.03575128689408302,0.3719978928565979
1782984648421942800,2.79494287109375,-0.29914718866348267,0.022205861285328865,0.4564365744590759
1782984648432016600,2.8050166015625,-0.25270140171051025,0.012377198785543442,0.5719157457351685
1782984648442090800,2.8150908203125,-0.08857402205467224,-0.08622587472200394,0.7414609789848328
1782984648452164600,2.82516455078125,0.25296545028686523,-0.5035735368728638,0.8032193779945374
1782984648462238700,2.83523876953125,0.5778234004974365,-0.6949628591537476,0.4431929290294647
1782984648472312600,2.8453125,0.7710546255111694,-0.4430358111858368,-0.3569357097148895
1782984648482387700,2.8553876953125,0.737375795841217,0.2727181315422058,-1.0325753688812256
1782984648492461600,2.865461669921875,0.6156909465789795,1.0388743877410889,-1.0799436569213867
1782984648502535700,2.87553564453125,0.5017247200012207,1.59688401222229,-0.41494736075401306
1782984648512609800,2.88560986328125,0.46852412819862366,1.6192822456359863,0.47080910205841064
1782984648522683600,2.89568359375,0.5643634796142578,1.1210299730300903,1.119005799293518
1782984648532758800,2.9057587890625,0.7142294049263,0.5097237229347229,1.2952710390090942
1782984648542832600,2.91583251953125,0.8562648892402649,-0.043323416262865067,1.2422428131103516
1782984648552906800,2.92590673828125,0.6880596876144409,-0.21742357313632965,0.8545885682106018
1782984648562980600,2.935980712890625,0.5888014435768127,-0.08350379765033722,0.3815196454524994
1782984648573054700,2.9460546875,0.44821128249168396,0.29234758019447327,-0.020337503403425217
1782984648583128600,2.956128662109375,0.18545730412006378,0.8217057585716248,-0.3999177813529968
1782984648593203700,2.96620361328125,-0.09957842528820038,1.3910757303237915,-0.8015890717506409
1782984648603277600,2.976277587890625,-0.2934887409210205,1.9986757040023804,-1.2463608980178833
1782984648613351700,2.9863515625,-0.44734886288642883,2.3954920768737793,-1.7619129419326782
1782984648623425800,2.99642578125,-0.48559093475341797,2.4028472900390625,-2.0258829593658447
1782984648633499600,3.006499755859375,-0.37658801674842834,1.6705124378204346,-1.8109967708587646
1782984648643574800,3.01657470703125,-0.14687703549861908,0.7625077962875366,-1.027971863746643
1782984648653648600,3.026648681640625,0.2300819605588913,0.1567651331424713,0.13141058385372162
1782984648663722800,3.03672265625,0.4417164623737335,-0.5092325210571289,1.187233567237854
1782984648673796600,3.046796630859375,0.4309849739074707,-0.966423749923706,1.956068754196167
1782984648683870700,3.05687060546875,0.3514952063560486,-1.0766819715499878,2.3217759132385254
1782984648693944600,3.066944580078125,0.28427380323410034,-0.9796006083488464,2.2926483154296875
1782984648704019700,3.077019775390625,0.22147053480148315,-0.7242361903190613,1.9346998929977417
1782984648714093600,3.087093505859375,0.18245309591293335,-0.49575188755989075,1.3190524578094482
1782984648724167700,3.097167724609375,0.07801514863967896,-0.4308888614177704,0.5101450085639954
1782984648734241800,3.10724169921875,-0.10197298973798752,-0.46976301074028015,-0.3907757103443146
1782984648744315600,3.117315673828125,-0.25017601251602173,-0.3830946385860443,-1.2021886110305786
1782984648754390800,3.127390869140625,-0.27738046646118164,-0.2134946882724762,-1.8236857652664185
1782984648764464600,3.137464599609375,-0.23350104689598083,-0.0869048610329628,-2.1974964141845703
1782984648774538800,3.147538818359375,-0.1971406489610672,-0.022169802337884903,-2.2626044750213623
1782984648784612600,3.157612548828125,-0.13988159596920013,0.011116839945316315,-2.0405304431915283
1782984648794686700,3.167686767578125,-0.07992450892925262,-0.03084712289273739,-1.5763418674468994
1782984648804760600,3.177760498046875,-0.046438068151474,-0.1543256640434265,-1.0189753770828247
1782984648814835700,3.187835693359375,-0.05289649963378906,-0.26646366715431213,-0.5464903116226196
1782984648824909600,3.19790966796875,-0.03615105152130127,-0.2731335163116455,-0.24303199350833893
1782984648834983700,3.207983642578125,-0.030117394402623177,-0.25037866830825806,-0.134237602353096
1782984648845057800,3.218057861328125,-0.052491385489702225,-0.26357191801071167,-0.11279697716236115
1782984648855131600,3.228131591796875,-0.0814247652888298,-0.2779862582683563,-0.1308862268924713
1782984648865205800,3.238205810546875,-0.0989888459444046,-0.2565819025039673,-0.15253372490406036
1782984648875280600,3.24828076171875,-0.0829736590385437,-0.2420887053012848,-0.1290116310119629
