time,seconds_elapsed,z,y,x
1782984645689321000,0.062321044921875,-0.1386316418647766,0.4253973662853241,-0.8188692927360535
1782984645699395000,0.07239501953125,-0.595196545124054,0.37463194131851196,-0.7750328779220581
1782984645709469200,0.08246923828125,-0.6901035904884338,0.0009046758059412241,-0.6360041499137878
1782984645719543000,0.09254296875,-0.4713587462902069,-0.5033465027809143,-0.6311526894569397
1782984645729617200,0.1026171875,-0.10063286870718002,-0.9290458559989929,-0.7427700161933899
1782984645739692000,0.112692138671875,0.3116351068019867,-1.044610857963562,-0.9194582104682922
1782984645749766100,0.12276611328125,0.6080151200294495,-0.8318895101547241,-1.0527215003967285
1782984645759840000,0.132840087890625,0.6587584614753723,-0.6588753461837769,-1.114561915397644
1782984645769914000,0.1429140625,0.43108615279197693,-0.3828403353691101,-1.1721179485321045
1782984645779988000,0.152988037109375,0.17846854031085968,-0.014628477394580841,-1.160366177558899
1782984645790061800,0.163061767578125,0.08409756422042847,0.2941746413707733,-1.0455524921417236
1782984645800137000,0.173136962890625,0.10690274834632874,0.4770198166370392,-0.8324868679046631
1782984645810211000,0.183211181640625,0.2345248907804489,0.484915554523468,-0.5753908753395081
1782984645820285200,0.19328515625,0.4497421383857727,0.33334067463874817,-0.35126829147338867
1782984645830359000,0.203359130859375,0.7204817533493042,0.03608556464314461,-0.17560085654258728
1782984645840433200,0.21343310546875,1.0278289318084717,-0.20805945992469788,-0.037999581545591354
1782984645850507000,0.223507080078125,1.2903844118118286,-0.17885363101959229,0.19165198504924774
1782984645860582100,0.23358203125,1.4082891941070557,-0.015729427337646484,0.4489610195159912
1782984645870656000,0.243656005859375,1.3523668050765991,0.006434463430196047,0.6629524230957031
1782984645880730000,0.253730224609375,1.217226505279541,-0.031149396672844887,0.8119602799415588
1782984645890804000,0.263803955078125,1.0521355867385864,-0.10274901241064072,0.8570070862770081
1782984645900878000,0.273878173828125,0.8584039211273193,-0.13882073760032654,0.8180495500564575
1782984645910953000,0.283952880859375,0.6871978044509888,-0.17178747057914734,0.7439127564430237
1782984645921027000,0.294027099609375,0.6035428643226624,-0.2926102876663208,0.7229555249214172
1782984645931101200,0.30410107421875,0.6218640804290771,-0.3744814693927765,0.7597822546958923
1782984645941175000,0.314175048828125,0.7206143736839294,-0.3973010182380676,0.8291981220245361
1782984645951249200,0.324249267578125,0.7771074771881104,-0.487903892993927,1.0027155876159668
1782984645961324000,0.334323974609375,0.7453274130821228,-0.6653231382369995,1.2528092861175537
1782984645971398100,0.344398193359375,0.6371793746948242,-0.9791527390480042,1.5692317485809326
1782984645981472000,0.354471923828125,0.5238571166992188,-1.304658055305481,1.8454360961914062
1782984645991546000,0.364546142578125,0.41550347208976746,-1.4144871234893799,1.9971774816513062
1782984646001620000,0.374619873046875,0.3066065311431885,-1.2544846534729004,2.0681095123291016
1782984646011694000,0.384694091796875,0.2064618319272995,-0.9576264023780823,2.043804407119751
1782984646021769000,0.39476904296875,0.08647337555885315,-0.7533648610115051,1.9265573024749756
1782984646031843000,0.404843017578125,-0.0639297142624855,-0.6000632047653198,1.7770211696624756
1782984646041917200,0.414917236328125,-0.21887561678886414,-0.5462740063667297,1.5964734554290771
1782984646051991000,0.424990966796875,-0.32283344864845276,-0.5414440631866455,1.3714227676391602
1782984646062065200,0.435065185546875,-0.4116072654724121,-0.463776171207428,1.1031372547149658
1782984646072140000,0.44514013671875,-0.519442617893219,-0.411581426858902,0.8053111433982849
1782984646082214100,0.455214111328125,-0.5781354904174805,-0.47967952489852905,0.5657017230987549
1782984646092288000,0.4652880859375,-0.48542314767837524,-0.31888797879219055,0.4715408980846405
1782984646102361900,0.47536181640625,-0.3925856351852417,0.06510816514492035,0.40315836668014526
1782984646112436000,0.48543603515625,-0.4091441035270691,0.5655025243759155,0.2510913610458374
1782984646122510000,0.495510009765625,-0.5269362330436707,0.90513014793396,0.1282985806465149
1782984646132585000,0.5055849609375,-0.627094566822052,0.9201778173446655,0.18503110110759735
1782984646142659000,0.5156591796875,-0.39406129717826843,0.5711686611175537,0.32891103625297546
1782984646152733200,0.525733154296875,0.1494845598936081,0.11678466945886612,0.29655683040618896
1782984646162807000,0.53580712890625,0.6418750882148743,-0.3941907286643982,0.029618611559271812
1782984646172881200,0.545881103515625,1.0373255014419556,-0.747925877571106,-0.3392760753631592
1782984646182955000,0.555955078125,1.3715431690216064,-0.8719785809516907,-0.6354411244392395
1782984646193030100,0.566030029296875,1.6393407583236694,-0.6102356910705566,-0.7442461848258972
1782984646203104000,0.57610400390625,1.6164582967758179,-0.081526018679142,-0.4781460762023926
1782984646213177900,0.586177734375,1.3709332942962646,0.08142907917499542,-0.07461165636777878
1782984646223252000,0.596251953125,1.1098207235336304,-0.016507869586348534,0.1376769095659256
1782984646233326000,0.606326171875,0.8969395756721497,-0.32662126421928406,-0.10605879127979279
1782984646243401000,0.61640087890625,0.647270917892456,-0.765099823474884,-0.8618351221084595
1782984646253475000,0.62647509765625,0.36655694246292114,-0.8264899253845215,-1.6850723028182983
1782984646263549200,0.636549072265625,0.26988768577575684,-0.28933754563331604,-2.205775499343872
1782984646273623000,0.646623046875,0.5386314988136292,0.3512440323829651,-2.404552936553955
1782984646283697200,0.656697265625,0.7886978387832642,0.6539021730422974,-2.1974945068359375
1782984646293772000,0.66677197265625,0.7037141919136047,0.6125280857086182,-1.6631001234054565
1782984646303846100,0.67684619140625,0.4122394919395447,0.6854550242424011,-0.983506977558136
1782984646313920000,0.686919921875,0.23366734385490417,1.0139589309692383,-0.3182637393474579
1782984646323993900,0.696993896484375,0.20306496322155,1.3002878427505493,0.2159421443939209
1782984646334068000,0.70706787109375,0.22343042492866516,1.2484289407730103,0.5712453722953796
1782984646344142000,0.71714208984375,0.22990936040878296,0.7801205515861511,0.6687692999839783
1782984646354217000,0.727217041015625,0.24894031882286072,0.11952639371156693,0.45369717478752136
1782984646364291000,0.737291015625,0.3412974178791046,-0.49533331394195557,-0.045046303421258926
1782984646374365200,0.747365234375,0.5565314292907715,-0.6955404281616211,-0.6589099764823914
1782984646384439000,0.75743896484375,0.783791720867157,-0.5638817548751831,-1.1901427507400513
1782984646394513200,0.76751318359375,0.9138780832290649,-0.3893805146217346,-1.5395859479904175
1782984646404588000,0.777588134765625,0.9254212975502014,-0.22354839742183685,-1.6190564632415771
1782984646414662100,0.787662109375,0.8471856117248535,0.019939087331295013,-1.4465372562408447
1782984646424736000,0.797736083984375,0.704129159450531,0.35248348116874695,-1.066014051437378
1782984646434809900,0.807809814453125,0.557173490524292,0.6592141389846802,-0.5650021433830261
1782984646444884000,0.817884033203125,0.42943233251571655,0.7884653210639954,-0.1366337388753891
1782984646454958000,0.8279580078125,0.34264469146728516,0.7736940979957581,0.14745496213436127
1782984646465033000,0.838032958984375,0.3065048158168793,0.7756150364875793,0.281645268201828
1782984646475107000,0.848107177734375,0.28779396414756775,0.8286875486373901,0.24057745933532715
1782984646485181200,0.85818115234375,0.2580523192882538,0.8099793791770935,0.11018216609954834
1782984646495255000,0.868255126953125,0.1478126347064972,0.7227145433425903,-0.007533550262451172
1782984646505329200,0.8783291015625,-0.03195979818701744,0.6306107044219971,-0.07955101877450943
1782984646515404000,0.888404052734375,-0.23517709970474243,0.5734909772872925,-0.09296562522649765
1782984646525478100,0.89847802734375,-0.4068489968776703,0.5969502329826355,-0.0781395435333252
1782984646535552000,0.908552001953125,-0.5096930861473083,0.6774889826774597,-0.06996230781078339
1782984646545625900,0.9186259765625,-0.5214344263076782,0.76032954454422,-0.07063368707895279
1782984646555700000,0.928699951171875,-0.4871339797973633,0.8058722615242004,-0.07091012597084045
1782984646565774000,0.938774169921875,-0.47109320759773254,0.799315333366394,-0.06949279457330704
1782984646575849000,0.948848876953125,-0.5089955925941467,0.7220516800880432,-0.05763666331768036
1782984646585923000,0.958923095703125,-0.5672144293785095,0.5971326231956482,-0.000055926382628967986
1782984646595997200,0.9689970703125,-0.6456083059310913,0.42880433797836304,0.10125764459371567
1782984646606071000,0.979071044921875,-0.7201741337776184,0.2572688162326813,0.2855369448661804
1782984646616145200,0.989145263671875,-0.7918770909309387,0.08107328414916992,0.4506515860557556
1782984646626220000,0.999219970703125,-0.8304242491722107,-0.00017603494052309543,0.5554328560829163
1782984646636294100,1.009294189453125,-0.8052269816398621,0.17520937323570251,0.6395506858825684
1782984646646368000,1.019367919921875,-0.7458938956260681,0.5235055685043335,0.6327252388000488
1782984646656441900,1.02944189453125,-0.6880670785903931,0.6944538950920105,0.5239601731300354
1782984646666516000,1.039515869140625,-0.7094804644584656,0.9111944437026978,0.4556106626987457
1782984646676590000,1.049590087890625,-0.769820511341095,0.9683395028114319,0.5563258528709412
1782984646686665000,1.0596650390625,-0.7961298823356628,0.8895397186279297,0.8436550498008728
1782984646696739000,1.069739013671875,-0.7539867162704468,0.9049836993217468,1.2031903266906738
1782984646706813200,1.079813232421875,-0.6588692665100098,0.8917131423950195,1.2621530294418335
1782984646716887000,1.089886962890625,-0.5253745913505554,0.6764751076698303,0.8195334672927856
1782984646726961200,1.099961181640625,-0.19150978326797485,0.2609162926673889,0.14467009902000427
1782984646737036000,1.1100361328125,0.20013974606990814,-0.24805986881256104,-0.4165703356266022
1782984646747110100,1.120110107421875,0.42462611198425293,-0.3882526755332947,-0.6613598465919495
1782984646757184000,1.13018408203125,0.6646014451980591,0.19155532121658325,-0.46525582671165466
1782984646767257900,1.1402578125,0.9095792174339294,0.8274276256561279,-0.06572654843330383
1782984646777332000,1.15033203125,1.1405216455459595,1.0504846572875977,0.22003330290317535
1782984646787406000,1.160406005859375,1.404981255531311,1.0280672311782837,0.28247642517089844
1782984646797481000,1.17048095703125,1.585265040397644,0.6437898874282837,0.10253116488456726
1782984646807555000,1.18055517578125,1.601561188697815,-0.16244269907474518,-0.40003690123558044
1782984646817629200,1.190629150390625,1.4786949157714844,-0.7684181332588196,-1.1271642446517944
1782984646827703000,1.200703125,1.1750444173812866,-0.5201736688613892,-1.6387665271759033
1782984646837777200,1.210777099609375,0.7771570086479187,0.365776926279068,-1.687648057937622
