time,seconds_elapsed,z,y,x
1782984646255993000,0.6289931640625,-11.638651492393016,-10.30464160722494,-9.538812717795372
1782984646266067000,0.63906689453125,-8.924529896095395,-7.403838916930556,-7.834115416800976
1782984646276141000,0.64914111328125,-7.938082571753859,-3.7376927826359867,-4.491554755418003
1782984646286215200,0.659215087890625,-6.318297012108564,-0.2863908837661147,-0.9734954883098602
1782984646296290000,0.6692900390625,-4.164076658982038,1.5225696325182914,0.12993658572882413
1782984646306364200,0.6793642578125,-1.8987451243668794,1.9310981187000869,-0.4938970313876867
1782984646316438000,0.68943798828125,0.2635270177900791,2.4021467739418148,-0.2968000495776534
1782984646326512000,0.69951220703125,2.9121102662503717,2.980741611666977,1.6121718697711824
1782984646336586000,0.7095859375,6.223417418974638,3.265250627209246,3.6142590029299257
1782984646346660000,0.71966015625,9.970177012902498,3.3100136057823892,5.186558588778972
1782984646356735000,0.72973486328125,13.536170874357223,2.879778314705193,6.477495640417933
1782984646366809000,0.73980908203125,16.113253067183493,2.6022955445379017,7.449717455530166
1782984646376883000,0.749883056640625,16.824892101264,2.6430036947622892,8.051039673370122
1782984646386957000,0.75995703125,15.223393308937549,2.8123762188225983,7.870282124203443
1782984646397031200,0.77003125,12.445167781519888,2.8037124353736638,6.60816317076981
1782984646407106000,0.78010595703125,9.50733270690441,2.6823537083759903,4.588386359402537
1782984646417180200,0.79018017578125,6.393830099737643,2.5806653120100496,2.7038790192246434
1782984646427254000,0.80025390625,3.5065643518865106,2.413101006415486,1.1336796205252408
1782984646437328100,0.810328125,1.3958417797029017,2.3434362262979147,0.0010264204382896423
1782984646447402000,0.820402099609375,0.6612777971088886,2.1954782461881637,-0.2641226455956697
1782984646457476000,0.83047607421875,1.6432055981993674,1.9626918190985916,0.030354806253314017
1782984646467551000,0.840551025390625,3.3708553202360867,1.7312541762694715,0.46342780497446656
1782984646477625000,0.850625,5.011452197241783,1.57603263489753,0.7306928402490913
1782984646487699000,0.860698974609375,6.475395453268289,1.6312378047689795,0.8064692351147532
1782984646497773000,0.87077294921875,7.439786428624391,1.6185183161884544,0.5262560170702636
1782984646507847200,0.88084716796875,7.764726238754391,1.4474001175045965,0.0012562836714088916
1782984646517922000,0.890922119140625,7.633864062613249,1.336114456231892,-0.4944944127589464
1782984646527996200,0.90099609375,7.387450092187524,1.432904851423204,-0.6839917332202196
1782984646538070000,0.911070068359375,7.159583585843444,1.6196180941238998,-0.5004914612166583
1782984646548144000,0.92114404296875,7.084176754942536,1.8322674498528242,-0.03141922061443329
1782984646558218000,0.931218017578125,7.0407438559293745,2.0491002287462354,0.5610425221607088
1782984646568292000,0.9412919921875,7.042744674357771,2.1897171984434127,0.8154106664612889
1782984646578367000,0.951366943359375,7.061029688110947,2.1403806283444164,0.8561632403492927
1782984646588441000,0.961441162109375,7.005047688648104,2.0359107845664024,0.6561461333088576
1782984646598515000,0.971514892578125,6.824008399930596,2.0290864915043114,0.4474516526855528
1782984646608589000,0.981589111328125,6.4564493452578775,2.0853540299102664,0.28516397231966256
1782984646618663200,0.9916630859375,5.935152265769243,2.1261659327700735,0.3431502973422408
1782984646628738000,1.001738037109375,5.690214213114976,2.1066165981695053,0.3139383775137365
1782984646638812200,1.011812255859375,5.341262243756652,2.4981127010077238,0.1866520140327513
1782984646648886000,1.021885986328125,4.863865096271038,2.946502365195751,0.25556451447829603
1782984646658960100,1.031960205078125,4.809716157454252,2.9571839182078836,0.17569675864577292
1782984646669034000,1.042033935546875,4.5223546750903125,2.3978785951033235,0.12171974232979119
1782984646679108000,1.052108154296875,3.3984932687461376,1.896521018576622,-0.33567572367787357
1782984646689183000,1.062182861328125,1.5310253261744975,1.7975459728226064,-0.5236782024715095
1782984646699257000,1.072257080078125,-0.6974480116426944,1.2465043279334902,0.39335371340364217
1782984646709331000,1.0823310546875,-2.095678732308745,0.17617606659531593,1.7093724531985819
1782984646719405000,1.092405029296875,-1.8133792095094918,-1.3123007421851158,3.1978166748836636
1782984646729479200,1.102479248046875,-1.8404764752715825,-4.036537489783764,5.055728561341763
1782984646739554000,1.112553955078125,-4.6679275136291976,-6.462440110105276,6.68423811019063
1782984646749628200,1.122628173828125,-10.261298140060902,-7.530714653784036,5.704426278340816
1782984646759702000,1.132701904296875,-17.68185730564594,-7.593219917535781,3.250674404846132
1782984646769776000,1.142776123046875,-24.713054750072956,-6.375972956007718,1.4966041472651064
1782984646779850000,1.15285009765625,-27.928804264271257,-5.866785416507721,1.1862294535823166
1782984646789924000,1.162924072265625,-27.582271631014347,-7.183639584213495,2.045582429883629
1782984646799999000,1.1729990234375,-25.281750125074385,-8.280633441898226,3.11853241802752
1782984646810073000,1.183072998046875,-22.080648729431626,-9.003128216513991,3.2232796174421905
1782984646820147000,1.19314697265625,-18.73804978186488,-9.643177932155131,2.1239690072476862
1782984646830221000,1.203220947265625,-17.163582788848878,-9.138554339569806,-0.3136444360684603
1782984646840295200,1.213295166015625,-17.90174158106446,-6.898671134465933,-3.3320436512827873
1782984646850370000,1.2233701171875,-18.211900586169957,-4.129183917038143,-4.642361110696196
1782984646860444200,1.233444091796875,-15.679811381280421,-1.7263640661403536,-3.659552142857015
1782984646870518000,1.24351806640625,-10.851436116063594,0.23541531428843734,-1.9892912183411418
1782984646880592100,1.253592041015625,-5.819119994491339,1.1639710061535238,-0.3533860793482512
1782984646890666000,1.263666015625,-1.3797212505072354,1.4316370234444737,0.8249048363197594
1782984646900739800,1.27373974609375,1.5939146208077668,1.9469979908823967,1.1357191635288297
1782984646910815000,1.28381494140625,2.985187777420878,2.6668822907388208,1.5182187438324093
1782984646920889000,1.29388916015625,4.107537025636434,3.180198892867565,0.8232812537059188
1782984646930963000,1.303962890625,6.046358724325895,2.7991826829895374,1.0718545941226183
1782984646941037000,1.314037109375,7.747890254765749,-1.7692983679816126,-8.993063334095478
1782984646951111200,1.324111083984375,10.525527753162383,-2.1347560664609073,-6.200107855057716
1782984646961186000,1.33418603515625,13.502088572013378,2.0023419847026465,0.05035534152036998
1782984646971260200,1.34426025390625,15.433907698464393,3.3483708089664574,0.5327428948715329
1782984646981334000,1.354333984375,17.13550703344345,2.7854806131124494,-0.3777237442038953
1782984646991408000,1.364408203125,17.91502542552948,2.7604481709256765,-1.8948091000922023
1782984647001482800,1.374482666015625,16.889486446249485,3.3188501154497265,-1.8234151580944655
1782984647011556600,1.384556640625,14.451506434643267,4.2577293406695125,0.0019459464360028504
1782984647021631700,1.3946318359375,11.7998556153059,4.549655646730959,1.3720222204372285
1782984647031705600,1.40470556640625,8.118057446110248,4.558863327798247,0.7582387265615165
1782984647041779700,1.41477978515625,3.545303540125489,4.2114071499556305,-1.409113495338708
1782984647051853600,1.424853515625,5.551043058311939,2.877077239052951,-0.9403046549130231
1782984647061927700,1.434927734375,4.199831278452277,2.7812548121109604,-1.3933517164528368
1782984647072002600,1.44500244140625,4.253442457130551,2.843186367627978,-0.6344679699860513
1782984647082076700,1.45507666015625,4.94528607289493,2.772008260338008,-0.2650451672680676
1782984647092150800,1.46515087890625,5.33854187888205,2.8695363221541044,-0.047125542986020445
1782984647102224600,1.475224609375,6.254532688206434,2.8861291450366378,-0.014148571535572408
1782984647112298800,1.485298828125,7.121949728497863,2.9990698800399898,-0.2763051046900451
1782984647122372600,1.49537255859375,8.063547272765636,2.857401647724211,-0.3063418579701334
1782984647132447700,1.50544775390625,8.901851031297445,2.7171672476038333,-0.12059957919344305
1782984647142521600,1.515521484375,9.401864499738812,2.5691587063506245,0.12871354673989116
1782984647152595700,1.525595703125,9.585020342218876,2.531286948595941,0.2321345755847171
1782984647162669600,1.535669677734375,9.599977088332176,2.5152239948064086,0.17495379479136317
1782984647172743700,1.54574365234375,9.594204350149631,2.5333280990347267,-0.004031703201495111
1782984647182818600,1.555818603515625,9.368886943766475,2.4258441681325436,0.06632485857252031
1782984647192892700,1.565892578125,9.145982443743943,2.3039020882889627,0.1996877654882148
1782984647202966800,1.575966796875,9.061474607020616,2.450491410394013,-0.39961536761429156
1782984647213040600,1.58604052734375,8.80441590846181,2.3460996002882717,-0.8776090562209486
1782984647223114800,1.59611474609375,8.335379177564382,2.587783327321708,0.4530123190199956
1782984647233188600,1.606188720703125,6.851545810675621,2.455663844595849,1.1465407095335423
1782984647243263700,1.616263671875,5.232257679158449,2.104260682693124,0.9140902364000677
1782984647253337600,1.626337646484375,3.314365371251106,2.0750515393435953,1.2078538408912718
1782984647263411700,1.63641162109375,-0.07520926250219345,1.247858957412839,1.4590157364964484
1782984647273485600,1.646485595703125,-3.957067062705755,-0.6707426678076386,2.5722803455024956
1782984647283559700,1.6565595703125,-7.200137714549899,-2.522528180339932,3.2395076986655593
1782984647293634600,1.666634521484375,-10.616313354980944,-4.03570571513474,2.888361141872406
1782984647303708700,1.676708740234375,-13.421938930499554,-5.568378808516264,0.49716333970725535
1782984647313782800,1.68678271484375,-15.05953311855793,-6.572343084847927,-2.311483775589615
1782984647323856600,1.696856689453125,-16.058230852663517,-6.007856267452239,-3.9687347041457888
1782984647333930800,1.7069306640625,-17.5676464045763,-6.001991174811124,-4.4608647258609535
1782984647344004600,1.717004638671875,-21.114768392300604,-6.818557733309269,-2.8229698012903333
1782984647354079700,1.727079833984375,-25.88292621244192,-7.551261767250299,-0.0315381342863664
1782984647364153600,1.737153564453125,-29.633852278399466,-8.195390276637672,1.5823216520391403
1782984647374227700,1.747227783203125,-30.2716919167757,-9.289498349753021,1.3797243192471562
1782984647384301600,1.757301513671875,-28.19398547900915,-10.517599298250675,0.3573551291096955
1782984647394375700,1.767375732421875,-25.738224311518668,-10.481077201539277,-1.9664520484149455
1782984647404450600,1.777450439453125,-23.41069555618763,-9.325200362253188,-4.54155884951502
1782984647414524700,1.787524658203125,-20.657609146201608,-7.582198172783851,-6.364763579729199
1782984647424598800,1.797598876953125,-16.83022644802928,-5.847623619920015,-6.170016083654761
1782984647434672600,1.807672607421875,-11.580218008124827,-4.5759518252432345,-4.475346547938883
1782984647444746800,1.817746826171875,-5.794281905832887,-3.4773677757576107,-2.88261792204529
1782984647454820600,1.827820556640625,-1.0497983912676572,-1.970235366345942,-0.7660285036548972
1782984647464895700,1.837895751953125,2.085354322171211,-0.488717290662229,1.8164698690012095
1782984647474969600,1.847969482421875,3.700431557995081,1.0116647677063941,3.005143939256668
1782984647485043700,1.858043701171875,4.391111975198984,2.2048019548505544,2.8691414776176214
1782984647495117600,1.86811767578125,4.822044308629632,3.559891745187342,1.8765018745072184
1782984647505191700,1.878191650390625,5.4786038450449706,4.230009266833961,1.0735916470482945
1782984647515266600,1.8882666015625,7.385095638015866,4.766354277850687,0.3444531966343522
1782984647525340700,1.898340576171875,9.945815309584141,5.262166495209932,0.18574037908054888
1782984647535414800,1.908414794921875,12.627148150479792,5.335298366916179,0.5294686955064535
1782984647545488600,1.918488525390625,15.468710131776332,5.203588049513101,0.8003717950224876
1782984647555562800,1.928562744140625,17.75500437492132,4.499465966933966,0.14686338980607688
1782984647565636600,1.93863671875,19.216285718262196,4.010430404102802,-0.674324617947638
1782984647575711700,1.948711669921875,19.86163997005224,4.207933044104278,-0.6535895076286047
1782984647585785600,1.95878564453125,19.188248541301487,4.511771906277537,-0.6239774095013737
1782984647595859700,1.968859619140625,17.226512415492532,4.442912597323954,-0.8755310809031128
1782984647605933600,1.97893359375,12.503325371456146,3.9753000540107486,-0.8715752559494226
1782984647616007700,1.989007568359375,7.5628353006660936,3.319283830691874,-1.5205761206135153
1782984647626081800,1.999081787109375,4.956930333459377,3.861553847843408,-2.2549325979366897
1782984647636156700,2.00915673828125,2.890531471648812,4.087298831988871,-2.201179818830639
1782984647646230800,2.019230712890625,1.8826093976020812,3.764655900624394,-1.5549103518918155
1782984647656304600,2.0293046875,2.702475582167506,3.7931390677869317,-0.9902993966598063
1782984647666378800,2.039378662109375,4.30089043700397,4.044720796239376,-0.5601049125170335
1782984647676452600,2.04945263671875,5.5229573660343885,3.9845615110918877,-0.114388997582905
1782984647686527700,2.05952783203125,6.501173453125357,3.84485873363018,0.2063963597487658
1782984647696601600,2.0696015625,7.478993234375118,3.6498254063516855,0.3892244681118056
1782984647706675700,2.07967578125,8.17866476728618,3.33798765437901,0.5255150990424677
1782984647716749600,2.08974951171875,8.73414059523046,2.818050465066731,0.3899596139859408
1782984647726823700,2.09982373046875,9.31773835580945,2.570882169142365,0.1510275602808222
1782984647736897800,2.109897705078125,9.853694659769534,2.555050393760204,0.08670834244228899
1782984647746972700,2.11997265625,10.228112494295836,2.5544658718705175,0.239215692952089
1782984647757046800,2.130046875,10.332155052572489,2.6198648112371563,0.5207177086981013
1782984647767120600,2.14012060546875,10.138312396383284,2.696785553832352,0.7689794624149799
1782984647777194800,2.15019482421875,9.807285959815978,2.6297932077944277,0.9119801854435354
1782984647787268600,2.1602685546875,9.460756249168515,2.482641867892444,0.8994180793818086
1782984647797343700,2.17034375,9.091837596580385,2.3669304991319775,0.7484417743641882
1782984647807417600,2.18041748046875,8.732750602176784,2.18227126635164,0.4744369094405323
1782984647817491700,2.19049169921875,8.03703920506835,2.0466785545572637,0.31533867276571687
1782984647827565600,2.200565673828125,7.22115361457169,1.9193176645353436,0.4906741238184273
1782984647837640000,2.210639892578125,6.218871592238545,1.3047820371180772,0.6778734695356339
1782984647847713800,2.2207138671875,4.468904239931702,0.5115139366209507,0.7509566797945648
1782984647857789000,2.230788818359375,1.6640356202602387,-0.11906360179781914,0.7857542908009141
1782984647867862800,2.24086279296875,-1.5587895314127207,-1.7610183231532572,0.638023689706251
1782984647877936600,2.2509365234375,-5.119457229408622,-4.527504312938452,0.7817462242033332
1782984647888010800,2.2610107421875,-11.222968750542401,-8.124722164696454,0.6293673589114099
1782984647898084600,2.271084716796875,-18.285378494834898,-11.163823318612575,-0.9903128406632691
1782984647908159700,2.28115966796875,-24.921621512663364,-10.955386319881677,-3.23857363268584
1782984647918233600,2.291233642578125,-30.61733607676029,-9.082703857532143,-3.310876067830622
1782984647928307700,2.3013076171875,-34.63187450070381,-8.11617002492845,-1.0917536920089275
1782984647938381600,2.311381591796875,-35.34700897568464,-8.066960880601405,0.9967295027725398
1782984647948456000,2.3214560546875,-33.49862684185505,-8.800389721685647,1.5502037816360592
1782984647958529800,2.33152978515625,-29.94641951369047,-9.591560557642579,1.5154583392083645
1782984647968605000,2.34160498046875,-26.26163093050718,-9.923336935794353,0.5306465801794081
1782984647978678800,2.3516787109375,-23.393657912147045,-9.163367293787003,-1.4139092051826416
1782984647988752600,2.361752685546875,-21.015956135892868,-8.499701724758744,-4.697988889893889
1782984647998826800,2.37182666015625,-17.749201241600513,-6.473654747080802,-6.226659177374839
1782984648008900600,2.381900634765625,-13.780283582103252,-4.089070517836511,-6.53742491620183
1782984648018975700,2.391975830078125,-9.397240347069502,-2.83605929222703,-5.781445805135369
1782984648029049600,2.402049560546875,-4.833458267569542,-1.8457514930650591,-4.32967667876631
1782984648039123700,2.412123779296875,-0.6273135681867599,0.17286971852630376,-0.82060268214643
1782984648049197600,2.422197509765625,2.509706108167767,2.4282728565841913,1.3794054625563323
1782984648059271700,2.432271728515625,3.980589977112412,4.187433569172025,1.7734163246944545
1782984648069345800,2.442345703125,4.730608133947849,5.239718516558408,1.3407237035930155
1782984648079421000,2.4524208984375,5.7232531438857315,6.236530583047866,1.6666526708908378
1782984648089494800,2.462494873046875,7.060342874890566,6.17520254638195,2.9123662868380547
1782984648099568600,2.472568603515625,9.52984556748569,5.439429187998175,3.109138566738367
1782984648109642800,2.482642822265625,12.749956199502945,4.9547716941207645,2.665537013609707
1782984648119716600,2.492716552734375,15.639135672020911,4.6431499229863284,2.0402828621707854
1782984648129790700,2.502790771484375,18.333052100157737,4.054568821036815,0.4781557838331908
1782984648139865600,2.512865478515625,20.13894416878223,2.7538226153060794,-1.1741012088932097
1782984648149939700,2.522939697265625,20.915451104092597,2.643153332366049,-1.6812568041741847
1782984648160013600,2.533013671875,19.97054341236353,3.1573478863731026,-1.5258527458421884
1782984648170087700,2.543087646484375,17.375539778399467,3.848232593977451,-0.7974705206230283
1782984648180161800,2.553161865234375,13.564241953587532,4.649714396068454,-0.8178742800958454
1782984648190237000,2.56323681640625,8.125320130589603,4.707609535676241,-0.9422076389901339
1782984648200310800,2.573310791015625,4.0387727014899255,4.088612837196886,-1.9923942989230154
1782984648210384600,2.583384521484375,1.3295102356612682,4.612724389584362,-1.0543552508544176
1782984648220458800,2.593458740234375,0.35515783826112746,4.404141260381043,0.5425813481230288
1782984648230532600,2.60353271484375,1.5036375530332327,4.115561634398997,1.1974786504145711
1782984648240606700,2.613606689453125,3.6923920439243316,3.578949789139628,1.1629232506662606
1782984648250681600,2.623681640625,5.579375418826937,2.873686719831824,0.7955011933114379
1782984648260755700,2.633755615234375,7.0121619045674795,2.4246137495547533,0.49106991820298135
1782984648270829600,2.64382958984375,8.01831463085413,2.1116522542491554,0.32995617698729035
1782984648280903700,2.653903564453125,8.516349492698907,2.1637588735833764,0.2856179996974766
1782984648290977800,2.663977783203125,8.605739840766788,2.184551778504252,0.37410021994449194
1782984648301053000,2.674052978515625,8.412156712296605,2.122085677719116,0.36480339928902683
1782984648311126800,2.684126708984375,8.163750106748939,2.0378268473207948,0.3281391176279634
1782984648321200600,2.69420068359375,7.930047733858228,1.9305062902867793,0.44347434655241663
1782984648331274800,2.704274658203125,7.710252305766939,1.9489935486137866,0.5852059264279902
1782984648341348600,2.7143486328125,7.540414794543385,2.028532072491944,0.6437349069599062
1782984648351422700,2.724422607421875,7.65461809682846,2.0878870555192233,0.5701718772947788
1782984648361497600,2.73449755859375,8.008120569097995,2.068484435912967,0.49275925952941174
1782984648371571700,2.74457177734375,8.391917641866206,2.1207930075600743,0.4723530889037996
1782984648381645600,2.7546455078125,8.319242281755805,2.2273531016156074,0.41192075896859165
1782984648391719700,2.7647197265625,7.592405678543448,2.1888410001307723,0.5091053411092609
1782984648401793800,2.774793701171875,6.371894746783376,1.9654653754651545,0.24024558398909865
1782984648411867600,2.78486767578125,5.109738383948803,1.7751944402828812,-0.19198285366669296
1782984648421942800,2.79494287109375,4.025869965296984,1.4934052050933242,-0.25924400670863684
1782984648432016600,2.8050166015625,2.839717814734578,1.1699512496069073,0.014564531925320624
1782984648442090800,2.8150908203125,1.059023315730691,0.6439098982006312,0.8027161661915481
1782984648452164600,2.82516455078125,-1.1218629260033368,-0.6940443406790494,2.0499366795703766
1782984648462238700,2.83523876953125,-3.121044693109393,-2.2213781188592314,3.0417393934652206
1782984648472312600,2.8453125,-5.861515367150306,-4.046887618884444,2.1610449384495616
1782984648482387700,2.8553876953125,-9.913357978093623,-6.521432397300004,-0.6131079327017068
1782984648492461600,2.865461669921875,-16.277052467286588,-8.102382907116413,-4.258038260488211
1782984648502535700,2.87553564453125,-24.650733026194573,-7.992368873214721,-6.280419993656873
1782984648512609800,2.88560986328125,-32.40185334892273,-6.557460573014617,-5.194823143777251
1782984648522683600,2.89568359375,-36.62056760702133,-5.7016468767553565,-2.148194224704802
1782984648532758800,2.9057587890625,-36.86010467741489,-6.358370663821697,0.8096756299406289
1782984648542832600,2.91583251953125,-34.464257003617284,-6.997164241921901,2.1122356070950628
1782984648552906800,2.92590673828125,-30.07596593105793,-6.965629870495199,2.5424349500760433
1782984648562980600,2.935980712890625,-25.39492759144306,-7.380721660715341,-0.4967207835715264
1782984648573054700,2.9460546875,-19.16088707164526,-7.237042088577151,-2.173023983926326
1782984648583128600,2.956128662109375,-14.223295060384272,-6.475435200756788,-2.619801390612125
1782984648593203700,2.96620361328125,-10.17827031276226,-6.823790373265743,-4.358514358454943
1782984648603277600,2.976277587890625,-6.952316215413808,-6.906278102338313,-5.506679015928507
1782984648613351700,2.9863515625,-4.711464457538724,-5.589481217777728,-4.867557228787243
1782984648623425800,2.99642578125,-3.0596167032003403,-2.758151584421098,-2.687052387586236
1782984648633499600,3.006499755859375,-2.6901363250762222,0.2955971035286784,0.7129744474027305
1782984648643574800,3.01657470703125,-2.497235918173194,2.911039714409411,3.185142779010534
1782984648653648600,3.026648681640625,-3.063300360149145,4.84182599068135,3.9768662804141637
1782984648663722800,3.03672265625,-3.3058822050660845,5.678744724595546,4.332750094862282
1782984648673796600,3.046796630859375,0.11853110235631466,6.094824941331148,3.172336488929391
1782984648683870700,3.05687060546875,5.303175381946564,5.909656589984894,0.6936158130686729
1782984648693944600,3.066944580078125,10.19990229885578,5.821106199872493,-0.2114189006185159
1782984648704019700,3.077019775390625,14.894662874352932,5.821552190074324,-0.30478829011889175
1782984648714093600,3.087093505859375,18.623847064101696,5.271396095848083,-0.48181269890554246
1782984648724167700,3.097167724609375,21.421434294593332,4.777294189538061,-0.678565616518259
1782984648734241800,3.10724169921875,22.946814308357236,4.57849507998526,-1.1639786780033259
1782984648744315600,3.117315673828125,22.90081944990158,4.381432584966719,-1.9096623858310282
1782984648754390800,3.127390869140625,20.936232026314734,4.23393637714982,-1.8180081844843923
1782984648764464600,3.137464599609375,17.566612969875333,4.550450304239988,-1.058745740898326
1782984648774538800,3.147538818359375,13.701028259080648,4.730602580989897,-0.21593374769445509
1782984648784612600,3.157612548828125,9.484512972331046,4.800362345914542,-0.04667180786915123
1782984648794686700,3.167686767578125,5.447658671683072,4.716944934776425,0.20347265432178974
1782984648804760600,3.177760498046875,2.331566632544994,4.498031842477619,0.3551293793516233
1782984648814835700,3.187835693359375,0.9084434626847505,4.171339635722339,0.3467725429600104
1782984648824909600,3.19790966796875,1.389371706905961,3.707702718041837,0.04995468373103067
1782984648834983700,3.207983642578125,2.5976035873293877,3.359903425849974,0.2771105393214151
1782984648845057800,3.218057861328125,4.411080996516347,2.9350477819845078,0.4462345319807529
1782984648855131600,3.228131591796875,5.820010221329331,2.3453920365408063,0.4261155807986855
1782984648865205800,3.238205810546875,6.667557024502754,2.023477419450879,0.4216018662339076
1782984648875280600,3.24828076171875,7.1439002790212625,1.9401263515472411,0.49045894669778645
1782984648885354800,3.258354736328125,7.3672232967168085,1.8967717784672975,0.5933677517041563
1782984648895428600,3.2684287109375,7.446851544705033,1.7489067373380065,0.5504059773340821
1782984648905502700,3.278502685546875,7.533543155208229,1.555067880541086,0.38503812233787027
1782984648915576600,3.28857666015625,7.948461926949023,1.5974194140583275,0.14209825776349752
1782984648925651700,3.298651611328125,8.459433427256345,1.6077277498438953,-0.04469309167470783
1782984648935725600,3.3087255859375,8.95672828438878,1.6647727023631333,-0.060695437850803134
1782984648945799700,3.318799560546875,9.310859117689729,1.70344963902086,-0.06620400867182762
1782984648955873800,3.328873779296875,9.571005845391749,1.6798776247754692,-0.0913604790970683
1782984648965947600,3.33894775390625,9.715390935450792,1.7240294857129455,-0.1153706290313974
1782984648976021800,3.349021728515625,9.67371218662858,1.7439622666731476,0.006204517195932567
1782984648986096600,3.3590966796875,9.209247001430391,1.6808657590299845,0.19541761388834564
1782984648996170800,3.369170654296875,8.254753735232352,1.3961924928367138,0.2970053263587877
1782984649006243800,3.379243896484375,6.49070466608107,0.9781184719353914,0.2706585867030546
1782984649016318200,3.389318115234375,4.328276456579566,0.4210165040940046,0.9003818098474293
