time,seconds_elapsed,z,y,x
1782987516271616300,0.3826162109375,-0.99468994140625,0.0298614501953125,0.0041656494140625
1782987516281690000,0.392690185546875,-0.9955596923828125,0.028350830078125,0.0031585693359375
1782987516291765200,0.40276513671875,-0.993316650390625,0.028411865234375,0.0029754638671875
1782987516301839000,0.412839111328125,-0.9936676025390625,0.0292816162109375,0.0023193359375
1782987516311913200,0.422913330078125,-0.9935455322265625,0.0278167724609375,0.00262451171875
1782987516321988000,0.432988037109375,-0.992034912109375,0.0298004150390625,0.0032501220703125
1782987516332062200,0.443062255859375,-0.9932861328125,0.03009033203125,0.00439453125
1782987516342137000,0.45313720703125,-0.9932708740234375,0.02728271484375,0.0046234130859375
1782987516352211200,0.463211181640625,-0.9924468994140625,0.027740478515625,0.00628662109375
1782987516362285000,0.47328515625,-0.9927520751953125,0.028717041015625,0.00531005859375
1782987516372360200,0.483360107421875,-0.9921112060546875,0.0294647216796875,0.0063934326171875
1782987516382434000,0.49343408203125,-0.9927520751953125,0.02984619140625,0.0063018798828125
1782987516392509200,0.50350927734375,-0.993408203125,0.0285797119140625,0.0057830810546875
1782987516402583000,0.5135830078125,-0.9929962158203125,0.0296630859375,0.0068359375
1782987516412658200,0.523658203125,-0.993072509765625,0.029022216796875,0.00689697265625
1782987516422732000,0.53373193359375,-0.993560791015625,0.0290985107421875,0.0049591064453125
1782987516432806100,0.54380615234375,-0.992919921875,0.0297088623046875,0.003753662109375
1782987516442881000,0.553881103515625,-0.9923095703125,0.0301055908203125,0.0049591064453125
1782987516452955100,0.563955078125,-0.9920501708984375,0.0288848876953125,0.006622314453125
1782987516463030000,0.574030029296875,-0.9938812255859375,0.0288543701171875,0.0029296875
1782987516473104100,0.584104248046875,-0.993621826171875,0.0283355712890625,0.0045318603515625
1782987516483178200,0.59417822265625,-0.99346923828125,0.029693603515625,0.0031585693359375
1782987516493253000,0.604253173828125,-0.992340087890625,0.029632568359375,0.00286865234375
1782987516503327200,0.6143271484375,-0.9926605224609375,0.028533935546875,0.003143310546875
1782987516513402000,0.624402099609375,-0.9934844970703125,0.02947998046875,0.0025787353515625
1782987516523476200,0.634476318359375,-0.9937286376953125,0.02972412109375,0.0040435791015625
1782987516533550000,0.644550048828125,-0.9934539794921875,0.0295257568359375,0.0049591064453125
1782987516543625200,0.654625244140625,-0.9927978515625,0.029205322265625,0.006683349609375
1782987516553699300,0.66469921875,-0.99298095703125,0.02984619140625,0.005523681640625
1782987516563774200,0.674774169921875,-0.9934539794921875,0.029754638671875,0.0077056884765625
1782987516573848300,0.684848388671875,-0.992034912109375,0.027557373046875,0.00732421875
1782987516583922200,0.694922119140625,-0.99224853515625,0.02728271484375,0.0066680908203125
1782987516593997300,0.704997314453125,-0.9935150146484375,0.02752685546875,0.006866455078125
1782987516604071200,0.7150712890625,-0.9928741455078125,0.0283966064453125,0.0059051513671875
1782987516614145500,0.7251455078125,-0.9951324462890625,0.028472900390625,0.0050811767578125
1782987516624219400,0.735219482421875,-0.9923858642578125,0.030181884765625,0.0062713623046875
1782987516634293500,0.74529345703125,-0.9934234619140625,0.0294189453125,0.0062103271484375
1782987516644368400,0.755368408203125,-0.994384765625,0.0280303955078125,0.003692626953125
1782987516654442500,0.7654423828125,-0.9925994873046875,0.0299224853515625,0.0048980712890625
1782987516664517400,0.775517333984375,-0.9921722412109375,0.02923583984375,0.0053558349609375
1782987516674591500,0.785591552734375,-0.9931793212890625,0.02679443359375,0.0059051513671875
1782987516684665300,0.795665283203125,-0.9940948486328125,0.0284881591796875,0.0038909912109375
1782987516694740500,0.805740478515625,-0.9945220947265625,0.03070068359375,0.00274658203125
1782987516704814300,0.815814453125,-0.994781494140625,0.0298614501953125,0.0039520263671875
1782987516714889500,0.825889404296875,-0.993865966796875,0.0282135009765625,0.0042572021484375
1782987516724963300,0.83596337890625,-0.9928741455078125,0.02838134765625,0.005584716796875
1782987516735038500,0.84603857421875,-0.9923858642578125,0.030609130859375,0.005859375
1782987516745112300,0.8561123046875,-0.9930877685546875,0.0279693603515625,0.0067138671875
1782987516755186400,0.8661865234375,-0.99322509765625,0.0274658203125,0.0048980712890625
1782987516765261300,0.87626123046875,-0.9932403564453125,0.02874755859375,0.0059967041015625
1782987516775335400,0.88633544921875,-0.991607666015625,0.0291748046875,0.0079345703125
1782987516785410300,0.896410400390625,-0.9931182861328125,0.0292816162109375,0.00634765625
1782987516795484400,0.906484375,-0.9942779541015625,0.0288848876953125,0.004425048828125
1782987516805558500,0.91655859375,-0.9936981201171875,0.0278167724609375,0.006195068359375
1782987516815633400,0.92663330078125,-0.99267578125,0.0288543701171875,0.0043182373046875
1782987516825707500,0.93670751953125,-0.994598388671875,0.0291290283203125,0.0034942626953125
1782987516835782400,0.946782470703125,-0.99395751953125,0.028533935546875,0.0027618408203125
1782987516845856500,0.9568564453125,-0.99224853515625,0.0284423828125,0.00469970703125
1782987516855930600,0.9669306640625,-0.9937896728515625,0.027679443359375,0.004425048828125
1782987516866005500,0.977005615234375,-0.994171142578125,0.030242919921875,0.0035858154296875
1782987516876079600,0.98707958984375,-0.9921417236328125,0.029083251953125,0.0032958984375
1782987516886154500,0.997154541015625,-0.9932098388671875,0.0287017822265625,0.00518798828125
1782987516896228600,1.007228515625,-0.9938812255859375,0.028472900390625,0.003204345703125
1782987516906302500,1.017302490234375,-0.9931182861328125,0.0281524658203125,0.006805419921875
1782987516916377600,1.027377685546875,-0.9920806884765625,0.02880859375,0.0052337646484375
1782987516926451500,1.037451416015625,-0.9941558837890625,0.0279388427734375,0.003448486328125
1782987516936526600,1.047526611328125,-0.9952850341796875,0.0280914306640625,0.0047760009765625
1782987516946600400,1.057600341796875,-0.9927825927734375,0.0280303955078125,0.006072998046875
1782987516956674600,1.067674560546875,-0.991668701171875,0.0280609130859375,0.0057220458984375
1782987516966749400,1.07774951171875,-0.9927215576171875,0.02783203125,0.00445556640625
1782987516976823600,1.087823486328125,-0.9931793212890625,0.02935791015625,0.00457763671875
1782987516986898400,1.0978984375,-0.9931488037109375,0.0287017822265625,0.0050048828125
1782987516996972500,1.10797265625,-0.9943084716796875,0.0273590087890625,0.00390625
1782987517007046400,1.11804638671875,-0.9942474365234375,0.03118896484375,0.0052947998046875
1782987517017121500,1.12812158203125,-0.9927215576171875,0.029388427734375,0.0038909912109375
1782987517027195400,1.1381953125,-0.9938201904296875,0.029083251953125,0.003326416015625
1782987517037270500,1.1482705078125,-0.9932403564453125,0.0284423828125,0.0041656494140625
1782987517047344400,1.158344482421875,-0.9921875,0.02850341796875,0.00341796875
1782987517057418500,1.16841845703125,-0.9940032958984375,0.0281524658203125,0.003631591796875
1782987517067493400,1.178493408203125,-0.9946441650390625,0.029449462890625,0.0042724609375
1782987517077567500,1.1885673828125,-0.99212646484375,0.0296783447265625,0.0051422119140625
1782987517087642400,1.198642333984375,-0.99249267578125,0.0274505615234375,0.006500244140625
1782987517097716500,1.208716552734375,-0.9925079345703125,0.028717041015625,0.0048370361328125
1782987517107790600,1.21879052734375,-0.9930267333984375,0.02935791015625,0.0048065185546875
1782987517117865500,1.228865478515625,-0.993682861328125,0.0286712646484375,0.00518798828125
1782987517127939600,1.238939697265625,-0.9925689697265625,0.02923583984375,0.00732421875
1782987517138014500,1.249014404296875,-0.9930877685546875,0.029693603515625,0.0072784423828125
1782987517148088600,1.259088623046875,-0.994415283203125,0.02838134765625,0.0073089599609375
1782987517158163500,1.26916357421875,-0.9932861328125,0.0270843505859375,0.006072998046875
1782987517168237600,1.279237548828125,-0.99468994140625,0.0284881591796875,0.0053253173828125
1782987517178311700,1.289311767578125,-0.993194580078125,0.0294342041015625,0.0048065185546875
1782987517188386600,1.299386474609375,-0.99420166015625,0.02880859375,0.00311279296875
1782987517198460700,1.309460693359375,-0.9931793212890625,0.0300750732421875,0.00390625
1782987517208535600,1.31953564453125,-0.9929046630859375,0.0290985107421875,0.0047760009765625
1782987517218609700,1.329609619140625,-0.9912567138671875,0.028564453125,0.00592041015625
1782987517228683500,1.33968359375,-0.9929656982421875,0.0298309326171875,0.00439453125
1782987517238758700,1.349758544921875,-0.993896484375,0.028900146484375,0.003387451171875
1782987517248832500,1.35983251953125,-0.9932861328125,0.0298919677734375,0.00396728515625
1782987517258907600,1.36990771484375,-0.993194580078125,0.029144287109375,0.003997802734375
1782987517268981500,1.3799814453125,-0.9927215576171875,0.028717041015625,0.0030364990234375
1782987517279055600,1.3900556640625,-0.993194580078125,0.0286102294921875,0.0045318603515625
1782987517289130500,1.400130615234375,-0.9918212890625,0.0284423828125,0.0063018798828125
1782987517299204600,1.41020458984375,-0.9912567138671875,0.029754638671875,0.0047607421875
1782987517309279500,1.420279541015625,-0.9927520751953125,0.0297393798828125,0.0052490234375
1782987517319353600,1.430353515625,-0.992828369140625,0.02886962890625,0.0051116943359375
1782987517329427500,1.440427490234375,-0.9932098388671875,0.02825927734375,0.00634765625
1782987517339502600,1.450502685546875,-0.9922332763671875,0.02850341796875,0.0063934326171875
1782987517349576400,1.460576416015625,-0.9932708740234375,0.0288238525390625,0.004669189453125
1782987517359651600,1.470651611328125,-0.9937591552734375,0.0289306640625,0.006927490234375
1782987517369725400,1.480725341796875,-0.9943084716796875,0.028411865234375,0.0040435791015625
1782987517379799600,1.490799560546875,-0.9928436279296875,0.0296783447265625,0.0050048828125
1782987517389874400,1.50087451171875,-0.993316650390625,0.02899169921875,0.003997802734375
1782987517399948500,1.510948486328125,-0.993621826171875,0.02996826171875,0.0036773681640625
1782987517410023400,1.5210234375,-0.992401123046875,0.0286712646484375,0.00494384765625
1782987517420097500,1.53109765625,-0.9929656982421875,0.0275421142578125,0.003662109375
1782987517430171400,1.54117138671875,-0.9929962158203125,0.0277557373046875,0.0039215087890625
1782987517440246500,1.55124658203125,-0.9942474365234375,0.0296478271484375,0.0037078857421875
1782987517450320400,1.5613203125,-0.993804931640625,0.028839111328125,0.0053863525390625
1782987517460395500,1.5713955078125,-0.9943084716796875,0.029022216796875,0.0039825439453125
1782987517470469400,1.581469482421875,-0.9923858642578125,0.029541015625,0.0035400390625
1782987517480543500,1.59154345703125,-0.9930419921875,0.02862548828125,0.00433349609375
1782987517490618400,1.601618408203125,-0.994873046875,0.0297088623046875,0.004913330078125
1782987517500692500,1.6116923828125,-0.9951629638671875,0.027252197265625,0.00634765625
1782987517510767400,1.621767333984375,-0.993560791015625,0.0276947021484375,0.00531005859375
1782987517520841500,1.631841552734375,-0.992431640625,0.0286712646484375,0.0045623779296875
1782987517530915600,1.64191552734375,-0.994720458984375,0.0299835205078125,0.0057830810546875
1782987517540990500,1.651990478515625,-0.992828369140625,0.0300750732421875,0.0053863525390625
1782987517551064600,1.662064697265625,-0.992218017578125,0.0294342041015625,0.004791259765625
1782987517561139500,1.672139404296875,-0.9926605224609375,0.02947998046875,0.003814697265625
1782987517571213600,1.682213623046875,-0.9933013916015625,0.02996826171875,0.0043182373046875
1782987517581287700,1.69228759765625,-0.9918670654296875,0.0291900634765625,0.0045013427734375
1782987517591362600,1.702362548828125,-0.9939727783203125,0.0281524658203125,0.0028228759765625
1782987517601436700,1.712436767578125,-0.99322509765625,0.028106689453125,0.0040283203125
1782987517611511600,1.722511474609375,-0.993896484375,0.0284423828125,0.0042724609375
1782987517621585400,1.73258544921875,-0.9927520751953125,0.0276641845703125,0.0035400390625
1782987517631659500,1.742659423828125,-0.99237060546875,0.0297393798828125,0.0052947998046875
1782987517641734400,1.752734375,-0.99395751953125,0.0279998779296875,0.0051422119140625
1782987517651808500,1.76280859375,-0.9932403564453125,0.0274658203125,0.0048065185546875
1782987517661883400,1.77288330078125,-0.9947662353515625,0.0287017822265625,0.0064544677734375
1782987517671957500,1.78295751953125,-0.9920806884765625,0.028289794921875,0.00616455078125
1782987517682031400,1.79303125,-0.9920654296875,0.0304107666015625,0.0047454833984375
1782987517692106500,1.8031064453125,-0.994140625,0.0293121337890625,0.0048980712890625
1782987517702180400,1.813180419921875,-0.9932403564453125,0.0288848876953125,0.0064544677734375
1782987517712255500,1.82325537109375,-0.9928131103515625,0.029052734375,0.005859375
1782987517722329300,1.833329345703125,-0.9942779541015625,0.0295867919921875,0.00518798828125
1782987517732404500,1.843404541015625,-0.992218017578125,0.02886962890625,0.0045013427734375
1782987517742478300,1.853478271484375,-0.9924468994140625,0.0288238525390625,0.004608154296875
1782987517752552400,1.863552490234375,-0.99322509765625,0.0294952392578125,0.005950927734375
1782987517762627300,1.87362744140625,-0.994110107421875,0.029541015625,0.005401611328125
1782987517772701400,1.883701416015625,-0.993743896484375,0.0294036865234375,0.00360107421875
1782987517782776300,1.8937763671875,-0.99267578125,0.029571533203125,0.00335693359375
1782987517792850400,1.903850341796875,-0.992156982421875,0.02789306640625,0.0041656494140625
1782987517802924300,1.91392431640625,-0.9937896728515625,0.0292205810546875,0.0009613037109375
1782987517812999400,1.92399951171875,-0.99273681640625,0.0303955078125,0.0044708251953125
1782987517823073300,1.9340732421875,-0.9926910400390625,0.0293121337890625,0.0033721923828125
1782987517833148400,1.9441484375,-0.992523193359375,0.0271759033203125,0.0034637451171875
1782987517843222300,1.95422216796875,-0.994354248046875,0.0290069580078125,0.0028839111328125
1782987517853296400,1.96429638671875,-0.99383544921875,0.0293121337890625,0.00250244140625
1782987517863371300,1.974371337890625,-0.99200439453125,0.0279541015625,0.0050201416015625
1782987517873445600,1.984445556640625,-0.992218017578125,0.0301361083984375,0.0072479248046875
1782987517883520300,1.994520263671875,-0.9919281005859375,0.028564453125,0.00701904296875
1782987517893594600,2.0045947265625,-0.99176025390625,0.0287322998046875,0.0064544677734375
1782987517903668500,2.01466845703125,-0.99267578125,0.02838134765625,0.0065765380859375
1782987517913743600,2.02474365234375,-0.9915313720703125,0.0292205810546875,0.00592041015625
1782987517923817500,2.0348173828125,-0.994171142578125,0.029327392578125,0.0051422119140625
1782987517933892600,2.044892578125,-0.994415283203125,0.03009033203125,0.0036773681640625
1782987517943966500,2.054966552734375,-0.99261474609375,0.0301513671875,0.0049285888671875
1782987517954040300,2.065040283203125,-0.9932708740234375,0.0294342041015625,0.0049896240234375
1782987517964115500,2.075115478515625,-0.9924774169921875,0.02978515625,0.0031585693359375
1782987517974189300,2.085189208984375,-0.992645263671875,0.0303955078125,0.0015869140625
1782987517984264400,2.095264404296875,-0.99151611328125,0.02923583984375,0.00335693359375
1782987517994338300,2.10533837890625,-0.992340087890625,0.029693603515625,0.004608154296875
1782987518004412400,2.115412353515625,-0.9927978515625,0.0303497314453125,0.0042266845703125
1782987518014487600,2.125487548828125,-0.992279052734375,0.0278472900390625,0.0034332275390625
1782987518024561400,2.1355615234375,-0.9942474365234375,0.0281524658203125,0.0052490234375
1782987518034636500,2.145636474609375,-0.993408203125,0.028778076171875,0.0045623779296875
1782987518044710400,2.15571044921875,-0.9930572509765625,0.028106689453125,0.0057220458984375
1782987518054784300,2.1657841796875,-0.993133544921875,0.0291595458984375,0.006927490234375
1782987518064859400,2.175859375,-0.9952392578125,0.029815673828125,0.0053863525390625
1782987518074933200,2.185933349609375,-0.9938201904296875,0.027984619140625,0.005401611328125
1782987518085008400,2.19600830078125,-0.9922637939453125,0.0269622802734375,0.0057525634765625
1782987518095082200,2.206082275390625,-0.9933013916015625,0.0274200439453125,0.00640869140625
1782987518105156400,2.21615625,-0.9935302734375,0.029205322265625,0.0052642822265625
1782987518115231200,2.226231201171875,-0.9924468994140625,0.0300750732421875,0.004180908203125
1782987518125305300,2.236305419921875,-0.9937896728515625,0.028106689453125,0.004119873046875
1782987518135380500,2.24638037109375,-0.99200439453125,0.0272064208984375,0.0036773681640625
1782987518145454300,2.256454345703125,-0.993804931640625,0.0296478271484375,0.00262451171875
1782987518155528200,2.266528076171875,-0.9921875,0.0285186767578125,0.0020904541015625
1782987518165603300,2.276603271484375,-0.9929656982421875,0.0281524658203125,0.002899169921875
1782987518175677200,2.28667724609375,-0.99249267578125,0.028289794921875,0.001953125
1782987518185752300,2.29675244140625,-0.9940338134765625,0.0287017822265625,0.003662109375
1782987518195826200,2.306826171875,-0.9938201904296875,0.0278167724609375,0.00421142578125
1782987518205900500,2.316900634765625,-0.994110107421875,0.02874755859375,0.0034942626953125
1782987518215975200,2.32697509765625,-0.9927215576171875,0.03094482421875,0.005218505859375
1782987518226049500,2.337049560546875,-0.9925384521484375,0.0283203125,0.006927490234375
1782987518236124200,2.347124267578125,-0.9923553466796875,0.02947998046875,0.0051422119140625
1782987518246198500,2.357198486328125,-0.9933319091796875,0.029693603515625,0.0040740966796875
1782987518256272400,2.3672724609375,-0.993682861328125,0.0283050537109375,0.0036163330078125
1782987518266347500,2.377347412109375,-0.9930267333984375,0.0281524658203125,0.0064544677734375
1782987518276421400,2.38742138671875,-0.9942474365234375,0.0286102294921875,0.004241943359375
1782987518286496500,2.39749658203125,-0.991851806640625,0.02886962890625,0.00494384765625
1782987518296570400,2.4075703125,-0.9936981201171875,0.0282745361328125,0.0054931640625
1782987518306644500,2.41764453125,-0.9927215576171875,0.029083251953125,0.00341796875
1782987518316719400,2.42771923828125,-0.9949951171875,0.0295867919921875,0.0034942626953125
1782987518326793500,2.43779345703125,-0.994049072265625,0.028656005859375,0.003814697265625
1782987518336868400,2.447868408203125,-0.992828369140625,0.02996826171875,0.0037841796875
1782987518346942500,2.4579423828125,-0.9936676025390625,0.0299530029296875,0.003265380859375
1782987518357016300,2.468016357421875,-0.9927825927734375,0.0295257568359375,0.0044403076171875
1782987518367091500,2.478091552734375,-0.99365234375,0.03021240234375,0.0039520263671875
1782987518377165300,2.488165283203125,-0.99365234375,0.030029296875,0.0038909912109375
1782987518387240400,2.498240478515625,-0.9922637939453125,0.03125,0.0063018798828125
1782987518397314300,2.508314208984375,-0.9935760498046875,0.02874755859375,0.0060577392578125
1782987518407388400,2.518388427734375,-0.9945220947265625,0.02886962890625,0.0054168701171875
1782987518417463300,2.52846337890625,-0.99249267578125,0.029052734375,0.0049285888671875
1782987518427537400,2.538537353515625,-0.993621826171875,0.02825927734375,0.0048980712890625
1782987518437612300,2.5486123046875,-0.9920654296875,0.029388427734375,0.00482177734375
1782987518447686400,2.558686279296875,-0.992431640625,0.0297393798828125,0.0054473876953125
1782987518457760300,2.56876025390625,-0.99310302734375,0.02880859375,0.0042877197265625
1782987518467835400,2.57883544921875,-0.9941558837890625,0.0282745361328125,0.0043487548828125
1782987518477909200,2.5889091796875,-0.9925384521484375,0.0289306640625,0.0045623779296875
1782987518487984400,2.598984375,-0.992889404296875,0.0297698974609375,0.0060882568359375
1782987518498058200,2.609058349609375,-0.993988037109375,0.0274505615234375,0.0040130615234375
1782987518508132400,2.61913232421875,-0.99346923828125,0.0279388427734375,0.0024261474609375
1782987518518207200,2.629207275390625,-0.9941253662109375,0.0287933349609375,0.0038299560546875
1782987518528281300,2.63928125,-0.9928741455078125,0.0296783447265625,0.004547119140625
1782987518538356200,2.649356201171875,-0.9938201904296875,0.030029296875,0.0038604736328125
1782987518548430300,2.659430419921875,-0.9928131103515625,0.031036376953125,0.0048828125
1782987518558504400,2.66950439453125,-0.993499755859375,0.029022216796875,0.0048370361328125
1782987518568579300,2.679579345703125,-0.99261474609375,0.0303497314453125,0.0061492919921875
1782987518578653400,2.6896533203125,-0.9921722412109375,0.0310516357421875,0.0057830810546875
1782987518588728300,2.699728271484375,-0.9940948486328125,0.0282135009765625,0.005126953125
1782987518598802400,2.709802490234375,-0.9931182861328125,0.0285797119140625,0.00604248046875
1782987518608876500,2.71987646484375,-0.9935150146484375,0.028472900390625,0.0047607421875
1782987518618951200,2.729951171875,-0.9930419921875,0.0297698974609375,0.002899169921875
1782987518629025000,2.74002490234375,-0.99383544921875,0.029205322265625,0.0045623779296875
1782987518639100200,2.75010009765625,-0.992431640625,0.0273590087890625,0.0045013427734375
1782987518649174000,2.760174072265625,-0.993072509765625,0.0290679931640625,0.00274658203125
1782987518659248000,2.770248046875,-0.9920806884765625,0.0299072265625,0.0029144287109375
1782987518669323000,2.780322998046875,-0.9930572509765625,0.0301666259765625,0.0045928955078125
1782987518679397000,2.790397216796875,-0.993896484375,0.0281982421875,0.003814697265625
1782987518689472000,2.800471923828125,-0.9927520751953125,0.0294036865234375,0.004058837890625
1782987518699546000,2.810546142578125,-0.991943359375,0.028900146484375,0.0048828125
1782987518709620000,2.820619873046875,-0.993133544921875,0.028472900390625,0.0039215087890625
1782987518719695000,2.830695068359375,-0.993682861328125,0.0294647216796875,0.0034637451171875
1782987518729769000,2.84076904296875,-0.9931640625,0.0283050537109375,0.005096435546875
1782987518739844000,2.850843994140625,-0.99359130859375,0.0273895263671875,0.0042266845703125
1782987518749918000,2.86091796875,-0.9931793212890625,0.0286407470703125,0.00518798828125
1782987518759992000,2.870991943359375,-0.994781494140625,0.0295867919921875,0.0041046142578125
1782987518770067000,2.88106689453125,-0.993072509765625,0.029144287109375,0.005340576171875
1782987518780141000,2.89114111328125,-0.9937286376953125,0.0283050537109375,0.0051422119140625
1782987518790216000,2.9012158203125,-0.9918212890625,0.0297393798828125,0.00592041015625
1782987518800290000,2.9112900390625,-0.9929046630859375,0.0289459228515625,0.0056915283203125
1782987518810364000,2.921364013671875,-0.9925384521484375,0.028594970703125,0.006256103515625
1782987518820439000,2.93143896484375,-0.9929046630859375,0.0289154052734375,0.0037841796875
1782987518830513000,2.941512939453125,-0.99261474609375,0.0278778076171875,0.004608154296875
1782987518840588000,2.951588134765625,-0.9930267333984375,0.0280914306640625,0.0049285888671875
1782987518850662000,2.961661865234375,-0.9930572509765625,0.0286102294921875,0.0032958984375
1782987518860736300,2.971736328125,-0.993865966796875,0.02911376953125,0.0042572021484375
1782987518870811000,2.981810791015625,-0.9915924072265625,0.02813720703125,0.00457763671875
1782987518880885200,2.99188525390625,-0.992034912109375,0.0293121337890625,0.005096435546875
1782987518890960000,3.0019599609375,-0.99310302734375,0.029510498046875,0.0041046142578125
1782987518901034200,3.0120341796875,-0.9939422607421875,0.03118896484375,0.0051727294921875
1782987518911108000,3.022108154296875,-0.99224853515625,0.0291290283203125,0.006256103515625
1782987518921183200,3.032183349609375,-0.9924163818359375,0.02716064453125,0.0037689208984375
1782987518931257000,3.042257080078125,-0.993896484375,0.029510498046875,0.0050048828125
1782987518941332200,3.052332275390625,-0.9932708740234375,0.0298919677734375,0.006195068359375
1782987518951406000,3.062406005859375,-0.99237060546875,0.0302734375,0.004730224609375
1782987518961480000,3.07247998046875,-0.99298095703125,0.0289764404296875,0.0045013427734375
1782987518971555000,3.08255517578125,-0.9927215576171875,0.0289459228515625,0.005126953125
1782987518981629200,3.092629150390625,-0.9939117431640625,0.0289306640625,0.005035400390625
1782987518991704000,3.1027041015625,-0.99322509765625,0.027984619140625,0.0044097900390625
1782987519001778200,3.112778076171875,-0.993194580078125,0.02783203125,0.0028076171875
1782987519011852000,3.12285205078125,-0.994232177734375,0.0287322998046875,0.004241943359375
1782987519021927200,3.13292724609375,-0.993896484375,0.0300140380859375,0.005523681640625
1782987519032001000,3.1430009765625,-0.9927215576171875,0.030120849609375,0.0043792724609375
1782987519042076200,3.153076171875,-0.993804931640625,0.0303955078125,0.002410888671875
1782987519052150000,3.16314990234375,-0.9926605224609375,0.0288848876953125,0.0048675537109375
1782987519062224000,3.173223876953125,-0.992706298828125,0.02972412109375,0.004852294921875
1782987519072299000,3.183299072265625,-0.99468994140625,0.029571533203125,0.0044708251953125
1782987519082372900,3.193372802734375,-0.99395751953125,0.028167724609375,0.0052490234375
1782987519092448000,3.203447998046875,-0.993011474609375,0.0290985107421875,0.0041046142578125
1782987519102522000,3.213522216796875,-0.9933319091796875,0.0291748046875,0.0062255859375
1782987519112596000,3.223595947265625,-0.9926910400390625,0.030029296875,0.0055389404296875
1782987519122671000,3.233671142578125,-0.9947662353515625,0.0287933349609375,0.0046539306640625
1782987519132745000,3.243744873046875,-0.9940338134765625,0.0284576416015625,0.006011962890625
1782987519142820000,3.253820068359375,-0.9930572509765625,0.028961181640625,0.0035552978515625
1782987519152894000,3.26389404296875,-0.9930572509765625,0.0286865234375,0.005157470703125
1782987519162967800,3.2739677734375,-0.992279052734375,0.028228759765625,0.0031890869140625
1782987519173043000,3.28404296875,-0.99066162109375,0.0289764404296875,0.004302978515625
1782987519183116800,3.29411669921875,-0.992034912109375,0.029449462890625,0.00384521484375
1782987519193192000,3.30419189453125,-0.992462158203125,0.028289794921875,0.0052490234375
1782987519203265800,3.314265869140625,-0.99261474609375,0.0277862548828125,0.005889892578125
1782987519213340200,3.324340087890625,-0.99237060546875,0.0290374755859375,0.005859375
1782987519223414800,3.334414794921875,-0.9937744140625,0.030059814453125,0.0052947998046875
1782987519233489200,3.3444892578125,-0.9938812255859375,0.0291748046875,0.0046234130859375
1782987519243564000,3.35456396484375,-0.9932403564453125,0.02874755859375,0.004486083984375
1782987519253638100,3.36463818359375,-0.9922943115234375,0.029388427734375,0.00616455078125
1782987519263712000,3.3747119140625,-0.9924774169921875,0.0284576416015625,0.0049896240234375
1782987519273787100,3.384787109375,-0.99334716796875,0.02880859375,0.0053253173828125
