time,seconds_elapsed,z,y,x
1782987515956790300,0.067790283203125,0.00031148851849138737,-0.0005299086915329099,0.00042664381908252835
1782987515966865200,0.077865234375,-0.00133207265753299,-0.0012983831111341715,-0.0009665458928793669
1782987515976939300,0.087939208984375,0.0005638316506519914,0.0005312087014317513,-0.003338357200846076
1782987515987013000,0.09801318359375,0.0021239640191197395,0.0014672728721052408,0.0015316338976845145
1782987515997088300,0.108088134765625,0.0024624518118798733,-0.000162048963829875,0.0007622466655448079
1782987516007162000,0.118162109375,0.00043136009480804205,-0.0013896888121962547,-0.0007020180346444249
1782987516017237200,0.1282373046875,-0.0027750858571380377,-0.00009113154374063015,-0.00042797878268174827
1782987516027311000,0.13831103515625,0.001193501055240631,-0.001195014687255025,0.0008454915368929505
1782987516037385200,0.14838525390625,-0.000028889975510537624,-0.0005401433445513248,0.00014321599155664444
1782987516047460000,0.158460205078125,-0.0005762274959124625,-0.0023697344586253166,-0.0001362040638923645
1782987516057534200,0.1685341796875,-0.00028647558065131307,-0.0004927385598421097,-0.00024086629855446517
1782987516067609000,0.178609130859375,0.00044816627632826567,-0.0010814496781677008,0.002418476389721036
1782987516077683200,0.18868310546875,0.0009991743136197329,0.0006195113528519869,-0.00031632365426048636
1782987516087757000,0.198757080078125,0.0002799913054332137,0.0010435639414936304,-0.00010567749268375337
1782987516097832200,0.208832275390625,-0.00019884505309164524,-0.0006544674979522824,0.0013537347549572587
1782987516107906000,0.218906005859375,-0.0003062674659304321,-0.0004957816563546658,0.002010980388149619
1782987516117981200,0.228981201171875,0.001086565782316029,-0.0009325400460511446,0.000924943364225328
1782987516128055000,0.239054931640625,-0.0014956750674173236,0.001113527687266469,0.0012552076950669289
1782987516138129200,0.249129150390625,0.0008218076545745134,-0.0006119344616308808,0.0013841047184541821
1782987516148204000,0.2592041015625,-0.0008435248164460063,0.0013982655946165323,0.0006662443047389388
1782987516158278100,0.269278076171875,-0.000023803790099918842,-0.00131602818146348,-0.0013553611934185028
1782987516168353000,0.27935302734375,0.0009190130513161421,0.0012730509042739868,-0.0010361761087551713
1782987516178427100,0.28942724609375,0.0003661408554762602,0.0001768937800079584,-0.0013317869743332267
1782987516188501000,0.2995009765625,-0.0008723411592654884,-0.0011788812698796391,0.00014128352631814778
1782987516198576000,0.309576171875,-0.00044197431998327374,0.001517569413408637,-0.0012853718362748623
1782987516208650200,0.319650146484375,0.001330625731498003,0.0009891982190310955,0.0009985551005229354
1782987516218725000,0.32972509765625,-0.002183681819587946,0.0025154557079076767,0.0010978910140693188
1782987516228799200,0.33979931640625,-0.001186734763905406,-0.00011559785343706608,0.0025265016593039036
1782987516238873300,0.349873291015625,-0.00039044959703460336,0.0013744407333433628,-0.000243718532146886
1782987516248948200,0.3599482421875,0.0005497439997270703,0.001274077920243144,-0.0008122810395434499
1782987516259022300,0.370022216796875,-0.00017650006338953972,-0.0000998468603938818,-0.0011947108432650566
