time,seconds_elapsed,z,y,x
1782987516178427100,0.28942724609375,0.06282675079107285,-0.0032668197762221094,0.028157095279637723
1782987516188501000,0.2995009765625,0.055039750176668165,0.008793675172608345,0.030289234770392064
1782987516198576000,0.309576171875,0.05024608615934849,0.009074684071075171,0.025315131585672498
1782987516208650200,0.319650146484375,0.061761167386174196,0.009871058613155037,0.030839121454826087
1782987516218725000,0.32972509765625,0.05278466472625732,0.016655092730093746,0.04476635784031823
1782987516228799200,0.33979931640625,0.05502689069509506,0.02527485437421128,0.03388658112563425
1782987516238873300,0.349873291015625,0.06654781714081764,0.02358100126944482,0.03410180162875913
1782987516248948200,0.3599482421875,0.050831777092814445,0.017916618832200765,0.04357191932478454
1782987516259022300,0.370022216796875,0.0487380196839571,-0.006573021714761853,0.03111878777957754
1782987516269097200,0.38009716796875,0.05456979457736015,0.01799693579310551,0.011477429797290824
1782987516279171300,0.39017138671875,0.04079553624689579,0.012346380951814354,0.024636172878183423
1782987516289245200,0.4002451171875,0.05410860680639743,-0.0006854432472027837,0.0030913079456891864
1782987516299320300,0.4103203125,0.06038987903296947,0.010143847672548145,0.013009881795267573
1782987516309394200,0.420394287109375,0.05081131882667541,0.004417286719288677,0.003912230123847257
1782987516319469300,0.43046923828125,0.06577157207131386,-0.007516385245788842,-0.0006080603121896275
1782987516329543200,0.440543212890625,0.061580550122261046,0.025521887937840073,0.02116149392138468
1782987516339617300,0.4506171875,0.06382686774432658,0.0039014096190221606,0.014690683622215874
1782987516349692200,0.460692138671875,0.06771335378885268,-0.007746449408307671,0.027180450533516705
1782987516359766300,0.470766357421875,0.06890928557515144,-0.007026446304377168,0.032571345225046386
1782987516369841200,0.480841064453125,0.07310556822121143,0.005175046284031122,0.030781438734126275
1782987516379915300,0.490915283203125,0.07474982829689979,0.024281952613033352,0.04583165811742656
1782987516389990100,0.500990234375,0.057393035304546355,0.0063782480613328515,0.0327928790212376
1782987516400064300,0.511064208984375,0.06756956140398979,0.008052300487086177,0.03419467667713761
1782987516410138000,0.52113818359375,0.06367255396544932,0.005752955769840628,0.04248396425787359
1782987516420213200,0.531213134765625,0.06905716961324214,0.011055281695351004,0.03213354974611429
1782987516430287000,0.541287109375,0.06426701272726058,0.010856270258221775,0.016038540867483242
1782987516440362200,0.5513623046875,0.06576397328674793,0.01583062460469082,0.012751269674987997
1782987516450436000,0.56143603515625,0.07743219924867152,0.00854196543386206,0.03615476580292452
1782987516460510200,0.57151025390625,0.06485621079206466,-0.000024495120439678428,0.024661531081725842
1782987516470585000,0.581585205078125,0.05467500851750374,0.0009701967390254139,0.00934188363989815
1782987516480659200,0.5916591796875,0.06051029054224491,0.003792487618140876,0.010875808359042276
1782987516490734000,0.601734130859375,0.06753682817816734,0.014079871947225183,-0.0012716639036312698
1782987516500808200,0.61180810546875,0.06618482904732227,0.009870309694483876,0.0028319035242544486
1782987516510882000,0.621882080078125,0.05675415287911892,0.0069125010685063895,-0.0061079340868163854
1782987516520957200,0.631957275390625,0.06243687469065189,0.014569719557091593,0.00963751928533893
1782987516531031000,0.642031005859375,0.05510463210642338,0.009781206638924777,0.0236040579180466
1782987516541106200,0.652106201171875,0.06453589279651642,0.01997532319398597,0.026833525375544558
1782987516551180000,0.662179931640625,0.061544894286990164,0.01257629898386076,0.03724860490463907
1782987516561254100,0.672254150390625,0.05376081628203392,0.014862857284769415,0.033257911850255915
1782987516571329000,0.6823291015625,0.0685714319229126,0.0009514920385554432,0.04761243145382032
1782987516581403100,0.692403076171875,0.07635083375275134,-0.008531992029119282,0.04314195324257016
1782987516591478000,0.70247802734375,0.07156067686676978,-0.0074193180794827635,0.037457402516843284
1782987516601552100,0.71255224609375,0.07005904013216495,-0.013299882284365594,0.0350773732292233
1782987516611626200,0.722626220703125,0.04401742090284824,-0.004021930726151913,0.027962401541310827
1782987516621700600,0.73270068359375,0.06077683252394199,0.005277154951635748,0.019088053214771205
1782987516631774500,0.7427744140625,0.07334346863031387,0.01581697967182845,0.039029293759353455
1782987516641849600,0.752849609375,0.05284194787144661,-0.0008036993320100009,0.019262211055145598
1782987516651923500,0.76292333984375,0.06002805998325347,0.009060253686923533,0.016976246409281154
1782987516661997600,0.77299755859375,0.06870821004509925,0.010308372318185864,0.024121848414186388
1782987516672072400,0.783072509765625,0.07094868244826794,0.00016525529799982905,0.01802564129778184
1782987516682146600,0.793146484375,0.061519175323843954,-0.013804543870873749,0.02131461582359625
1782987516692221400,0.803221435546875,0.04505845438838005,0.02059939164277166,-0.0062899441567948085
1782987516702295600,0.813295654296875,0.06031739831864834,0.01612158864159137,0.013211804425402079
1782987516712369400,0.823369384765625,0.04939093063473701,0.0024445070752874016,0.016124433619226327
1782987516722444500,0.833444580078125,0.060762219476699825,-0.00581109743155539,0.018181676676287315
1782987516732518400,0.843518310546875,0.07377893743813037,0.01941507722903043,0.02519920902184676
1782987516742593500,0.853593505859375,0.06524550237059593,0.012545063595380634,0.041512954668095334
1782987516752667400,0.86366748046875,0.06165127727091312,-0.009372808501124381,0.03148528757098829
1782987516762742500,0.873742431640625,0.06270107858479022,-0.006159052352700382,0.025205031407857313
1782987516772816400,0.88381640625,0.07422258955240249,0.002778707465715706,0.04033575498173013
1782987516782890500,0.893890380859375,0.07946165924966335,0.0037311858849599956,0.040033977289870376
1782987516792965400,0.90396533203125,0.053418870976567265,-0.003049085372313857,0.026331772698753045
1782987516803039500,0.91403955078125,0.056707975649833674,-0.0007401508428156376,0.02624576121600112
1782987516813114400,0.9241142578125,0.061492287316918366,-0.0037036768235266205,0.02224714286677772
1782987516823188500,0.9341884765625,0.05729658919274807,0.0021001323507167397,0.006736516597226727
1782987516833262300,0.944262451171875,0.0439800115019083,0.0019896394472569225,-0.0015956625604536384
1782987516843337500,0.95433740234375,0.0632820933431387,0.0018039076168090103,0.008747363229293842
1782987516853411300,0.964411376953125,0.07151040798425674,-0.013224424161668866,0.011920527072425465
1782987516863486500,0.974486572265625,0.053852586218714714,0.008167506098281591,0.000685319949616678
1782987516873560300,0.984560302734375,0.06312777956426144,0.009307725641969591,0.0012624782334663904
1782987516883634700,0.994634765625,0.06925882966518401,-0.0008314458554610609,0.019140466105309315
1782987516893709300,1.004709228515625,0.0637257454574108,0.0023123503292910752,0.009435445958154742
1782987516903783700,1.01478369140625,0.060734746947884555,-0.0022933533678762613,0.011779538566002156
1782987516913858300,1.0248583984375,0.07420096224248408,0.005012147339899093,0.03474711379497312
1782987516923932700,1.0349326171875,0.06866320185959339,-0.0031021124674938615,0.011814372417365666
1782987516934006500,1.045006591796875,0.05205050523281097,-0.014264909657929092,0.011986605445423628
1782987516944081700,1.05508154296875,0.052046413579583166,0.0029629597251303492,0.02543531019950751
1782987516954155500,1.065155517578125,0.07553250310719013,-0.007910992320254445,0.019295430621446574
1782987516964230700,1.075230712890625,0.07284019528329372,-0.01027207716209814,0.019774183731852097
1782987516974304500,1.085304443359375,0.053534021788835526,-0.0024392646445892748,0.008767278072738555
1782987516984378600,1.095378662109375,0.07148936519622802,0.006966404946520924,0.02696705437800847
1782987516994453500,1.10545361328125,0.047394788381457324,-0.0033021102853119373,0.0087633782157558
1782987517004527600,1.115527587890625,0.0523322447836399,0.0060961614506319164,0.01911785926456796
1782987517014602500,1.1256025390625,0.0517313562810421,0.016518972195032983,0.009941137307835742
1782987517024676600,1.135676513671875,0.06295826821625232,0.009336495078727603,-0.0022186190476757473
1782987517034750500,1.14575048828125,0.05548340229094028,0.0036134229904972014,0.011620845439529511
1782987517044825600,1.15582568359375,0.06715805799365043,-0.0019497458282858133,0.002682608413789421
1782987517054899500,1.1658994140625,0.0614735826164484,-0.004556676923669874,-0.0003025334603968076
1782987517064974600,1.175974609375,0.05054769945442676,0.004498078604228795,0.007815178679407108
1782987517075048400,1.18604833984375,0.059526540201902386,0.013511150414869189,0.01426017868388444
1782987517085122600,1.19612255859375,0.07299217097461223,-0.006731354081630707,0.02821090325952973
1782987517095197400,1.206197509765625,0.06221358732879161,-0.002561886377260089,0.03208197938908124
1782987517105271600,1.216271484375,0.07074585335254668,0.0009811930570751428,0.020632118018728215
1782987517115346400,1.226346435546875,0.0569768557190895,0.004796148235350847,0.009467096905165817
1782987517125420500,1.236420654296875,0.06760229462981224,0.0001742971209809184,0.0371375662951963
1782987517135494400,1.246494384765625,0.07419336345791816,0.011516706928331405,0.03688956233389908
1782987517145569500,1.256569580078125,0.047263270956277845,0.00881612446643412,0.031130478217371273
1782987517155643400,1.266643310546875,0.06371990023851394,-0.013418521961662917,0.03398457759041339
1782987517165718500,1.276718505859375,0.05459259093105793,-0.0048286987980827685,0.02253428239522036
1782987517175792400,1.28679248046875,0.06506430058479308,0.0019529606986790895,0.022810176727152427
1782987517185867500,1.296867431640625,0.06327098742723465,0.007589304351527244,0.007984393199894111
1782987517195941400,1.30694140625,0.05923018760383129,0.007265387893095612,0.003106370800791774
1782987517206015500,1.317015380859375,0.061622635698318474,0.005574566995631903,0.012917641501128672
1782987517216090400,1.32709033203125,0.06386778427660465,-0.003360909534152597,0.028190097933518697
1782987517226164500,1.33716455078125,0.07823299423754215,0.00428688353896141,0.017522502664790954
1782987517236239400,1.3472392578125,0.05967734684944152,0.012362784097343682,0.010040873638552147
1782987517246313500,1.3573134765625,0.05952887828946113,0.00673347297348082,-0.004837064767628908
1782987517256387600,1.3673876953125,0.06356617098152637,0.013686196454521267,0.016101317605120128
1782987517266462500,1.37746240234375,0.07254618077278137,0.0014778722665272652,0.0066096570808556855
1782987517276536600,1.38753662109375,0.061924248993396755,-0.0017358838818967342,0.006268118200765457
1782987517286611500,1.397611572265625,0.07284779406785964,0.001418853821977973,0.016327698823076206
1782987517296685600,1.407685546875,0.07927987294197082,0.006434015102870762,0.028496497001568786
1782987517306759700,1.417759765625,0.07044891623258591,0.010383775641955435,0.011487462567538022
1782987517316834600,1.42783447265625,0.06715279729664325,-0.003222542243078351,0.02336378745534457
1782987517326908700,1.43790869140625,0.06505845536589622,-0.005743420756515115,0.015746261656330897
1782987517336983600,1.447983642578125,0.0605669891655445,0.004670147235505282,0.03136825989546487
1782987517347057700,1.4580576171875,0.06939326969981194,0.0003988813907839358,0.021227951320295688
1782987517357131500,1.468131591796875,0.05338204609751701,0.0076036982030607755,0.020644034502096474
1782987517367206700,1.47820654296875,0.05203706122934818,-0.0012935286755673587,0.023068430371116846
1782987517377280500,1.488280517578125,0.06236322493255138,0.0040041758737526835,0.009460139724705368
1782987517387355600,1.498355712890625,0.062065118768811225,0.005394077595882118,0.009138349007989745
1782987517397429500,1.508429443359375,0.05907236669361591,0.011067666252888738,0.00244911931832321
1782987517407503600,1.518503662109375,0.06445990495085716,0.007800700346194207,0.007025487323151901
1782987517417578500,1.52857861328125,0.07433890940845012,0.0034301388454623517,0.008977459357853513
1782987517427652600,1.538652587890625,0.06491466298103332,-0.012162932409998028,-0.005389312372507993
1782987517437727500,1.5487275390625,0.05608136818408966,0.00459552936302498,0.004366899105766788
1782987517447801600,1.558801513671875,0.05443827715218067,0.009200301478430628,0.014947601542330812
1782987517457875500,1.56887548828125,0.057436874446272844,0.006864405876770615,0.013124258572689722
1782987517467950600,1.57895068359375,0.06686813513636589,0.00834700911734253,0.0014626427313545718
1782987517478024400,1.5890244140625,0.066714990401268,0.0018050766605883835,0.0015162863144651054
1782987517488099600,1.599099609375,0.058034840339422224,0.014467848351504654,0.011596133406669831
1782987517498173400,1.60917333984375,0.043972412717342375,0.0032089703754521904,0.013404842779471073
1782987517508247600,1.61924755859375,0.04233165977299213,-0.008280282290372996,0.03639054960346548
1782987517518322400,1.629322509765625,0.07300853758752346,-0.006162796946056186,0.010216120607603806
1782987517528396500,1.639396484375,0.04816811084151268,0.00012905147345736623,0.014757175270456354
1782987517538471400,1.649471435546875,0.06477554677128791,0.018151541832927613,0.02432300614262931
1782987517548545500,1.659545654296875,0.0704582685828209,0.0136968822453171,0.02422477221583249
1782987517558619400,1.669619384765625,0.0682096128731966,0.002780022639967501,-0.002715318806725554
1782987517568694500,1.679694580078125,0.0625152006238699,0.008638484610896557,0.018672435318317727
1782987517578768400,1.689768310546875,0.07163958732187747,0.008215783953107894,0.0037247584274620747
1782987517588843500,1.699843505859375,0.06805471457242965,-0.0015524353400804102,0.0025586920564644967
1782987517598917400,1.70991748046875,0.06236965467333793,0.00030565014937892555,-0.002401736512640491
1782987517608991700,1.71999169921875,0.05219429761767387,-0.0013390848503448069,0.017166458052024245
1782987517619066400,1.73006640625,0.06865735664069653,-0.009590360241942108,-0.0011238506474881432
1782987517629140500,1.740140380859375,0.06970365082323551,-0.00020204364443197846,0.005635973760089836
1782987517639215400,1.75021533203125,0.06206921042203903,-0.001353478701878339,0.01691351077083964
1782987517649289500,1.76028955078125,0.05772855086922645,-0.006470584253594279,0.009681630138412584
1782987517659363600,1.770363525390625,0.05384148030281066,-0.008295516392122953,0.014294569577253422
1782987517669438500,1.7804384765625,0.057584758484363556,0.002576901283301413,0.023874817133846225
1782987517679512600,1.7905126953125,0.07539046428799628,0.00418629097500816,0.011129152932448778
1782987517689587500,1.80058740234375,0.05234685783088207,0.017836886393185702,0.011984735432034358
1782987517699661600,1.81066162109375,0.05908288808763027,0.007738101705070584,0.021679928304918574
1782987517709735400,1.8207353515625,0.06896247706711292,0.007248455024603754,0.022791752871184144
1782987517719810600,1.830810546875,0.05774257939457893,0.004374159963615239,0.015033617591660003
1782987517729884400,1.840884521484375,0.056391164785623546,0.004677946949470788,0.012023069564870092
1782987517739959600,1.85095947265625,0.0742003777205944,0.0023716793010942635,0.006377231997891795
1782987517750033400,1.861033447265625,0.06627367637455463,0.005986855857260525,0.014738886128517332
1782987517760107300,1.871107177734375,0.054451136633753776,0.011048431829456239,0.031167198065144473
1782987517770182400,1.881182373046875,0.04592354678511619,0.0015432656529359519,0.008157199333398603
1782987517780256500,1.891256591796875,0.06747369981408119,0.012113814304955303,-0.010587919911928475
1782987517790331400,1.901331298828125,0.07076046639978885,0.000099825378973037,-0.0008662249078974127
1782987517800405500,1.911405517578125,0.06297989552617073,0.005522745476849377,-0.015244043188658542
1782987517810480400,1.92148046875,0.061787470871210094,0.00792344994302839,-0.007933370832132641
1782987517820554500,1.931554443359375,0.06702712509036064,0.015620927376765757,0.00006584776084637269
1782987517830628400,1.94162841796875,0.06762684454917907,-0.007357249161321669,-0.011834602354641538
1782987517840703500,1.951703369140625,0.06194178465008735,-0.00444444872085005,-0.0028854786087060347
1782987517850777300,1.96177734375,0.05341244123578071,0.006325020036753267,-0.006317101591778919
1782987517860852500,1.9718525390625,0.07077215683758259,-0.006198050922527909,0.0019211864540819078
1782987517870926300,1.98192626953125,0.0743657974153757,0.0081203059556894,0.026944497769617007
1782987517881000200,1.992000244140625,0.07526537660360336,0.0077225022771395735,0.030895253822545054
1782987517891075300,2.002075439453125,0.07496551687419414,-0.00024153540460392832,0.016768213698768523
1782987517901149200,2.012149169921875,0.06568915448486805,-0.008871270453464239,0.025146124844450966
1782987517911224300,2.022224365234375,0.07542319751381873,-0.00037034941604360935,0.021560603641031774
1782987517921298400,2.03229833984375,0.07407996621131896,0.010373181182704866,0.013339789603068492
1782987517931372300,2.042372314453125,0.043106735798716544,0.00549258780060336,0.003524956972466316
1782987517941447400,2.052447509765625,0.06331248848140239,0.01583670728560537,0.0033817194267408922
1782987517951521300,2.062521240234375,0.0706447310656309,0.013761088321637362,0.018984917067282368
1782987517961596400,2.072596435546875,0.06585691226720809,0.009306921924371271,0.00409950089083286
1782987517971670300,2.082670166015625,0.06331482656896115,0.014005893395561724,-0.007708492018096149
1782987517981744400,2.092744384765625,0.0775292298823595,0.010688494209572671,-0.02247669100606581
1782987517991819300,2.1028193359375,0.07498772870600223,0.0032887210807763037,0.003823522077221423
1782987518001893400,2.112893310546875,0.06765490159988403,0.017050722717866302,0.008593439892772585
1782987518011968300,2.12296826171875,0.0754337189078331,0.0029396153821609912,-0.00841720654303208
1782987518022042400,2.13304248046875,0.07198971593379974,-0.005948186080995947,-0.0006146270502940751
1782987518032116500,2.143116455078125,0.05762099884152412,-0.00008044482506811618,0.00727107784836553
1782987518042191600,2.153191650390625,0.06045943713784217,-0.005017590699996799,0.013920829477591904
1782987518052265500,2.163265380859375,0.0706359632372856,0.00025368250012397763,0.021673475731245707
1782987518062340600,2.173340576171875,0.04714402849078178,0.005968297287262976,0.02122558583327336
1782987518072414500,2.18341455078125,0.05297521886229515,0.011027279443573205,0.017549625850445588
1782987518082488300,2.19348828125,0.06673954032063484,-0.0132884475748986,0.020225909554725512
1782987518092563500,2.2035634765625,0.06434533866047859,0.0010665880518965422,0.022027148007124197
1782987518102637300,2.21363720703125,0.06045359191894531,-0.007655391857679933,0.022043779481516684
1782987518112712400,2.22371240234375,0.0704752197176218,0.016003752681892365,0.013116381226910744
1782987518122786300,2.233786376953125,0.06912731224000454,0.006574135959614068,0.0017331759015796705
1782987518132860400,2.2438603515625,0.06418985583782195,-0.011501399761345238,-0.0028970845648203973
1782987518142935300,2.253935302734375,0.059248892304301255,0.00006827946323901414,-0.007364450653665699
1782987518153009400,2.264009521484375,0.05685293707847595,0.003899765651207417,-0.01170008697148878
1782987518163084500,2.27408447265625,0.06657762775719166,-0.0022920929925516246,-0.013727197468478697
1782987518173158400,2.284158447265625,0.06523088932335376,0.0024919264135882255,-0.01454815161267761
1782987518183232300,2.294232177734375,0.0543061752051115,0.002745188788603991,-0.013502725079818628
1782987518193307400,2.304307373046875,0.061633741614222526,-0.0011616093915887177,-0.0003965501530910842
1782987518203381200,2.31438134765625,0.059085226175189014,-0.009847403742931783,-0.0015079203449189663
1782987518213456400,2.324456298828125,0.055944590061903,0.016842943452391772,-0.006621639779594261
1782987518223530200,2.3345302734375,0.06821078191697597,0.005027710235211998,0.022176118890603537
1782987518233604400,2.344604248046875,0.07344751352667808,0.005000036776997148,0.02778004212817177
1782987518243679200,2.35467919921875,0.07059913835823535,0.011556326552666724,0.005815775889961515
1782987518253753300,2.36475341796875,0.05907821191251278,-0.0009818871768191456,-0.004190225081320386
1782987518263828200,2.374828125,0.06536532935798167,-0.0026830102725885806,0.012646487276395783
1782987518273902300,2.38490234375,0.06386603071093559,-0.00455475896121934,0.012038938420859631
1782987518283976200,2.39497607421875,0.06685936730802058,0.0011593261029571294,0.0005101711619761772
1782987518294051300,2.40505126953125,0.07358838330209255,-0.005449406246002763,0.01726060260888189
1782987518304125200,2.415125244140625,0.06475508850514888,0.001135762564279139,0.01160268644504249
1782987518314200300,2.425200439453125,0.0557744941920042,0.011381773703359067,-0.005317591993301175
1782987518324274200,2.435274169921875,0.04679857605397701,0.0018670542472042143,-0.0010081198799074627
1782987518334348500,2.4453486328125,0.05353577535450458,0.010657551082037389,0.006104657567630056
1782987518344423200,2.455423095703125,0.06266483822762965,0.016099358543474225,-0.010589908656326587
1782987518354497500,2.46549755859375,0.0541360793352127,0.010007544474396854,-0.0024236469503492114
1782987518364572200,2.475572265625,0.06700491325855255,0.006555212063435465,0.00233560334071517
1782987518374646500,2.485646484375,0.057579497787356375,0.01337108435705304,-0.0034048263076925647
1782987518384720400,2.495720458984375,0.05578676915168762,0.01855402168659493,0.010516713272663764
1782987518394795500,2.50579541015625,0.07778115881681442,0.015930486516281962,0.030254583582119084
1782987518404869400,2.515869384765625,0.047405309775471687,0.008306220449227839,0.011429992192680948
1782987518414944500,2.525944580078125,0.06476385633349419,0.006681304394826292,0.013237169478810392
1782987518425018400,2.536018310546875,0.06506430058479308,0.004337736943364143,0.0036282598000252617
1782987518435092500,2.546092529296875,0.06850830355882644,-0.003651745706889778,0.009114595956355333
1782987518445167400,2.55616748046875,0.07329729140102863,0.014038791018165648,0.013108332634484394
1782987518455241500,2.566241455078125,0.06985328842699527,0.009584387158881873,0.011319458190025762
1782987518465316400,2.57631640625,0.06550912174284458,-0.0037497444549575445,0.0016179976898478344
1782987518475390500,2.586390380859375,0.060418520605564116,0.00019881050772964953,0.004542721463553607
1782987518485464300,2.59646435546875,0.0758300247490406,0.0012009002223610876,0.015767825034167616
1782987518495539500,2.60653955078125,0.05757248352468013,0.006976926340535283,0.008720445539616048
1782987518505613300,2.61661328125,0.05667524242401123,-0.014988164164870976,-0.013555423381435684
1782987518515688400,2.6266884765625,0.06341185720264911,0.0027666517017409203,-0.007255478420434519
1782987518525762300,2.63676220703125,0.06221300280690193,0.0031663550764322278,0.002882848260202445
1782987518535836400,2.64683642578125,0.06280863061249256,0.0051786264806054525,0.009592830760241486
1782987518545911300,2.656911376953125,0.055177112820744514,0.023104396733641622,0.007903713196096942
1782987518555985400,2.6669853515625,0.06565116056203842,0.0166426351073198,0.01633711738868151
1782987518566060300,2.677060302734375,0.060413259908556935,-0.0017657675635069608,0.01515930578096304
1782987518576134400,2.687134521484375,0.07478373056650162,0.019989022925775497,0.015205081151449121
1782987518586208300,2.697208251953125,0.06341477981209755,0.010069394196849315,0.012095648460602387
1782987518596283400,2.707283447265625,0.058174541071057316,-0.005569379363860935,0.011146243347856216
1782987518606357200,2.717357177734375,0.06281272226572036,-0.005760682418569922,0.01567500021813903
1782987518616431900,2.727431884765625,0.06401391474902629,0.0056163785770535464,-0.005192138982727192
1782987518626506000,2.737506103515625,0.06371054788827896,0.006234236480761319,-0.013549906956101768
1782987518636580000,2.747580078125,0.061765259039402005,0.0026501857152208684,0.006365790438558906
1782987518646655000,2.757655029296875,0.0640092385739088,-0.011143544500693678,-0.004598643768718466
1782987518656729000,2.76772900390625,0.06595452742278575,0.006336765273474157,-0.012760880036838352
1782987518666804000,2.777803955078125,0.0708937373906374,0.009504819116648286,0.0002835433488478884
1782987518676878000,2.787878173828125,0.058175125592947005,0.002648651345260441,0.011562413800158537
1782987518686952200,2.7979521484375,0.06386193905770779,0.0025447891119867562,-0.004206525478861294
1782987518697027000,2.808027099609375,0.08047229759693145,0.011677779241558163,0.0024279075669357553
1782987518707101200,2.81810107421875,0.06925356896817683,-0.0038948520140722393,0.011045006896508856
1782987518717176000,2.828176025390625,0.05414309359788894,0.00727826564097777,-0.002501141766505316
1782987518727250200,2.838250244140625,0.06012918227016925,0.002512001087237149,0.007624352832022122
1782987518737324000,2.848323974609375,0.07270049455165863,-0.00446308035608381,0.006561381509318016
1782987518747399200,2.858399169921875,0.060575756993889805,-0.014334321632329373,0.009238528296700679
1782987518757473000,2.86847314453125,0.05249006569385528,0.009574998276028781,0.010486108071845955
1782987518767548200,2.878548095703125,0.05159282459318638,0.014995854280982166,0.003927845534798689
1782987518777622000,2.8886220703125,0.059824646365642546,0.006049509297311306,0.017202853672811762
1782987518787696000,2.898696044921875,0.06521393818855285,0.0031358320740051565,0.018891400414798407
1782987518797771000,2.90877099609375,0.08407178339362144,0.013591394310537725,0.006427539696311578
1782987518807845000,2.91884521484375,0.06327975525557994,-0.0005052643747068942,0.02025451916127931
1782987518817920000,2.928919921875,0.06882219181358813,0.0010552994729019702,0.01947755713914521
1782987518827994000,2.938994140625,0.07271160046756267,-0.001209503653924912,-0.007758025681669823
1782987518838068000,2.94906787109375,0.06702127987146377,-0.009584350626263767,0.01899308895729482
1782987518848143000,2.95914306640625,0.06552724192142487,-0.006523483484610915,-0.009426009126240387
1782987518858217000,2.969217041015625,0.06582768617272376,0.014472707189712672,0.0008713760070502757
1782987518868292000,2.9792919921875,0.058792965230345724,0.0024518866641446944,-0.003836975213838741
1782987518878366000,2.989365966796875,0.08064122442305087,0.0040002668836154045,0.008049405277101322
1782987518888440000,2.999440185546875,0.0728629916369915,0.0032212636014446613,0.0014516920790774747
1782987518898515000,3.009514892578125,0.04862637600302696,0.024520145283080635,0.0051641367309493945
1782987518908589000,3.019589111328125,0.06643558893799781,0.01593001159224659,0.020123732388461938
1782987518918664000,3.029663818359375,0.06882803703248501,-0.00553195169661194,0.005708641704078764
1782987518928738000,3.039738037109375,0.06598959873616694,-0.006996288628131151,0.005667711472068913
1782987518938812000,3.04981201171875,0.059254153001308436,0.01132907540174201,0.010365870092506519
1782987518948887000,3.059886962890625,0.06074760642945766,0.014672595409676432,0.020115804810333066
1782987518958961000,3.0699609375,0.07302081254720687,0.00518191441623494,0.0065237163800513365
1782987518969036000,3.0800361328125,0.06658698010742664,0.0023802279337309298,0.014372854411276056
1782987518979110000,3.09010986328125,0.05940788225829601,0.006561623537912964,0.012583381745195946
1782987518989184000,3.10018408203125,0.05432078825235367,0.005852434088941663,0.011540649492922238
1782987518999259000,3.1102587890625,0.06704056909382343,-0.006850066824164241,0.00044910460752435025
1782987519009333200,3.120333251953125,0.06060615213215351,-0.0020425569445826114,-0.01254921461411286
1782987519019408000,3.130407958984375,0.048479661008715626,0.007484693199582397,0.007032195625151507
1782987519029482200,3.140482177734375,0.06538871023356914,0.015113745039608328,0.007927518763369881
1782987519039556000,3.15055615234375,0.05611176332235336,0.015897442763205618,-0.012782306417357175
1782987519049631200,3.16063134765625,0.05880524019002914,0.013078750346973537,-0.005753152132662944
1782987519059705000,3.170705078125,0.06763093620240689,0.011040686914417891,0.0055422538949176665
1782987519069780200,3.1807802734375,0.04981763161420822,0.016205339668598027,0.0074291088211350135
1782987519079854000,3.19085400390625,0.058197337424755094,0.002437602410465479,0.005995404489897192
1782987519089928000,3.200927978515625,0.06074234573245048,0.0007076733453199267,0.006957870013616047
1782987519100003000,3.211003173828125,0.06867196968793869,0.004735175295732915,0.018063676319806835
1782987519110077000,3.221076904296875,0.06418284157514571,0.006962221961747854,0.010511913799960165
1782987519120152000,3.231152099609375,0.06104454354941845,0.01561385831516236,0.006720901186275295
1782987519130226200,3.24122607421875,0.04697860879600048,-0.002496255528833717,0.02202441947720945
1782987519140300000,3.251300048828125,0.06253916602134704,0.0010231690352782606,0.00024243045374751089
1782987519150375200,3.261375244140625,0.06687865653038025,0.00041038916548714037,0.001976505971048027
1782987519160449000,3.271448974609375,0.06702770961225032,0.0039896358917467295,-0.0008557126470375805
