time,seconds_elapsed,z,y,x
1782987516281690000,0.392690185546875,0.003370230318978429,0.002409361768513918,-0.0025965820532292128
1782987516291765200,0.40276513671875,0.0007046724203974009,0.0034762241411954165,-0.00015472965606022626
1782987516301839000,0.412839111328125,0.0004814995336346328,0.003834951901808381,-0.001026115962304175
1782987516311913200,0.422913330078125,0.001449292292818427,-0.00020000340009573847,0.0013036173768341541
1782987516321988000,0.432988037109375,0.0010381002211943269,0.003207244910299778,0.0030716899782419205
1782987516332062200,0.443062255859375,-0.0016551546286791563,0.0014644722687080503,-0.00250576832331717
1782987516342137000,0.45313720703125,0.00024154871061909944,0.0009643306257203221,0.00133850472047925
1782987516352211200,0.463211181640625,-0.0008412926108576357,0.0017614146927371621,0.0012415656819939613
1782987516362285000,0.47328515625,-0.0005131911602802575,0.005194761790335178,0.0012748552253469825
1782987516372360200,0.483360107421875,0.001787779969163239,0.0016138756182044744,-0.002118544653058052
1782987516382434000,0.49343408203125,0.0006527407676912844,0.0031121699139475822,-0.00021252025908324867
1782987516392509200,0.50350927734375,0.004279699642211199,-0.0004679173871409148,-0.00205223192460835
1782987516402583000,0.5135830078125,0.000290018244413659,-0.00030866035376675427,-0.002270611235871911
1782987516412658200,0.523658203125,0.0007661914569325745,0.001734783174470067,-0.0002479403046891093
1782987516422732000,0.53373193359375,-0.00039974047103896737,0.0020631509833037853,0.001788312685675919
1782987516432806100,0.54380615234375,0.0002932140196207911,0.0021845910232514143,0.002302302746102214
1782987516442881000,0.553881103515625,-0.0008223841432482004,0.004604339133948088,-0.0006506102508865297
1782987516452955100,0.563955078125,0.0013009541435167193,0.0033657029271125793,0.0016700683627277613
1782987516463030000,0.574030029296875,0.0014359764754772186,0.003835484618321061,-0.0037707698065787554
1782987516473104100,0.584104248046875,0.0008602010202594101,0.004677043296396732,-0.0013078784104436636
1782987516483178200,0.59417822265625,0.0008202536264434457,0.0007707187905907631,0.0023220102302730083
1782987516493253000,0.604253173828125,0.001192829804494977,0.004933239426463842,0.00047697214176878333
1782987516503327200,0.6143271484375,-0.0004751079250127077,0.003239735495299101,-0.00018216021999251097
1782987516513402000,0.624402099609375,0.0011299792677164078,0.001032507512718439,0.0005030711181461811
1782987516523476200,0.634476318359375,0.0024410535115748644,0.0018069547368213534,-0.0012229235144332051
1782987516533550000,0.644550048828125,0.0020149475894868374,0.003510312642902136,0.0013683321885764599
1782987516543625200,0.654625244140625,0.0009129316313192248,0.0016000272007659078,0.00021438446128740907
1782987516553699300,0.66469921875,0.0011819108622148633,0.0025009745731949806,-0.0021558289881795645
1782987516563774200,0.674774169921875,-0.00046631949953734875,0.0024282701779156923,-0.0017267935909330845
1782987516573848300,0.684848388671875,0.00013262542779557407,0.0025209481827914715,0.0001680454588495195
1782987516583922200,0.694922119140625,-0.00020506340661086142,-0.0005089300684630871,-0.0005217132274992764
1782987516593997300,0.704997314453125,0.0005803027888759971,0.0005390237784013152,0.0002860235108528286
1782987516604071200,0.7150712890625,0.0008988168556243181,0.00352868833579123,-0.0015784555580466986
1782987516614145500,0.7251455078125,0.00022157499915920198,0.004456799943000078,-0.001193096162751317
1782987516624219400,0.735219482421875,0.00003968110104324296,0.003742007538676262,0.00034940673504024744
1782987516634293500,0.74529345703125,0.0019893813878297806,0.002126800362020731,-0.0015225291717797518
1782987516644368400,0.755368408203125,0.002493784064427018,0.002737463219091296,-0.0000828243064461276
1782987516654442500,0.7654423828125,0.002948652021586895,0.0019462381023913622,0.003099919529631734
1782987516664517400,0.775517333984375,0.000835966260638088,0.0021201425697654486,0.00013369068619795144
1782987516674591500,0.785591552734375,0.0011195929255336523,0.002816559048369527,-0.0034706315491348505
1782987516684665300,0.795665283203125,0.0015664712991565466,0.0041095237247645855,-0.0006793724023737013
1782987516694740500,0.805740478515625,0.0013579458463937044,0.0032586439047008753,-0.0011523497523739934
1782987516704814300,0.815814453125,-0.0005139900604262948,0.003599262097850442,0.0010897654574364424
1782987516714889500,0.825889404296875,0.0016106797847896814,0.0031736891251057386,-0.00041678472189232707
1782987516724963300,0.83596337890625,0.00096086849225685,0.0029254823457449675,-0.0020631509833037853
1782987516735038500,0.84603857421875,-0.00039734362508170307,0.0012980246683582664,0.00008548746700398624
1782987516745112300,0.8561123046875,-0.0004040015337523073,0.003102049930021167,0.0023638217244297266
1782987516755186400,0.8661865234375,0.003230414353311062,0.002246376359835267,-0.00010226538870483637
1782987516765261300,0.87626123046875,0.0024668860714882612,0.003947869874536991,0.000850879936479032
1782987516775335400,0.88633544921875,0.0002623213513288647,0.000985103310085833,0.0008631304954178631
1782987516785410300,0.896410400390625,-0.000589091214351356,0.003978230059146881,-0.000847950461320579
1782987516795484400,0.906484375,-0.0026703516487032175,0.0028932581190019846,-0.001886317040771246
1782987516805558500,0.91655859375,0.0016282566357403994,0.0023377228062599897,0.00010865696822293103
1782987516815633400,0.92663330078125,0.0017973673529922962,0.0030458574183285236,-0.0014005564153194427
1782987516825707500,0.93670751953125,0.002457298804074526,0.002033855998888612,-0.0019385149935260415
1782987516835782400,0.946782470703125,-0.001579787116497755,0.002359827049076557,-0.0007683219737373292
1782987516845856500,0.9568564453125,0.0019619506783783436,0.0033563817851245403,-0.001437041675671935
1782987516855930600,0.9669306640625,0.0010287790792062879,0.002560629276558757,-0.001972869737073779
1782987516866005500,0.977005615234375,-0.00003968110104324296,0.004629373084753752,0.00024101608141791075
1782987516876079600,0.98707958984375,0.0018194715958088636,0.0021813951898366213,-0.0008295746520161629
1782987516886154500,0.997154541015625,-0.00009374327055411413,0.0033720945939421654,-0.00008921589324017987
1782987516896228600,1.007228515625,0.0005973470397293568,0.0004215783847030252,0.00040027310024015605
1782987516906302500,1.017302490234375,0.0006942860782146454,0.0041276332922279835,0.000666589243337512
1782987516916377600,1.027377685546875,0.0022509037517011166,0.0032493227627128363,-0.0016013587592169642
1782987516926451500,1.037451416015625,0.0015009575290605426,0.0012207929976284504,-0.001287904684431851
1782987516936526600,1.047526611328125,0.0024000408593565226,0.0014274542918428779,-0.0036855486687272787
1782987516946600400,1.057600341796875,0.0011124024167656898,0.004464257042855024,0.0014082795241847634
1782987516956674600,1.067674560546875,0.001264735241420567,0.0035273567773401737,0.0005315669695846736
1782987516966749400,1.07774951171875,0.0008114652009680867,0.0019049590919166803,-0.002025067573413253
1782987516976823600,1.087823486328125,0.0017065536230802536,0.00039494677912443876,-0.00016484966909047216
1782987516986898400,1.0978984375,0.00022503710351884365,0.000952080066781491,-0.000013848437447450124
1782987516996972500,1.10797265625,0.0013638047967106104,0.0010498181218281388,0.0016429040115326643
1782987517007046400,1.11804638671875,0.00077631144085899,0.004335360135883093,-0.002275671111419797
1782987517017121500,1.12812158203125,0.0016935041639953852,0.003471164032816887,0.001412806916050613
1782987517027195400,1.1381953125,0.001520132296718657,0.003108974313363433,0.001208009896799922
1782987517037270500,1.1482705078125,0.0009843043517321348,0.003695668652653694,0.0005249090609140694
1782987517047344400,1.158344482421875,0.0005494101205840707,0.0018072210950776935,0.0006077333819121122
1782987517057418500,1.16841845703125,0.0014319816837087274,0.0025965820532292128,-0.0006356965750455856
1782987517067493400,1.178493408203125,0.00040533312130719423,0.0036674391012638807,-0.001716939965263009
1782987517077567500,1.1885673828125,0.0028423918411135674,0.0027377295773476362,0.0026104305870831013
1782987517087642400,1.198642333984375,0.0010498181218281388,0.0025150892324745655,-0.0029619678389281034
1782987517097716500,1.208716552734375,0.0012442287988960743,0.0024671524297446012,0.00007536746124969795
1782987517107790600,1.21879052734375,0.0005701828049495816,0.0015385081060230732,-0.0005131911602802575
1782987517117865500,1.228865478515625,0.0015544871566817164,0.001939580193720758,-0.0006804376607760787
1782987517127939600,1.238939697265625,-0.00019041601626668125,0.00284984870813787,0.001752093667164445
1782987517138014500,1.249014404296875,0.0019409117521718144,0.0031736891251057386,-0.0018498316640034318
1782987517148088600,1.259088623046875,0.001663410454057157,-0.00013981595111545175,0.0010101370280608535
1782987517158163500,1.26916357421875,-0.0014703312190249562,0.004713795147836208,-0.001401355373673141
1782987517168237600,1.279237548828125,0.001520132296718657,0.0017928400775417686,0.0015337144723162055
1782987517178311700,1.289311767578125,0.0023188143968582153,0.003063966752961278,0.0016588830621913075
1782987517188386600,1.299386474609375,0.001886317040771246,0.000675377668812871,-0.002267149044200778
1782987517198460700,1.309460693359375,0.001118527608923614,0.0032445292454212904,-0.000391218374716118
1782987517208535600,1.31953564453125,0.0009382316493429244,0.0020754013676196337,0.0006886934279464185
1782987517218609700,1.329609619140625,0.0017265273490920663,0.002712962217628956,-0.0008649947121739388
1782987517228683500,1.33968359375,0.0006615291931666434,0.0009744506096467376,0.0008173241512849927
1782987517238758700,1.349758544921875,-0.000764593540225178,0.0013792511308565736,-0.0001954760227818042
1782987517248832500,1.35983251953125,-0.0002689792599994689,0.000728907180018723,0.0016586167039349675
1782987517258907600,1.36990771484375,0.00020293287525419146,0.0021049624774605036,0.0008980178972706199
1782987517268981500,1.3799814453125,0.0006524744676426053,0.0018551580142229795,-0.0004948153509758413
1782987517279055600,1.3900556640625,0.0012189288390800357,0.002609098795801401,-0.0014223942998796701
1782987517289130500,1.400130615234375,-0.00012836436508223414,-0.00008016114588826895,-0.000215716048842296
1782987517299204600,1.41020458984375,-0.0010703244479373097,0.003482881933450699,-0.0015725966077297926
1782987517309279500,1.420279541015625,-0.0012958941515535116,0.005619536153972149,-0.0008386294357478619
1782987517319353600,1.430353515625,0.002353968098759651,0.0011832424206659198,-0.0003254382754676044
1782987517329427500,1.440427490234375,0.0004524710529949516,0.0028655612841248512,0.0023939155507832766
1782987517339502600,1.450502685546875,-0.0001531317684566602,0.000630636524874717,-0.001969407545402646
1782987517349576400,1.460576416015625,0.00018109494703821838,0.003537476761266589,0.0018101505702361465
1782987517359651600,1.470651611328125,-0.0002657834847923368,-0.0005203816690482199,-0.00024181502521969378
1782987517369725400,1.480725341796875,0.0007683219737373292,0.0034290861804038286,-0.002231196267530322
1782987517379799600,1.490799560546875,0.0010764497565105557,0.0007358313887380064,-0.0021821942646056414
1782987517389874400,1.50087451171875,0.00315957423299551,0.00010333064710721374,-0.00021385183208622038
1782987517399948500,1.510948486328125,0.0015654060989618301,0.001365402713418007,0.0022237394005060196
1782987517410023400,1.5210234375,-0.0012125372886657715,0.004741758108139038,-0.0012884372845292091
1782987517420097500,1.53109765625,0.0012093414552509785,0.002662628423422575,0.0010527475969865918
1782987517430171400,1.54117138671875,0.0010104032699018717,0.004748948849737644,-0.0019654128700494766
1782987517440246500,1.55124658203125,-0.00003941478280466981,0.002273007994517684,-0.00007004113285802305
1782987517450320400,1.5613203125,-0.0015789881581440568,0.0014053500490263104,0.00004846953015658073
1782987517460395500,1.5713955078125,0.003270095447078347,0.0012112056137993932,-0.00009507485083304346
1782987517470469400,1.581469482421875,-0.0014527543680742383,0.004339620936661959,0.0020117517560720444
1782987517480543500,1.59154345703125,-0.000520647969096899,0.002046106616035104,0.0003989415417890996
1782987517490618400,1.601618408203125,0.002138784620910883,0.0002561961009632796,0.0009928264189511538
1782987517500692500,1.6116923828125,0.0005558017292059958,0.0016338493442162871,-0.0012309130979701877
1782987517510767400,1.621767333984375,-0.0003685815026983619,0.0006993460701778531,-0.001609614584594965
1782987517520841500,1.631841552734375,0.001404018490575254,0.003232811111956835,-0.000669518718495965
1782987517530915600,1.64191552734375,0.000004261057711119065,0.002814961364492774,-0.001460477476939559
1782987517540990500,1.651990478515625,0.0017725999932736158,0.0032562471460551023,0.001324123702943325
1782987517551064600,1.662064697265625,-0.0004511394945438951,0.00370126124471426,0.0011715245200321078
1782987517561139500,1.672139404296875,0.002294047037139535,-0.000018908443962573074,0.00011984224693151191
1782987517571213600,1.682213623046875,0.001094559207558632,0.0035475967451930046,-0.0007621967233717442
1782987517581287700,1.69228759765625,0.002226402750238776,0.0014397049089893699,0.001258876291103661
1782987517591362600,1.702362548828125,0.002823217073455453,0.003623496973887086,0.0012607404496520758
1782987517601436700,1.712436767578125,0.0018069547368213534,0.0029265477787703276,-0.000371777277905494
1782987517611511600,1.722511474609375,0.0012777847005054355,0.001752360025420785,0.0013278521364554763
1782987517621585400,1.73258544921875,0.0021670141723006964,0.002472745021805167,0.00039601203752681613
1782987517631659500,1.742659423828125,0.0024794030468910933,0.0027174896094948053,-0.00040666470886208117
1782987517641734400,1.752734375,0.00006817692337790504,0.0018136126454919577,0.0009129316313192248
1782987517651808500,1.76280859375,0.0024474449455738068,0.0008207862265408039,-0.0015883093001320958
1782987517661883400,1.77288330078125,0.0002822950773406774,0.00455773388966918,-0.00016644757124595344
1782987517671957500,1.78295751953125,0.002246642718091607,0.001669269404374063,0.0009563411585986614
1782987517682031400,1.79303125,0.0011286477092653513,-0.0004902879591099918,-0.001064998097717762
1782987517692106500,1.8031064453125,0.00341523764654994,0.002371012233197689,0.00333161442540586
1782987517702180400,1.813180419921875,0.0007909588166512549,0.0035830168053507805,-0.00018615495355334133
1782987517712255500,1.82325537109375,0.001434112200513482,0.0030093719251453876,0.00008175904804375023
1782987517722329300,1.833329345703125,0.0034328147303313017,0.0014527543680742383,0.003428020980209112
1782987517732404500,1.843404541015625,0.001050084363669157,0.0029670277144759893,-0.0013430321123450994
1782987517742478300,1.853478271484375,0.0016247945604845881,0.0018516959389671683,0.0020008329302072525
1782987517752552400,1.863552490234375,0.0013467605458572507,0.002776611829176545,-0.0018583538476377726
1782987517762627300,1.87362744140625,0.0033401367254555225,0.0034405377227813005,0.001270327833481133
1782987517772701400,1.883701416015625,0.002157160546630621,0.0035241609439253807,0.002612294629216194
1782987517782776300,1.8937763671875,0.0004191815387457609,0.0021968416403979063,-0.00040506679215468466
1782987517792850400,1.903850341796875,0.001651692553423345,0.0034557178150862455,0.001648230361752212
1782987517802924300,1.91392431640625,0.0009898969437927008,0.005160140804946423,0.0012634035665541887
1782987517812999400,1.92399951171875,0.0009715211344882846,0.0022828616201877594,-0.002092179376631975
1782987517823073300,1.9340732421875,0.0009661948424763978,0.0009978864109143615,-0.003085272153839469
1782987517833148400,1.9441484375,0.0008338357438333333,0.0041585261933505535,0.0021694109309464693
1782987517843222300,1.95422216796875,0.0009392969077453017,0.0031499869655817747,0.0010058758780360222
1782987517853296400,1.96429638671875,0.0007142598042264581,0.0030455910600721836,-0.0001691107318038121
1782987517863371300,1.974371337890625,0.0008703210623934865,0.0005627259379252791,0.0008088020258583128
1782987517873445600,1.984445556640625,0.00039281626231968403,0.0036551884841173887,0.0000798948312876746
1782987517883520300,1.994520263671875,0.002645584288984537,0.0024288028944283724,-0.002132925670593977
1782987517893594600,2.0045947265625,0.002956375014036894,0.002027997048571706,0.0021547635551542044
1782987517903668500,2.01466845703125,-0.0011763182701542974,0.0009299758239649236,0.0008812400046736002
1782987517913743600,2.02474365234375,0.001591771375387907,0.0024383901618421078,-0.004797684494405985
1782987517923817500,2.0348173828125,0.003224022686481476,0.0006287723081186414,-0.0005536712124012411
1782987517933892600,2.044892578125,0.0023755396250635386,0.002127066720277071,0.0020658141002058983
1782987517943966500,2.054966552734375,-0.001511610229499638,0.0032647692132741213,0.0021382521372288465
1782987517954040300,2.065040283203125,0.0013108078856021166,0.002083124592900276,0.0005589975044131279
1782987517964115500,2.075115478515625,0.0005225121858529747,0.00227833422832191,0.0031321437563747168
1782987517974189300,2.085189208984375,0.0003379551344551146,0.002752643311396241,0.0007265103631652892
1782987517984264400,2.095264404296875,0.0017837852938100696,-0.00039787625428289175,-0.00037044569035060704
1782987517994338300,2.10533837890625,-0.00019760655413847417,0.0033542513847351074,0.00018482338055036962
1782987518004412400,2.115412353515625,0.000526773277670145,0.004352404270321131,0.000464188982732594
1782987518014487600,2.125487548828125,-0.0011978897964581847,0.002359827049076557,-0.0008362325606867671
1782987518024561400,2.1355615234375,0.0012532835826277733,0.0017542241839691997,-0.0000774979853304103
1782987518034636500,2.145636474609375,0.00011132013605674729,0.002725212834775448,0.00038163099088706076
1782987518044710400,2.15571044921875,-0.0018825886072590947,0.0004945489927195013,-0.0025875272694975138
1782987518054784300,2.1657841796875,-0.0010048106778413057,0.0030663637444376945,-0.001213336130604148
1782987518064859400,2.175859375,0.0011387676931917667,0.0010149306617677212,-0.0036826191935688257
1782987518074933200,2.185933349609375,0.0010402307379990816,0.001588841900229454,0.0013797837309539318
1782987518085008400,2.19600830078125,0.0019837887957692146,0.002287655370309949,0.001600826159119606
1782987518095082200,2.206082275390625,0.0014114753575995564,0.003913781605660915,-0.00040027310024015605
1782987518105156400,2.21615625,-0.0014234596164897084,0.0024948492646217346,0.0013371731620281935
1782987518115231200,2.226231201171875,0.0006356965750455856,0.0006697850185446441,-0.0010218549286946654
1782987518125305300,2.236305419921875,0.0009984191274270415,0.0011105381418019533,-0.0004647216119337827
1782987518135380500,2.24638037109375,0.0003818972909357399,0.0019110844004899263,-0.0026290726382285357
1782987518145454300,2.256454345703125,0.0006229133578017354,0.0014769891276955605,-0.00007616640505148098
1782987518155528200,2.266528076171875,0.0003073287953156978,0.002801911672577262,0.0007627293234691024
1782987518165603300,2.276603271484375,-0.0006833671359345317,0.001496430253610015,-0.0006644586683250964
1782987518175677200,2.28667724609375,-0.00007483482477255166,0.0016109461430460215,-0.001413339632563293
1782987518185752300,2.29675244140625,0.0008729841792955995,0.001038632821291685,-0.0016655409708619118
1782987518195826200,2.306826171875,0.001187237212434411,0.0018679412314668298,0.001728924224153161
1782987518205900500,2.316900634765625,-0.00045673211570829153,0.0019893813878297806,0.0003102582704741508
1782987518215975200,2.32697509765625,0.0005944175645709038,0.003628556849434972,-0.0014263890916481614
1782987518226049500,2.337049560546875,-0.0011997540714219213,0.0019915117882192135,0.001713744131848216
1782987518236124200,2.347124267578125,0.001573928166180849,0.004225371405482292,-0.0010980212828144431
1782987518246198500,2.357198486328125,0.0032410670537501574,0.0015185344964265823,-0.000883636821527034
1782987518256272400,2.3672724609375,0.0007227819296531379,0.002990197157487273,-0.0005166532355360687
1782987518266347500,2.377347412109375,-0.0010468886466696858,0.003709783311933279,-0.0009731190511956811
1782987518276421400,2.38742138671875,-0.0002897519152611494,0.0020101540721952915,0.00046392265358008444
1782987518286496500,2.39749658203125,-0.001377653214149177,0.0035577169619500637,-0.0013382384786382318
1782987518296570400,2.4075703125,0.000937166390940547,0.002752643311396241,0.001537709147669375
1782987518306644500,2.41764453125,0.0005352954030968249,0.003176884725689888,-0.0019824570044875145
1782987518316719400,2.42771923828125,0.0008293083519674838,0.004800880327820778,-0.0004340952436905354
1782987518326793500,2.43779345703125,0.0023912524338811636,0.0033340114168822765,-0.0004751079250127077
1782987518336868400,2.447868408203125,0.001743305241689086,0.0029225528705865145,0.0016580841038376093
1782987518346942500,2.4579423828125,0.0008929579053074121,0.0011741877533495426,-0.00213638786226511
1782987518357016300,2.468016357421875,-0.00015180018090177327,0.004475708585232496,0.0007613977650180459
1782987518367091500,2.478091552734375,0.0008857673965394497,0.001353684812784195,0.0002697782183531672
1782987518377165300,2.488165283203125,0.002569950418546796,0.0005126585019752383,0.002371278591454029
1782987518387240400,2.498240478515625,0.0015337144723162055,0.0026905916165560484,0.000731836655177176
1782987518397314300,2.508314208984375,-0.0005001416429877281,0.0024498419370502234,-0.0004324973560869694
1782987518407388400,2.518388427734375,0.0034882084000855684,0.0019209380261600018,0.000300404557492584
1782987518417463300,2.52846337890625,-0.0004902879591099918,0.003553189570084214,0.002034921431913972
1782987518427537400,2.538537353515625,0.0036943370942026377,0.001160072977654636,0.0023015039041638374
1782987518437612300,2.5486123046875,0.0010138654615730047,0.004490089602768421,0.0009747169679030776
1782987518447686400,2.558686279296875,0.0014716627774760127,0.00256435782648623,-0.002167813014239073
1782987518457760300,2.56876025390625,-0.00019387812062632293,0.0022125542163848877,-0.0005992112564854324
1782987518467835400,2.57883544921875,0.0030045784078538418,0.003706587478518486,0.000179230744834058
1782987518477909200,2.5889091796875,0.0013164004776626825,0.0010186590952798724,0.0007115966291166842
1782987518487984400,2.598984375,0.00210629403591156,0.0020354539155960083,-0.0002519350382499397
1782987518498058200,2.609058349609375,0.002013882389292121,0.0025952504947781563,0.0014732606941834092
1782987518508132400,2.61913232421875,0.001659948262386024,0.0006548712844960392,0.0008892294717952609
1782987518518207200,2.629207275390625,-0.0009435579413548112,0.0013265205780044198,0.0008772452711127698
1782987518528281300,2.63928125,0.0008705873624421656,0.001788312685675919,-0.0002569950302131474
1782987518538356200,2.649356201171875,0.0009925601771101356,0.0037555897142738104,-0.0007800398743711412
1782987518548430300,2.659430419921875,0.0018956380663439631,0.002398176584392786,-0.0011837751371785998
1782987518558504400,2.66950439453125,0.0007488809060305357,0.0025297366082668304,0.00019707392493728548
1782987518568579300,2.679579345703125,0.0023672839161008596,0.0018865832826122642,0.0006266417913138866
1782987518578653400,2.6896533203125,0.00045060686534270644,0.0036991306114941835,0.0021409152541309595
1782987518588728300,2.699728271484375,-0.0003129214164800942,0.004024568945169449,0.0007012102869339287
1782987518598802400,2.709802490234375,0.0013638047967106104,0.001231711939908564,-0.0003605920064728707
1782987518608876500,2.71987646484375,0.0003075950953643769,0.00247540813870728,0.0016040218761190772
1782987518618951200,2.729951171875,0.0035776905715465546,0.0022021678742021322,0.0011060107499361038
1782987518629025000,2.74002490234375,0.0004644552827812731,0.003201119601726532,0.0007038734620437026
1782987518639100200,2.75010009765625,0.00019387812062632293,0.002969424705952406,-0.0016405072528868914
1782987518649174000,2.760174072265625,0.00256382510997355,0.0006442186422646046,0.0016058861510828137
1782987518659248000,2.770248046875,0.0007358313887380064,-0.001490304945036769,0.002430400811135769
1782987518669323000,2.780322998046875,0.0019172097090631723,0.003561445279046893,0.0002668487431947142
1782987518679397000,2.790397216796875,0.0005328985280357301,0.001996039180085063,0.00037470675306394696
1782987518689472000,2.800471923828125,0.0013821806060150266,0.0013177321525290608,0.002591521944850683
1782987518699546000,2.810546142578125,0.0006807039608247578,0.004518052563071251,0.0007632619817741215
1782987518709620000,2.820619873046875,-0.00008122641156660393,0.0016106797847896814,0.0005435511702671647
1782987518719695000,2.830695068359375,-0.0013235911028459668,0.00443842401728034,-0.001751827308908105
1782987518729769000,2.84076904296875,0.0006601976347155869,0.002910568844527006,0.0023752732668071985
1782987518739844000,2.850843994140625,0.0006514092092402279,0.0022807312197983265,-0.0021797972731292248
1782987518749918000,2.86091796875,0.0015169365797191858,0.0018303906545042992,-0.0020546286832541227
1782987518759992000,2.870991943359375,0.002426672261208296,0.0017584852175787091,-0.00023675501870457083
1782987518770067000,2.88106689453125,0.0036701022181659937,0.004199805203825235,-0.00039707732503302395
1782987518780141000,2.89114111328125,0.0032959282398223877,0.0016373114194720984,0.0008008125587366521
1782987518790216000,2.9012158203125,-0.0003174488083459437,0.0008157262345775962,-0.00009400958515470847
1782987518800290000,2.9112900390625,0.00042796999332495034,0.0011438276851549745,0.0015747271245345473
1782987518810364000,2.921364013671875,0.0012301141396164894,0.003967311233282089,0.0009949569357559085
1782987518820439000,2.93143896484375,0.0011672634864225984,0.002712695859372616,0.003394198836758733
1782987518830513000,2.941512939453125,0.0010964233661070466,0.0019329222850501537,-0.0015009575290605426
1782987518840588000,2.951588134765625,0.0023001721128821373,0.00006578007742064074,-0.000020772657080669887
1782987518850662000,2.961661865234375,0.0006828344776295125,0.0014484933344647288,0.00007483482477255166
1782987518860736300,2.971736328125,0.00006684534309897572,0.002906840294599533,-0.0002407497668173164
1782987518870811000,2.981810791015625,-0.00012729909212794155,0.004741225857287645,0.0028674255590885878
1782987518880885200,2.99188525390625,-0.001987250754609704,0.002883670851588249,0.0007755124825052917
1782987518890960000,3.0019599609375,0.0004213120846543461,0.004150536376982927,-0.0013843111228197813
1782987518901034200,3.0120341796875,0.0005052016349509358,0.0018634138396009803,-0.00033449303009547293
1782987518911108000,3.022108154296875,0.0010871023405343294,0.00373135507106781,0.0028069717809557915
1782987518921183200,3.032183349609375,0.0020690099336206913,0.0026937874499708414,-0.0004293015517760068
1782987518931257000,3.042257080078125,0.002225070958957076,0.003565173828974366,-0.0025712819769978523
1782987518941332200,3.052332275390625,0.0018844527658075094,0.0033340114168822765,-0.0018431737553328276
1782987518951406000,3.062406005859375,0.0006178533658385277,0.0032807481475174427,-0.00036378781078383327
1782987518961480000,3.07247998046875,0.0019944412633776665,0.0020969731267541647,-0.002511094557121396
1782987518971555000,3.08255517578125,0.0006490123341791332,0.003422162029892206,0.0005848301807418466
1782987518981629200,3.092629150390625,0.0008080030675046146,0.003347327234223485,0.0014793860027566552
1782987518991704000,3.1027041015625,-0.0002633866388350725,0.001800030586309731,-0.0013307816116139293
1782987519001778200,3.112778076171875,0.002258360618725419,0.0019678096286952496,0.000031158982892520726
1782987519011852000,3.12285205078125,0.0004822984628845006,-0.000391218374716118,-0.0013126720441505313
