time,seconds_elapsed,z,y,x
1782986190995771100,0.807771240234375,-0.91375732421875,-0.4133148193359375,0.134368896484375
1782986191005845000,0.817844970703125,-0.8988037109375,-0.415740966796875,0.13726806640625
1782986191015920000,0.827920166015625,-0.887542724609375,-0.4152069091796875,0.14208984375
1782986191025994000,0.837993896484375,-0.884979248046875,-0.415985107421875,0.1391143798828125
1782986191036068000,0.848068115234375,-0.8893585205078125,-0.41741943359375,0.132171630859375
1782986191046143000,0.85814306640625,-0.8990478515625,-0.4150543212890625,0.1287078857421875
1782986191056217000,0.868217041015625,-0.9057464599609375,-0.4094085693359375,0.1287384033203125
1782986191066291200,0.878291259765625,-0.90423583984375,-0.41046142578125,0.12841796875
1782986191076366000,0.888365966796875,-0.905517578125,-0.409332275390625,0.1270751953125
1782986191086440200,0.898440185546875,-0.9027099609375,-0.4099578857421875,0.1274261474609375
1782986191096514300,0.908514404296875,-0.8928375244140625,-0.4084625244140625,0.129913330078125
1782986191106588200,0.918588134765625,-0.8866729736328125,-0.4080810546875,0.1369171142578125
1782986191116663300,0.928663330078125,-0.8851470947265625,-0.4070281982421875,0.139984130859375
1782986191126737200,0.938737060546875,-0.87664794921875,-0.4085845947265625,0.1381072998046875
1782986191136812300,0.948812255859375,-0.874114990234375,-0.4134063720703125,0.1347198486328125
1782986191146886100,0.95888623046875,-0.8767547607421875,-0.4127197265625,0.1335906982421875
1782986191156960300,0.968960205078125,-0.882110595703125,-0.4100494384765625,0.1322174072265625
1782986191167035100,0.97903515625,-0.885498046875,-0.408599853515625,0.1344146728515625
1782986191177109200,0.989109130859375,-0.8871002197265625,-0.406463623046875,0.136871337890625
1782986191187183000,0.99918310546875,-0.8924407958984375,-0.40673828125,0.137451171875
1782986191197257200,1.00925732421875,-0.901275634765625,-0.4080352783203125,0.136505126953125
1782986191207332000,1.01933203125,-0.9025115966796875,-0.406097412109375,0.1326904296875
1782986191217406200,1.02940625,-0.899200439453125,-0.4076690673828125,0.1319732666015625
1782986191227480000,1.03947998046875,-0.8950347900390625,-0.411865234375,0.1356201171875
1782986191237555200,1.04955517578125,-0.89501953125,-0.4097747802734375,0.1344757080078125
1782986191247629000,1.059629150390625,-0.892669677734375,-0.4082794189453125,0.1368560791015625
1782986191257703200,1.069703125,-0.891448974609375,-0.409454345703125,0.1385650634765625
1782986191267778000,1.079778076171875,-0.893798828125,-0.4136962890625,0.1368865966796875
1782986191277852200,1.08985205078125,-0.901947021484375,-0.41534423828125,0.13287353515625
1782986191287926300,1.09992626953125,-0.9078369140625,-0.409576416015625,0.13226318359375
1782986191298001200,1.110001220703125,-0.9090728759765625,-0.4047088623046875,0.131439208984375
1782986191308075300,1.1200751953125,-0.9099884033203125,-0.40435791015625,0.137725830078125
1782986191318149000,1.130149169921875,-0.9079437255859375,-0.4044189453125,0.1367950439453125
1782986191328224300,1.140224365234375,-0.9023284912109375,-0.4062957763671875,0.13470458984375
1782986191338298000,1.150298095703125,-0.9048004150390625,-0.4080352783203125,0.1345062255859375
1782986191348372200,1.160372314453125,-0.90606689453125,-0.408966064453125,0.1308441162109375
1782986191358447000,1.170447021484375,-0.9033355712890625,-0.4091796875,0.1300811767578125
1782986191368521200,1.180521240234375,-0.8965301513671875,-0.4098052978515625,0.131866455078125
1782986191378595000,1.190594970703125,-0.8895416259765625,-0.4117279052734375,0.133331298828125
1782986191388670200,1.200670166015625,-0.88739013671875,-0.4113006591796875,0.1351165771484375
1782986191398744000,1.210744140625,-0.8870849609375,-0.408935546875,0.1347808837890625
1782986191408818200,1.220818115234375,-0.893096923828125,-0.4049530029296875,0.132049560546875
1782986191418893000,1.23089306640625,-0.9036407470703125,-0.4041595458984375,0.1287689208984375
1782986191428967200,1.24096728515625,-0.906402587890625,-0.4075469970703125,0.1290740966796875
1782986191439041000,1.251041015625,-0.901458740234375,-0.4099273681640625,0.129486083984375
1782986191449116200,1.2611162109375,-0.893829345703125,-0.4100799560546875,0.12689208984375
1782986191459190000,1.27118994140625,-0.888275146484375,-0.4112091064453125,0.1265411376953125
1782986191469264400,1.281264404296875,-0.880157470703125,-0.4153289794921875,0.1246185302734375
1782986191479339000,1.291339111328125,-0.8751220703125,-0.4166412353515625,0.1255950927734375
1782986191489413400,1.301413330078125,-0.8779449462890625,-0.4178924560546875,0.124603271484375
1782986191499487200,1.3114873046875,-0.879547119140625,-0.41412353515625,0.126678466796875
1782986191509562400,1.321562255859375,-0.87359619140625,-0.4080810546875,0.1336822509765625
1782986191519636200,1.33163623046875,-0.8585968017578125,-0.4075164794921875,0.1400909423828125
1782986191529710000,1.3417099609375,-0.8487701416015625,-0.4111785888671875,0.147613525390625
1782986191539785200,1.35178515625,-0.851959228515625,-0.411590576171875,0.1471405029296875
1782986191549859300,1.361859375,-0.8648529052734375,-0.4120330810546875,0.1408843994140625
1782986191559933200,1.37193310546875,-0.8821563720703125,-0.414581298828125,0.1338653564453125
1782986191570008300,1.38200830078125,-0.8971710205078125,-0.4185943603515625,0.1304473876953125
1782986191580081700,1.39208154296875,-0.912933349609375,-0.4190826416015625,0.124603271484375
1782986191590155500,1.402155517578125,-0.917205810546875,-0.4099273681640625,0.1075897216796875
1782986191600230700,1.412230712890625,-0.91754150390625,-0.4027557373046875,0.0995025634765625
1782986191610304500,1.422304443359375,-0.92156982421875,-0.4046783447265625,0.1038818359375
1782986191620378600,1.432378662109375,-0.920318603515625,-0.406494140625,0.114715576171875
1782986191630453800,1.442453857421875,-0.92010498046875,-0.40789794921875,0.1229248046875
1782986191640527600,1.452527587890625,-0.924346923828125,-0.403106689453125,0.1275634765625
1782986191650601700,1.462601806640625,-0.9375152587890625,-0.4019317626953125,0.1292266845703125
1782986191660676600,1.472676513671875,-0.941741943359375,-0.3967437744140625,0.1314697265625
1782986191670750700,1.482750732421875,-0.9362945556640625,-0.3928680419921875,0.13299560546875
1782986191680824800,1.492824951171875,-0.9322967529296875,-0.3977203369140625,0.1376190185546875
1782986191690899700,1.502899658203125,-0.9267425537109375,-0.399993896484375,0.138916015625
1782986191700973800,1.512973876953125,-0.9135589599609375,-0.3970184326171875,0.137451171875
1782986191711047700,1.523047607421875,-0.9050750732421875,-0.3986968994140625,0.1422576904296875
1782986191721122800,1.533122802734375,-0.9027557373046875,-0.403594970703125,0.1500701904296875
1782986191731196700,1.54319677734375,-0.9059295654296875,-0.4020233154296875,0.148040771484375
1782986191741270800,1.553270751953125,-0.9089508056640625,-0.3982391357421875,0.1479644775390625
1782986191751345700,1.563345703125,-0.9022216796875,-0.395172119140625,0.15338134765625
1782986191761419800,1.573419677734375,-0.891937255859375,-0.39276123046875,0.16455078125
1782986191771493600,1.58349365234375,-0.8835296630859375,-0.392791748046875,0.1688079833984375
1782986191781568800,1.59356884765625,-0.8768463134765625,-0.3918304443359375,0.1710052490234375
1782986191791642600,1.603642578125,-0.8764801025390625,-0.3915863037109375,0.16412353515625
1782986191801716700,1.613716796875,-0.8841400146484375,-0.3907318115234375,0.155853271484375
1782986191811791600,1.62379150390625,-0.8909759521484375,-0.3935699462890625,0.1483154296875
1782986191821865700,1.63386572265625,-0.8908233642578125,-0.3910980224609375,0.142608642578125
1782986191831939600,1.643939697265625,-0.8863983154296875,-0.3920440673828125,0.141143798828125
1782986191842014700,1.6540146484375,-0.888946533203125,-0.39410400390625,0.1416473388671875
1782986191852088600,1.664088623046875,-0.8912353515625,-0.3922119140625,0.14227294921875
1782986191862163000,1.674162841796875,-0.9001617431640625,-0.3943634033203125,0.13720703125
1782986191872236800,1.68423681640625,-0.9135589599609375,-0.3989105224609375,0.1301727294921875
1782986191882312000,1.69431201171875,-0.9213714599609375,-0.39898681640625,0.12347412109375
1782986191892385800,1.7043857421875,-0.91827392578125,-0.4014739990234375,0.11328125
1782986191902459600,1.714459716796875,-0.907928466796875,-0.40570068359375,0.1080780029296875
1782986191912534800,1.72453466796875,-0.900482177734375,-0.41070556640625,0.1130828857421875
1782986191922608600,1.734608642578125,-0.8969268798828125,-0.412689208984375,0.1185760498046875
1782986191932682800,1.744682861328125,-0.896392822265625,-0.40997314453125,0.1261749267578125
1782986191942757600,1.754757568359375,-0.9013824462890625,-0.4060821533203125,0.1330718994140625
1782986191952831700,1.764831787109375,-0.9152374267578125,-0.4076385498046875,0.130889892578125
1782986191962905600,1.774905517578125,-0.928192138671875,-0.4056243896484375,0.127532958984375
1782986191972980700,1.784980712890625,-0.930816650390625,-0.4077606201171875,0.125244140625
1782986191983054600,1.7950546875,-0.9235687255859375,-0.4099884033203125,0.128509521484375
1782986191993128700,1.805128662109375,-0.9124755859375,-0.4134674072265625,0.1319732666015625
1782986192003203600,1.81520361328125,-0.90069580078125,-0.4112091064453125,0.1373138427734375
1782986192013277700,1.825277587890625,-0.893524169921875,-0.4106903076171875,0.14068603515625
1782986192023351600,1.8353515625,-0.89178466796875,-0.4109039306640625,0.141632080078125
1782986192033426700,1.8454267578125,-0.8943634033203125,-0.410308837890625,0.1372222900390625
1782986192043500500,1.85550048828125,-0.8964080810546875,-0.4078521728515625,0.1331024169921875
1782986192053575000,1.865574951171875,-0.8981781005859375,-0.4109344482421875,0.1355743408203125
1782986192063649500,1.8756494140625,-0.8979949951171875,-0.4157562255859375,0.1380157470703125
1782986192073724000,1.885723876953125,-0.895416259765625,-0.411712646484375,0.13739013671875
1782986192083797800,1.8957978515625,-0.8907012939453125,-0.4112091064453125,0.1388092041015625
1782986192093873000,1.905872802734375,-0.885772705078125,-0.4158935546875,0.1365814208984375
1782986192103946800,1.91594677734375,-0.8929290771484375,-0.41729736328125,0.133636474609375
1782986192114020900,1.926020751953125,-0.902252197265625,-0.415985107421875,0.12847900390625
1782986192124095700,1.936095703125,-0.89935302734375,-0.411163330078125,0.13031005859375
1782986192134169900,1.946169921875,-0.89813232421875,-0.4110565185546875,0.1295928955078125
1782986192144243700,1.95624365234375,-0.898681640625,-0.4118194580078125,0.134368896484375
1782986192154318800,1.96631884765625,-0.90234375,-0.41253662109375,0.135406494140625
1782986192164392700,1.976392822265625,-0.902862548828125,-0.4101409912109375,0.1345672607421875
1782986192174466600,1.986466552734375,-0.897003173828125,-0.407806396484375,0.1380462646484375
1782986192184541700,1.996541748046875,-0.8867645263671875,-0.40899658203125,0.1423187255859375
1782986192194615600,2.006615478515625,-0.8776397705078125,-0.4120635986328125,0.147369384765625
1782986192204689700,2.016689697265625,-0.8685150146484375,-0.41571044921875,0.1474151611328125
1782986192214764500,2.0267646484375,-0.8637542724609375,-0.418121337890625,0.1439361572265625
1782986192224838700,2.036838623046875,-0.86505126953125,-0.41851806640625,0.13897705078125
1782986192234912500,2.04691259765625,-0.8740234375,-0.4208984375,0.13287353515625
1782986192244987600,2.056987548828125,-0.8884429931640625,-0.416839599609375,0.128265380859375
1782986192255061500,2.0670615234375,-0.8973236083984375,-0.412994384765625,0.1276092529296875
1782986192265135900,2.077135986328125,-0.9006805419921875,-0.4102630615234375,0.1262969970703125
1782986192275209700,2.087209716796875,-0.9045867919921875,-0.410064697265625,0.126983642578125
1782986192285284900,2.097284912109375,-0.9020538330078125,-0.4126739501953125,0.13201904296875
1782986192295358700,2.107358642578125,-0.8978729248046875,-0.412750244140625,0.132537841796875
1782986192305432800,2.117432861328125,-0.894439697265625,-0.413665771484375,0.13470458984375
1782986192315507700,2.1275078125,-0.8911895751953125,-0.4140777587890625,0.136566162109375
1782986192325581800,2.137581787109375,-0.8870086669921875,-0.4158782958984375,0.136932373046875
1782986192335655700,2.14765576171875,-0.889556884765625,-0.4176788330078125,0.1363372802734375
1782986192345730800,2.157730712890625,-0.8891448974609375,-0.4161529541015625,0.1378326416015625
1782986192355804700,2.1678046875,-0.882171630859375,-0.4143218994140625,0.141021728515625
1782986192365878800,2.177878662109375,-0.874908447265625,-0.415191650390625,0.1450653076171875
1782986192375953700,2.18795361328125,-0.8677215576171875,-0.4165802001953125,0.14776611328125
1782986192386027800,2.19802783203125,-0.864044189453125,-0.41925048828125,0.1490020751953125
1782986192396101600,2.2081015625,-0.8704833984375,-0.419189453125,0.1455078125
1782986192406176800,2.2181767578125,-0.885589599609375,-0.4207305908203125,0.1400604248046875
1782986192416250600,2.228250732421875,-0.8968353271484375,-0.41748046875,0.1378021240234375
1782986192426324500,2.238324462890625,-0.8983612060546875,-0.418731689453125,0.144439697265625
1782986192436399600,2.248399658203125,-0.9048919677734375,-0.4199371337890625,0.147430419921875
1782986192446473500,2.258473388671875,-0.902252197265625,-0.419464111328125,0.1462554931640625
1782986192456547800,2.2685478515625,-0.8966827392578125,-0.417236328125,0.14398193359375
1782986192466622700,2.278622802734375,-0.8918914794921875,-0.418792724609375,0.146392822265625
1782986192476696800,2.28869677734375,-0.8907928466796875,-0.422821044921875,0.1450042724609375
1782986192486770700,2.298770751953125,-0.8975677490234375,-0.4213714599609375,0.136962890625
1782986192496845800,2.308845703125,-0.9008331298828125,-0.42138671875,0.1303558349609375
1782986192506919700,2.318919677734375,-0.9059295654296875,-0.42388916015625,0.128021240234375
1782986192516993800,2.328993896484375,-0.9071502685546875,-0.42529296875,0.1337127685546875
1782986192527068700,2.339068603515625,-0.8994903564453125,-0.4225311279296875,0.1369781494140625
1782986192537142800,2.349142822265625,-0.88995361328125,-0.4238433837890625,0.1385955810546875
1782986192547216600,2.359216552734375,-0.885040283203125,-0.4240264892578125,0.1396331787109375
1782986192557291800,2.369291748046875,-0.8860931396484375,-0.4265899658203125,0.13580322265625
1782986192567365600,2.37936572265625,-0.892059326171875,-0.425994873046875,0.1271514892578125
1782986192577439700,2.389439697265625,-0.8874969482421875,-0.425933837890625,0.1222076416015625
1782986192587515000,2.399514892578125,-0.8836822509765625,-0.428497314453125,0.1253662109375
1782986192597589000,2.409589111328125,-0.881561279296875,-0.429107666015625,0.1273345947265625
1782986192607662800,2.419662841796875,-0.8786468505859375,-0.42919921875,0.1281280517578125
1782986192617738000,2.429738037109375,-0.87713623046875,-0.42877197265625,0.1286468505859375
1782986192627811800,2.439811767578125,-0.883026123046875,-0.4276275634765625,0.1280975341796875
1782986192637886000,2.449885986328125,-0.8953857421875,-0.4267730712890625,0.124237060546875
1782986192647960000,2.4599599609375,-0.905853271484375,-0.42193603515625,0.12030029296875
1782986192658035000,2.470034912109375,-0.9057769775390625,-0.418609619140625,0.120697021484375
1782986192668109000,2.480109130859375,-0.89715576171875,-0.4170684814453125,0.1268768310546875
1782986192678183200,2.49018310546875,-0.8904266357421875,-0.4173431396484375,0.134765625
1782986192688258000,2.500258056640625,-0.8854827880859375,-0.419189453125,0.1356353759765625
1782986192698332200,2.510332275390625,-0.8843231201171875,-0.4185028076171875,0.1335906982421875
1782986192708406000,2.520406005859375,-0.885894775390625,-0.41748046875,0.133453369140625
1782986192718481200,2.530481201171875,-0.88800048828125,-0.4146728515625,0.1372833251953125
1782986192728555000,2.540554931640625,-0.8919830322265625,-0.4151763916015625,0.1374359130859375
1782986192738628900,2.55062890625,-0.888153076171875,-0.4134979248046875,0.139404296875
1782986192748704000,2.5607041015625,-0.8832550048828125,-0.41534423828125,0.1474609375
1782986192758777900,2.57077783203125,-0.8794403076171875,-0.4180755615234375,0.15399169921875
1782986192768852000,2.58085205078125,-0.8774871826171875,-0.41888427734375,0.1555023193359375
1782986192778926800,2.5909267578125,-0.8749847412109375,-0.4196014404296875,0.1526947021484375
1782986192789001000,2.6010009765625,-0.8794097900390625,-0.4168853759765625,0.1508026123046875
1782986192799074800,2.61107470703125,-0.8881988525390625,-0.4188690185546875,0.1507568359375
1782986192809150000,2.62114990234375,-0.8997955322265625,-0.4184417724609375,0.143524169921875
1782986192819223800,2.631223876953125,-0.9048309326171875,-0.4200439453125,0.1397705078125
1782986192829298000,2.6412978515625,-0.9013214111328125,-0.41986083984375,0.1431884765625
1782986192839372800,2.651372802734375,-0.893096923828125,-0.4217529296875,0.1521148681640625
1782986192849447000,2.661447021484375,-0.8812103271484375,-0.428985595703125,0.1578826904296875
1782986192859521000,2.67152099609375,-0.8702850341796875,-0.4341583251953125,0.1574859619140625
1782986192869596000,2.681595947265625,-0.8694000244140625,-0.4359893798828125,0.1547088623046875
1782986192879670000,2.691669921875,-0.868804931640625,-0.4337615966796875,0.1496124267578125
1782986192889744100,2.701744140625,-0.875091552734375,-0.4309539794921875,0.1467742919921875
1782986192899819000,2.711819091796875,-0.8818817138671875,-0.4285888671875,0.143280029296875
1782986192909893000,2.72189306640625,-0.8930816650390625,-0.4225921630859375,0.1428680419921875
1782986192919967000,2.731967041015625,-0.90521240234375,-0.416900634765625,0.1411590576171875
1782986192930042000,2.7420419921875,-0.9078826904296875,-0.4157562255859375,0.1439056396484375
1782986192940116000,2.752115966796875,-0.906524658203125,-0.41546630859375,0.1497802734375
1782986192950190000,2.762190185546875,-0.9075775146484375,-0.4152069091796875,0.1493377685546875
1782986192960264000,2.772263916015625,-0.909454345703125,-0.4131011962890625,0.1434326171875
1782986192970339000,2.782339111328125,-0.902496337890625,-0.4109954833984375,0.1476593017578125
1782986192980413000,2.792412841796875,-0.8868408203125,-0.4115142822265625,0.1524505615234375
1782986192990486800,2.80248681640625,-0.8733062744140625,-0.41534423828125,0.1555023193359375
1782986193000562000,2.81256201171875,-0.85858154296875,-0.4139862060546875,0.1537017822265625
1782986193010635800,2.8226357421875,-0.8538818359375,-0.4137725830078125,0.15130615234375
1782986193020710000,2.8327099609375,-0.8539276123046875,-0.4122161865234375,0.1511993408203125
1782986193030784800,2.84278466796875,-0.8606109619140625,-0.409759521484375,0.151641845703125
1782986193040859000,2.85285888671875,-0.872802734375,-0.41265869140625,0.14642333984375
1782986193050933000,2.86293310546875,-0.888397216796875,-0.411590576171875,0.1337890625
1782986193061008000,2.8730078125,-0.90032958984375,-0.4107818603515625,0.1251068115234375
1782986193071082000,2.88308203125,-0.904815673828125,-0.4124298095703125,0.1260986328125
1782986193081156000,2.893156005859375,-0.9019927978515625,-0.4130706787109375,0.1313018798828125
1782986193091231000,2.90323095703125,-0.8967742919921875,-0.4186859130859375,0.1336822509765625
1782986193101305000,2.91330517578125,-0.895172119140625,-0.420654296875,0.1314697265625
1782986193111379000,2.92337890625,-0.89349365234375,-0.4190521240234375,0.1291961669921875
1782986193121454000,2.9334541015625,-0.8961334228515625,-0.4217529296875,0.127105712890625
1782986193131528000,2.94352783203125,-0.9022216796875,-0.4277191162109375,0.1253662109375
1782986193141602000,2.95360205078125,-0.905914306640625,-0.4280548095703125,0.1216278076171875
1782986193151677000,2.963677001953125,-0.904388427734375,-0.4292449951171875,0.1201934814453125
1782986193161751000,2.9737509765625,-0.902618408203125,-0.4334259033203125,0.125091552734375
1782986193171825000,2.983824951171875,-0.899810791015625,-0.4332275390625,0.126983642578125
1782986193181900000,2.993900146484375,-0.90045166015625,-0.433441162109375,0.1304931640625
1782986193191974000,3.003973876953125,-0.8998565673828125,-0.433013916015625,0.13104248046875
1782986193202048000,3.014048095703125,-0.9044036865234375,-0.4344635009765625,0.1291046142578125
1782986193212123000,3.024122802734375,-0.9044952392578125,-0.43536376953125,0.1299896240234375
1782986193222197000,3.034197021484375,-0.902862548828125,-0.4344940185546875,0.1316070556640625
1782986193232270800,3.044270751953125,-0.8944854736328125,-0.4338226318359375,0.1307525634765625
1782986193242346000,3.054345947265625,-0.8848724365234375,-0.430633544921875,0.1336212158203125
1782986193252419800,3.064419921875,-0.877655029296875,-0.429931640625,0.1361846923828125
1782986193262494000,3.074493896484375,-0.876129150390625,-0.4301910400390625,0.136962890625
1782986193272568800,3.08456884765625,-0.877197265625,-0.4259490966796875,0.1365203857421875
1782986193282643000,3.094642822265625,-0.879638671875,-0.421783447265625,0.1344451904296875
1782986193292717000,3.104717041015625,-0.8810882568359375,-0.4197998046875,0.1347198486328125
1782986193302791000,3.114791015625,-0.8852996826171875,-0.4194793701171875,0.132781982421875
1782986193312866000,3.124865966796875,-0.894561767578125,-0.4183349609375,0.132232666015625
1782986193322940000,3.13493994140625,-0.8986663818359375,-0.412994384765625,0.1273956298828125
1782986193333014000,3.145013916015625,-0.9007415771484375,-0.4143218994140625,0.1263427734375
1782986193343089000,3.1550888671875,-0.904937744140625,-0.415679931640625,0.1302642822265625
1782986193353163000,3.1651630859375,-0.90216064453125,-0.41571044921875,0.1248321533203125
1782986193363236900,3.17523681640625,-0.8953704833984375,-0.4162139892578125,0.1213226318359375
1782986193373312000,3.18531201171875,-0.8851776123046875,-0.41583251953125,0.121337890625
1782986193383385900,3.1953857421875,-0.8787384033203125,-0.4182281494140625,0.1257171630859375
1782986193393460000,3.2054599609375,-0.8799285888671875,-0.4206695556640625,0.131805419921875
1782986193403534800,3.215534912109375,-0.8832855224609375,-0.423675537109375,0.1311798095703125
1782986193413609000,3.22560888671875,-0.8866119384765625,-0.4237060546875,0.130157470703125
1782986193423682800,3.235682861328125,-0.893524169921875,-0.4234619140625,0.12713623046875
1782986193433758000,3.245758056640625,-0.9013671875,-0.424774169921875,0.124725341796875
1782986193443831800,3.255831787109375,-0.9022369384765625,-0.42138671875,0.12054443359375
1782986193453906200,3.26590625,-0.89691162109375,-0.4233856201171875,0.1181488037109375
1782986193463980800,3.275980712890625,-0.8903961181640625,-0.4248809814453125,0.1173553466796875
1782986193474055200,3.28605517578125,-0.8838958740234375,-0.42828369140625,0.1181182861328125
