time,seconds_elapsed,z,y,x
1782986193403534800,3.215534912109375,0.03714071214199066,0.02244139276444912,-0.05101604759693146
1782986193413609000,3.22560888671875,0.03635348007082939,-0.008101069368422031,-0.04014236107468605
1782986193423682800,3.235682861328125,0.03843394294381142,-0.029439648613333702,-0.0191382747143507
1782986193433758000,3.245758056640625,0.042449988424777985,-0.037105023860931396,0.001714010490104556
1782986193443831800,3.255831787109375,0.045149900019168854,-0.02935735695064068,0.01720748282968998
1782986193453906200,3.26590625,0.048108674585819244,-0.010352239944040775,0.017738517373800278
1782986193463980800,3.275980712890625,0.055520251393318176,0.0027563716284930706,0.0062459115870296955
1782986193474055200,3.28605517578125,0.058035604655742645,0.012576245702803135,-0.003644269658252597
1782986193484129000,3.29612890625,0.06337817013263702,0.023131685331463814,-0.0019254654180258512
1782986193494204200,3.3062041015625,0.05854054167866707,0.010747453197836876,-0.004584365524351597
1782986193504278000,3.316278076171875,0.043464917689561844,-0.012685967609286308,-0.0016948357224464417
1782986193514351900,3.326351806640625,0.03447834774851799,-0.02539270743727684,0.006764429155737162
1782986193524427000,3.336427001953125,0.020079169422388077,-0.03226898983120918,0.00890614278614521
1782986193534501000,3.346501220703125,0.00782623142004013,-0.03436276689171791,0.00878869742155075
1782986193544575000,3.356574951171875,0.0037643781397491693,-0.02907000109553337,0.00833729188889265
1782986193554648800,3.36664892578125,0.0015225291717797518,-0.008929579518735409,0.010158095508813858
1782986193564724000,3.376723876953125,-0.0037356161046773195,0.001898301183246076,0.0054304515942931175
1782986193574797800,3.3867978515625,0.0008088020258583128,0.00202293717302382,0.002389388158917427
1782986193584871400,3.396871337890625,0.013637248426675797,0.0009028115891851485,-0.003736148588359356
1782986193594946600,3.406946533203125,0.026986077427864075,0.0010665960144251585,0.0017467673169448972
1782986193605020400,3.4170205078125,0.030113426968455315,-0.008041947148740292,0.0054520233534276485
1782986193615094800,3.4270947265625,0.024692030623555183,-0.02255883812904358,0.012317386455833912
1782986193625169400,3.43716943359375,0.014505972154438496,-0.02869289740920067,0.015736885368824005
1782986193635243800,3.447243896484375,0.007411044556647539,-0.02840181440114975,0.020395552739501
1782986193645317600,3.457317626953125,0.00034674355993047357,-0.03305196017026901,0.015036207623779774
1782986193655392800,3.467392822265625,-0.0026607641484588385,-0.033842384815216064,0.007006776984781027
1782986193665466600,3.477466552734375,0.005408613942563534,-0.03555799275636673,0.0006745787104591727
1782986193675540500,3.48754052734375,0.010942662134766579,-0.03813832998275757,-0.014081197790801525
1782986193685615600,3.49761572265625,0.011680624447762966,-0.025897378101944923,-0.02142220176756382
1782986193695689500,3.507689453125,0.0065652248449623585,-0.008215852081775665,-0.03376409038901329
1782986193705763600,3.517763671875,0.0015869776252657175,0.005564675200730562,-0.03966911509633064
1782986193715838500,3.52783837890625,-0.0024564997293055058,0.03073847107589245,-0.03747866675257683
1782986193725912600,3.53791259765625,-0.0009483516332693398,0.03448447212576866,-0.03494253754615784
1782986193735986400,3.547986328125,0.000532365869730711,0.017964353784918785,-0.023870179429650307
1782986193746061600,3.5580615234375,0.010216951370239258,-0.0021441110875457525,-0.010265952907502651
1782986193756135400,3.568135498046875,0.020505009219050407,-0.029099294915795326,-0.00267780851572752
1782986193766209500,3.57820947265625,0.026383137330412865,-0.04837259277701378,0.004195011220872402
1782986193776284400,3.588284423828125,0.03419818356633186,-0.04723275825381279,0.010978348553180695
1782986193786358500,3.598358642578125,0.03987604379653931,-0.041840922087430954,0.007995075546205044
1782986193796432400,3.608432373046875,0.042041193693876266,-0.03702006861567497,0.0002383529208600521
1782986193806507500,3.618507568359375,0.03936897590756416,-0.03494440019130707,-0.022060295566916466
1782986193816581400,3.628581298828125,0.03193849325180054,-0.026037726551294327,-0.04073065146803856
1782986193826655700,3.63865576171875,0.014944594353437424,-0.0034373418893665075,-0.05619589611887932
1782986193836730400,3.64873046875,0.0013542174128815532,0.02732829377055168,-0.0708259716629982
1782986193846804700,3.6588046875,-0.0076089175418019295,0.04470621794462204,-0.08157901465892792
1782986193856878600,3.668878662109375,-0.029515547677874565,0.03591352701187134,-0.08245040476322174
1782986193866952700,3.67895263671875,-0.03152143955230713,0.025547703728079796,-0.06731006503105164
1782986193877027600,3.689027587890625,-0.03032301738858223,0.015353922732174397,-0.04314081370830536
1782986193887101700,3.699101806640625,-0.029794912785291672,-0.0005430185701698065,-0.021412082016468048
1782986193897175600,3.709175537109375,-0.021943913772702217,-0.009100553579628468,0.004291151650249958
1782986193907250700,3.719250732421875,-0.01792813464999199,-0.0017888452857732773,0.02516074664890766
1782986193917324500,3.729324462890625,-0.013706757687032223,-0.0019683423452079296,0.029700903221964836
1782986193927398400,3.7393984375,-0.009556220844388008,-0.008991630747914314,0.029643112793564796
1782986193937473500,3.7494736328125,-0.008541024290025234,-0.002367816399782896,0.030359502881765366
1782986193947547400,3.75954736328125,-0.014897190034389496,0.014605307951569557,0.018806710839271545
1782986193957621500,3.76962158203125,-0.016773654147982597,0.028069717809557915,0.014975487254559994
1782986193967696400,3.7796962890625,-0.01708098314702511,0.03277525678277016,0.02665557898581028
1782986193977770500,3.7897705078125,-0.022601716220378876,0.04031306877732277,0.04020414501428604
1782986193987844400,3.79984423828125,-0.020199278369545937,0.037698641419410706,0.049375005066394806
1782986193997919500,3.80991943359375,-0.01011015847325325,0.01985146850347519,0.05377507954835892
1782986194007993300,3.819993408203125,0.0035505264531821012,0.00046924897469580173,0.05121897906064987
1782986194018067700,3.830067626953125,0.01124839298427105,0.001255414099432528,0.04283082112669945
1782986194028142300,3.840142333984375,0.008383364416658878,-0.00037763622822239995,0.03810424357652664
1782986194038216700,3.850216796875,0.008289354853332043,-0.005356948357075453,0.0310434028506279
1782986194048290600,3.86029052734375,0.010663030669093132,-0.009252887219190598,0.021978270262479782
1782986194058364700,3.87036474609375,0.005112736485898495,-0.0023369237314909697,0.014655109494924545
1782986194068439600,3.880439453125,0.0030985879711806774,-0.009965016506612301,-0.003066896228119731
1782986194078513700,3.890513671875,-0.0026226809713989496,-0.017130516469478607,-0.020923657342791557
1782986194088587500,3.90058740234375,-0.0020152139477431774,-0.028146682307124138,-0.04134770482778549
1782986194098662700,3.91066259765625,-0.004122839774936438,-0.03177124634385109,-0.0525931715965271
1782986194108736500,3.920736572265625,-0.0007177218794822693,-0.015235678292810917,-0.05019126459956169
1782986194118810600,3.930810546875,0.0006005428149364889,-0.00350418733432889,-0.036260005086660385
1782986194128885500,3.940885498046875,-0.00020985709852539003,-0.012925385497510433,-0.011737083084881306
1782986194138959600,3.950959716796875,-0.005242698825895786,-0.032876722514629364,0.007902930490672588
1782986194149033500,3.961033447265625,-0.020655477419495583,-0.05542304366827011,0.008955145254731178
1782986194159108600,3.971108642578125,-0.024112259969115257,-0.06640832126140594,0.0001882854849100113
1782986194169182500,3.981182373046875,-0.02261503040790558,-0.06229293346405029,-0.018023476004600525
1782986194179255600,3.991255615234375,-0.014157364144921303,-0.04269819334149361,-0.02875361777842045
1782986194189330700,4.00133056640625,-0.012301407754421234,-0.01992550492286682,-0.043227363377809525
1782986194199404500,4.011404541015625,-0.006124471314251423,0.002584864152595401,-0.04048563912510872
1782986194209478700,4.021478759765625,-0.0028727517928928137,0.022414494305849075,-0.03316408023238182
1782986194219553500,4.031553466796875,0.002998985582962632,0.020505009219050407,-0.014790398068726063
1782986194229627600,4.041627685546875,0.009167665615677834,0.013983460143208504,0.01179354265332222
1782986194239701500,4.051701416015625,0.017250359058380127,0.000952080066781491,0.03724776953458786
1782986194249776600,4.061776611328125,0.020954549312591553,-0.009236374869942665,0.04689347371459007
1782986194259850500,4.0718505859375,0.019703131169080734,-0.01176398154348135,0.05005810782313347
1782986194269924600,4.081924560546875,0.01612277701497078,-0.002295911079272628,0.045217011123895645
1782986194279999500,4.09199951171875,0.009431052021682262,0.008657936938107014,0.026044383645057678
1782986194290073600,4.102073486328125,0.00868962798267603,0.006755907088518143,-0.0005904228310100734
1782986194300147500,4.1121474609375,0.008166050538420677,-0.003950532991439104,-0.023518376052379608
1782986194310222600,4.12222265625,0.010685134679079056,-0.002329467097297311,-0.03131398186087608
1782986194320296400,4.13229638671875,0.005696767941117287,0.012075571343302727,-0.015118765644729137
1782986194330370300,4.142370361328125,-0.0011081412667408586,0.02901620604097843,0.005091963801532984
1782986194340445400,4.152445556640625,-0.00017417073831893504,0.027300862595438957,0.022638732567429543
1782986194350519600,4.16251953125,0.0012325108982622623,0.00788348913192749,0.03365010395646095
1782986194360593700,4.17259375,0.004367584362626076,-0.004225371405482292,0.0475829653441906
1782986194370668500,4.18266845703125,-0.0012263857061043382,-0.009995375759899616,0.05861164629459381
1782986194380742700,4.19274267578125,-0.0070366039872169495,-0.019812321290373802,0.06209639459848404
1782986194390816500,4.20281640625,-0.0015635418239980936,-0.03710955008864403,0.05625235289335251
1782986194400890600,4.212890625,0.005385976750403643,-0.0275685116648674,0.04963892698287964
1782986194410965500,4.222965576171875,0.018447717651724815,-0.01847674511373043,0.04514138028025627
1782986194421039600,4.23303955078125,0.021190505474805832,-0.015148593112826347,0.04523325711488724
1782986194431113500,4.243113525390625,0.011945342645049095,-0.01757127046585083,0.04874783009290695
1782986194441188600,4.253188720703125,0.0025600967928767204,-0.006198507267981768,0.050330813974142075
1782986194451262500,4.263262451171875,0.0015443670563399792,0.01865304633975029,0.05970380827784538
1782986194461336600,4.273336669921875,0.0038341530598700047,0.03038560226559639,0.06993167847394943
1782986194471411500,4.283411376953125,-0.0035830168053507805,0.020494623109698296,0.07984422892332077
1782986194481485600,4.293485595703125,0.0030386666767299175,0.009976734407246113,0.08019257336854935
1782986194491559400,4.303559326171875,0.00881186779588461,0.007623564917594194,0.06795348227024078
1782986194501634600,4.313634521484375,0.016333965584635735,0.00035499935620464385,0.03223836421966553
1782986194511708400,4.32370849609375,0.014343785122036934,-0.0003352919884491712,0.005638178437948227
1782986194521783600,4.333783447265625,0.005474127363413572,0.019599001854658127,-0.012092615477740765
1782986194531857400,4.343857421875,-0.007634217385202646,0.04990018159151077,-0.02148265577852726
1782986194541931500,4.353931640625,-0.014391189441084862,0.05391569435596466,-0.031244205310940742
1782986194552006400,4.36400634765625,-0.013470002450048923,0.03025670535862446,-0.03430204838514328
1782986194562080500,4.37408056640625,-0.006842193193733692,-0.003489007242023945,-0.03369777649641037
1782986194572154600,4.384154541015625,-0.00589570589363575,-0.029636455699801445,-0.027396470308303833
1782986194582229500,4.3942294921875,-0.0014333132421597838,-0.031127559021115303,-0.016591759398579597
1782986194592303900,4.404303955078125,0.005110339727252722,-0.019630692899227142,0.001936917076818645
1782986194602378000,4.4143779296875,0.007166033610701561,-0.012238023802638054,0.017239440232515335
1782986194612452000,4.4244521484375,0.002865028567612171,-0.008109059184789658,0.032054606825113297
1782986194622527000,4.43452685546875,-0.003181145992130041,-0.005412076134234667,0.03810317814350128
1782986194632601000,4.44460107421875,-0.005781722720712423,-0.013324327766895294,0.03778466209769249
1782986194642675000,4.454675048828125,-0.01203961856663227,-0.02111194282770157,0.025374332442879677
1782986194652750000,4.46475,-0.012338425032794476,-0.015208779834210873,0.011685950681567192
1782986194662824000,4.474823974609375,-0.012938435189425945,-0.00039734362508170307,-0.0031414648983627558
1782986194672897800,4.484897705078125,-0.010597783140838146,0.01386974286288023,-0.022001173347234726
1782986194682973000,4.494972900390625,-0.006917028222233057,0.03279469907283783,-0.03242957964539528
1782986194693046800,4.505046875,0.0023302659392356873,0.02197214402258396,-0.04312536492943764
1782986194703121000,4.515120849609375,0.007528489921241999,0.017288709059357643,-0.03428420424461365
1782986194713195800,4.52519580078125,0.010654774494469166,0.016092417761683464,-0.007905859500169754
1782986194723270000,4.535269775390625,0.010178068652749062,0.017481256276369095,0.022217687219381332
1782986194733343700,4.54534375,0.016646089032292366,0.021506624296307564,0.05609682574868202
1782986194743419000,4.5554189453125,0.02232900820672512,0.026490196585655212,0.08581157773733139
1782986194753492700,4.56549267578125,0.028775455430150032,0.03149321302771568,0.09882884472608566
1782986194763566800,4.57556689453125,0.03359444439411163,0.028911542147397995,0.10229974240064621
1782986194773641700,4.585641845703125,0.036004338413476944,0.02912699244916439,0.09160022437572479
1782986194783715800,4.5957158203125,0.03501790389418602,0.020848821848630905,0.08003225177526474
1782986194793790000,4.6057900390625,0.02630137838423252,0.004530303180217743,0.05576179921627045
1782986194803864000,4.615864013671875,0.0411173440515995,0.008933840319514275,0.02213166654109955
1782986194813939000,4.62593896484375,0.03561019152402878,0.009177785366773605,-0.0007667240570299327
1782986194824013000,4.636012939453125,0.02634771727025509,0.005842176266014576,-0.010662764310836792
1782986194834087000,4.6460869140625,0.021581457927823067,-0.0009563411585986614,-0.00341523764654994
1782986194844162000,4.656162109375,0.02069409377872944,0.0020064255222678185,0.00771784083917737
1782986194854236000,4.66623583984375,0.01666153408586979,0.007713047321885824,0.02563798613846302
1782986194864310000,4.67631005859375,0.019168101251125336,0.0070698936469852924,0.03927816450595856
1782986194874385000,4.686385009765625,0.024752218276262283,0.005978796631097794,0.03849492967128754
1782986194884459000,4.696458984375,0.028736039996147156,0.0049287122674286366,0.035242144018411636
1782986194894532900,4.706532958984375,0.038656048476696014,0.0037800907157361507,0.026080070063471794
1782986194904608000,4.71660791015625,0.03851756453514099,0.0012942962348461151,0.018807776272296906
1782986194914681900,4.726681884765625,0.0315062589943409,-0.0022778017446398735,0.01865091547369957
1782986194924755700,4.736755615234375,0.028307538479566574,-0.002263420494273305,0.011752530001103878
1782986194934830800,4.746830810546875,0.03038293868303299,-0.01471742708235979,0.004256530199199915
1782986194944904700,4.75690478515625,0.031132087111473083,-0.021944979205727577,-0.0041524008847773075
1782986194954978800,4.766978759765625,0.030342992395162582,-0.020472783595323563,-0.00791358295828104
1782986194965054000,4.777053955078125,0.023128755390644073,-0.016388293355703354,-0.00800386443734169
1782986194975127800,4.7871279296875,0.023058980703353882,-0.015798404812812805,-0.004432565066963434
1782986194985202000,4.797201904296875,0.024958346039056778,-0.014287592843174934,-0.005661880597472191
1782986194995276800,4.80727685546875,0.03351854532957077,-0.012264123186469078,-0.0017334514996036887
1782986195005351000,4.817350830078125,0.039134085178375244,-0.02213459648191929,0.005151352379471064
1782986195015425000,4.827425048828125,0.03335556015372276,-0.020188093185424805,0.019271697849035263
1782986195025499000,4.837498779296875,0.03202291578054428,-0.017764616757631302,0.0286398995667696
1782986195035574000,4.847573974609375,0.03377793729305267,-0.006117281038314104,0.02730991691350937
1782986195045648000,4.85764794921875,0.03750130161643028,-0.0010487528052181005,0.0165408942848444
1782986195055722000,4.867721923828125,0.041438519954681396,0.008139419369399548,-0.00040772996726445854
1782986195065796900,4.877796875,0.037877608090639114,0.021035777404904366,-0.010123208165168762
1782986195075871000,4.88787109375,0.0376211442053318,0.03363066539168358,-0.012115252204239368
1782986195085944800,4.89794482421875,0.03417155146598816,0.03669010475277901,-0.0010511496802791953
1782986195096020000,4.90802001953125,0.03639555722475052,0.03262345492839813,0.012605540454387665
1782986195106093800,4.91809375,0.04379595071077347,0.03452681750059128,0.02642601542174816
1782986195116168000,4.92816796875,0.04572620987892151,0.042641203850507736,0.043963462114334106
1782986195126242800,4.938242919921875,0.04966023191809654,0.050209373235702515,0.06190358102321625
1782986195136317000,4.94831689453125,0.054308511316776276,0.05080485716462135,0.07719358801841736
1782986195146391000,4.95839111328125,0.05910353362560272,0.04314081370830536,0.07711608707904816
1782986195156466000,4.9684658203125,0.06477047502994537,0.042203377932310104,0.07196873426437378
1782986195166540000,4.9785400390625,0.06730367243289948,0.05264856293797493,0.06512653827667236
1782986195176614000,4.98861376953125,0.07519488781690598,0.06935297697782516,0.06449057906866074
1782986195186689000,4.99868896484375,0.0780777558684349,0.09505221247673035,0.06514118611812592
1782986195196763000,5.008762939453125,0.08058725297451019,0.1059994027018547,0.07061771303415298
1782986195206837000,5.0188369140625,0.10046961903572083,0.12639069557189941,0.07196073979139328
1782986195216912100,5.028912109375,0.09167026728391647,0.12543275952339172,0.08413511514663696
1782986195226986000,5.038986083984375,0.08594180643558502,0.1203136295080185,0.1003391221165657
1782986195237059800,5.049059814453125,0.08546803146600723,0.10942449420690536,0.1123339980840683
1782986195247134000,5.059134033203125,0.0828741118311882,0.09332435578107834,0.11426718533039093
1782986195257208800,5.069208740234375,0.08129166066646576,0.08411434292793274,0.11231322586536407
1782986195267283000,5.079282958984375,0.08816075325012207,0.08166796714067459,0.10395755618810654
1782986195277356800,5.089356689453125,0.07796190679073334,0.07774992287158966,0.07450485974550247
1782986195287432000,5.099431884765625,0.07102490961551666,0.07121559232473373,0.04187234863638878
1782986195297505800,5.109505859375,0.06489590555429459,0.08099152147769928,0.007683752104640007
1782986195307580000,5.119579833984375,0.06564106047153473,0.09081059694290161,-0.012011389248073101
1782986195317654800,5.12965478515625,0.059305932372808456,0.12041935324668884,-0.02436606027185917
1782986195327729000,5.13972900390625,0.059003930538892746,0.1404963880777359,-0.026702450588345528
1782986195337803000,5.149802978515625,0.053525276482105255,0.13421985507011414,-0.027955202385783195
1782986195347878000,5.1598779296875,0.042930424213409424,0.11869362741708755,-0.02984844334423542
1782986195357952000,5.169951904296875,0.034143589437007904,0.095628522336483,-0.029689718037843704
1782986195368026000,5.180026123046875,0.022591328248381615,0.07437410205602646,-0.03271427005529404
1782986195378101000,5.19010107421875,0.010901383124291897,0.062005579471588135,-0.02509550005197525
1782986195388175000,5.200175048828125,0.0008982842555269599,0.06441067904233932,-0.012673184275627136
1782986195398249000,5.2102490234375,-0.000788561999797821,0.08764702826738358,0.014314490370452404
1782986195408324000,5.220323974609375,-0.004966262727975845,0.09072057902812958,0.04001159965991974
1782986195418398000,5.23039794921875,-0.009196427650749683,0.0805949792265892,0.047796815633773804
1782986195428471800,5.240471923828125,-0.0012716593919321895,0.06329135596752167,0.04013090953230858
1782986195438547000,5.250546875,0.01212617103010416,0.030542729422450066,0.02478550747036934
1782986195448621000,5.26062109375,0.023182284086942673,-0.0036272252909839153,0.01197117567062378
1782986195458695000,5.27069482421875,0.023431023582816124,-0.02171355113387108,0.009384713135659695
1782986195468768800,5.280768798828125,0.023483755066990852,-0.03205700218677521,0.006586796138435602
1782986195478844000,5.290843994140625,0.021767346188426018,-0.04206116870045662,0.007761782966554165
1782986195488917800,5.300917724609375,0.02328827790915966,-0.02990863099694252,0.00472657848149538
1782986195498991900,5.310991943359375,0.019454125314950943,-0.011917113326489925,-0.004393949639052153
1782986195509066800,5.321066650390625,0.013913152739405632,-0.0031814121175557375,-0.019887154921889305
1782986195519140900,5.331140869140625,0.01062201801687479,-0.0025507756508886814,-0.043468113988637924
1782986195529215000,5.341215087890625,0.010310428217053413,-0.0049071405082941055,-0.058506984263658524
1782986195539289900,5.351289794921875,0.003733219113200903,0.00574816670268774,-0.052446428686380386
1782986195549364000,5.361364013671875,0.00544403400272131,0.010146643966436386,-0.032642632722854614
1782986195559438000,5.37143798828125,0.007003314793109894,0.012941098771989346,-0.015988819301128387
1782986195569513000,5.381512939453125,0.014795990660786629,0.0012564794160425663,-0.00028815402765758336
1782986195579587000,5.391587158203125,0.018808575347065926,-0.013677462935447693,0.0028533106669783592
1782986195589661400,5.401661376953125,0.01913348026573658,-0.021212344989180565,0.001511876587755978
1782986195599736300,5.411736328125,0.01443832740187645,-0.026503246277570724,-0.0003009371866937727
1782986195609810400,5.421810546875,0.005343899130821228,-0.020556407049298286,-0.010660899803042412
1782986195619884300,5.43188427734375,0.0036248285323381424,-0.007623032201081514,-0.00180855265352875
1782986195629959400,5.44195947265625,-0.0003741741238627583,0.012153069488704205,0.016335031017661095
1782986195640033300,5.452033203125,-0.004031226970255375,0.012114453129470348,0.0326029509305954
1782986195650107400,5.462107421875,0.0005717806634493172,-0.01028672605752945,0.030237264931201935
1782986195660181200,5.47218115234375,0.01336001418530941,-0.02689073607325554,0.02400520071387291
1782986195670256400,5.48225634765625,0.02268427424132824,-0.03169587627053261,0.007303719408810139
1782986195680330200,5.492330322265625,0.021098360419273376,-0.030962442979216576,-0.009500294923782349
1782986195690404000,5.502404052734375,0.009947173297405243,-0.02323581464588642,-0.028740568086504936
1782986195700479200,5.512479248046875,0.0028453213162720203,-0.011378088966012001,-0.03693857789039612
1782986195710553300,5.52255322265625,0.00079735042527318,0.0046453517861664295,-0.036738041788339615
1782986195720627200,5.532627197265625,0.006207828409969807,0.008560731075704098,-0.030408505350351334
1782986195730702300,5.542702392578125,0.01398692186921835,0.007798002101480961,-0.020071977749466896
1782986195740776200,5.552776123046875,0.02454395964741707,-0.0017158746486529708,-0.010879811830818653
1782986195750850300,5.562850341796875,0.02894190326333046,-0.0008644621120765805,0.004456533584743738
1782986195760925200,5.57292529296875,0.019106583669781685,0.0007768440991640091,0.014134194701910019
1782986195770999300,5.582999267578125,-0.0018136126454919577,0.0025811356026679277,0.01131177693605423
1782986195781073400,5.593073486328125,-0.023505060002207756,0.015670571476221085,0.00860467366874218
1782986195791148300,5.603148193359375,-0.037584926933050156,0.03774604573845863,-0.013772803358733654
1782986195801222400,5.613222412109375,-0.03423946350812912,0.04625244811177254,-0.03231532871723175
1782986195811296300,5.623296142578125,-0.022793728858232498,0.03857002779841423,-0.05300436168909073
1782986195821371400,5.633371337890625,-0.0133850472047925,0.021437114104628563,-0.07429367303848267
1782986195831445200,5.6434453125,-0.010126669891178608,0.019686086103320122,-0.06797318905591965
1782986195841519400,5.653519287109375,-0.002814961364492774,0.023261379450559616,-0.05837196484208107
1782986195851593200,5.66359326171875,0.0052376389503479,0.01906716823577881,-0.03686746954917908
1782986195861668400,5.67366845703125,0.015672968700528145,0.0036799560766667128,-0.012717659585177898
1782986195871742200,5.6837421875,0.023036876693367958,-0.012426042929291725,0.005503954831510782
1782986195881816300,5.69381640625,0.022785207256674767,-0.02973019890487194,0.016957411542534828
1782986195891891200,5.70389111328125,0.02267495170235634,-0.042263299226760864,0.03003033623099327
1782986195901965300,5.71396533203125,0.0151973282918334,-0.03795430809259415,0.043653205037117004
1782986195912039200,5.7240390625,0.0049217878840863705,-0.029644444584846497,0.05089167505502701
1782986195922114300,5.7341142578125,-0.005401423200964928,-0.025828666985034943,0.048468198627233505
1782986195932188200,5.744188232421875,-0.00754899624735117,-0.032593097537755966,0.030497722327709198
1782986195942262500,5.754262451171875,-0.007911453023552895,-0.03945686295628548,0.012162656523287296
1782986195952337200,5.764337158203125,-0.007494135294109583,-0.03185407072305679,-0.0079133166000247
1782986195962411500,5.77441162109375,-0.008905078284442425,-0.025659823790192604,-0.014847655780613422
1782986195972485400,5.7844853515625,-0.013176522217690945,-0.0253951046615839,-0.014566426165401936
1782986195982560500,5.794560546875,-0.018328674137592316,-0.033122800290584564,-0.00646775308996439
1782986195992634400,5.80463427734375,-0.02696370705962181,-0.048162467777729034,0.00381417921744287
1782986196002708200,5.814708251953125,-0.035722311586141586,-0.051771052181720734,0.012467588298022747
1782986196012783400,5.824783447265625,-0.04229019954800606,-0.05516631528735161,0.01630094274878502
1782986196022857200,5.834857177734375,-0.045160021632909775,-0.041004691272974014,0.015474829822778702
1782986196032931300,5.844931396484375,-0.049255695194005966,-0.019642677158117294,0.021506357938051224
1782986196043005200,5.855005126953125,-0.04375307261943817,-0.004932973068207502,0.015587481670081615
1782986196053080300,5.865080322265625,-0.038713306188583374,-0.01215866208076477,0.009032377041876316
1782986196063154200,5.875154296875,-0.025903236120939255,-0.03658943623304367,-0.009369267150759697
1782986196073228300,5.885228271484375,-0.01967836357653141,-0.06989679485559464,-0.032053008675575256
1782986196083303200,5.89530322265625,-0.0178128182888031,-0.0990205928683281,-0.06302210688591003
1782986196093377300,5.905377197265625,-0.01798379421234131,-0.11314892768859863,-0.08276225626468658
1782986196103451100,5.915451171875,-0.016953948885202408,-0.10569100826978683,-0.10513067990541458
1782986196113526300,5.9255263671875,-0.015568040311336517,-0.07368114590644836,-0.11374840140342712
1782986196123600100,5.93560009765625,-0.009561014361679554,-0.05415937677025795,-0.11659851670265198
1782986196133674500,5.945674560546875,-0.015350460074841976,-0.04487186670303345,-0.11004021763801575
1782986196143749000,5.9557490234375,-0.012613795697689056,-0.023797474801540375,-0.09032376855611801
1782986196153823500,5.965823486328125,-0.012647085823118687,-0.007419033907353878,-0.056292034685611725
1782986196163897300,5.9758974609375,-0.004231496714055538,-0.009513077326118946,-0.033614952117204666
1782986196173972500,5.985972412109375,0.006381200160831213,-0.02154497243463993,-0.004027498420327902
1782986196184046300,5.99604638671875,0.012921124696731567,-0.02412610873579979,0.01683969981968403
1782986196194120400,6.006120361328125,0.015280951745808125,-0.03039172850549221,0.027962125837802887
1782986196204195300,6.0161953125,0.014486797153949738,-0.03623497113585472,0.02881833165884018
1782986196214269400,6.02626953125,0.01207051146775484,-0.02478497475385666,0.024358602240681648
1782986196224343300,6.03634326171875,0.010773285292088985,-0.014098774641752243,0.011238539591431618
1782986196234417200,6.046417236328125,0.007291202433407307,-0.006570018362253904,-0.006403570994734764
1782986196244492300,6.0564921875,0.006010221783071756,0.0001917476038215682,-0.01871110312640667
1782986196254566100,6.066566162109375,0.0029550434555858374,0.019469305872917175,-0.01978968270123005
1782986196264640300,6.07664013671875,0.002889529801905155,0.03272039443254471,-0.010847588069736958
1782986196274715100,6.086715087890625,0.0051990230567753315,0.03416702523827553,0.005307413637638092
1782986196284789200,6.096789306640625,0.004747883416712284,0.027878768742084503,0.019902069121599197
1782986196294863000,6.106863037109375,0.0062456452287733555,0.00669225724413991,0.031384289264678955
1782986196304938200,6.116938232421875,0.00814820732921362,-0.021679462864995003,0.03207644447684288
1782986196315012000,6.12701220703125,0.004604605492204428,-0.037764690816402435,0.027348266914486885
1782986196325086500,6.13708642578125,0.0008492820779792964,-0.03290575370192528,0.013002350926399231
1782986196335161000,6.1471611328125,-0.001181111903861165,-0.018660768866539,-0.004054662771522999
1782986196345235500,6.1572353515625,-0.006848318502306938,-0.015074823051691055,-0.02033429965376854
1782986196355309300,6.167309326171875,-0.009081912226974964,-0.020599817857146263,-0.03567943349480629
1782986196365384400,6.177384521484375,-0.010654774494469166,-0.02057931013405323,-0.046064697206020355
1782986196375458300,6.187458251953125,-0.005089034326374531,-0.019085010513663292,-0.046728089451789856
1782986196385532400,6.197532470703125,-0.00948111992329359,-0.01973881758749485,-0.037942323833703995
1782986196395607300,6.207607177734375,-0.014760037884116173,-0.02791418880224228,-0.036911144852638245
1782986196405681400,6.217681396484375,-0.017358483746647835,-0.03334091231226921,-0.02822071872651577
1782986196415755300,6.22775537109375,-0.019357452169060707,-0.029519543051719666,-0.02353462018072605
1782986196425829400,6.237829345703125,-0.018976887688040733,-0.01549187395721674,-0.017230652272701263
1782986196435904300,6.247904296875,-0.01920032687485218,-0.01095651090145111,-0.013007411733269691
1782986196445978400,6.257978271484375,-0.016753945499658585,-0.007273625582456589,-0.011175156570971012
1782986196456052200,6.26805224609375,-0.008975652046501637,-0.0073428675532341,-0.006350839976221323
1782986196466127400,6.27812744140625,0.0027201527263969183,-0.009407349862158298,-0.007360178045928478
1782986196476201200,6.288201171875,0.010392986238002777,-0.005170527379959822,-0.005332979839295149
1782986196486275000,6.298275146484375,0.0168484877794981,-0.003334810258820653,-0.00836818479001522
1782986196496350200,6.30835009765625,0.01906716823577881,0.009574064053595066,-0.01443779468536377
1782986196506424000,6.318424072265625,0.020969996228814125,0.029954170808196068,-0.02045121230185032
1782986196516498400,6.32849853515625,0.02376578375697136,0.040998298674821854,-0.016053801402449608
1782986196526573000,6.338572998046875,0.028360001742839813,0.038959115743637085,-0.010605240240693092
1782986196536647400,6.3486474609375,0.035887692123651505,0.031866587698459625,-0.003995806910097599
1782986196546721300,6.35872119140625,0.03759078308939934,0.014179734513163567,0.013486247509717941
1782986196556796400,6.36879638671875,0.0319073311984539,0.009214803576469421,0.030126476660370827
