time,seconds_elapsed,z,y,x
1782986191649341700,1.461341796875,-0.17370412352383136,-0.044237201133370395,-0.1031980702765286
1782986191659415800,1.471415771484375,-0.31959201936125753,-0.029987141984701156,-0.09466419681757687
1782986191669490700,1.48149072265625,-0.34264731625616546,0.02432458617836237,-0.0761101568646729
1782986191679564800,1.491564697265625,-0.2817570864856243,0.05104541984349489,-0.06337269423604011
1782986191689638700,1.501638671875,-0.2621995685786009,0.004304711456596851,-0.034373540375381706
1782986191699713800,1.5117138671875,-0.20058745427429675,-0.003003273469209671,-0.021268559608608482
1782986191709787600,1.52178759765625,-0.06237433084845542,0.02743716524094343,-0.04894757078140974
1782986191719861800,1.53186181640625,0.010626607954502106,0.006368073727190495,0.0025187048226594923
1782986191729936600,1.5419365234375,0.02728723537623882,-0.031164953592419622,0.0674460811547935
1782986191740010800,1.5520107421875,-0.010869184538722038,-0.02057575503885746,0.03296250453367829
1782986191750084600,1.562084716796875,-0.04584229824244976,0.016373627173900604,0.047522360283881425
1782986191760159700,1.57215966796875,0.03545651330649852,0.05755524012893438,0.10328954795226454
1782986191770233600,1.582233642578125,0.13875614426136015,0.08268442068845033,0.21251681539043782
1782986191780307700,1.5923076171875,0.22050211505591868,0.07960252902507782,0.25307971192523837
1782986191790382600,1.602382568359375,0.2832546315670013,0.0940405119612813,0.27214345496594905
1782986191800456700,1.612456787109375,0.2687035436451435,0.09769698864221572,0.2053850638143718
1782986191810530600,1.622530517578125,0.19024784656763075,0.09326806628406047,0.12879457608684897
1782986191820605700,1.632605712890625,0.13464403276741505,0.08608809165209531,0.0791521549090743
1782986191830679600,1.642679443359375,0.14597265151143074,0.11050941620320082,0.035305706658959386
1782986191840754000,1.65275390625,0.18106208507120608,0.09302812004834413,0.03070931877940893
1782986191850828500,1.66282861328125,0.1594727690756321,0.07764905686974526,0.05446706485524773
1782986191860903000,1.67290283203125,0.13405834183394907,0.1096229887574911,0.06380567882582545
1782986191870976800,1.682976806640625,0.03167173407077789,0.07700432922542094,0.030317250721901653
1782986191881052000,1.693052001953125,-0.0952139396548271,0.04918868606090546,-0.022134090396761893
1782986191891125800,1.703125732421875,-0.15534429096877575,0.05169862305521965,-0.08651903041526675
1782986191901200000,1.713199951171875,-0.12432254523932933,0.03557780159860849,-0.18292188759371636
1782986191911274800,1.723274658203125,-0.024846856486797332,-0.011234802980720996,-0.21321575744003057
1782986191921348900,1.733348876953125,0.040483986079692835,-0.04614624962508678,-0.17015709856674074
1782986191931422700,1.743422607421875,0.0715688601732254,-0.07262187635749578,-0.11851648930907249
1782986191941497900,1.753497802734375,0.08443594053089618,-0.04207242431491613,-0.04878565821796656
1782986191951571700,1.76357177734375,0.024447628036141394,-0.014803601378202438,0.0015923837579786776
1782986191961645600,1.7736455078125,-0.11873919214904308,-0.03442980060726404,-0.024943740990012883
1782986191971720700,1.783720703125,-0.23764380399286747,-0.017522504948079585,-0.06442600268125534
1782986191981794600,1.793794677734375,-0.2500456049263477,-0.03476794652044773,-0.08580752114504575
1782986191991868700,1.80386865234375,-0.17229367220401762,-0.048694180542230604,-0.05495397158935666
1782986192001943800,1.81394384765625,-0.06634732613265514,-0.07482464709877967,-0.02459185881242156
1782986192012017700,1.824017578125,0.03665010700523853,-0.04536649742424488,0.025834990741312503
1782986192022091500,1.834091552734375,0.10389116710722446,-0.039682898829877376,0.05295768320560455
1782986192032166700,1.844166748046875,0.10794073475897312,-0.04351853147000074,0.057141398631036275
1782986192042240500,1.854240478515625,0.08894786499738692,-0.02868424269258976,0.0077903616152703754
1782986192052315000,1.86431494140625,0.05980009644627571,0.0008922726646065711,-0.03677811729907989
1782986192062389500,1.874389404296875,0.04047872538268566,-0.03618628888577222,-0.006581570347398519
1782986192072464000,1.8844638671875,0.04152794217467308,-0.059818216624855994,0.0067230246447026725
1782986192082537700,1.894537841796875,0.07428045721948147,-0.03106441582739353,0.008280629350244999
1782986192092611800,1.90461181640625,0.1174964986115694,-0.02100479410588741,0.020686521936953067
1782986192102686700,1.914686767578125,0.14950199468135833,-0.06382803678810596,-0.010580138464272021
1782986192112760800,1.9247607421875,0.07342179456353187,-0.06807926449179649,-0.054445583675801754
1782986192122834700,1.934834716796875,-0.01601122360229492,-0.048426761777698994,-0.0938873672261834
1782986192132909800,1.944909912109375,0.020314473754167554,0.0018310148194432257,-0.08304302486777305
1782986192142983700,1.954983642578125,0.03320259689986706,0.00454611899703741,-0.08694149361103773
1782986192153057800,1.965057861328125,0.017011340555548666,-0.0029623569369316097,-0.03895531520769
1782986192163132700,1.975132568359375,-0.02638940975368023,0.006802958013117313,-0.03379486370459199
1782986192173206800,1.985206787109375,-0.026309330254793165,0.037924072463810445,-0.03618278175443411
1782986192183280600,1.99528076171875,0.03988368209898471,0.06478548364341259,-0.010839812313765287
1782986192193355800,2.005355712890625,0.12900865722894667,0.05953706159591674,0.039085517458617686
1782986192203429600,2.0154296875,0.22521862218379973,0.03433627710491419,0.08685586115419865
1782986192213503500,2.02550341796875,0.29625615195930005,0.00814677383750677,0.08979600625932216
1782986192223578600,2.03557861328125,0.3451747889071703,-0.014652502469718455,0.0449339512258768
1782986192233652500,2.045652587890625,0.3133230220943689,-0.011789514254033564,0.007679156325757503
1782986192243726800,2.055726806640625,0.22232173169851302,-0.03777852651327848,-0.04713248418346047
1782986192253801700,2.0658017578125,0.08575462191402912,0.01759206305295229,-0.08469488372802735
1782986192263875800,2.075875732421875,0.001975099465250969,0.04428425514549017,-0.09929580214098095
1782986192273949700,2.08594970703125,-0.029843349599838254,0.07314619249254464,-0.10422595201954245
1782986192284024800,2.09602490234375,-0.06659107176065444,0.06785568486899136,-0.08586261233314871
1782986192294098700,2.1060986328125,-0.0311702142894268,0.049666240444779394,-0.04896189156770706
1782986192304172800,2.1161728515625,0.013157587736845016,0.04940379011631012,-0.049712563804537056
1782986192314247700,2.12624755859375,0.03995674733519554,0.042752515533566474,-0.02679623698890209
1782986192324321800,2.13632177734375,0.07418985632658004,0.04000701621770859,-0.017867372862994668
1782986192334395600,2.146395751953125,0.09655541739165782,0.02931991024762392,-0.016193886692821978
1782986192344470800,2.156470703125,0.0656868163973093,0.010299567957222462,-0.02391016015857458
1782986192354544600,2.166544677734375,0.08133797451555728,0.04513678032159805,-0.0025178280398249625
1782986192364618800,2.17661865234375,0.14917466242313385,0.052450902727246285,0.025953940945863722
1782986192374693600,2.186693603515625,0.21791502117216585,0.052721828623116015,0.06646802990287543
1782986192384767700,2.196767822265625,0.29229893876612184,0.03057984718084335,0.09069266283810139
1782986192394841600,2.206841552734375,0.31431904739439487,0.009729366853833198,0.10221797319799661
1782986192404916700,2.216916748046875,0.2452361588180065,0.005243453611433506,0.05578779206499457
1782986192414990600,2.226990478515625,0.09424830949306487,-0.013961889857053756,-0.0017950667232275008
1782986192425064700,2.237064697265625,-0.0062456163913011545,0.008448971654474734,-0.009833704011142252
1782986192435139600,2.2471396484375,-0.015295184287428855,-0.0010986088916659354,0.049504035620391365
1782986192445213700,2.257213623046875,-0.0786187786847353,-0.010071019898355007,0.0685701167486608
1782986192455287800,2.267287841796875,-0.039333062478899956,-0.004436228881776333,0.0585727466084063
1782986192465362700,2.27736279296875,0.013846739044785498,0.02771598218232393,0.038699440750479694
1782986192475436800,2.287436767578125,0.060707858940958974,-0.004362579123675823,0.06720306617915629
1782986192485511000,2.297510986328125,0.04349427381157875,-0.025170973874628542,0.047928895258158445
1782986192495584800,2.307584716796875,-0.010798457390069962,-0.007414660170674324,-0.04621244672909379
1782986192505660000,2.317659912109375,-0.045320320194959636,-0.016543723043799398,-0.11281067888289689
1782986192515733800,2.327733642578125,-0.09988836120665073,-0.05452098699957132,-0.11980316811874508
1782986192525807600,2.3378076171875,-0.10604513027071952,-0.05343786793798208,-0.06860971810668706
1782986192535882800,2.3478828125,-0.022638532787561415,-0.015009353083372114,-0.04604132794588804
1782986192545956600,2.35795654296875,0.07525543973147869,-0.039627953772246836,-0.030969138759374615
1782986192556030700,2.36803076171875,0.11047639071643352,-0.03779401634335518,-0.015806494810432194
1782986192566105600,2.378105712890625,0.08272212235033512,-0.058636021102964876,-0.06841565683931111
1782986192576179700,2.3881796875,0.03722878367602825,-0.04928337860703468,-0.1555316302344203
1782986192586253800,2.39825390625,0.07912555916309356,-0.0460363595098257,-0.19213278353139757
1782986192596329000,2.408328857421875,0.12043489015102386,-0.07568447879850863,-0.16631459779441354
1782986192606402800,2.41840283203125,0.13781506401896476,-0.07255494860112667,-0.14605901462063192
1782986192616477000,2.428476806640625,0.16748247253000736,-0.07907529028058051,-0.14086772958785296
1782986192626551800,2.4385517578125,0.17533318603038786,-0.07913374246954917,-0.14302344631701708
1782986192636626000,2.4486259765625,0.1227507658779621,-0.07057721878737211,-0.1529886677533388
1782986192646700000,2.458699951171875,-0.009575637596845626,-0.056796530716121195,-0.199135063508898
1782986192656775000,2.46877490234375,-0.10452303526997565,-0.009442658866941928,-0.2290415414728224
1782986192666849000,2.47884912109375,-0.08846388087272644,0.018379706299304962,-0.22582579429671168
1782986192676923100,2.488923095703125,-0.00208615862429142,0.03529343169927597,-0.15802929226905107
1782986192686998000,2.498998046875,0.05327274050414562,0.03693360012173653,-0.0918606837041676
1782986192697072000,2.509072021484375,0.09346563468277454,0.020465280401706695,-0.0926221695959568
1782986192707146000,2.51914599609375,0.09737257899343967,0.034094577303528786,-0.11455474607124924
1782986192717221000,2.52922119140625,0.08783668888509273,0.04158230271041393,-0.10754486730918288
1782986192727295000,2.539294921875,0.06830898159444332,0.0726125240072608,-0.0780484314508736
1782986192737369000,2.549369140625,0.02358721181452274,0.06758680479973554,-0.0888416281439364
1782986192747444000,2.55944384765625,0.05999181962609291,0.0937260391846299,-0.07342340199872852
1782986192757518000,2.56951806640625,0.11464578535556792,0.06562924099117518,0.004305003717541694
1782986192767592000,2.579592041015625,0.14438742814660072,0.0511211154282093,0.07144348022788763
1782986192777667000,2.5896669921875,0.16344810244739055,0.033305472752451895,0.06786094556599855
1782986192787741000,2.599740966796875,0.1917623427838087,0.026985914342105385,0.040446430548280475
1782986192797814800,2.609814697265625,0.13586743708252905,0.04679594570547342,0.03332724619284272
1782986192807890000,2.619889892578125,0.04558510861098766,0.03450549619197845,0.023144728744029997
1782986192817964000,2.629964111328125,-0.07011456971168517,0.041374797439575194,-0.05530073920041322
1782986192828038000,2.640037841796875,-0.10933072781264781,0.02404518471509218,-0.09047434391230344
1782986192838112000,2.650112060546875,-0.0682926149815321,0.023512977534532544,-0.043056174655258656
1782986192848187000,2.660186767578125,0.01753799477815628,0.0001432078629732132,0.03527370408549905
1782986192858261000,2.670260986328125,0.13692191457152367,-0.057851008205115795,0.09118205379024147
1782986192868335000,2.680335205078125,0.2346574816584587,-0.11253858394324778,0.08961348929926753
1782986192878410000,2.690409912109375,0.24471651885807513,-0.11488543933033943,0.062451926129311316
1782986192888484000,2.700484130859375,0.23822248066365717,-0.10288754302263259,0.011403729806840419
1782986192898558000,2.710557861328125,0.18478373594284056,-0.08114683585762977,-0.0035277357347309585
1782986192908633000,2.720633056640625,0.11305004059672355,-0.06493892063945532,-0.04263604954704642
1782986192918707000,2.73070703125,0.0029290391892194748,-0.00005962123274803161,-0.04818418519347906
1782986192928781000,2.740781005859375,-0.10453297214210033,0.03742226042151451,-0.051289749993383885
1782986192938856000,2.75085595703125,-0.12377426370680332,0.04266279142349958,-0.02023658621236682
1782986192948930000,2.760929931640625,-0.11189034916758536,0.05329202972650528,0.03144303988143801
1782986192959004000,2.77100390625,-0.1300876846373081,0.05596855545938015,0.012718904058635233
1782986192969079000,2.7810791015625,-0.14278116199374197,0.07781096943318844,-0.03137830408215522
1782986192979153000,2.79115283203125,-0.05756020856499672,0.11105740547478199,0.014751286669075488
1782986192989227000,2.80122705078125,0.09101824153065681,0.09751549459546804,0.06411839803680777
1782986192999302000,2.811302001953125,0.21935352954268456,0.06979512849897146,0.09152692170515656
1782986193009376000,2.8213759765625,0.35917993338406085,0.08896656969785689,0.07892930593863129
1782986193019449900,2.831449951171875,0.4033604358941316,0.09133768274337052,0.07680851439237595
1782986193029525000,2.84152490234375,0.39828035615086554,0.1046516300857067,0.08023863497152924
1782986193039598800,2.851598876953125,0.32735447005629537,0.13149872047901154,0.09321984322816133
1782986193049673000,2.8616728515625,0.20728490608632563,0.10419804109930991,0.046126083619892594
1782986193059747800,2.871747802734375,0.05151742126941681,0.11482640261948109,-0.05645034762695431
1782986193069822000,2.881822021484375,-0.059870823594927784,0.11196896736174822,-0.12518223080858587
1782986193079896000,2.89189599609375,-0.09371697909533977,0.11002367851287126,-0.09778013688102365
1782986193089971000,2.901970947265625,-0.05550502960085869,0.10579846203327178,-0.04199950520917773
1782986193100045000,2.912045166015625,-0.007997428494691849,0.04946516491472721,-0.017055764219164847
1782986193110119000,2.922118896484375,0.007750175735354423,0.03250876941680908,-0.02513809451833367
1782986193120194000,2.932194091796875,0.023011457753181457,0.0514390953361988,-0.0427763348005712
1782986193130268000,2.942267822265625,-0.010502104791998862,0.010978490132093429,-0.05615180307179689
1782986193140342000,2.952342041015625,-0.07375964821577072,-0.04419482329636812,-0.07968333917632699
1782986193150416000,2.962415771484375,-0.09240648101866245,-0.045697629074752326,-0.1208173135973513
1782986193160491000,2.972490966796875,-0.08600947345793247,-0.06838789204955101,-0.11490253659561275
1782986193170564900,2.98256494140625,-0.05610825619101524,-0.10187924276292323,-0.059614364615827795
1782986193180639000,2.992638916015625,-0.032065117302536965,-0.10002747741639613,-0.03642155894637108
1782986193190713900,3.0027138671875,-0.04187748626470566,-0.09814619371443986,-0.007474573664367198
1782986193200788000,3.0127880859375,-0.03619710254073143,-0.09611293432116508,-0.008821019837260245
1782986193210861800,3.02286181640625,-0.08719137671887874,-0.11591185976862907,-0.02479790277853608
1782986193220937000,3.03293701171875,-0.08474982878565787,-0.11112754810154438,-0.0019514263287186621
1782986193231010800,3.0430107421875,-0.06391688411533832,-0.1006955859363079,0.0023696517407894133
1782986193241085000,3.0530849609375,0.02151157458424568,-0.09617664720714092,-0.0015861001476645468
1782986193251159800,3.063159912109375,0.11930208672881126,-0.060135612010955804,0.032709552685916424
1782986193261234000,3.07323388671875,0.1803472148001194,-0.05002367558032274,0.06066504271253943
1782986193271308000,3.08330810546875,0.19579145216941832,-0.0532955368578434,0.0783528212249279
1782986193281383000,3.0933828125,0.17203122187554834,-0.004750701658427715,0.06751943865194916
1782986193291457000,3.10345703125,0.15677753864228725,0.040241994017362594,0.06321458106487989
1782986193301531100,3.11353125,0.13687339925467967,0.064797758603096,0.06268208162337541
1782986193311606000,3.12360595703125,0.08481237262785435,0.0746276632219553,0.05906783664897084
1782986193321680100,3.13368017578125,-0.0009521861582994461,0.09490034366101026,0.05956161151528358
1782986193331754000,3.14375390625,-0.03550678218901157,0.1513859087318182,0.015665625035017727
1782986193341829000,3.1538291015625,-0.06708908441066741,0.14463818803727627,0.03429959835633635
1782986193351903000,3.163903076171875,-0.10501578722298145,0.146992349947989,0.06869147810600698
1782986193361976800,3.173976806640625,-0.07683131074607372,0.15727555129230023,0.012070230891555548
1782986193372052000,3.184052001953125,-0.0054822308033704754,0.15687047762274742,-0.010051511480286717
1782986193382125800,3.194125732421875,0.09125263480842113,0.15916414151787758,-0.0014061404708772896
1782986193392200000,3.204199951171875,0.1411374864399433,0.13548194489628076,0.038636093190684916
1782986193402274800,3.21427490234375,0.12812193752229212,0.10868541564643383,0.09336056687310337
