time,seconds_elapsed,z,y,x
1782986190651983400,0.4639833984375,0.027492107823491096,0.00012169498950242996,0.029487797990441322
1782986190662058200,0.474058349609375,0.03423576429486275,-0.015390685759484768,-0.008452661335468292
1782986190672132400,0.48413232421875,0.03230736777186394,-0.006457644514739513,-0.02907964214682579
1782986190682206200,0.494206298828125,0.019785236567258835,0.014130947180092335,-0.03140384331345558
1782986190692281300,0.50428125,0.009859793819487095,0.011462174355983734,-0.029801979660987854
1782986190702355200,0.514355224609375,0.011752769351005554,0.0075555830262601376,-0.01853015087544918
1782986190712429300,0.52442919921875,0.0149496765807271,0.0012124271597713232,-0.002786402590572834
1782986190722504200,0.534504150390625,0.016320141032338142,-0.011755302548408508,-0.007056515198200941
1782986190732578300,0.544578369140625,0.020993750542402267,-0.0016111605800688267,-0.007053141016513109
1782986190742652200,0.554652099609375,0.026118203997612,0.01643708162009716,0.00343465362675488
1782986190752727300,0.564727294921875,0.027446884661912918,0.017876682803034782,0.006860189605504274
1782986190762801200,0.57480126953125,0.026122495532035828,0.011431301012635231,0.0012286691926419735
1782986190772875000,0.584875,0.02510170452296734,0.013596984557807446,-0.0014970761258155107
1782986190782950100,0.5949501953125,0.029761971905827522,0.007683434523642063,-0.013315385207533836
1782986190793024000,0.60502392578125,0.03561871498823166,0.0017804144881665707,-0.03166947886347771
1782986190803098000,0.61509814453125,0.039198268204927444,-0.0056428806856274605,-0.039891455322504044
1782986190813173000,0.625173095703125,0.036522116512060165,-0.01042079646140337,-0.035405002534389496
1782986190823247000,0.6352470703125,0.028455933555960655,-0.009713194333016872,-0.018733084201812744
1782986190833321200,0.6453212890625,0.020975006744265556,-0.012237093411386013,-0.002663865452632308
1782986190843396000,0.65539599609375,0.02111002989113331,-0.016689099371433258,0.010598676279187202
1782986190853470200,0.66547021484375,0.029209822416305542,-0.00875734444707632,0.009589692577719688
1782986190863544300,0.67554443359375,0.04085742309689522,-0.011688153259456158,0.008454120717942715
1782986190873619200,0.685619140625,0.03266718238592148,-0.010531684383749962,-0.005905052646994591
1782986190883693300,0.695693359375,0.020184680819511414,-0.004244760610163212,-0.01351237203925848
1782986190893767200,0.70576708984375,0.014089022763073444,-0.007295183837413788,-0.02794410102069378
1782986190903842300,0.71584228515625,0.0025647254660725594,-0.022848844528198242,-0.0502917505800724
1782986190913916200,0.725916259765625,-0.008964789099991322,-0.044712044298648834,-0.08185817301273346
1782986190923990300,0.735990234375,-0.0052552721463143826,-0.042737044394016266,-0.09578117728233337
1782986190934065200,0.746065185546875,0.0049826884642243385,-0.028986774384975433,-0.08392788469791412
1782986190944139300,0.75613916015625,0.009762530215084553,-0.017667807638645172,-0.05642276257276535
1782986190954213000,0.766213134765625,0.005272606387734413,-0.01594999060034752,-0.03450482711195946
1782986190964288300,0.776288330078125,0.0006853118538856506,-0.011556039564311504,-0.00685535604134202
1782986190974362000,0.786362060546875,0.008972514420747757,0.004930995404720306,0.030911168083548546
1782986190984436200,0.796436279296875,0.008454795926809311,0.014660587534308434,0.0570405088365078
1782986190994511000,0.806510986328125,0.005793657619506121,0.00047538429498672485,0.06354310363531113
1782986191004585200,0.816585205078125,0.011014518328011036,-0.016504131257534027,0.05490514263510704
1782986191014659000,0.8266591796875,0.020100468769669533,-0.029056956991553307,0.04085197672247887
1782986191024734200,0.836734130859375,0.021274123340845108,-0.03255555033683777,0.01955866999924183
1782986191034808000,0.84680810546875,0.015344416722655296,-0.03176623582839966,0.0021016534883528948
1782986191044882200,0.856882080078125,0.010880691930651665,-0.014116136357188225,0.003304336918517947
1782986191054957000,0.86695703125,0.013739162124693394,-0.007000514771789312,0.007736781612038612
1782986191065031200,0.87703125,0.010847235098481178,-0.00474242027848959,0.008729341439902782
1782986191075105300,0.887105224609375,0.006010144017636776,0.006721786223351955,0.018964286893606186
1782986191085180200,0.89718017578125,0.004588282201439142,0.020996063947677612,0.028509588912129402
1782986191095254300,0.907254150390625,0.00199896190315485,0.012020171619951725,0.03161293640732765
1782986191105328000,0.917328125,0.004142274148762226,0.0015733898617327213,0.0392380990087986
1782986191115403300,0.9274033203125,0.008358944207429886,-0.0070928484201431274,0.03798481822013855
1782986191125477000,0.93747705078125,0.006946669891476631,-0.019842466339468956,0.02270573191344738
1782986191135551200,0.94755126953125,0.001489003305323422,-0.025921091437339783,0.000445226818555966
1782986191145626000,0.957626220703125,-0.002997624222189188,-0.012584513053297997,-0.015382738783955574
1782986191155700200,0.9677001953125,-0.005281558260321617,-0.0010190355824306607,-0.02800520695745945
1782986191165774000,0.977774169921875,-0.002068720990791917,-0.003789788344874978,-0.029119472950696945
1782986191175849200,0.98784912109375,-0.0019869832322001457,-0.024766508489847183,-0.02301979809999466
1782986191185923000,0.997923095703125,-0.004748681094497442,-0.04416497051715851,-0.005896736402064562
1782986191195997200,1.0079970703125,-0.00495108962059021,-0.0447259321808815,0.016345033422112465
1782986191206072000,1.018072021484375,-0.008589500561356544,-0.03123435750603676,0.025192055851221085
1782986191216146200,1.028146240234375,-0.010385018773376942,-0.026114394888281822,0.025018541142344475
1782986191226220000,1.038219970703125,-0.009717896580696106,-0.013365043327212334,0.00729546882212162
1782986191236295200,1.048295166015625,-0.003779782447963953,0.008745511993765831,-0.0011895446805283427
1782986191246369000,1.058369140625,-0.00007266213651746511,0.015699824318289757,-0.005761659704148769
1782986191256443100,1.068443115234375,0.004504680633544922,-0.009432617574930191,-0.011312630958855152
1782986191266518000,1.07851806640625,-0.0006916793063282967,-0.03517580032348633,-0.007844928652048111
1782986191276592000,1.088592041015625,-0.007459720596671104,-0.04005151987075806,-0.0005615456611849368
1782986191286666200,1.098666259765625,-0.00875215232372284,-0.03133179619908333,0.004999400582164526
1782986191296741000,1.1087412109375,0.0012072875397279859,-0.014677378349006176,0.007516378536820412
1782986191306815200,1.118815185546875,0.009836727753281593,0.002903212793171406,0.012931117787957191
1782986191316889300,1.128889404296875,0.014452710747718811,0.008751505985856056,0.009828430600464344
1782986191326964200,1.138964111328125,0.01721201092004776,-0.0024396302178502083,0.012248444370925426
1782986191337038300,1.149038330078125,0.017640288919210434,-0.011146171018481255,0.01905474066734314
1782986191347112200,1.1591123046875,0.017566785216331482,-0.008670762181282043,0.02808791771531105
1782986191357187300,1.169187255859375,0.012829801067709923,-0.001570309977978468,0.03000323474407196
1782986191367261200,1.17926123046875,0.012782663106918335,0.0006417117547243834,0.030205635353922844
1782986191377335000,1.1893349609375,0.014943207614123821,-0.0038202721625566483,0.014906722120940685
1782986191387410200,1.19941015625,0.01970760151743889,-0.011303754523396492,0.004073249641805887
1782986191397484000,1.209484130859375,0.02515285834670067,-0.01314108818769455,-0.004640643484890461
1782986191407558100,1.21955810546875,0.028257571160793304,-0.013197546824812889,0.0012145820073783398
1782986191417633000,1.229633056640625,0.029097454622387886,-0.007130191661417484,0.01970186084508896
1782986191427707100,1.23970703125,0.02532774955034256,-0.007304362021386623,0.03511890396475792
1782986191437781000,1.249781005859375,0.02404329739511013,-0.005897240713238716,0.04677779972553253
1782986191447856000,1.259856201171875,0.020877065137028694,-0.0007213868666440248,0.04744625464081764
1782986191457930000,1.269929931640625,0.015104386024177074,0.000016336794942617416,0.03715832158923149
1782986191468004400,1.28000439453125,0.0068733543157577515,-0.002885443391278386,0.014547285623848438
1782986191478078200,1.290078125,-0.005516232922673225,-0.008527779951691628,-0.016554618254303932
1782986191488153300,1.3001533203125,-0.010838293470442295,-0.0014557552058249712,-0.04747018963098526
1782986191498227200,1.310227294921875,-0.01462952047586441,0.029249919578433037,-0.07411757856607437
1782986191508302300,1.32030224609375,-0.00924274418503046,0.08359039574861526,-0.11320719122886658
1782986191518376200,1.330376220703125,0.007794382516294718,0.12009216845035553,-0.16427436470985413
1782986191528450300,1.3404501953125,0.023090247064828873,0.11743912845849991,-0.21381688117980957
1782986191538525200,1.350525146484375,0.037849925458431244,0.1006489098072052,-0.2346741110086441
1782986191548599300,1.360599365234375,0.03365623950958252,0.07045318931341171,-0.22531762719154358
1782986191558673200,1.370673095703125,0.024424541741609573,0.010475882329046726,-0.19917967915534973
1782986191568748300,1.380748291015625,0.020235657691955566,-0.03668896481394768,-0.16538922488689423
1782986191578822100,1.390822265625,0.007994693703949451,-0.03760572522878647,-0.12857037782669067
1782986191588895700,1.400895751953125,-0.012592339888215065,-0.016108952462673187,-0.10978469997644424
1782986191598970600,1.410970703125,-0.030936293303966522,0.002848835429176688,-0.09210838377475739
1782986191609044700,1.421044677734375,-0.04350561276078224,0.02449713833630085,-0.07012531906366348
1782986191619118600,1.43111865234375,-0.04870689660310745,0.029895814135670662,-0.06481955945491791
1782986191629192700,1.441192626953125,-0.049678150564432144,0.025585755705833435,-0.06129273399710655
1782986191639267600,1.451267578125,-0.04777051880955696,0.023458126932382584,-0.04419829696416855
1782986191649341700,1.461341796875,-0.03973842412233353,0.044298164546489716,-0.012346088886260986
1782986191659415800,1.471415771484375,-0.03497768193483353,0.05923143029212952,0.02235075645148754
1782986191669490700,1.48149072265625,-0.028271306306123734,0.04627275466918945,0.04886465519666672
1782986191679564800,1.491564697265625,-0.02531321533024311,0.04369359463453293,0.05635444447398186
1782986191689638700,1.501638671875,-0.02332410030066967,0.0631415992975235,0.05975876376032829
1782986191699713800,1.5117138671875,-0.026017414405941963,0.06997361034154892,0.04543938860297203
1782986191709787600,1.52178759765625,-0.024899685755372047,0.05898008123040199,0.025593247264623642
1782986191719861800,1.53186181640625,-0.021887432783842087,0.0362606905400753,0.010785332880914211
1782986191729936600,1.5419365234375,-0.017594151198863983,0.028821153566241264,0.00956933293491602
1782986191740010800,1.5520107421875,-0.01351700909435749,0.03258528187870979,0.018554868176579475
1782986191750084600,1.562084716796875,-0.003408182645216584,0.029295746237039566,0.026056991890072823
1782986191760159700,1.57215966796875,0.01746963895857334,0.015511861070990562,0.023945461958646774
1782986191770233600,1.582233642578125,0.03967560827732086,-0.011745858937501907,0.016018828377127647
1782986191780307700,1.5923076171875,0.06038996949791908,-0.04271053522825241,0.010118506848812103
1782986191790382600,1.602382568359375,0.07910879701375961,-0.07246949523687363,0.005989808589220047
1782986191800456700,1.612456787109375,0.08296304941177368,-0.08152656257152557,0.007329169660806656
1782986191810530600,1.622530517578125,0.0799262523651123,-0.07418102025985718,0.012929530814290047
1782986191820605700,1.632605712890625,0.08045607805252075,-0.07129939645528793,0.015601537190377712
1782986191830679600,1.642679443359375,0.07943635433912277,-0.08587993681430817,0.010899193584918976
1782986191840754000,1.65275390625,0.08477733284235,-0.09692396968603134,0.012255161069333553
1782986191850828500,1.66282861328125,0.0838385671377182,-0.11220412701368332,0.021121090278029442
1782986191860903000,1.67290283203125,0.07842420786619186,-0.12692153453826904,0.03666652366518974
1782986191870976800,1.682976806640625,0.0705990418791771,-0.11405234783887863,0.06064562872052193
1782986191881052000,1.693052001953125,0.059743911027908325,-0.08979089558124542,0.07694070786237717
1782986191891125800,1.703125732421875,0.04158701002597809,-0.057664915919303894,0.07036110013723373
1782986191901200000,1.713199951171875,0.027974890545010567,-0.016221411526203156,0.045031122863292694
1782986191911274800,1.723274658203125,0.015138986520469189,0.025351865217089653,0.009518401697278023
1782986191921348900,1.733348876953125,0.011597072705626488,0.046894922852516174,-0.031858064234256744
1782986191931422700,1.743422607421875,0.016155339777469635,0.06440920382738113,-0.06003590673208237
1782986191941497900,1.753497802734375,0.022599874064326286,0.06743885576725006,-0.0713215246796608
1782986191951571700,1.76357177734375,0.029511842876672745,0.0671970397233963,-0.05446930229663849
1782986191961645600,1.7736455078125,0.02530229091644287,0.06813715398311615,-0.018464403226971626
1782986191971720700,1.783720703125,0.01341607142239809,0.06480953842401505,0.02207530103623867
1782986191981794600,1.793794677734375,0.00451356777921319,0.061182089149951935,0.0509498231112957
1782986191991868700,1.80386865234375,0.0016743714222684503,0.0494665764272213,0.06902549415826797
1782986192001943800,1.81394384765625,0.003012835280969739,0.02978541888296604,0.06990987807512283
1782986192012017700,1.824017578125,0.004529772326350212,0.02596990577876568,0.05989639088511467
1782986192022091500,1.834091552734375,0.009797278791666031,0.04448220506310463,0.04729010909795761
1782986192032166700,1.844166748046875,0.02242625504732132,0.059070199728012085,0.0380830280482769
1782986192042240500,1.854240478515625,0.028873726725578308,0.061940692365169525,0.03611462935805321
1782986192052315000,1.86431494140625,0.02720685489475727,0.057370442897081375,0.04369531571865082
1782986192062389500,1.874389404296875,0.02883194573223591,0.0398869514465332,0.042689885944128036
1782986192072464000,1.8844638671875,0.03221655264496803,0.023288799449801445,0.04728037491440773
1782986192082537700,1.894537841796875,0.03277233988046646,0.03164267912507057,0.04653385654091835
1782986192092611800,1.90461181640625,0.026998072862625122,0.014847718179225922,0.042105551809072495
1782986192102686700,1.914686767578125,0.022823233157396317,0.0085335997864604,0.03717447444796562
1782986192112760800,1.9247607421875,0.018134739249944687,0.04026249796152115,0.040257085114717484
1782986192122834700,1.934834716796875,0.016573484987020493,0.06607623398303986,0.04480387270450592
1782986192132909800,1.944909912109375,0.019049692898988724,0.0552012175321579,0.03862134367227554
1782986192142983700,1.954983642578125,0.022229889407753944,0.030793074518442154,0.044533997774124146
1782986192153057800,1.965057861328125,0.02400834858417511,0.019354799762368202,0.06564513593912125
1782986192163132700,1.975132568359375,0.022371375933289528,0.020534193143248558,0.08416233956813812
1782986192173206800,1.985206787109375,0.023392964154481888,0.018178360536694527,0.09418914467096329
1782986192183280600,1.99528076171875,0.03227856755256653,0.012432162649929523,0.09576209634542465
1782986192193355800,2.005355712890625,0.03824564814567566,0.0025712763890624046,0.08419892191886902
1782986192203429600,2.0154296875,0.04145510867238045,-0.0031542996875941753,0.07042798399925232
1782986192213503500,2.02550341796875,0.038608722388744354,-0.011484933085739613,0.04805103316903114
1782986192223578600,2.03557861328125,0.030600858852267265,-0.040361419320106506,0.021566813811659813
1782986192233652500,2.045652587890625,0.023628702387213707,-0.04981217905879021,0.005450959783047438
1782986192243726800,2.055726806640625,0.018414795398712158,-0.02360358275473118,0.0015192476566880941
1782986192253801700,2.0658017578125,0.018408669158816338,-0.002636249642819166,-0.00328908977098763
1782986192263875800,2.075875732421875,0.018976110965013504,0.0037581429351121187,-0.002087322762235999
1782986192273949700,2.08594970703125,0.022345542907714844,0.023294560611248016,0.007813511416316032
1782986192284024800,2.09602490234375,0.01706145703792572,0.040339305996894836,0.013392803259193897
1782986192294098700,2.1060986328125,0.023585133254528046,0.04397531971335411,0.015649033710360527
1782986192304172800,2.1161728515625,0.030623091384768486,0.047962673008441925,0.019198786467313766
1782986192314247700,2.12624755859375,0.025514349341392517,0.04767611622810364,0.029366202652454376
1782986192324321800,2.13632177734375,0.02169628255069256,0.029231611639261246,0.041231948882341385
1782986192334395600,2.146395751953125,0.017119906842708588,0.019726524129509926,0.047191835939884186
1782986192344470800,2.156470703125,0.016253579407930374,0.0171565730124712,0.05177726596593857
1782986192354544600,2.166544677734375,0.019887464120984077,0.023973733186721802,0.039775997400283813
1782986192364618800,2.17661865234375,0.027068883180618286,0.029025960713624954,0.020495418459177017
1782986192374693600,2.186693603515625,0.03196750208735466,0.03147260844707489,-0.005651763174682856
1782986192384767700,2.196767822265625,0.039782024919986725,0.018657302483916283,-0.029639501124620438
1782986192394841600,2.206841552734375,0.03674042969942093,0.027503257617354393,-0.0510806106030941
1782986192404916700,2.216916748046875,0.0333513580262661,0.04531877115368843,-0.05297015607357025
1782986192414990600,2.226990478515625,0.02896380051970482,0.05205124244093895,-0.03663912042975426
1782986192425064700,2.237064697265625,0.026038438081741333,0.03861916810274124,-0.018604544922709465
1782986192435139600,2.2471396484375,0.032316308468580246,0.02013123780488968,0.004017677158117294
1782986192445213700,2.257213623046875,0.030533311888575554,0.02219456247985363,0.022307049483060837
1782986192455287800,2.267287841796875,0.03443297743797302,0.014066595584154129,0.030790282413363457
1782986192465362700,2.27736279296875,0.03606898710131645,-0.01028918381780386,0.013731850311160088
1782986192475436800,2.287436767578125,0.03937210515141487,-0.0019614791963249445,0.0016717250691726804
1782986192485511000,2.297510986328125,0.04096158966422081,0.04629501700401306,-0.004573623649775982
1782986192495584800,2.307584716796875,0.034065332263708115,0.06891510635614395,-0.01349414698779583
1782986192505660000,2.317659912109375,0.026758279651403427,0.06816525012254715,0.001945585012435913
1782986192515733800,2.327733642578125,0.026516996324062347,0.05967110022902489,0.019484365358948708
1782986192525807600,2.3378076171875,0.025395207107067108,0.03970934450626373,0.033994898200035095
1782986192535882800,2.3478828125,0.025333687663078308,0.014638343825936317,0.03653422370553017
1782986192545956600,2.35795654296875,0.0274167712777853,-0.01286969892680645,0.032629165798425674
1782986192556030700,2.36803076171875,0.02830653265118599,-0.008241390809416771,0.025968333706259727
1782986192566105600,2.378105712890625,0.021058298647403717,0.03055948205292225,0.01889791153371334
1782986192576179700,2.3881796875,0.012990251183509827,0.047938473522663116,0.007537131663411856
1782986192586253800,2.39825390625,0.0031703775748610497,0.045986905694007874,-0.0035496074706315994
1782986192596329000,2.408328857421875,-0.0039117662236094475,0.03616117686033249,-0.009433595463633537
1782986192606402800,2.41840283203125,-0.01195921003818512,0.025196069851517677,-0.018136663362383842
1782986192616477000,2.428476806640625,-0.01641654223203659,0.007278854958713055,-0.025059551000595093
1782986192626551800,2.4385517578125,-0.02348148450255394,-0.00738346204161644,-0.025043068453669548
1782986192636626000,2.4486259765625,-0.03093780390918255,-0.005471578799188137,-0.011272662319242954
1782986192646700000,2.458699951171875,-0.04051732271909714,0.028936639428138733,0.0040396591648459435
1782986192656775000,2.46877490234375,-0.04670970141887665,0.044833846390247345,0.02053474634885788
1782986192666849000,2.47884912109375,-0.04818747937679291,0.02998734824359417,0.027373628690838814
1782986192676923100,2.488923095703125,-0.04572591930627823,0.008670875802636147,0.03360942378640175
1782986192686998000,2.498998046875,-0.04834004119038582,-0.002620789222419262,0.035693131387233734
1782986192697072000,2.509072021484375,-0.06139751896262169,-0.002395752351731062,0.039243392646312714
1782986192707146000,2.51914599609375,-0.06949695944786072,0.003871092339977622,0.03513271361589432
1782986192717221000,2.52922119140625,-0.06565561890602112,0.001773320371285081,0.03334546461701393
1782986192727295000,2.539294921875,-0.06382040679454803,0.018595870584249496,0.03541865199804306
1782986192737369000,2.549369140625,-0.06726786494255066,0.04255020245909691,0.03204256296157837
1782986192747444000,2.55944384765625,-0.06058020517230034,0.03087647631764412,0.029761333018541336
1782986192757518000,2.56951806640625,-0.05149829387664795,0.01324368640780449,0.02032814919948578
1782986192767592000,2.579592041015625,-0.040015000849962234,0.003122051013633609,0.014080779626965523
1782986192777667000,2.5896669921875,-0.036351289600133896,-0.006327110342681408,-0.001966096693649888
1782986192787741000,2.599740966796875,-0.033293455839157104,-0.021488461643457413,-0.009937610477209091
1782986192797814800,2.609814697265625,-0.02208021655678749,-0.027400147169828415,-0.012867088429629803
1782986192807890000,2.619889892578125,-0.020707307383418083,-0.0030724755488336086,-0.006887020077556372
1782986192817964000,2.629964111328125,-0.019383184611797333,0.0274761114269495,0.005402935668826103
1782986192828038000,2.640037841796875,-0.016179461032152176,0.035855427384376526,0.02483007125556469
1782986192838112000,2.650112060546875,-0.00542827881872654,0.0228717178106308,0.03699219599366188
1782986192848187000,2.660186767578125,-0.0057041822001338005,-0.005544478073716164,0.035391636192798615
1782986192858261000,2.670260986328125,-0.011772993952035904,-0.031854644417762756,0.022051863372325897
1782986192868335000,2.680335205078125,-0.01065786276012659,-0.04317224398255348,0.0031186144333332777
1782986192878410000,2.690409912109375,-0.01146053895354271,-0.04972095787525177,-0.021758239716291428
1782986192888484000,2.700484130859375,-0.014449688605964184,-0.046856533735990524,-0.045569323003292084
1782986192898558000,2.710557861328125,-0.02210121788084507,-0.03167864680290222,-0.06190675124526024
1782986192908633000,2.720633056640625,-0.019742049276828766,-0.01515222154557705,-0.06689650565385818
1782986192918707000,2.73070703125,-0.01585170440375805,-0.0024899558629840612,-0.05234818533062935
1782986192928781000,2.740781005859375,-0.013174852356314659,-0.00364867877215147,-0.030612502247095108
1782986192938856000,2.75085595703125,-0.011540470644831657,-0.018732823431491852,-0.007472295314073563
1782986192948930000,2.760929931640625,-0.010639425367116928,-0.024003824219107628,0.014673897065222263
1782986192959004000,2.77100390625,-0.01483417022973299,-0.009440327994525433,0.04187489300966263
1782986192969079000,2.7810791015625,-0.01057756133377552,-0.007355215027928352,0.06066680699586868
1782986192979153000,2.79115283203125,-0.002509248908609152,-0.022050004452466965,0.0575714148581028
1782986192989227000,2.80122705078125,0.007722755894064903,-0.045858487486839294,0.047722455114126205
1782986192999302000,2.811302001953125,0.015321020968258381,-0.06806285679340363,0.021420544013381004
1782986193009376000,2.8213759765625,0.020608320832252502,-0.08862050622701645,0.004771849140524864
1782986193019449900,2.831449951171875,0.030799705535173416,-0.10894868522882462,-0.00857617985457182
1782986193029525000,2.84152490234375,0.0384393110871315,-0.13763514161109924,-0.013390550389885902
1782986193039598800,2.851598876953125,0.04444979876279831,-0.1554681956768036,-0.013709597289562225
1782986193049673000,2.8616728515625,0.03908519074320793,-0.1426575481891632,0.00037289533065631986
1782986193059747800,2.871747802734375,0.02757873758673668,-0.11304426938295364,0.016182484105229378
1782986193069822000,2.881822021484375,0.018344003707170486,-0.09171875566244125,0.030841389670968056
1782986193079896000,2.89189599609375,0.0182499960064888,-0.0961420014500618,0.03291759267449379
1782986193089971000,2.901970947265625,0.01531154103577137,-0.09244009107351303,0.024685876443982124
1782986193100045000,2.912045166015625,0.014306731522083282,-0.08349266648292542,0.012852652929723263
1782986193110119000,2.922118896484375,0.01740846410393715,-0.0715068057179451,-0.007001684512943029
1782986193120194000,2.932194091796875,0.020374692976474762,-0.05452462285757065,-0.02278464287519455
1782986193130268000,2.942267822265625,0.013886909931898117,-0.03664768859744072,-0.029987916350364685
1782986193140342000,2.952342041015625,0.009357139468193054,-0.017201555892825127,-0.018575206398963928
1782986193150416000,2.962415771484375,0.00499795563519001,-0.016655318439006805,-0.016005031764507294
1782986193160491000,2.972490966796875,0.0009749846067279577,-0.02932264469563961,-0.009583617560565472
1782986193170564900,2.98256494140625,-0.0036268990952521563,-0.0390632189810276,-0.004866545554250479
1782986193180639000,2.992638916015625,-0.003303591161966324,-0.04223664477467537,0.00334717589430511
1782986193190713900,3.0027138671875,0.003050632541999221,-0.03790140524506569,0.010606302879750729
1782986193200788000,3.0127880859375,0.0033899194095283747,-0.029387280344963074,0.012855076231062412
1782986193210861800,3.02286181640625,0.0017387213883921504,-0.009660851210355759,0.02200324833393097
1782986193220937000,3.03293701171875,-0.000057580647990107536,0.0021071257069706917,0.0304915402084589
1782986193231010800,3.0430107421875,-0.0011464457493275404,0.0049542211927473545,0.034290287643671036
1782986193241085000,3.0530849609375,-0.003167518647387624,-0.0101296566426754,0.03496060520410538
1782986193251159800,3.063159912109375,-0.0004808762460015714,-0.03509521484375,0.034642159938812256
1782986193261234000,3.07323388671875,-0.0004893983714282513,-0.05170055851340294,0.02860291115939617
1782986193271308000,3.08330810546875,0.0029816976748406887,-0.05791294574737549,0.029236776754260063
1782986193281383000,3.0933828125,0.009169818833470345,-0.06432690471410751,0.03236386179924011
1782986193291457000,3.10345703125,0.014604568481445312,-0.07717464864253998,0.03601936995983124
1782986193301531100,3.11353125,0.018192913383245468,-0.08085647225379944,0.0520516000688076
1782986193311606000,3.12360595703125,0.024263635277748108,-0.08379290252923965,0.07265188544988632
1782986193321680100,3.13368017578125,0.022909417748451233,-0.09432943165302277,0.0980651006102562
1782986193331754000,3.14375390625,0.01736520230770111,-0.10043629258871078,0.11443028599023819
1782986193341829000,3.1538291015625,0.01802992820739746,-0.10743322223424911,0.12520837783813477
1782986193351903000,3.163903076171875,0.009013637900352478,-0.08464586734771729,0.11481674015522003
1782986193361976800,3.173976806640625,0.005631689913570881,-0.035173919051885605,0.0806015133857727
1782986193372052000,3.184052001953125,0.009923749603331089,0.005643568001687527,0.03396453335881233
1782986193382125800,3.194125732421875,0.023666726425290108,0.029848504811525345,-0.01065912563353777
1782986193392200000,3.204199951171875,0.03460576757788658,0.03642599657177925,-0.034060824662446976
1782986193402274800,3.21427490234375,0.033597759902477264,0.02378823608160019,-0.04872312396764755
1782986193412349000,3.224348876953125,0.035580113530159,-0.008105799555778503,-0.03986414894461632
