time,seconds_elapsed,z,y,x
1782987460248844300,0.56384423828125,0.0001775519922375679,0.003252437338232994,0.0001887732360046357
1782987460258919400,0.57391943359375,-0.003597212489694357,0.00008700392208993435,0.0017813435988500714
1782987460268993300,0.5839931640625,0.0013623923296108842,0.0002976600080728531,-0.001965457806363702
1782987460279068400,0.594068359375,0.0009645161917433143,0.00137730548158288,-0.0002186904166592285
1782987460289142300,0.604142333984375,-0.0022010032553225756,-0.0005388004938140512,0.0010620884131640196
1782987460299217400,0.614217529296875,0.00015349732711911201,0.002487349323928356,0.0004943024832755327
1782987460309291300,0.624291259765625,0.00014275533612817526,0.00030804076232016087,-0.00020240484445821494
1782987460319366400,0.634366455078125,0.00022957439068704844,-0.00036360835656523705,0.0014711256371811032
1782987460329440300,0.644440185546875,-0.0007025325903669,0.00020727794617414474,-0.000663484213873744
1782987460339515400,0.654515380859375,0.0011401085648685694,0.00023231166414916515,-0.00142488197889179
1782987460349589200,0.66458935546875,0.00011461484245955944,-0.0010199565440416336,0.0013399492017924786
1782987460359664400,0.674664306640625,0.001225152867846191,0.0030144662596285343,0.0007726958720013499
1782987460369738200,0.68473828125,0.00017338187899440527,-0.001097197295166552,0.002474152948707342
1782987460379813400,0.6948134765625,0.0011877798242494464,0.0011928549502044916,0.0007044824305921793
1782987460389887200,0.70488720703125,0.0003881261218339205,0.0008262358605861664,-0.0009746287832967937
1782987460399962400,0.71496240234375,0.0002331300638616085,0.0006254334002733231,0.002148460131138563
1782987460410036200,0.7250361328125,-0.0005528170149773359,0.00022496422752738,0.00001656097811064683
1782987460420110600,0.735110595703125,-0.0007139382651075721,-0.0014347177930176258,0.0010533296735957265
1782987460430185200,0.745185302734375,0.000620085746049881,-0.0017667748034000397,0.0031251769978553057
1782987460440259600,0.755259521484375,0.0006669573485851288,-0.00011561508290469646,-0.00016702267748769373
1782987460450334200,0.765334228515625,-0.0002219097805209458,0.001895697321742773,-0.005180199630558491
1782987460460408600,0.77540869140625,-0.0007665262091904879,0.0004956733901053667,0.00275841704569757
1782987460470483200,0.785483154296875,-0.000493434548843652,-0.00007744133472442627,-0.0008801447693258524
1782987460480557600,0.7955576171875,0.0005603783065453172,0.0006429438944905996,-0.00015922708553262055
1782987460490632200,0.805632080078125,0.0010003673378378153,0.0009253877215087414,-0.0004159423988312483
1782987460500706600,0.81570654296875,0.0005822511157020926,0.000751749612390995,-0.001021811505779624
1782987460510781200,0.82578125,0.0010159839875996113,0.000013770535588264465,0.0026658978313207626
1782987460520855600,0.83585546875,-0.0008050855249166489,0.0019877057056874037,-0.0007205778383649886
1782987460530930200,0.84593017578125,-0.001388974953442812,0.00024648476392030716,0.0022637655492872
1782987460541004500,0.856004638671875,0.0011548764305189252,-0.00044007820542901754,0.002677354495972395
1782987460551079400,0.866079345703125,-0.0006841864669695497,-0.000726116937585175,-0.0013677019160240889
1782987460561153000,0.876153076171875,0.0020205199252814054,-0.001131183817051351,0.0003878538846038282
1782987460571228000,0.886227783203125,0.00012098520528525114,-0.0005235078278928995,-0.0013291742652654648
1782987460581302000,0.896302001953125,-0.001256668008863926,-0.00028542126528918743,-0.00019440143660176545
1782987460591377000,0.906376953125,0.0027217655442655087,-0.0010936771286651492,-0.000132467393996194
1782987460601451000,0.916450927734375,0.00043517560698091984,0.00011007161810994148,-0.0009122409392148256
1782987460611526000,0.92652587890625,-0.002702875528484583,0.0017441906966269016,0.000825416820589453
1782987460621600000,0.93660009765625,0.00041408801916986704,0.0005194027908146381,-0.0003575593000277877
1782987460631675000,0.9466748046875,-0.0017919354140758514,-0.0003804934676736593,-0.000859782681800425
1782987460641749200,0.956749267578125,0.0029567470774054527,0.0006410952191799879,0.001841994235292077
1782987460651823900,0.966823974609375,-0.0010191819164901972,0.0005259555764496326,-0.0009044515318237245
1782987460661898200,0.976898193359375,0.0007576791103929281,-0.000255948631092906,0.000030850649636704475
1782987460671972000,0.98697216796875,0.002206461038440466,-0.0014857291243970394,-0.00019337233970873058
1782987460682047200,0.997047119140625,-0.001366702257655561,0.0009489327203482389,-0.0013129652943462133
1782987460692121000,1.00712109375,0.00012533843982964754,0.0002851414028555155,-0.0026387865655124187
1782987460702196200,1.0171962890625,0.0015397433890029788,0.000018825288861989975,-0.0016331770457327366
1782987460712270000,1.02727001953125,0.0018191252602264285,-0.001488586189225316,0.0036535824183374643
1782987460722345200,1.03734521484375,-0.0015428492333739996,0.001325842458754778,0.0015092049725353718
1782987460732419000,1.047419189453125,-0.0006181575008668005,-0.000900019658729434,0.0004861367342527956
1782987460742494200,1.057494140625,0.00032247102353721857,-0.0018049618229269981,0.0005460578249767423
1782987460752568000,1.067568115234375,0.0002444288693368435,-0.00015237252227962017,0.0006202505901455879
1782987460762643200,1.077643310546875,-0.001446944777853787,0.0021376796066761017,0.000572846329305321
1782987460772717000,1.087717041015625,-0.002310141921043396,0.00018365145660936832,0.00040946417720988393
1782987460782792200,1.097792236328125,0.0010837906738743186,0.00023957784287631512,-0.0010345017071813345
1782987460792866000,1.107865966796875,-0.0008208140498027205,0.00019946624524891376,0.0006045151967555285
1782987460802941200,1.117941162109375,0.0021579316817224026,-0.001650365418754518,0.00008226932550314814
1782987460813015000,1.12801513671875,-0.0010453552240505815,0.000546453520655632,0.0010889862896874547
1782987460823090200,1.138090087890625,0.00019993889145553112,0.00009478139691054821,0.0015012435615062714
1782987460833164000,1.1481640625,0.0016283821314573288,-0.0006543311756104231,0.001786495908163488
1782987460843239200,1.1582392578125,0.0019548856653273106,0.0013313216622918844,-0.0007245987071655691
1782987460853313000,1.16831298828125,0.0018163721542805433,-0.0027067996561527252,0.001443738117814064
1782987460863388200,1.17838818359375,0.0018182361964136362,0.002162790624424815,-0.00011474371422082186
1782987460873462000,1.1884619140625,0.00019472185522317886,-0.00048401509411633015,0.0006495000561699271
1782987460883537200,1.198537109375,-0.0006332549382932484,-0.0014185183681547642,-0.0011036588111892343
1782987460893611000,1.208611083984375,-0.0005092912469990551,-0.00014838599599897861,0.0001656555396039039
1782987460903685000,1.21868505859375,0.002481705043464899,-0.0014986087335273623,-0.001959813293069601
1782987460913760000,1.228760009765625,-0.0012105837231501937,0.0013239153195172548,0.00008306498784804717
1782987460923834000,1.238834228515625,0.0011782718356698751,-0.00015493808314204216,-0.0028522710781544447
1782987460933909000,1.248908935546875,-0.0005594052490778267,0.00039194850251078606,0.0005331268184818327
1782987460943983000,1.258983154296875,0.00026404415257275105,0.00018555345013737679,-0.00003412650403333828
1782987460954058000,1.26905810546875,-0.00009874079842120409,-0.001544465310871601,0.0002440423850202933
1782987460964132000,1.279132080078125,-0.0005094001535326242,-0.001463505206629634,-0.0000020336992747616023
1782987460974207000,1.28920703125,-0.0001053947489708662,-0.00020047160796821117,-0.0007905281381681561
1782987460984281000,1.299281005859375,0.0022970428690314293,-0.00039914343506097794,-0.0003889234212692827
1782987460994356000,1.30935595703125,0.0004904199158772826,0.001098116161301732,0.0023582654539495707
1782987461004430000,1.31943017578125,0.0023362566716969013,0.000008616829290986061,-0.0014327443204820156
1782987461014505000,1.3295048828125,-0.0003631089930422604,-0.00035562319681048393,0.000166895188158378
1782987461024579000,1.3395791015625,0.0014734069118276238,-0.0007204762659966946,0.0021035459358245134
1782987461034654200,1.349654296875,0.001124921953305602,0.0012043695896863937,-0.0001501071674283594
1782987461044728000,1.35972802734375,0.0009981554467231035,-0.0003751511685550213,-0.00046915386337786913
1782987461054803200,1.36980322265625,-0.0006749455351382494,-0.0003483190666884184,-0.001486553461290896
1782987461064877000,1.379876953125,-0.0003931831452064216,0.0003883112221956253,-0.000585073372349143
1782987461074952200,1.3899521484375,0.001073106424883008,-0.00022046314552426338,-0.00012216990580782294
1782987461085026000,1.400026123046875,-0.000944504514336586,-0.00019622850231826305,0.001933524152263999
1782987461095101200,1.41010107421875,-0.0016293453518301249,0.0033180564641952515,0.003938794136047363
1782987461105175000,1.420175048828125,-0.0008003032999113202,-0.002749423496425152,-0.0014506449224427342
1782987461115250200,1.430250244140625,0.0017600806895643473,0.0005008801817893982,0.0015301876701414585
1782987461125324000,1.440323974609375,-0.00016378681175410748,-0.0008333635050803423,-0.0019497647881507874
1782987461135398000,1.45039794921875,0.00036338972859084606,0.0027739896904677153,0.000598817365244031
1782987461145473000,1.46047314453125,-0.000013980199582874775,-0.0013709543272852898,-0.002236383967101574
1782987461155547100,1.470547119140625,0.0006619831547141075,0.0005293781869113445,0.0014868173748254776
1782987461165622000,1.4806220703125,0.0002475953660905361,-0.0016709256451576948,0.0006841406575404108
1782987461175696100,1.490696044921875,-0.0007954987813718617,0.00011031958274543285,0.00018409889889881015
1782987461185771000,1.50077099609375,-0.00008629902731627226,0.0029758810997009277,0.0025420617312192917
1782987461195845000,1.51084521484375,0.00015525042545050383,0.0010752431116998196,-0.0019679092802107334
1782987461205920000,1.520919921875,0.0007946754340082407,-0.00047445017844438553,0.0012316126376390457
1782987461215994000,1.530994140625,-0.001569097046740353,-0.000016559148207306862,0.000009256422345060855
1782987461226069000,1.541069091796875,-0.0016239581163972616,-0.0016011400148272514,-0.0009915594710037112
1782987461236143000,1.55114306640625,-0.0012332065962255,0.0003323433920741081,-0.002403089078143239
1782987461246218000,1.561218017578125,-0.00007339997682720423,0.0007501933723688126,-0.000051517934480216354
1782987461256292000,1.5712919921875,0.0022230942267924547,-0.00032866024412214756,0.0009510797099210322
1782987461266367000,1.581366943359375,0.00004249787889420986,0.00006282445974647999,0.0013691961066797376
1782987461276441000,1.591441162109375,-0.0008630093652755022,0.0013197893276810646,-0.0013853894779458642
1782987461286516000,1.601515869140625,0.0011953478679060936,0.0009658553171902895,0.0012846958125010133
1782987461296590000,1.611590087890625,-0.0019905634690076113,-0.0007165465503931046,0.00047305907355621457
1782987461306665000,1.6216650390625,-0.0022382372990250587,0.0010083827655762434,-0.0023608107585459948
1782987461316739000,1.631739013671875,0.0007570394081994891,-0.0008036840008571744,0.0027576605789363384
1782987461326814000,1.64181396484375,-0.0025463455822318792,0.0013979512732475996,-0.0002722178178373724
1782987461336888000,1.65188818359375,-0.0008382955566048622,-0.0013203925918787718,-0.0009158878237940371
1782987461346963000,1.661962890625,-0.0006505426717922091,-0.00021890923380851746,0.0026506176218390465
1782987461357037000,1.672037109375,0.0004265052266418934,-0.0011653387919068336,0.0005234710988588631
1782987461367111000,1.68211083984375,-0.0011149323545396328,0.0004991369787603617,0.0006542322807945311
1782987461377186000,1.69218603515625,0.0003359445836395025,-0.002643812447786331,-0.0013792789541184902
1782987461387260000,1.702260009765625,0.000047790585085749626,-0.0017471262253820896,-0.0002879156090784818
1782987461397335000,1.7123349609375,0.0007305647013708949,0.000002425629645586014,-0.00015988237282726914
1782987461407409000,1.722408935546875,-0.002238327171653509,0.0007334633264690638,-0.0018848119070753455
1782987461417484000,1.732484130859375,0.00020817515905946493,-0.0011939796386286616,-0.0006343231652863324
1782987461427558000,1.742557861328125,-0.0001271168002858758,0.002726459875702858,-0.002834893064573407
1782987461437633000,1.752633056640625,0.0003820143174380064,0.0009790074545890093,0.0011358159827068448
1782987461447707000,1.762706787109375,-0.00013570417650043964,-0.0007421935442835093,-0.0002998941345140338
1782987461457782000,1.772781982421875,0.0012475524563342333,-0.0011209532385692,-0.0014139639679342508
1782987461467856000,1.78285595703125,-0.0004150589229539037,0.0013075831811875105,-0.00024829834001138806
1782987461477931000,1.792930908203125,-0.00019622384570538998,0.00046483101323246956,0.0014333033468574286
1782987461488004900,1.8030048828125,0.0006424055900424719,0.0024257164914160967,-0.0008444982813671231
1782987461498080000,1.813080078125,0.0007830422837287188,-0.00013313326053321362,0.0003465513582341373
1782987461508153900,1.82315380859375,-0.001667598495259881,-0.0014567244797945023,-0.00019140716176480055
1782987461518229000,1.83322900390625,0.002633239608258009,-0.0015310535673052073,-0.0011820506770163774
1782987461528302800,1.843302734375,-0.0006368558970279992,-0.0011369057465344667,0.0015096062561497092
1782987461538378000,1.8533779296875,-0.0005261210026219487,-0.0015080886660143733,-0.00002424517151666805
1782987461548452000,1.8634521484375,0.0005167728522792459,0.0020466989371925592,-0.004196885973215103
1782987461558527000,1.87352685546875,0.00005962688010185957,-0.0009503390174359083,0.0027518928982317448
1782987461568600800,1.883600830078125,-0.0014679624000564218,0.0008222609758377075,-0.000686514307744801
1782987461578676000,1.893676025390625,0.001301692915149033,0.0007057820912450552,0.0023046734277158976
1782987461588749800,1.903749755859375,0.0024037091061472893,0.002213930245488882,0.00014058862871024758
1782987461598824000,1.913823974609375,0.0014093591598793864,-0.0008948370814323425,0.0003760454128496349
1782987461608898800,1.92389892578125,-0.0006146432715468109,-0.0014543673023581505,0.001530525740236044
1782987461618973000,1.933972900390625,0.002530670491978526,-0.0010670284973457456,-0.0009712857427075505
1782987461629047800,1.9440478515625,-0.00040812778752297163,-0.000223605427891016,-0.0008692867122590542
1782987461639122000,1.954121826171875,0.0019529634155333042,0.0007405313663184643,-0.0009034603135660291
1782987461649197000,1.964197021484375,0.00019847287330776453,-0.0008179504657164216,-0.0016635265201330185
1782987461659271000,1.97427099609375,-0.0003738363739103079,0.0007589042652398348,-0.0017896733479574323
1782987461669346000,1.984345947265625,0.0012134076096117496,0.0006060388404875994,-0.0007845962536521256
1782987461679420000,1.994419921875,0.0015573088312521577,0.0012731179594993591,0.0007010765257291496
1782987461689495000,2.0044951171875,0.0006699436344206333,0.0007583289407193661,0.0009050747030414641
1782987461699569000,2.01456884765625,-0.0014676852151751518,0.0011361909564584494,0.0002567951160017401
1782987461709644000,2.02464404296875,0.0022668656893074512,0.0009132842533290386,-0.00012563480413518846
1782987461719718000,2.0347177734375,-0.0006166839739307761,0.0006915086414664984,-0.0034481044858694077
1782987461729793000,2.04479296875,0.0024448861368000507,0.0001378373708575964,-0.0009769572643563151
1782987461739867000,2.054866943359375,0.0012938090367242694,-0.0007562586106359959,0.0036674572620540857
1782987461749942000,2.06494189453125,-0.00013977044727653265,0.00012870971113443375,-0.0009446049807593226
1782987461760016000,2.075015869140625,-0.00014729856047779322,-0.00029305252246558666,-0.0001446973328711465
1782987461770091000,2.085091064453125,-0.0010439848992973566,-0.0018097227439284325,0.0015863573644310236
1782987461780164900,2.095164794921875,0.00028285058215260506,0.0013389522209763527,-0.0026075292844325304
1782987461790240000,2.105239990234375,-0.0027366415597498417,0.0010955394245684147,-0.0034581429790705442
1782987461800313900,2.11531396484375,0.0007560348603874445,-0.0002109904307872057,0.0014068642631173134
1782987461810388000,2.125387939453125,0.00016720988787710667,0.0032151665072888136,-0.0000014152974472381175
1782987461820462800,2.135462890625,-0.0003189045819453895,-0.00041110790334641933,0.001986502902582288
1782987461830537000,2.145536865234375,-0.00009679701179265976,0.000709017738699913,0.0015454832464456558
1782987461840611800,2.15561181640625,-0.00021214032312855124,-0.00048463919665664434,0.0013275329256430268
1782987461850686000,2.16568603515625,-0.00017379078781232238,0.0012533396948128939,0.0037744452711194754
1782987461860760800,2.1757607421875,0.0014668279327452183,-0.00017971615307033062,0.002520437818020582
1782987461870835000,2.1858349609375,0.0014998512342572212,0.00037581915967166424,0.0015891303773969412
1782987461880909800,2.195909912109375,0.001207407913170755,0.0012578575406223536,0.0013272755313664675
1782987461890984000,2.20598388671875,0.0009562718914821744,0.0002013815101236105,-0.002497290028259158
1782987461901058800,2.216058837890625,0.0008951154304668307,-0.0005571480141952634,-0.001224683364853263
1782987461911133000,2.2261328125,0.0010349313961341977,-0.0020868678111582994,-0.0011503811692819
1782987461921207800,2.236207763671875,-0.00011777924373745918,0.0010025270748883486,-0.0024352872278541327
1782987461931282000,2.246281982421875,-0.0001244371524080634,-0.0015261443331837654,0.0014268290251493454
1782987461941356800,2.256356689453125,0.0010531289735808969,0.0018250783905386925,0.0005714264698326588
1782987461951431000,2.266430908203125,-0.0006086835055612028,-0.00035897991620004177,-0.0009492384851910174
1782987461961505800,2.276505859375,0.0012258434435352683,-0.0005945698358118534,0.0019066425738856196
1782987461971580000,2.286579833984375,0.0007217070087790489,0.00031889439560472965,0.001672550686635077
1782987461981654800,2.29665478515625,-0.000025454326532781124,0.00014198641292750835,-0.0014697255101054907
1782987461991729000,2.30672900390625,-0.000034775352105498314,-0.00008890964090824127,0.0019100921927019954
1782987462001803800,2.3168037109375,-0.00008359772618860006,0.0021988051012158394,0.0021878343541175127
1782987462011878000,2.3268779296875,-0.00020184210734441876,-0.0001668811310082674,0.0009228329290635884
1782987462021952800,2.336952880859375,-0.0005844499683007598,0.000015648547559976578,0.0014784920495003462
1782987462032027000,2.34702685546875,0.00017481727991253138,-0.001801159931346774,-0.0020038574002683163
1782987462042101000,2.35710107421875,0.0005180962616577744,0.001432162243872881,0.00014425675908569247
1782987462052176000,2.36717578125,0.0005101067945361137,-0.00015428289771080017,-0.0004048870468977839
1782987462062250000,2.37725,0.0004585130373016,0.002170621883124113,-0.001848702086135745
1782987462072324900,2.387324951171875,0.0020556107629090548,-0.0012281043455004692,-0.0007842365885153413
1782987462082399000,2.39739892578125,-0.0005059845861978829,-0.0010047613177448511,-0.0009335897048003972
1782987462092473900,2.407473876953125,-0.0016378280706703663,0.0021801129914820194,-0.0008473032503388822
1782987462102548000,2.4175478515625,0.0008630754891782999,0.0002894722856581211,-0.0000034327240427955985
1782987462112623000,2.427623046875,0.0009411061182618141,0.001241552410647273,-0.0014580512652173638
1782987462122697000,2.437697021484375,0.0015600873157382011,0.0002922140993177891,0.001694557722657919
1782987462132772000,2.447772216796875,0.001988323638215661,-0.0013301834696903825,0.0012950835516676307
1782987462142846000,2.457845947265625,0.00039566436316818,-0.0009101612959057093,0.0038331658579409122
1782987462152921000,2.467921142578125,-0.0001257825642824173,0.00016628834418952465,0.00251756445504725
1782987462162995200,2.4779951171875,-0.0014837763737887144,0.0005996944382786751,-0.0029809053521603346
1782987462173070000,2.488070068359375,-0.0005812310264445841,-0.0009145790245383978,0.0013283553998917341
1782987462183144200,2.498144287109375,0.0011247472139075398,0.0031133675947785378,-0.000713191635441035
1782987462193219000,2.508218994140625,0.0025098570622503757,-0.00016045616939663887,0.0007289100904017687
1782987462203293200,2.518293212890625,-0.0029204771853983402,0.0008429691661149263,-0.002418638439849019
1782987462213368000,2.5283681640625,0.0005682639311999083,-0.0007517316844314337,-0.0006771974731236696
1782987462223442200,2.538442138671875,0.00033228518441319466,0.0033734410535544157,0.00013886652595829219
1782987462233517000,2.54851708984375,0.00024280301295220852,-0.00013261032290756702,-0.0003506224893499166
1782987462243591200,2.558591064453125,0.0014264973578974605,0.00136404181830585,0.002138970885425806
1782987462253665000,2.5686650390625,-0.0008542337454855442,0.0010870732367038727,-0.0014416490448638797
1782987462263740200,2.578740234375,-0.0004944318206980824,0.0012305777054280043,0.0018987749936059117
1782987462273814000,2.58881396484375,0.000509579898789525,-0.0014403065433725715,-0.002038708422333002
1782987462283889200,2.59888916015625,-0.0016717691905796528,0.0004320803564041853,-0.0022156289778649807
1782987462293963000,2.608962890625,-0.0016408765222877264,-0.0005069503095000982,-0.0014236049028113484
1782987462304038100,2.6190380859375,0.001135684666223824,-0.00010959221981465816,-0.00003250647569075227
1782987462314112000,2.629112060546875,-0.0011607591295614839,0.00015406077727675438,0.0016599324299022555
1782987462324187100,2.639187255859375,-0.00034617725759744644,0.0008755067829042673,-0.00006091177783673629
1782987462334261000,2.649260986328125,0.003566272556781769,-0.000051539624109864235,-0.0000734286368242465
1782987462344336100,2.659336181640625,0.0012228069826960564,0.00016019376926124096,-0.0005528962938115001
1782987462354410000,2.669409912109375,0.0032199115958064795,0.0012691339943557978,0.001092138234525919
1782987462364485000,2.679485107421875,-0.0004414482391439378,-0.00047379930038005114,-0.0008660785388201475
1782987462374559000,2.68955908203125,0.000940998550504446,-0.0013824698980897665,0.0013680472038686275
1782987462384634000,2.699634033203125,0.0003814935917034745,-0.0004698587581515312,-0.002173429587855935
1782987462394708000,2.7097080078125,0.0013926959363743663,-0.0017468445003032684,-0.0008194784168154001
1782987462404783000,2.719783203125,-0.0002780100330710411,0.0014250173699110746,0.0006034599500708282
1782987462414857000,2.72985693359375,0.0025313585065305233,-0.0015033944509923458,-0.0002050757611868903
1782987462424932000,2.73993212890625,0.00051665841601789,0.00004354771226644516,0.001491774688474834
1782987462435006000,2.750005859375,0.00012091267853975296,0.00035274052061140537,-0.0014369034906849265
1782987462445081000,2.7600810546875,0.0015401305863633752,0.00012909946963191032,-0.0014946614392101765
1782987462455155000,2.770155029296875,-0.0004777465364895761,-0.0011617346899583936,-0.00029863574309274554
1782987462465229000,2.78022900390625,-0.003678823122754693,0.0011631427332758904,0.000022143925889395177
1782987462475304000,2.790303955078125,-0.00019594118930399418,-0.0008595280814915895,-0.00012273203174117953
1782987462485378000,2.8003779296875,-0.00014650716912001371,0.0021345624700188637,0.00020033377222716808
1782987462495453000,2.810452880859375,-0.00009351025801151991,0.0021265726536512375,-0.0003530711110215634
1782987462505527000,2.820527099609375,0.000301103456877172,0.0002682316116988659,-0.0007494326564483345
1782987462515602000,2.830601806640625,0.0013517204206436872,0.0013428169768303633,-0.00009296346252085641
1782987462525676000,2.840676025390625,-0.0017571051139384508,-0.0000611466821283102,0.0010655878577381372
1782987462535751000,2.8507509765625,0.00039739208295941353,-0.001182337524369359,-0.0013248655013740063
1782987462545825000,2.860824951171875,0.0004336526617407799,-0.0023651178926229477,-0.0014885782729834318
1782987462555900200,2.870900146484375,0.00033191987313330173,-0.00023165973834693432,-0.0004174548084847629
1782987462565974000,2.88097412109375,-0.0005315684829838574,-0.0009683618554845452,0.00011243097833357751
1782987462576049200,2.891049072265625,0.0003818958066403866,0.0006292685866355896,0.0035311307292431593
1782987462586123000,2.901123046875,0.00026995677035301924,-0.00029353611171245575,-0.0006140014156699181
1782987462596198100,2.9111982421875,0.000726955127902329,0.00026253191754221916,0.001210263930261135
1782987462606272000,2.92127197265625,-0.00045891309855505824,0.001858480740338564,0.002477845875546336
1782987462616347100,2.93134716796875,0.0018050401704385877,0.0007676500827074051,0.00010177365766139701
1782987462626421000,2.9414208984375,-0.00034748093457892537,0.00023620203137397766,0.004714644979685545
1782987462636496100,2.95149609375,0.0023873192258179188,-0.0010109562426805496,0.003800381440669298
1782987462646570000,2.961570068359375,-0.0005282352212816477,0.0013447306118905544,0.000002568958734627813
1782987462656645000,2.97164501953125,0.00033169949892908335,0.0012909346260130405,-0.00010315853432985023
1782987462666719000,2.981718994140625,-0.0000035349512472748756,0.003218247788026929,0.0005508614704012871
1782987462676793000,2.99179296875,0.00030086433980613947,-0.002734716283157468,0.00360071356408298
1782987462686868000,3.001867919921875,-0.0004200195544399321,0.000935667660087347,0.0006669348804280162
1782987462696942000,3.011942138671875,0.00022366654593497515,-0.0014673025580123067,-0.002213806379586458
1782987462707017000,3.022016845703125,0.0010797630529850721,-0.00045450369361788034,0.0021156813018023968
1782987462717091000,3.032091064453125,-0.0016904569929465652,0.0023287658113986254,0.0006000765133649111
1782987462727166000,3.042166015625,0.001377455540932715,0.0011877098586410284,0.0008993419469334185
